hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,7,8,2021,2.839124981883302,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.8882925446482903,3.5
16,7,8,2021,2.7806965881593575,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.8288522963092753,4
19,7,8,2021,0.40200748044464685,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.40896938883292977,0.5
20,7,8,2021,0.17923289197832296,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.18233682171798835,0
21,7,8,2021,0.08683826184439586,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08834211451621612,0.5
23,7,8,2021,0.017495839790937648,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.017798830256851014,0
13,1,9,2021,6.2542693526872615,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.362579900095221,7.5
3,2,9,2021,0.02158447994209609,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.02195827689681792,0
9,2,9,2021,5.248077164015383,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.338962618161915,7
13,2,9,2021,6.441927257472151,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.553487637793678,6
19,2,9,2021,0.9128370925430158,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.92864547552305865,2
0,3,9,2021,0.2081729594253425,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.21177806913831096,0
8,3,9,2021,4.9247646262762945,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.0100509998633465,8
22,3,9,2021,0.09714017273839665,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09882243243833728,0.5
23,3,9,2021,0.040177644449670626,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.040873435183729184,0
1,4,9,2021,0.012323306061842024,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.012536719324073914,0
3,4,9,2021,0.021653693192678278,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.022028688772632844,0
6,4,9,2021,1.8368660358716464,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.8686766207123626,1
3,5,9,2021,0.021955335303890555,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.02233555467903914,0
4,5,9,2021,0.018817390061951822,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.019143266947558517,0
16,5,9,2021,6.422605302836214,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,6.452923378748821,7
18,5,9,2021,4.731761016608837,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.754097417950285,5.5
19,5,9,2021,0.9285210715465688,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9329041794920584,1
5,6,9,2021,0.06389587869796423,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.06419750086054865,0
11,6,9,2021,4.945666431116107,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.969012578548022,3.5
15,6,9,2021,5.41232247637601,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.437871485845705,6.5
16,6,9,2021,5.230969290228594,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.2556622172511585,4.5
23,6,9,2021,0.03291268851224609,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.03306805371713602,0.5
0,7,9,2021,0.09771742633179625,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.09817870399246828,0
15,7,9,2021,3.1013621345102305,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.1160021953878694,5
22,7,9,2021,0.04559808199693905,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.04581332893276461,0
0,1,10,2021,0.17142034635649048,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.17222954057421808,0
6,1,10,2021,1.5248098173396059,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.5320077218681587,2
16,1,10,2021,5.258251252647819,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.2830729648858314,3.5
21,1,10,2021,0.16420971675421273,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1649848730067608,0
1,2,10,2021,0.010536701226313417,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.010586439999379044,0
4,2,10,2021,0.015868238642013192,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.015943145076561725,0
18,2,10,2021,3.9901767865429405,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.0090125201767215,7.5
20,2,10,2021,0.34909584326676546,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.350743759303621,0.5
21,2,10,2021,0.16913679130980017,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.16993520594634662,1.5
1,3,10,2021,0.010656024218728327,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.01070632625909306,0
6,3,10,2021,1.5883472232679416,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.5958450577790164,1
11,3,10,2021,5.178616533163927,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.2030623276307635,4
3,4,10,2021,0.01857375872462648,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.018661436637318236,0
4,4,10,2021,0.015919122072161788,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.015994268703270007,0
13,4,10,2021,5.543372039672274,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.569539672024895,4
15,4,10,2021,5.621761973656899,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.648299647738267,6.5
1,5,10,2021,0.010717738349092716,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.010768331712620097,0
15,1,11,2021,5.569827312196111,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.507271042782832,9
16,1,11,2021,5.383196538851282,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.322736371217063,6
17,1,11,2021,5.727570144779352,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.6632422220310605,9
18,1,11,2021,3.9659917317403433,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.9214485828498313,4
20,1,11,2021,0.34697992145366696,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3430828940898336,0.5
4,2,11,2021,0.01624529586568101,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.01606284045945203,0
7,2,11,2021,3.7511633905342294,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.7090330380980476,3
13,2,11,2021,5.656952592599254,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.593417795090197,7.5
15,2,11,2021,5.736948691925508,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.6725154361230485,5
18,2,11,2021,4.084990395981244,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.039110740214877,6.5
19,2,11,2021,0.8016042328469746,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.7926011942351672,2.5
1,3,11,2021,0.010909230072124855,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.010786705495108082,0
3,3,11,2021,0.0191689729821432,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.018953680950445712,0
6,3,11,2021,1.6260891433220195,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.6078260868863334,1
8,3,11,2021,4.324662310994003,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.276090833731931,5
13,3,11,2021,5.721014816325647,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.65676051828237,5.5
23,3,11,2021,0.035281837383442045,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.03488557731988113,0
0,4,11,2021,0.18133886601112276,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.179302199105409,0
6,4,11,2021,1.613036544588232,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5949200854951864,1.5
10,4,11,2021,5.036510644940226,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.979944202365275,3.5
11,4,11,2021,5.259113118361964,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.200046565905879,5
14,4,11,2021,5.679377916328762,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.6155912538130766,4.5
8,5,11,2021,4.349708497842336,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.300855719935839,2.5
14,5,11,2021,5.758493267682914,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.69381803879764,6
22,5,11,2021,0.08579728513067233,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08483367211670868,0.5
0,6,11,2021,0.14975106767982743,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.14806917206446552,0
19,6,11,2021,0.6640937967436427,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6566351758320359,0.5
21,6,11,2021,0.14345193514080382,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.14184078682335513,0
2,7,11,2021,0.006892283281435768,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.006814874143654772,0
4,7,11,2021,0.007711979427927514,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.007625364056254008,0
12,7,11,2021,2.659060725017897,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.6291960793517273,1.5
18,7,11,2021,1.939229802741928,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.9174497770436527,4
22,7,11,2021,0.04004177288263221,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.03959205266837234,0.5
23,7,11,2021,0.016561470591012796,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0163754641390887,0
0,1,12,2021,0.18922287565529997,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.18709766125902427,0
6,1,12,2021,1.6831659986522263,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.6642618962847424,1.5
10,1,12,2021,5.255481345326508,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.258599697104842,4
13,1,12,2021,5.921826399352571,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.925340128480317,6
21,1,12,2021,0.18126340002928087,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.18137095307888512,0
23,1,12,2021,0.03652025431549569,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.03654192369124014,0
7,2,12,2021,4.044625812294439,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.047025700195415,2.5
15,2,12,2021,6.185763814427212,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.189434151418935,3.5
21,2,12,2021,0.18670216640557466,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.18681294655954614,0
0,3,12,2021,0.19710761677168015,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.19722457102323115,0
5,3,12,2021,0.07385383455321137,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07389765589348127,0
8,3,12,2021,4.662990915469603,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.665757711707313,3
11,3,12,2021,5.716431760577036,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.719823618329927,3.5
18,3,12,2021,4.45444848765914,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.457091544774229,5
21,3,12,2021,0.18881647720431172,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.18892851188939194,0.5
22,3,12,2021,0.09197672932214543,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09203130392313834,0
12,4,12,2021,6.0588859287830505,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.062480982493504,6.5
13,4,12,2021,6.119068246382979,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.122699009408106,6
23,4,12,2021,0.03773665647412636,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.03775904760485104,0
1,5,12,2021,0.011830808384430864,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.011837828221424007,0
5,5,12,2021,0.07428155741494398,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07432563254554418,0
15,5,12,2021,6.2920449795759,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.295778378738065,7.5
18,5,12,2021,4.480246328300838,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.482904692623196,1.5
19,5,12,2021,0.8791659398994479,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8796875950042791,3
7,6,12,2021,3.350794322223483,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,3.3527825236358666,5
9,6,12,2021,4.11669530733925,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.119137957838602,5.5
11,6,12,2021,4.6827816940105595,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.685560233151612,5.5
13,6,12,2021,5.053174883344507,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.05617319612469,5
14,6,12,2021,5.05699085404645,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.059991431041505,5
19,6,12,2021,0.7160474318105935,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.7164723001786151,2
23,6,12,2021,0.03116322894244124,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.031181719715028155,0
0,7,12,2021,0.09252329925313922,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09257819816264058,0
2,7,12,2021,0.007431482973011848,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.007435892460292237,0
5,7,12,2021,0.03466735860985958,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0346879285657338,0
15,7,12,2021,2.936510586037352,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.938252971255065,6
16,7,12,2021,2.838115571095435,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.839799573407823,4
23,7,12,2021,0.0178571137719559,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.01786770933092143,0
1,1,13,2021,0.012250345524499204,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.01225761429480613,0
7,1,13,2021,4.260011307344554,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.262538994717622,3
11,1,13,2021,5.953425083122896,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.274212553461365,5.5
21,1,13,2021,0.19664448008412524,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.17420976512641992,1
23,1,13,2021,0.039619175306490964,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.035099115020637894,0
7,2,13,2021,4.387831960919817,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.887234337821358,3
10,2,13,2021,5.872504690156376,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.2025241813972,4.5
11,2,13,2021,6.13205622521028,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.43246408075567,7
17,2,13,2021,6.9007081131651296,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,6.113422248548164,7.5
19,2,13,2021,0.9376570164259471,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8306818911510896,1.5
20,2,13,2021,0.41804938194658475,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3703550926474179,0.5
21,2,13,2021,0.2025447522085174,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.17943688881955683,0
22,2,13,2021,0.09866407913831368,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08740772202579468,0
9,3,13,2021,5.451819566706325,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.829834052912232,6
10,3,13,2021,5.939007936053692,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.261440225432404,6
21,3,13,2021,0.2048384725496714,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1814689238999577,0
23,3,13,2021,0.041270069467433904,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.03656166247634786,0
2,4,13,2021,0.017037241437090216,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.015093501876522811,0
13,4,13,2021,6.638300913007732,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.880952480328149,5
14,4,13,2021,6.643313912236833,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.885393558043156,7
17,4,13,2021,6.922836069970776,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,6.1330256778241345,4.5
20,4,13,2021,0.4193899079498065,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3715426811323183,0.5
21,4,13,2021,0.20319423650122787,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.18001227494805627,2.5
23,4,13,2021,0.04093879509746089,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.03626818243479921,0
3,5,13,2021,0.02255229806484575,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.019979358420114435,0
4,5,13,2021,0.019329032492817498,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.017123827779219277,0
5,6,13,2021,0.06563319947367725,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05814525920032589,0
13,6,13,2021,5.481961320095089,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.856537003211719,3
17,6,13,2021,5.716932699838082,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.064701040457748,3
22,6,13,2021,0.08173884347450307,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07241344744234156,0
8,7,13,2021,2.374564174453218,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.103655627313494,2
9,7,13,2021,2.559111319522396,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.267148214461117,2.5
11,7,13,2021,2.9110144777122606,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.578903553381768,2.5
15,7,13,2021,3.185687774584198,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.8222400076472973,2.5
20,7,13,2021,0.19845672618623772,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.17581525625266572,1
1,1,14,2021,0.008028451923834423,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.007112504370230012,0
4,1,14,2021,0.012090823144456603,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.010711409032583916,0
5,1,14,2021,0.050407875197964594,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.04465695703740336,0
10,2,14,2021,3.84863606362156,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.29570322955908,6
14,2,14,2021,4.339881360059779,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.09929560570637,10
16,2,14,2021,4.250567822107471,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.953194098566051,5.5
21,2,14,2021,0.1327408114553988,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.21714101867757735,0.5
23,2,14,2021,0.02674410935474749,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.04374873925541462,0
0,3,14,2021,0.14013883983261252,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.22924291409633168,0
1,3,14,2021,0.008362990043316625,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.013680405877331643,0
4,3,14,2021,0.012594636491800728,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.020602647879867018,0
13,3,14,2021,4.385716464890657,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.1742739130185456,6.5
21,3,14,2021,0.13424403627863732,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2196000346037314,0
22,3,14,2021,0.06539327272032455,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10697208867012983,0.5
0,4,14,2021,0.139013946987183,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2274027838780396,0
11,4,14,2021,4.031623712650359,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.595039387594238,8.5
12,4,14,2021,4.307724169387816,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,7.04669200125526,7
1,5,14,2021,0.008411424116585926,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.013759635647687039,0
8,5,14,2021,3.334476275437089,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.454626706481349,7
10,5,14,2021,3.9147616929449685,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.403873327018558,6.5
5,6,14,2021,0.04301372443153139,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07036301675251999,0
19,6,14,2021,0.5090927382846615,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.832787705457353,2
0,7,14,2021,0.0657818709757922,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10760776823335841,0
9,7,14,2021,1.677152873397498,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.743532146704735,1
10,7,14,2021,1.8270274911355202,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.9887011102866805,2.5
20,7,14,2021,0.13006166087000354,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2127583915041792,1
1,1,15,2021,0.008970671337859842,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.01467446741636901,0
4,1,15,2021,0.01350980259483287,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.022099701406154665,0
7,1,15,2021,3.119517017485664,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.10299052365274,5.5
11,1,15,2021,4.359568442250093,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,6.93875409949729,7
12,1,15,2021,4.658127763227041,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,7.413945563931027,10.5
13,1,15,2021,4.704396487834616,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,7.487587555518529,9
21,1,15,2021,0.1439986323415254,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.22919036911966978,0.5
2,2,15,2021,0.01243613693149462,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.019793540864971634,0
8,2,15,2021,3.662876545931133,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,5.8298888951297965,7
16,2,15,2021,4.749414618552956,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,7.559239083235427,9
1,3,15,2021,0.009344470863388694,TMW_12_04_2021_C19_S44,0.023544994592170118,0
8,3,15,2021,3.704356832874775,TMW_12_04_2021_C19_S44,9.33376141598624,10
5,4,15,2021,0.058199754279609224,TMW_12_04_2021_C19_S44,0.14664424768532014,0
12,4,15,2021,4.813278836859152,TMW_12_04_2021_C19_S44,12.12788030925038,12
17,4,15,2021,5.069447795198238,TMW_12_04_2021_C19_S44,12.773341869027595,8
20,4,15,2021,0.3071104418327666,TMW_12_04_2021_C19_S44,0.7738173512297983,0
22,4,15,2021,0.07248131499704544,TMW_12_04_2021_C19_S44,0.1826290856473322,0
0,5,15,2021,0.15749240095990502,TMW_12_04_2021_C19_S44,0.39682907498136494,0
1,5,15,2021,0.009398589161284063,TMW_12_04_2021_C19_S44,0.023681354911541035,0
2,5,15,2021,0.0126498093513735,TMW_12_04_2021_C19_S44,0.031873360955835116,0
3,5,15,2021,0.016514575319413614,TMW_12_04_2021_C19_S44,0.04161130065812755,0
4,5,15,2021,0.014154245480269247,TMW_12_04_2021_C19_S44,0.03566404541908254,0
6,5,15,2021,1.4009186438150958,TMW_12_04_2021_C19_S44,3.5298544320930265,2
10,5,15,2021,4.374198269680933,TMW_12_04_2021_C19_S44,11.02154162717019,15
18,5,15,2021,3.5591815210585573,TMW_12_04_2021_C19_S44,8.967967356418711,12
20,5,15,2021,0.3113885777251275,TMW_12_04_2021_C19_S44,0.7845968472465131,0
1,6,15,2021,0.007654795671850113,TMW_12_04_2021_C19_S44,0.019287568588182043,0
3,6,15,2021,0.01345049746383625,TMW_12_04_2021_C19_S44,0.03389083177398626,0
6,6,15,2021,1.1409952905979368,TMW_12_04_2021_C19_S44,2.8749330314758708,1
7,6,15,2021,2.6619262332053055,TMW_12_04_2021_C19_S44,6.707179002626386,2
8,6,15,2021,3.034531870860275,TMW_12_04_2021_C19_S44,7.6460227158612,10
19,6,15,2021,0.5688398808349121,TMW_12_04_2021_C19_S44,1.433289494276589,2
22,6,15,2021,0.05985564234740326,TMW_12_04_2021_C19_S44,0.1508165412449483,0
0,7,15,2021,0.0735020337808158,TMW_12_04_2021_C19_S44,0.18520096142235967,0
6,7,15,2021,0.6538116687171872,TMW_12_04_2021_C19_S44,1.6473904653667457,1
8,7,15,2021,1.7388435891115073,TMW_12_04_2021_C19_S44,4.381314201820219,0
11,7,15,2021,2.131674905584015,TMW_12_04_2021_C19_S44,5.371119976507617,5
13,7,15,2021,2.300283634005475,TMW_12_04_2021_C19_S44,5.795958542212803,5
15,7,15,2021,2.332812405468965,TMW_12_04_2021_C19_S44,5.87792035250626,3
23,7,15,2021,0.014185985479215827,TMW_12_04_2021_C19_S44,0.03574401978194139,0
5,1,16,2021,0.062285164087524346,TMW_12_04_2021_C19_S44,0.15693813732770034,0
10,1,16,2021,4.616935754253976,TMW_19_04_2021_C19_S28,10.045400102050204,4
15,1,16,2021,5.275886338916823,TMW_19_04_2021_C19_S28,11.479126413775282,10
22,1,16,2021,0.07756923811364289,TMW_19_04_2021_C19_S28,0.1687729857936161,0
1,2,16,2021,0.010217796948351832,TMW_19_04_2021_C19_S28,0.022231597746000482,0
2,2,16,2021,0.013752402745736966,TMW_19_04_2021_C19_S28,0.0299220945013527,0
20,2,16,2021,0.3385300926162339,TMW_19_04_2021_C19_S28,0.7365643378903102,2
10,3,16,2021,4.809319170091959,TMW_19_04_2021_C19_S28,10.463982574918917,13
11,3,16,2021,5.021880289924507,TMW_19_04_2021_C19_S28,10.926467133620086,9
18,3,16,2021,3.913229091079256,TMW_19_04_2021_C19_S28,8.514294762419805,4
21,3,16,2021,0.1658751096837369,TMW_19_04_2021_C19_S28,0.36090643934330496,1
7,4,16,2021,3.5645939971946365,TMW_19_04_2021_C19_S28,7.755744244479421,10
16,4,16,2021,5.268943742774693,TMW_19_04_2021_C19_S28,11.46402090663661,10
18,4,16,2021,3.8818176464551986,TMW_19_04_2021_C19_S28,8.445950616902659,2
