hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,7,13,2021,1.907538918684993,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2124731456345603,0
4,1,14,2021,1.617988617255177,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0284286884781824,0
5,1,14,2021,1.7715738807142083,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1260508159667573,0
11,1,14,2021,5.076632665965305,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.226817926198542,2
16,1,14,2021,4.058286685099253,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.5795351144716094,2.5
19,1,14,2021,1.9216655036721526,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.2214523097127767,0
20,1,14,2021,1.807078581980331,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1486183748287422,0
23,1,14,2021,1.602988698290058,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0188944143652123,0
3,2,14,2021,1.5355069519767217,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9760015515124592,0
5,2,14,2021,1.7257798638367792,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0969431447414195,0.5
7,2,14,2021,6.902154364647725,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.387159146366923,4.5
16,2,14,2021,3.9533826497812554,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.512855832363198,1
17,2,14,2021,6.693698549848202,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.254660105314576,2.5
18,2,14,2021,15.821431664493,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.056445418117272,6.5
1,3,14,2021,1.5447390874172695,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.981869697209975,0.5
4,3,14,2021,1.5725316773337303,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.999535270683345,1
11,3,14,2021,4.934006084023384,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1361613745736663,3
14,3,14,2021,4.664761294434756,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.965023541536274,3
1,4,14,2021,1.5319996291840556,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9737722210083607,1
5,4,14,2021,1.7076023100144686,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.085389096933015,1
6,4,14,2021,14.89667516263713,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.468650110892739,16
11,4,14,2021,4.893315351884968,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.11029746191072,7.5
12,4,14,2021,4.812581143159385,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.058981046263847,15
15,4,14,2021,4.16008389076314,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.644239628208708,8
20,4,14,2021,1.7418249357589637,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1071417407621158,0
5,5,14,2021,1.762684903328038,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1204007889778902,1.5
10,5,14,2021,4.954572878870362,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.4350550610197224,5
21,5,14,2021,1.688705261608627,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.170796292087629,0
10,6,14,2021,4.879926588355348,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.3833020392580546,5
18,6,14,2021,15.916300683769258,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.034930871570655,17.5
1,7,14,2021,1.6599193417892808,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1508387252137515,2.5
3,7,14,2021,1.6461956455654305,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.141323949001522,0
7,7,14,2021,7.399703691003389,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.130288772666693,0
8,7,14,2021,5.448666565616431,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.7776151687765682,3
9,7,14,2021,5.262873010006112,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.6488026335475805,0.5
23,7,14,2021,1.6741187123653585,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1606832912244087,0.5
3,1,15,2021,1.4007994214737176,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9711882860231302,0
4,1,15,2021,1.4378903114088435,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9969037719599176,0.5
7,1,15,2021,6.296639574620045,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.365523359330848,4.5
9,1,15,2021,4.478343438439854,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.104880414374826,5
11,1,15,2021,4.511552706320376,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.127904732816532,5.5
20,1,15,2021,1.6059326729949128,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.113409226364202,0
2,2,15,2021,1.3806790569772445,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9572386355521636,0
3,2,15,2021,1.3645896799285333,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9460837091011817,0
9,2,15,2021,4.3625812129772825,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.0246213026063913,3.5
14,2,15,2021,4.155104095446277,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.8807753364565998,4
15,2,15,2021,3.7363800775226514,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.5904697758959476,6
16,2,15,2021,3.513331644480764,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.435828060554434,4
23,2,15,2021,1.3877360956597264,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9621313512382025,0.5
8,3,15,2021,4.506181473205438,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1241808030356073,5
9,3,15,2021,4.352525625843549,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.017649663209873,1.5
8,4,15,2021,4.4690190092419195,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.098415694107196,1
10,4,15,2021,4.265486434627541,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.9573045191170926,0
12,4,15,2021,4.276892757352699,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.9652126370442247,7.5
13,4,15,2021,4.3124750966684555,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.9898822297089676,2.5
18,4,15,2021,13.91225122485944,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.645503285245281,15.5
1,5,15,2021,1.4053901551729195,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9743710877323328,1
11,5,15,2021,4.4889157220999785,AD_16_04_2021_C4_S85,3.223385793508921,1
16,5,15,2021,3.5884626885973594,AD_16_04_2021_C4_S85,2.576791449662225,0
18,5,15,2021,14.361022505971523,AD_16_04_2021_C4_S85,10.312315666366501,20
20,5,15,2021,1.5978748102270284,AD_16_04_2021_C4_S85,1.1473966725938127,0
2,6,15,2021,1.3889579327988717,AD_16_04_2021_C4_S85,0.997378330433642,0
5,6,15,2021,1.5428796400875182,AD_16_04_2021_C4_S85,1.1079059222403236,0
7,6,15,2021,6.170655751122703,AD_16_04_2021_C4_S85,4.431004125757574,4
10,6,15,2021,4.336741981341102,AD_16_04_2021_C4_S85,3.114113375741674,0
16,6,15,2021,3.5343984059832745,AD_16_04_2021_C4_S85,2.537969147952144,5
17,6,15,2021,5.984292334066137,AD_16_04_2021_C4_S85,4.297180898020769,4
21,6,15,2021,1.478125194880469,AD_16_04_2021_C4_S85,1.061407263840627,0
3,7,15,2021,1.4629576155223627,AD_16_04_2021_C4_S85,1.0505157784905816,0
21,7,15,2021,1.5752320009594145,AD_16_04_2021_C4_S85,1.131137398809939,11
23,7,15,2021,1.487772565880018,AD_16_04_2021_C4_S85,1.0683348161828456,9
3,1,16,2021,1.5330350401643915,AD_16_04_2021_C4_S85,1.1008367444032887,10
7,1,16,2021,6.89104303956871,AD_16_04_2021_C4_S85,4.948297453402176,0
14,1,16,2021,4.668011393859668,AD_16_04_2021_C4_S85,3.3519902226780784,1
4,2,16,2021,1.5329500855368867,AD_16_04_2021_C4_S85,1.100775740464622,1
10,2,16,2021,4.717841612889967,AD_16_04_2021_C4_S85,3.3877721419774143,0
15,2,16,2021,4.089094765750401,AD_16_04_2021_C4_S85,2.936283680118949,0
21,2,16,2021,1.6080183196215085,AD_16_04_2021_C4_S85,1.1546804903579824,0
23,2,16,2021,1.5187385349639082,AD_16_04_2021_C4_S85,1.090570757110815,0
2,3,16,2021,1.5075324770702163,AD_16_04_2021_C4_S85,1.0825239480255093,0
11,3,16,2021,4.798727666740336,AD_16_04_2021_C4_S85,3.445854532696104,1
15,3,16,2021,4.079669554686644,AD_16_04_2021_C4_S85,2.9295156556505537,1
18,3,16,2021,15.352178630310057,AD_16_04_2021_C4_S85,11.02404178646563,21
20,3,16,2021,1.7081554955629272,AD_16_04_2021_C4_S85,1.2265866633214324,0
22,3,16,2021,1.5962014055505904,AD_16_04_2021_C4_S85,1.1461950396840512,1
23,3,16,2021,1.5152378992333322,AD_16_04_2021_C4_S85,1.0880570321534415,0
5,4,16,2021,1.6607840179585196,AD_16_04_2021_C4_S85,1.1925703089542048,0
22,4,16,2021,1.5830375377469943,AD_16_04_2021_C4_S85,1.136742372917144,1
2,5,16,2021,1.5433277055262005,AD_16_04_2021_C4_S85,1.108227667592436,0
11,5,16,2021,4.9126698575333645,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.3549854529555563,0
21,5,16,2021,1.6424050805472998,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1216396201846883,4.5
23,5,16,2021,1.5512160871617482,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0593643696284059,4.5
4,6,16,2021,1.5421420142003794,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0531674576299808,1
10,6,16,2021,4.7461308989929485,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.24125182145645,4
14,6,16,2021,4.574613333424696,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.1241181743571187,6
15,6,16,2021,4.113613938122459,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.809290125676298,1.5
20,6,16,2021,1.7223679910437864,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.176248297191614,2
1,7,16,2021,1.6144084004667953,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1025199852153025,0.5
4,7,16,2021,1.6434544646192093,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1223562708854107,1
5,7,16,2021,1.7994570373441408,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2288943402639578,1.5
15,7,16,2021,4.38386162238929,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.9938490469357424,0
21,7,16,2021,1.7239340742434477,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.177317814685228,0
21,1,17,2021,1.5452125592387254,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0552644098443655,1
0,2,17,2021,1.423191217412237,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9719329752782467,0
1,2,17,2021,1.4096364241176318,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9626760669900816,0.5
7,2,17,2021,6.283975123316693,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.291484210593306,11
8,2,17,2021,4.627115703998987,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.159973359954888,10
18,2,17,2021,14.404413135724377,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,9.83713498569632,9.5
19,2,17,2021,1.7043300918865791,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.163929763475877,2
20,2,17,2021,1.602702655476428,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0945258383872867,1.5
22,2,17,2021,1.4976600420724957,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0227896032787511,1.5
4,3,17,2021,1.4316906604706143,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9777374581044951,1.5
15,3,17,2021,3.81898852489627,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.608083041929541,2
17,3,17,2021,6.080142405463273,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.15228173555095,1
21,3,17,2021,1.5018002424139392,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0256170499260289,0
22,3,17,2021,1.4942079914825899,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0204321113552424,0
5,4,17,2021,1.5546639309618964,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0617189886296852,0
4,5,17,2021,1.4656850818508032,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.000953101027718,0
8,6,17,2021,4.654860976248989,AD_30_04_2021_C17_S64,3.9524509541080466,1
10,6,17,2021,4.442864599189795,AD_30_04_2021_C17_S64,3.7724444432690767,1
17,6,17,2021,6.130731474599598,AD_30_04_2021_C17_S64,5.20561528900649,0
22,6,17,2021,1.506640363348953,AD_30_04_2021_C17_S64,1.279291083450337,1
8,7,17,2021,4.960666386853342,AD_30_04_2021_C17_S64,4.212110886613392,0
9,7,17,2021,4.791513102263279,AD_30_04_2021_C17_S64,4.068482523815916,1
11,7,17,2021,4.827044687625909,AD_30_04_2021_C17_S64,4.098652457823411,5
15,7,17,2021,4.1037434542719415,AD_30_04_2021_C17_S64,3.48449605992791,0
22,7,17,2021,1.6056204998767454,AD_30_04_2021_C17_S64,1.363335298101033,0
2,1,18,2021,1.7438518253565969,AD_30_04_2021_C17_S64,1.4807077689585246,1
6,1,18,2021,16.898772132814372,AD_30_04_2021_C17_S64,14.34877827294835,0
7,1,18,2021,7.747325560507607,AD_30_04_2021_C17_S64,6.578268279043019,0
16,1,18,2021,4.4374757264184765,AD_30_04_2021_C17_S64,3.767868741559565,2
23,1,18,2021,1.7527651421233486,AD_30_04_2021_C17_S64,1.4882760824997388,1
0,2,18,2021,1.70925450453645,AD_30_04_2021_C17_S64,1.4513311206798976,12
4,2,18,2021,1.7234347997056692,AD_30_04_2021_C17_S64,1.4633716351994697,12
15,2,18,2021,4.597206579052028,AD_30_04_2021_C17_S64,3.903496500178622,1
2,3,18,2021,1.694858793630813,AD_30_04_2021_C17_S64,1.4391076962652123,12
8,3,18,2021,5.544362908807103,AD_30_04_2021_C17_S64,4.7077286691588025,1
12,3,18,2021,5.3060068708086385,AD_30_04_2021_C17_S64,4.505340122086961,3
14,3,18,2021,5.100616742921015,AD_30_04_2021_C17_S64,4.33094298948173,3
16,3,18,2021,4.312806080818078,AD_30_04_2021_C17_S64,3.6620115178495927,3
17,3,18,2021,7.30225894286904,AD_30_04_2021_C17_S64,6.200361401371944,1
0,4,18,2021,1.6912510115050952,AD_30_04_2021_C17_S64,1.436044321874921,0
6,4,18,2021,16.288557109889496,AD_30_04_2021_C17_S64,13.830643582809008,2
11,4,18,2021,5.350525919084837,AD_30_04_2021_C17_S64,4.5431413272643155,0
14,4,18,2021,5.058551973220187,AD_30_04_2021_C17_S64,4.29522571672392,1
21,4,18,2021,1.7887892343568224,AD_30_04_2021_C17_S64,1.5188642049905219,4
22,4,18,2021,1.7797461297234767,AD_30_04_2021_C17_S64,1.5111856883348065,0
23,4,18,2021,1.689472755376159,AD_30_04_2021_C17_S64,1.4345344013489754,0
2,5,18,2021,1.7351019450331315,AD_30_04_2021_C17_S64,1.4732782295997184,0
5,5,18,2021,1.9273826811107042,AD_30_04_2021_C17_S64,1.636544153682979,0
9,5,18,2021,5.482463943919038,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.627160649744968,0.5
11,5,18,2021,5.523119292545526,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.683720050484766,1.5
23,5,18,2021,1.7439705387025073,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.426198075020615,4.5
1,6,18,2021,1.7031266568528427,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.3693763883459353,3.5
11,6,18,2021,5.43990720194965,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.567956045565073,9
20,6,18,2021,1.9363898157351824,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.693890257413136,3.5
7,7,18,2021,8.091100520838067,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,11.256275305579733,18
9,7,18,2021,5.754613472447156,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,8.005772929929433,6
10,7,18,2021,5.686432158783955,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.910919623470999,4
11,7,18,2021,5.797286952715552,AD_07_05_2021_C17_S47,10.476779471806617,1
12,7,18,2021,5.701638227623198,AD_07_05_2021_C17_S47,10.303924374633507,0
15,7,18,2021,4.928601230009232,AD_07_05_2021_C17_S47,8.906902247972113,0
17,7,18,2021,7.846736679841558,AD_07_05_2021_C17_S47,14.180517617732916,3
22,7,18,2021,1.9283523102261073,AD_07_05_2021_C17_S47,3.4848925131650317,10
5,1,19,2021,1.5133151022968048,AD_07_05_2021_C17_S47,2.7348428200007397,4
9,1,19,2021,4.304643579836048,AD_07_05_2021_C17_S47,7.77929432482989,0
12,1,19,2021,4.265016322746838,AD_07_05_2021_C17_S47,7.707680475630696,0
13,1,19,2021,4.300499854037709,AD_07_05_2021_C17_S47,7.771805838968326,6
15,1,19,2021,3.6867587621500517,AD_07_05_2021_C17_S47,6.662661143365352,11
12,2,19,2021,4.154768462585544,AD_07_05_2021_C17_S47,7.5084420167499575,1
17,2,19,2021,5.717895943252301,AD_07_05_2021_C17_S47,10.333305100954403,6
5,3,19,2021,1.4707989356478557,AD_07_05_2021_C17_S47,2.658008172069612,5
6,3,19,2021,12.830864566886708,AD_07_05_2021_C17_S47,23.187766897914543,12
11,3,19,2021,4.214730191645583,AD_07_05_2021_C17_S47,7.616804051824999,2
13,3,19,2021,4.179678507451961,AD_07_05_2021_C17_S47,7.5534591167877645,9
16,3,19,2021,3.3692773425805296,AD_07_05_2021_C17_S47,6.08891296661382,5
21,3,19,2021,1.4090697076417142,AD_07_05_2021_C17_S47,2.5464519365304565,0
9,4,19,2021,4.149202808157001,AD_07_05_2021_C17_S47,7.498383840478932,2
13,4,19,2021,4.145208712385811,AD_07_05_2021_C17_S47,7.491165764001892,17
17,4,19,2021,5.657669628507984,AD_07_05_2021_C17_S47,10.22446491016822,8
19,4,19,2021,1.582250919258899,AD_07_05_2021_C17_S47,2.8594227067497275,9
22,4,19,2021,1.3903844035772772,AD_07_05_2021_C17_S47,2.5126841048458335,8
4,5,19,2021,1.3751845228488722,AD_07_05_2021_C17_S47,2.4852150836143294,9
14,5,19,2021,4.079350277870266,AD_14_05_2021_C4_S44,2.286613388106299,0
16,5,19,2021,3.449278307099468,AD_14_05_2021_C4_S44,1.9334368022046837,1
20,5,19,2021,1.53589862809221,AD_14_05_2021_C4_S44,0.8609229721756774,0
22,5,19,2021,1.4352344123894158,AD_14_05_2021_C4_S44,0.8044972848357314,0
6,6,19,2021,12.937622180667239,AD_14_05_2021_C4_S44,7.251973494176013,17
13,6,19,2021,4.214455002948368,AD_14_05_2021_C4_S44,2.3623441422991696,0
18,6,19,2021,13.596033707459366,AD_14_05_2021_C4_S44,7.621035356849007,30
21,6,19,2021,1.4207936969998811,AD_14_05_2021_C4_S44,0.7964027769130673,0
22,6,19,2021,1.413610969254436,AD_14_05_2021_C4_S44,0.7923766158072277,1
1,7,19,2021,1.417937482523499,AD_14_05_2021_C4_S44,0.7948017723863348,0
3,7,19,2021,1.4062144169596096,AD_14_05_2021_C4_S44,0.7882305988312087,0
6,7,19,2021,13.7875712733233,AD_14_05_2021_C4_S44,7.728398621240808,12
8,7,19,2021,4.654363834830768,AD_14_05_2021_C4_S44,2.608927876475009,1
12,7,19,2021,4.45426947929871,AD_14_05_2021_C4_S44,2.496768242935774,2
2,1,20,2021,1.9457891276532944,AD_14_05_2021_C4_S44,1.090680418854975,0
6,1,20,2021,18.85564278375361,AD_14_05_2021_C4_S44,10.56922360028141,25
13,1,20,2021,6.142261456865276,AD_14_05_2021_C4_S44,3.4429446661417855,0
15,1,20,2021,5.265675389862723,AD_14_05_2021_C4_S44,2.951588616746111,0
5,2,20,2021,2.1055465955500816,AD_14_05_2021_C4_S44,1.18022986669829,0
14,2,20,2021,5.7044144627809645,AD_14_05_2021_C4_S44,3.1975166615777884,2
16,2,20,2021,4.823344827217752,AD_14_05_2021_C4_S44,2.703647420816098,1
23,2,20,2021,1.9051801525935759,AD_14_05_2021_C4_S44,1.0679177189827527,2
1,3,20,2021,1.8846668655024876,AD_14_05_2021_C4_S44,1.0564193298517661,0
3,3,20,2021,1.8690850267383026,AD_14_05_2021_C4_S44,1.0476851837984638,0
16,3,20,2021,4.812227197122557,AD_14_05_2021_C4_S44,2.697415614256707,0
19,3,20,2021,2.2786687383366035,AD_14_05_2021_C4_S44,1.2772706654796055,0
23,3,20,2021,1.9007887833342767,AD_14_05_2021_C4_S44,1.065456208434148,0
3,4,20,2021,1.8536706885976983,AD_14_05_2021_C4_S44,1.0390449274928677,1
4,4,20,2021,1.902752872979537,AD_14_05_2021_C4_S44,1.0665571469102224,0
5,4,20,2021,2.083368977553715,AD_14_05_2021_C4_S44,1.1677985639729762,0
12,4,20,2021,5.871614366423117,AD_14_05_2021_C4_S44,3.291237845618358,2
13,4,20,2021,5.920464264367873,AD_14_05_2021_C4_S44,3.3186198606549344,2
17,4,20,2021,8.080662079835792,AD_14_05_2021_C4_S44,4.529483578978663,0
19,4,20,2021,2.2598765646576786,AD_14_05_2021_C4_S44,1.2667370184527846,2
0,5,20,2021,1.9479697695418865,AD_14_05_2021_C4_S44,1.0919027421656673,2
2,5,20,2021,1.9360260148967474,AD_14_05_2021_C4_S44,1.0852078649387746,0
5,5,20,2021,2.150572778719647,AD_14_05_2021_C4_S44,1.2054685606661457,1
6,5,20,2021,18.761033473844996,AD_14_05_2021_C4_S44,10.516191891813005,7
10,5,20,2021,6.044852113593153,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.385606552034009,0
11,5,20,2021,6.162694165812879,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.451607641325024,0
23,5,20,2021,1.9459215879543483,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0898736237248625,0
0,6,20,2021,1.9186213835383603,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0745832991303546,0
6,6,20,2021,18.47837710985791,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,10.349387121218298,19.5
9,6,20,2021,6.025166378278239,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.3745809465747945,4.5
15,6,20,2021,5.160319205655404,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.8901965151417,4.5
1,7,20,2021,2.0251931270202297,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.134272103126493,0
2,7,20,2021,2.0321303527568673,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.138157511150634,0
5,7,20,2021,2.2573272186541087,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.264285987141757,0
12,7,20,2021,6.361885517912619,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.5631709242812577,4
13,7,20,2021,6.414814310386361,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.59281533298191,3.5
11,1,21,2021,6.048081897101067,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.387415492269529,5
19,1,21,2021,2.28938966235667,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2822435512696724,0
2,2,21,2021,1.8509060081493054,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0366572069311606,0
3,2,21,2021,1.829336966092539,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0245767972310995,0
7,2,21,2021,8.222929963731263,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.605506477076912,5.5
8,2,21,2021,6.054837522651218,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.391199189487571,16
9,2,21,2021,5.84837420205181,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.2755630154603854,12
20,2,21,2021,2.097225312011249,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1746159581754068,0
2,3,21,2021,1.8466397387705413,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0342677506979792,0.5
4,3,21,2021,1.8734466320682006,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0492817811296158,0.5
7,3,21,2021,8.203976416574607,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.594890956261514,6
10,3,21,2021,5.765761431954489,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.2292931761876904,1.5
16,3,21,2021,4.699033998807997,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.631839455397085,0
21,3,21,2021,1.9651889083810574,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.100664882973392,1.5
23,3,21,2021,1.8560784334499862,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0395541838395803,0
2,4,21,2021,1.8314105068468556,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0257381479195535,0
4,4,21,2021,1.857996323782617,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0406283576910194,0
11,4,21,2021,5.829685530519824,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.2650958464381326,2.5
15,4,21,2021,4.956145091770616,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.775842482200241,5.5
17,4,21,2021,7.890588762877124,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.41936849950879,5.5
21,4,21,2021,1.9489820018409025,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0915877032608954,0
4,5,21,2021,1.9179302178051412,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0741961903655817,1
6,5,21,2021,18.319736482742655,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,10.260535527087084,25
16,5,21,2021,4.8106090381973035,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.611346334942384,0.5
18,5,21,2021,19.252050434997052,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.452602825650986,11
21,5,21,2021,2.011850845688952,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.5103056848602596,1.5
7,6,21,2021,8.27223658261249,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.210006056860667,13
11,6,21,2021,5.927071241624914,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.449479647052256,5
18,6,21,2021,18.961996340544385,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.234857882626224,13.5
21,6,21,2021,1.9815400184245817,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4875512073957438,0
1,7,21,2021,1.9775565384175229,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.484560790629471,0.5
