hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,5,49,2021,16.907692786055954,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,28.168287125164277,0.5
4,6,49,2021,7.946180131800672,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.238369441242357,32.5
6,6,49,2021,26.320237981145645,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,43.84962691461993,63.5
14,6,49,2021,273.2381605501674,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,455.2159219663842,365.5
16,6,49,2021,239.45576945644908,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,398.9343166555022,305.5
0,7,49,2021,7.1971963589446,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.990559332976245,42
1,7,49,2021,7.158323379392713,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.925796785934272,56
2,7,49,2021,7.242495320858087,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,12.066027593595654,51.5
6,7,49,2021,23.003746357353332,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,38.3243379535957,92.5
2,1,50,2021,7.58522526437338,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,12.637017117565005,14.5
5,1,50,2021,7.014493379043094,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.686175401850345,20
6,1,50,2021,24.092331484497294,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,40.137925343050945,62
8,1,50,2021,95.20783861700214,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,191.88336309357697,150.5
9,1,50,2021,149.49240918671853,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,301.28933340354325,202.5
14,1,50,2021,250.10960550222163,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,504.07480038312457,292
15,1,50,2021,244.34810181413974,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,492.46297597660174,333
21,1,50,2021,16.034625338039653,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,32.31643403003462,3
0,2,50,2021,7.541632603150663,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,15.19952399014226,27
4,2,50,2021,7.27728166450034,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,14.666746984782229,29
11,2,50,2021,217.8420437124102,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,439.0422530109892,321
12,2,50,2021,239.42658279110196,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,482.54406976691,334
15,2,50,2021,244.4729032327611,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,492.71450270246567,339
22,2,50,2021,11.04030711124708,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,22.25080716950245,14.5
23,2,50,2021,8.334060028817682,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,16.796594584888638,32
9,3,50,2021,155.87242626665636,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,314.14771934818873,193
13,3,50,2021,256.9698262728696,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,517.9009963367135,306.5
17,3,50,2021,159.38643484273067,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,321.2299070473473,147
20,3,50,2021,20.25485568084563,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,40.821952094201215,9.5
2,4,50,2021,7.920796692768328,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,15.963697210929562,28
9,4,50,2021,156.10597431320298,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,314.61841572430933,203
12,4,50,2021,249.8912157794573,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,503.6346543292091,274.5
13,4,50,2021,257.3548514013345,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,518.6769819866198,279.5
14,4,50,2021,261.1744894902926,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,526.375140173552,300
19,4,50,2021,23.316673749201723,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,46.992787990395264,6
20,4,50,2021,20.285204101606418,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,40.88311677480682,3.5
21,4,50,2021,16.743999409464582,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,33.74611759909414,7.5
22,4,50,2021,11.522846521245397,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,23.223324623534143,16.5
2,5,50,2021,8.362862991087292,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,16.85464452434356,34.5
5,5,50,2021,7.733619640322227,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,15.586457659659184,23
6,5,50,2021,26.562278682352886,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,53.534030800784386,60
12,5,50,2021,263.8378538547547,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,531.742926259448,303
2,6,50,2021,8.664438675364345,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,17.462444862707645,39.5
18,6,50,2021,94.07574307859016,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,189.60172008592937,95.5
4,7,50,2021,7.261529934740576,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,14.635000702913532,41
5,7,50,2021,7.002885372199043,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,14.113724416976785,43.5
7,7,50,2021,49.0942529877348,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,98.94532329159675,80.5
16,7,50,2021,218.82403986735628,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,441.0213833798028,257.5
18,7,50,2021,82.22169319706249,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,165.71088304364878,91
20,7,50,2021,19.39365682690953,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,39.08627849015742,29.5
0,1,51,2021,10.983832473386204,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,22.136987303411072,41
7,1,51,2021,71.65726654927757,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,144.4191727834563,133
14,1,51,2021,364.45227067963555,N1WEST_20_12_2021_C36_S76,866.2336685184282,316
21,1,51,2021,23.365178647222578,N1WEST_20_12_2021_C36_S76,55.53458173666684,26
0,2,51,2021,10.989442493944583,N1WEST_20_12_2021_C36_S76,26.11981280497983,0
2,2,51,2021,11.058609751881768,N1WEST_20_12_2021_C36_S76,26.284210210084638,0
7,2,51,2021,71.6938656816362,N1WEST_20_12_2021_C36_S76,170.40267073616926,99
10,2,51,2021,276.449250777956,N1WEST_20_12_2021_C36_S76,657.0672428902515,161
11,2,51,2021,317.43294033453316,N1WEST_20_12_2021_C36_S76,754.4776711139818,182
12,2,51,2021,348.88528804827445,N1WEST_20_12_2021_C36_S76,829.2339142093653,100
18,2,51,2021,120.07089770078773,N1WEST_20_12_2021_C36_S76,285.38566656120975,47
23,2,51,2021,12.144144145859338,N1WEST_20_12_2021_C36_S76,28.86431881702125,59
9,3,51,2021,227.13265880035297,N1WEST_20_12_2021_C36_S76,539.8510919031241,207
15,3,51,2021,371.25252271869664,N1WEST_20_12_2021_C36_S76,882.3965730865926,333
17,3,51,2021,232.25316747560504,N1WEST_20_12_2021_C36_S76,552.0215662595399,283
21,3,51,2021,24.36235462194976,N1WEST_20_12_2021_C36_S76,57.90467920137895,57
9,4,51,2021,227.47297806040615,N1WEST_20_12_2021_C36_S76,540.6599659994595,213
10,4,51,2021,288.532035887165,N1WEST_20_12_2021_C36_S76,685.7857229577561,203
18,4,51,2021,125.31884411665162,N1WEST_20_12_2021_C36_S76,297.85903616739876,192
0,5,51,2021,12.109895605001862,N1WEST_20_12_2021_C36_S76,28.782916555119986,69
13,5,51,2021,395.9394398828048,N1WEST_20_12_2021_C36_S76,941.0726756653955,285
22,5,51,2021,17.72785464363609,N1WEST_20_12_2021_C36_S76,42.1357357282516,48
2,6,51,2021,12.625562073316452,N1WEST_20_12_2021_C36_S76,30.00855758555478,88
4,6,51,2021,12.106808210334401,N1WEST_20_12_2021_C36_S76,28.77557840572673,94
15,6,51,2021,406.7159536370506,N1WEST_20_12_2021_C36_S76,966.6863973902502,279
16,6,51,2021,364.8350562889053,N1WEST_20_12_2021_C36_S76,867.1434770427528,293
14,1,52,2021,312.7558938542436,N1WEST_27_12_2021_C15_S34,532.0982733966218,244
15,1,52,2021,305.5512755738211,N1WEST_27_12_2021_C15_S34,519.8409026393465,257
18,1,52,2021,102.98662820116715,N1WEST_27_12_2021_C15_S34,175.2133472960844,76
1,2,52,2021,9.379689572910772,N1WEST_27_12_2021_C15_S34,15.957865942146187,29
2,2,52,2021,9.48998169577955,N1WEST_27_12_2021_C15_S34,16.145508283348796,30
3,2,52,2021,9.54398272883472,N1WEST_27_12_2021_C15_S34,16.23738139274472,32
7,2,52,2021,61.52432252188219,N1WEST_27_12_2021_C15_S34,104.6726422397882,181
8,2,52,2021,119.1158619920992,N1WEST_27_12_2021_C15_S34,202.65435678626875,200
12,2,52,2021,299.39703740259995,N1WEST_27_12_2021_C15_S34,509.37056596679605,292
21,2,52,2021,20.06114461377832,N1WEST_27_12_2021_C15_S34,34.130453241997486,19
14,3,52,2021,326.1036481348575,N1WEST_27_12_2021_C15_S34,554.8070924660619,330
19,3,52,2021,29.113304238956157,N1WEST_27_12_2021_C15_S34,49.53108549774798,16
2,4,52,2021,9.904760933551952,N1WEST_27_12_2021_C15_S34,16.851181047943662,10
4,4,52,2021,9.49779822041833,N1WEST_27_12_2021_C15_S34,16.158806703445702,7
12,4,52,2021,312.4828028915252,N1WEST_27_12_2021_C15_S34,531.6336579166322,379
15,4,52,2021,319.0689068133035,N1WEST_27_12_2021_C15_S34,542.8387370024388,321
22,4,52,2021,14.409035415736378,N1WEST_27_12_2021_C15_S34,24.514399302087135,4
3,5,52,2021,10.517060766805455,N1WEST_27_12_2021_C15_S34,17.892899814807464,33
9,5,52,2021,206.10131906541676,N1WEST_27_12_2021_C15_S34,350.64457033248823,249
14,5,52,2021,344.8196459296784,N1WEST_27_12_2021_C15_S34,586.6490187325592,399
15,5,52,2021,336.87640977224396,N1WEST_27_12_2021_C15_S34,573.1350216261696,313
22,5,52,2021,15.213215752090298,N1WEST_27_12_2021_C15_S34,25.882568461747653,16
1,6,52,2022,11.76330025844536,N1WEST_27_12_2021_C15_S34,20.013153644618,19
4,6,52,2022,11.412611487908203,N1WEST_27_12_2021_C15_S34,19.416519359000446,17
4,6,52,2022,11.412611487908203,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,18.13593903821548,46.5
11,6,52,2022,341.6312196282639,N1WEST_27_12_2021_C15_S34,581.2244810558184,362
11,6,52,2022,341.6312196282639,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,542.8909044432052,331
14,6,52,2022,392.43522274936157,N1WEST_27_12_2021_C15_S34,667.6584152312394,365
14,6,52,2022,392.43522274936157,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,623.6242496970716,308.5
7,7,52,2022,67.43670091807472,N1WEST_27_12_2021_C15_S34,114.7314977181367,134
8,7,52,2022,130.56268530064446,N1WEST_27_12_2021_C15_S34,222.12908144546802,172
9,7,52,2022,205.00549806615598,N1WEST_27_12_2021_C15_S34,348.7802266922364,245
16,7,52,2022,300.5804230060585,N1WEST_27_12_2021_C15_S34,511.38388513595027,258
17,7,52,2022,209.62716910574355,N1WEST_27_12_2021_C15_S34,356.64317421359567,221
22,7,52,2022,15.1323285391262,N1WEST_27_12_2021_C15_S34,25.74495332098193,66
23,7,52,2022,11.423027742805543,N1WEST_27_12_2021_C15_S34,19.434240755639312,63
1,1,1,2022,7.544296398980903,N1WEST_27_12_2021_C15_S34,12.835272385820858,26
2,1,1,2022,7.633006847117481,N1WEST_27_12_2021_C15_S34,12.98619736345761,26
5,1,1,2022,7.058679752435707,N1WEST_27_12_2021_C15_S34,12.009082426696445,16
13,1,1,2022,248.00426258620834,N1WEST_03_01_2022_C15_S16,249.4933366341489,344
16,1,1,2022,220.56748575235557,N1WEST_03_01_2022_C15_S16,221.89182314651288,383
18,1,1,2022,82.87678151710715,N1WEST_03_01_2022_C15_S16,83.37439257930033,154
20,1,1,2022,19.54817271652779,N1WEST_03_01_2022_C15_S16,19.665544395438832,69
21,1,1,2022,16.135632196854875,N1WEST_03_01_2022_C15_S16,16.232514205659445,57
23,1,1,2022,8.3822774740697,N1WEST_03_01_2022_C15_S16,8.432606576154926,40
1,2,1,2022,7.548149667682818,N1WEST_03_01_2022_C15_S16,7.593470476538712,18
6,2,1,2022,24.256478957429703,N1WEST_03_01_2022_C15_S16,24.40212037880392,46
13,2,1,2022,248.13093139830514,N1WEST_03_01_2022_C15_S16,249.62076599462824,329
15,2,1,2022,246.012910529495,N1WEST_03_01_2022_C15_S16,247.4900280463782,382
17,2,1,2022,153.90407933648336,N1WEST_03_01_2022_C15_S16,154.82815446334726,227
23,2,1,2022,8.386558743751252,N1WEST_03_01_2022_C15_S16,8.43691355155423,2
0,3,1,2022,7.908988332615059,N1WEST_03_01_2022_C15_S16,7.9564756989560586,0
4,3,1,2022,7.631760761408821,N1WEST_03_01_2022_C15_S16,7.677583590304569,0
9,3,1,2022,156.85431289145646,N1WEST_03_01_2022_C15_S16,157.7961018921718,163
12,3,1,2022,251.0891407016595,N1WEST_03_01_2022_C15_S16,252.59673706004284,297
3,4,1,2022,8.016047928668184,N1WEST_03_01_2022_C15_S16,8.064178105194797,1
6,4,1,2022,25.316658436751503,N1WEST_03_01_2022_C15_S16,25.468665417057473,5
8,4,1,2022,100.04612182590074,N1WEST_03_01_2022_C15_S16,100.64682151571458,85
13,4,1,2022,258.9760059087139,N1WEST_03_01_2022_C15_S16,260.5309568011564,312
16,5,1,2022,243.18007697137656,N1WEST_03_01_2022_C15_S16,244.64018551071425,238
18,5,1,2022,91.37331388497654,N1WEST_03_01_2022_C15_S16,91.92194006164617,89
21,5,1,2022,17.78985812994463,N1WEST_03_01_2022_C15_S16,17.896672487817344,12
2,6,1,2022,8.719018543340395,N1WEST_03_01_2022_C15_S16,8.77136951546083,12
8,6,1,2022,109.4389265236379,N1WEST_03_01_2022_C15_S16,110.096022751023,113
12,6,1,2022,275.07411548489944,N1WEST_03_01_2022_C15_S16,276.72572309179037,317
20,6,1,2022,22.3294546720067,N1WEST_03_01_2022_C15_S16,22.463525800905906,13
23,7,1,2022,8.368405975583658,N1WEST_03_01_2022_C15_S16,8.418651790034284,5
2,1,2,2022,7.075385388741158,N1WEST_03_01_2022_C15_S16,7.117867613246831,0
5,1,2,2022,6.543015168792496,N1WEST_03_01_2022_C15_S16,6.582300921309524,0
9,1,2,2022,139.44429741003893,N1WEST_10_01_2022_C36_S201,259.4666543223792,135
10,1,2,2022,176.8744022592853,N1WEST_10_01_2022_C36_S201,329.1135617725411,204.5
13,1,2,2022,229.88656645980035,N1WEST_10_01_2022_C36_S201,427.7543031938249,261
21,1,2,2022,14.956860195512832,N1WEST_10_01_2022_C36_S201,27.830514020130117,72
22,1,2,2022,10.292977218764117,N1WEST_10_01_2022_C36_S201,19.15233832844372,62
23,1,2,2022,7.769918821283884,N1WEST_10_01_2022_C36_S201,14.457635617660442,49
1,2,2,2022,6.996727363204533,N1WEST_10_01_2022_C36_S201,13.018943577149296,36
4,2,2,2022,6.78814017569104,N1WEST_10_01_2022_C36_S201,12.630821433154438,36
8,2,2,2022,88.85381595130782,N1WEST_10_01_2022_C36_S201,165.33198400268563,90
10,2,2,2022,176.96474131310188,N1WEST_10_01_2022_C36_S201,329.28165736686657,128.5
13,2,2,2022,230.00398161221273,N1WEST_10_01_2022_C36_S201,427.9727797993874,231.5
15,2,2,2022,228.04069057784298,N1WEST_10_01_2022_C36_S201,424.31964685949305,272.5
17,2,2,2022,142.66077523777366,N1WEST_10_01_2022_C36_S201,265.4516157454368,130.5
3,3,2,2022,7.419327211420545,N1WEST_10_01_2022_C36_S201,13.805283146212663,14
4,3,2,2022,7.074230334541317,N1WEST_10_01_2022_C36_S201,13.163154828855536,14
9,3,2,2022,145.39548251713543,N1WEST_10_01_2022_C36_S201,270.54013755311297,165
10,3,2,2022,184.4230243836941,N1WEST_10_01_2022_C36_S201,343.159426420594,222.5
22,3,2,2022,10.732259526249742,N1WEST_10_01_2022_C36_S201,19.969719266519313,3
23,3,2,2022,8.101522379345525,N1WEST_10_01_2022_C36_S201,15.074656660253869,3
0,4,2,2022,7.342189882326696,N1WEST_10_01_2022_C36_S201,13.661752251976868,4
2,4,2,2022,7.3884014296089635,N1WEST_10_01_2022_C36_S201,13.747738956253002,15
6,4,2,2022,23.46717601370772,N1WEST_10_01_2022_C36_S201,43.66582040114874,20.5
15,4,2,2022,238.0076796460131,N1WEST_10_01_2022_C36_S201,442.8654128407389,269
2,5,2,2022,7.800754302327408,N1WEST_10_01_2022_C36_S201,14.515011783264816,68
8,5,2,2022,97.91310486126044,N1WEST_10_01_2022_C36_S201,182.18877504874254,95
15,5,2,2022,251.2910876153985,N1WEST_10_01_2022_C36_S201,467.58210249984245,286.5
17,5,2,2022,157.20607264745442,N1WEST_10_01_2022_C36_S201,292.5163270682401,154.5
1,6,2,2022,7.988130299939266,N1WEST_10_01_2022_C36_S201,14.863665863092157,55
3,6,2,2022,8.12804912419322,N1WEST_10_01_2022_C36_S201,15.124015478531366,47
4,6,2,2022,7.749987301611472,N1WEST_10_01_2022_C36_S201,14.420548660208501,41
6,6,2,2022,25.670385864138062,N1WEST_10_01_2022_C36_S201,47.76537484173153,33.5
7,6,2,2022,52.396649281407754,N1WEST_10_01_2022_C36_S201,97.4954411134723,82.5
12,6,2,2022,254.9788591186364,N1WEST_10_01_2022_C36_S201,474.4440090218201,278.5
15,6,2,2022,260.35297010481656,N1WEST_10_01_2022_C36_S201,484.4437194685015,262
17,6,2,2022,162.87512748928182,N1WEST_10_01_2022_C36_S201,303.06484515251674,157
0,7,2,2022,7.019496092946634,N1WEST_10_01_2022_C36_S201,13.06130978529893,24
2,7,2,2022,7.063676614125702,N1WEST_10_01_2022_C36_S201,13.143517320705303,32
8,7,2,2022,88.66149121227565,N1WEST_10_01_2022_C36_S201,164.97412170564698,76.5
9,7,2,2022,139.2135365736918,N1WEST_10_01_2022_C36_S201,259.0372732485906,131.5
11,7,2,2022,202.7599931187242,N1WEST_10_01_2022_C36_S201,377.2793726389885,230
0,1,3,2022,8.07909966905285,N1WEST_10_01_2022_C36_S201,15.032934297069863,40
13,1,3,2022,264.1504354835966,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,168.19033712759665,315
23,1,3,2022,8.928000761076378,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.684652592496381,0
0,2,3,2022,8.083226089894245,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.146766154857701,2
8,2,3,2022,102.09719749771273,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,65.0075099648642,46.5
23,2,3,2022,8.932560760324018,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.687556043362771,2
14,3,3,2022,279.5116285231396,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,177.97114339911715,277
15,3,3,2022,273.07282232309706,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,173.8714152139192,253
20,3,3,2022,21.709434349540576,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,13.822869818154809,1.5
22,3,3,2022,12.331869022357969,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.851969672079346,1
3,4,3,2022,8.537928054680284,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.436284802101021,0
15,4,3,2022,273.4819750240977,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,174.13193165256138,290
4,5,3,2022,8.595146386409771,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.472716960487747,0
7,5,3,2022,58.110659179716095,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,37.00032271478216,39.5
4,6,3,2022,8.905098511143306,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.670070231009178,11.5
6,6,3,2022,29.496476064119136,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.781048928493462,27
7,6,3,2022,60.206204906650804,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,38.33460233326619,55.5
14,6,3,2022,306.2116257552601,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,194.97161333040793,260
15,6,3,2022,299.1577606804665,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,190.48026375981146,252.5
21,6,3,2022,19.63134795754176,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,12.499706938598415,4
23,6,3,2022,10.19826206761216,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.493455640635447,1
4,7,3,2022,7.783008177370168,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.9556108693222995,0
6,7,3,2022,25.77976134945289,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.414535696280243,18.5
11,7,3,2022,232.98073178333274,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,148.3439077097651,171.5
2,1,4,2022,5.939985744944026,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,3.782118333994924,0.5
6,1,4,2022,18.86669157375411,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,12.012833560023195,16
2,2,4,2022,5.943019607871775,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.8120283181496335,5.5
7,2,4,2022,38.52907906779029,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,37.679851891724574,44
8,2,4,2022,74.5952864948537,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,72.95111679159189,73.5
10,2,4,2022,148.56689537084767,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,145.29230256808037,192
18,2,4,2022,64.52743295775691,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,63.105170837941614,65.5
4,3,4,2022,5.939016044340493,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.808112997966861,9.5
7,3,4,2022,40.1529097586079,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,39.26789140389642,45.5
23,3,4,2022,6.8014567124829615,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.651544437992503,1.5
1,4,4,2022,6.130683226051145,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.995555604800387,6.5
6,4,4,2022,19.70135665222289,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.267115090284868,22.5
12,4,4,2022,195.68967404151718,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,191.3764386024062,303.5
0,5,4,2022,6.507992292390981,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.364548326170025,10
18,5,4,2022,71.10647125254738,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,69.53919922729202,55.5
23,5,4,2022,7.191811280916854,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.0332951229224,2
0,6,4,2022,6.74267893390828,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.594062192249702,0
14,6,4,2022,223.72743337818136,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,218.79621204995033,290
17,6,4,2022,136.7382668697862,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,133.72439124536137,137
10,7,4,2022,148.24532123162697,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,144.97781630909856,120.5
12,7,4,2022,187.08899175584,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,182.96532568372203,196.5
15,7,4,2022,191.0322088894637,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,186.82162957591817,247.5
23,7,4,2022,6.512271402146465,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.368733119207287,0.5
2,1,5,2022,7.843848674630834,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.670960829382224,3.5
5,1,5,2022,7.253657297804619,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.093777979320914,5
10,1,5,2022,196.08487305091612,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,116.65825883711321,197
12,1,5,2022,247.46360217567022,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,147.2253953413204,263
13,1,5,2022,254.85473095366766,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,151.6226555718848,255.5
15,1,5,2022,252.67931640283769,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,150.32841971472692,257.5
19,1,5,2022,23.090159687024396,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,13.737203607030537,3.5
6,2,5,2022,24.926500674278415,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,14.829711860579767,13
9,2,5,2022,154.66841143166351,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,92.01804960260712,73
14,2,5,2022,258.76936211865865,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,153.9516167436054,126.5
17,2,5,2022,158.15527653818887,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,94.0925166729023,115
19,2,5,2022,23.101953045203732,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,13.744219918945054,1
22,2,5,2022,11.416733885124339,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.792243970290567,1.5
4,3,5,2022,7.842568169067285,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.665838487077941,4
7,3,5,2022,53.02257640276475,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,31.54512301720585,24.5
8,3,5,2022,102.65582186639958,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,61.07380570513151,41
14,3,5,2022,269.67534903083606,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,160.4399981484504,236
18,3,5,2022,88.80074029428833,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,52.830897075310915,72.5
23,3,5,2022,8.98143522737885,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.343393292823072,0
0,4,5,2022,8.139631018406291,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.842572338240858,0.5
