hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,30,2021,0.01035473260858082,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008152171325430758,0.5
9,6,30,2021,0.40160733487541317,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3161812016991071,1
12,6,30,2021,0.515794448353388,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.40607950689121347,1
16,6,30,2021,0.37819835232676063,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.29775155764123024,0.5
18,6,30,2021,0.42557181885810874,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.33504818615320886,1.5
19,6,30,2021,0.008930112918419691,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007030583330183884,0
13,7,30,2021,0.6070860562882908,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.47795242303418106,0
16,7,30,2021,0.45458460353774294,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3578896442841713,0
20,7,30,2021,0.01108286426607324,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008725421668412007,0
2,1,31,2021,0.005039196698988051,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0039673061956861135,0
7,1,31,2021,0.2837458497613263,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.22339010262972886,0
11,1,31,2021,0.3089618170485829,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.45027302022307875,0.5
18,1,31,2021,0.24466105501655697,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.35656274042415764,1
20,1,31,2021,0.005300891402790883,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007725383041212115,0
3,2,31,2021,0.0056091875193465665,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008174685886627307,0
6,2,31,2021,0.26164826176451655,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3813194594279006,0.5
5,3,31,2021,0.006931244143593006,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01010141726978643,0
7,3,31,2021,0.24805834528529103,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3615138640435427,0
10,3,31,2021,0.23529837663394718,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3429178133163781,1.5
22,3,31,2021,0.004492488347253211,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00654723718211628,0
23,3,31,2021,0.005495752623579665,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008009368781738507,0
0,4,31,2021,0.0072397359970612085,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.010551005377152778,0
1,4,31,2021,0.0055020566250492875,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00801855607163839,0
3,4,31,2021,0.005211516027617734,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007595129663959171,0
11,4,31,2021,0.2704817808351726,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.394193203339489,0
0,5,31,2021,0.008342458650570636,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01215808506229724,0
1,5,31,2021,0.00634010410133797,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.009239904948478718,0
9,5,31,2021,0.23291537538280968,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3394448884715053,0.5
10,5,31,2021,0.27151832529069764,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3957038366178768,0
22,5,31,2021,0.005184026043374677,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007555066466670756,0
0,6,31,2021,0.009388369069381147,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01368236805512591,0
6,6,31,2021,0.31524586370888735,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4594312284961518,0.5
10,6,31,2021,0.30555911077305625,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.44531400345443883,0
11,6,31,2021,0.3507562687444495,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5111831811401678,0
18,6,31,2021,0.27775729565700263,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4047963518573139,0
22,6,31,2021,0.005833957565633973,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008502259981589322,0
3,7,31,2021,0.008123189637847132,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011838528032423808,0
4,7,31,2021,0.012015252340935076,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.017510720295396662,0
5,7,31,2021,0.010818887207282656,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.015767168463765132,0
12,7,31,2021,0.4046358584528984,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5897059119363449,1
16,7,31,2021,0.2966930246103827,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4323927970990355,0
17,7,31,2021,0.3557533064250098,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.518465735567405,0
18,7,31,2021,0.33385706032072515,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4865547086349938,0
22,7,31,2021,0.007012265576287874,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.010219495825741396,0
7,1,32,2021,0.7963478543694527,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.160576918405156,0
9,1,32,2021,0.6479879279335987,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.9443609704459901,0.5
10,1,32,2021,0.7553842107329825,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.1008775558245851,0.5
13,1,32,2021,0.8149302649861107,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5535335056945702,0.5
20,1,32,2021,0.014877234322224635,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.010105217615842186,0
22,1,32,2021,0.014422346694283945,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00979623959132939,0
1,2,32,2021,0.01662012298877681,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.011289057896517494,0
14,2,32,2021,0.6874916396266353,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.46697205119106167,0.5
16,2,32,2021,0.5749816690800789,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.3905507411746892,1
17,2,32,2021,0.6894386215436853,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4682945198394521,1.5
0,3,32,2021,0.020290238112534192,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.013781948120432186,0
1,3,32,2021,0.015420180939776394,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.010474008857904542,0.5
14,3,32,2021,0.6378560185616582,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4332575353411781,0
17,3,32,2021,0.6396624319960027,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.43448452420637074,0
19,3,32,2021,0.012596403203892236,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.008555985124336524,0
8,4,32,2021,0.5620033419490389,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.38173533791436476,0
14,4,32,2021,0.6387509218420255,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4338653897445825,0
19,4,32,2021,0.012614075785509346,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.008567989054583683,0
22,4,32,2021,0.012626097473652467,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.008576154670057963,0
23,4,32,2021,0.01544576256025781,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.010491384926354605,0
10,5,32,2021,0.7620306550707644,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5176019569665131,0
19,5,32,2021,0.014535392685381416,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.009873024988124006,0
20,5,32,2021,0.015008135535696993,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.010194130999853345,0
21,5,32,2021,0.014836718287021473,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01007769749054259,0
22,5,32,2021,0.01454924546071532,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00988243435187405,0
8,6,32,2021,0.7287965741547726,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.49502802873195495,1
9,6,32,2021,0.7356437438277256,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4996789025502439,0.5
22,6,32,2021,0.01637331292698353,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.011121414547613943,0
0,7,32,2021,0.031670764007256824,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.021512060334709832,0
3,7,32,2021,0.022798164780831368,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.015485433069234642,0
6,7,32,2021,1.0634517326709803,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7223393105082008,4
4,1,33,2021,0.04684827297647922,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03182123660218794,0
5,1,33,2021,0.042183565255781506,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.02865277897014461,0
11,1,33,2021,1.6438463470270492,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1458774690540765,0.5
17,1,33,2021,1.3871059499019112,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9669112067913356,0
18,1,33,2021,1.3017310209743789,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9073988273909862,1
20,1,33,2021,0.028203650055225658,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.019659944009862537,0
4,2,33,2021,0.04414308421705416,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03077085988624134,0
10,2,33,2021,1.3493359916430874,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9405828676164655,0
12,2,33,2021,1.4866000538392539,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0362656523644957,0
0,3,33,2021,0.0384654004143927,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.026813111671118165,0
2,3,33,2021,0.023439160101811192,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.016338756662258008,0
4,3,33,2021,0.04095603542322882,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02854926088325354,0
6,3,33,2021,1.291604355019538,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9003398231383835,1
19,3,33,2021,0.02387974405877182,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.016645874922076465,0
3,4,33,2021,0.02772812403263805,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.019328468652559525,0
6,4,33,2021,1.293416458285178,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9016029876108121,1
7,4,33,2021,1.321658139226167,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9212894418448225,1
9,4,33,2021,1.075432694864044,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7496528472734065,0
21,4,33,2021,0.024408979994300837,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0170147898972706,0
3,5,33,2021,0.03195154192004733,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.022272490402727777,0
18,5,33,2021,1.3131846397431313,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9153828118491346,0.5
5,6,33,2021,0.047889898152460995,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03338265488586843,0
1,7,33,2021,0.04562931828014039,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.031806870417098565,0
2,7,33,2021,0.036585874645512315,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.025502948932999966,0
3,7,33,2021,0.043219824831245236,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.030127282625991632,0
22,7,33,2021,0.037309099428787226,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.026007087890825932,0
18,1,34,2021,1.3868785585951655,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9536603150642534,2
4,2,34,2021,0.0470305278313699,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03233963616449172,0
7,2,34,2021,1.5155567237053413,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0421433756179939,0
20,2,34,2021,0.028313371328212274,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.019469144182851197,0
22,2,34,2021,0.02744765919089289,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.018873853914273365,0
2,3,34,2021,0.02497233917983202,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0171717478091618,0
7,3,34,2021,1.406136339653587,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9669025571032506,0
13,3,34,2021,1.4389478838840124,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.989464783200558,2.5
16,3,34,2021,1.0774807731644889,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7409088901428946,2.5
0,4,34,2021,0.04103895744066951,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.028219648245496932,0
1,4,34,2021,0.031188798564368757,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.021446376311059317,0
4,4,34,2021,0.043696230289170065,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03004687071296349,0
21,4,34,2021,0.026005595968616367,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.017882246928661125,0
2,5,34,2021,0.028816381182465958,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.019815029215909826,0
3,5,34,2021,0.03404152446931695,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02340799830632659,0
10,5,34,2021,1.5391209017138134,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0583468285335489,0
13,5,34,2021,1.6604480030926518,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1417750717706339,2
16,5,34,2021,1.2433395387069583,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8549584740975422,0
3,6,34,2021,0.03830937722184046,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.026342705008218496,0
13,6,34,2021,1.8686216290067483,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.2849216540340462,1
14,6,34,2021,1.6730127773085457,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1504149966315231,1
20,6,34,2021,0.03411325242017404,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02345732064950462,0
22,6,34,2021,0.033070202607375594,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02274008754575784,0
8,7,34,2021,1.7693009306320373,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.216625689749781,1
16,7,34,2021,1.6818254719331676,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.1564748762656816,0
19,7,34,2021,0.03971167849103018,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.027306970453020742,0
22,7,34,2021,0.0397495252126273,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.027332995021804196,0
23,7,34,2021,0.048626404920317466,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03343701029146011,0
0,1,35,2021,0.024824809015431288,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.017070301534582142,0
21,1,35,2021,0.01573100277185889,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0329594463670677,0
6,2,35,2021,0.785442228352567,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6456510354271259,0.5
10,2,35,2021,0.7613074634363624,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5950841070898907,3
11,2,35,2021,0.8739172089048586,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.831022967441351,0.5
17,2,35,2021,0.7374264403640481,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.545048816234136,1.5
22,2,35,2021,0.014535437758185204,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.030454509999183248,0
2,3,35,2021,0.013224584264190216,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.027708022311335383,0
6,3,35,2021,0.7287347564826374,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.526838083397617,0
13,3,35,2021,0.7620226285237537,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.596582514132552,0.5
14,3,35,2021,0.682253471932749,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.4294509411147966,0
18,3,35,2021,0.642074705851804,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.3452687751750103,1
3,4,35,2021,0.015644456165014402,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0327781147451799,0
6,4,35,2021,0.7297571613908244,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5289802163706716,0
7,4,35,2021,0.7456913709676267,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5623654196895427,0
22,4,35,2021,0.013504926798034155,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.028295393303677106,0
3,5,35,2021,0.018027346400514625,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03777072354797513,0
5,5,35,2021,0.024009759226237944,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.050305017612674856,0
6,5,35,2021,0.8409103517492926,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.7618673164036145,0
7,5,35,2021,0.8592715854431677,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.800337597411324,3
12,5,35,2021,0.8979860266235576,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8814517238418844,6
13,5,35,2021,0.8793222923601526,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8423476465376496,5
15,5,35,2021,0.6611185878655197,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.3851693344053901,10.5
16,5,35,2021,0.6584344534255268,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.379545561630065,7
17,5,35,2021,0.7895036770004268,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6541605437415738,6
22,5,35,2021,0.015561933948602063,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.032605214987587866,0
9,6,35,2021,0.7868476328934347,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6485956255629581,4.5
10,6,35,2021,0.917258258245252,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.9218307189842192,1.5
12,6,35,2021,1.0105682976939199,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.11733302009747,3
14,6,35,2021,0.8859762110892723,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8562888733407858,2.5
23,6,35,2021,0.021423966248155474,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.044887288926623733,0
10,7,35,2021,1.102520619407348,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.30999064401339,3.5
18,7,35,2021,1.0022059066669844,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.09981221849633,1.5
0,1,36,2021,0.011031368374006067,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.023112817380519447,0
11,1,36,2021,0.41213991284504825,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2614110481165375,0
17,1,36,2021,0.3477707793878223,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.0644004369866231,0.5
23,1,36,2021,0.008385765544065834,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.025665792063620362,0
0,2,36,2021,0.010394377257142049,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03181342525148686,0
5,2,36,2021,0.009965424985928001,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.030500557661718837,0
22,2,36,2021,0.0064590937351544486,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.019768947254102432,0
13,3,36,2021,0.33861901291359725,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.036390193424723,2.5
16,3,36,2021,0.2535571162296162,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.776046526367022,0
1,4,36,2021,0.007339473723899549,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02246347163704251,0
12,4,36,2021,0.34629140857828955,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.0598726185801894,1
23,4,36,2021,0.007341349878417157,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.022469213866714344,0
0,5,36,2021,0.011128430736212783,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03406009716932252,0
3,5,36,2021,0.00801078867620985,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.024518123640447025,0
10,5,36,2021,0.3621921310216313,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.108538972742803,1
16,5,36,2021,0.2925876691079204,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.8955049167833365,2.5
17,5,36,2021,0.35083073099213946,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.073765840918852,4
9,6,36,2021,0.3496504680969194,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.0701534835389632,4.5
10,6,36,2021,0.40760086953791913,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.24751868002249,4
11,6,36,2021,0.4678916618601457,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.4320469655990176,2.5
17,6,36,2021,0.3948150684822015,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2083859723956845,3
1,7,36,2021,0.011440037138000578,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03501381154065239,0
5,7,36,2021,0.014431864989934142,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.044170713332667484,0
8,7,36,2021,0.4163590227191452,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2743242158116168,4.5
9,7,36,2021,0.42027078764028136,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2862967118872664,3
10,7,36,2021,0.48992566609715377,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.4994850746308364,4.5
13,7,36,2021,0.5285459336099114,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.617687730096832,1
18,7,36,2021,0.44534894653876067,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3630518761289232,1.5
3,1,37,2021,0.009138777481303893,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.027970488957543473,0
12,1,37,2021,0.45522476222006025,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6086921964063488,5.5
13,1,37,2021,0.4457633744698046,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5960411427539306,2
18,1,37,2021,0.3755969663219595,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5022199172099435,1
19,1,37,2021,0.007881450726861411,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.010538481101962958,0
23,1,37,2021,0.009650728172833564,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.012904225376041788,0
6,2,37,2021,0.4016752619476599,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5370898460018843,0.5
11,2,37,2021,0.44692137898378587,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5975895389958797,0
13,2,37,2021,0.42002338463956024,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5616235709398679,0
19,2,37,2021,0.0074263472500486795,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.009929951079249927,0
2,3,37,2021,0.006763054183640193,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.009043045649316149,0
7,3,37,2021,0.3808123935118949,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5091935928420801,1
11,3,37,2021,0.41465448447271436,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5544446828255521,1
15,3,37,2021,0.292994852972389,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.39177060518800494,0
18,3,37,2021,0.328357091525288,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.43905432180666315,0.5
0,4,37,2021,0.011114244877608568,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.014861129462635044,0
5,4,37,2021,0.010655585309542234,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.014247844503074508,0
6,4,37,2021,0.3731979111622998,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.49901208170619876,0.5
11,4,37,2021,0.4152362390498843,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.555222561141354,0
0,5,37,2021,0.012807114563487317,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.01712470704638067,0
1,5,37,2021,0.009733154573648033,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.013014439738522746,0
4,5,37,2021,0.013636375342014445,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.018233531975441336,0
12,5,37,2021,0.45923017562463725,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6140479329239699,3.5
13,5,37,2021,0.44968553939480416,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.601285565687391,4
21,5,37,2021,0.00811562153700755,EL_13_09_2021_C41_S32,4.191917604138704e-4,0
4,6,37,2021,0.015345994489368336,EL_13_09_2021_C41_S32,7.926582598714746e-4,0
11,6,37,2021,0.5384714393956557,EL_13_09_2021_C41_S32,0.027813370742284,0
13,6,37,2021,0.5060634982845709,EL_13_09_2021_C41_S32,0.026139421085588452,0
15,6,37,2021,0.3804839116021729,EL_13_09_2021_C41_S32,0.019652927380406252,0
2,7,37,2021,0.01055636172579188,EL_13_09_2021_C41_S32,5.452619784229083e-4,0
5,7,37,2021,0.016608860015582903,EL_13_09_2021_C41_S32,8.578883621730501e-4,0
10,7,37,2021,0.5638291940732719,EL_13_09_2021_C41_S32,0.029123160975229285,0
12,7,37,2021,0.6211859132615343,EL_13_09_2021_C41_S32,0.03208577622021732,0
14,7,37,2021,0.5446004422159054,EL_13_09_2021_C41_S32,0.028129948772701793,0
15,7,37,2021,0.4573317864661805,EL_13_09_2021_C41_S32,0.023622308628830788,0
17,7,37,2021,0.5461427550992849,EL_13_09_2021_C41_S32,0.028209613016499328,0
22,7,37,2021,0.0107650385032444,EL_13_09_2021_C41_S32,5.560406458729519e-4,0
4,1,38,2021,0.01850709281146145,EL_13_09_2021_C41_S32,9.55936742540609e-4,0
5,1,38,2021,0.016664331632866108,EL_13_09_2021_C41_S32,8.607536072803925e-4,0
6,2,38,2021,0.5499445234082315,EL_20_09_2021_C41_S300,0.012620648854813664,0
12,2,38,2021,0.5872712785749807,EL_20_09_2021_C41_S300,0.013477258657798183,0
17,2,38,2021,0.5163252212008593,EL_20_09_2021_C41_S300,0.011849121200944938,0
