hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,5,19,2021,0.12628985056861863,ASH_10_05_2021_C22_S31,0.06024390349829576,0
1,6,19,2021,0.029642068122420616,ASH_10_05_2021_C22_S31,0.014140121976680476,0
5,6,19,2021,0.02321508792638443,ASH_10_05_2021_C22_S31,0.011074266937877596,0
8,6,19,2021,0.46802782261913844,ASH_10_05_2021_C22_S31,0.22326277886491666,0
11,6,19,2021,0.6571065071085436,ASH_10_05_2021_C22_S31,0.31345876825501656,0
23,6,19,2021,0.031682456028518394,ASH_10_05_2021_C22_S31,0.015113445894323849,0
1,7,19,2021,0.024426797493086128,ASH_10_05_2021_C22_S31,0.011652287371631102,0
6,7,19,2021,0.12373926326397086,ASH_10_05_2021_C22_S31,0.059027199742979423,0
16,7,19,2021,0.24753633408839598,ASH_10_05_2021_C22_S31,0.11808197536064553,0
18,7,19,2021,0.1376363016116551,ASH_10_05_2021_C22_S31,0.06565648810907114,0
4,1,20,2021,0.006008340712176855,ASH_10_05_2021_C22_S31,0.0028661519228941734,0
5,1,20,2021,0.003600359802219553,ASH_10_05_2021_C22_S31,0.0017174755335244236,0
14,1,20,2021,0.07488891323283828,ASH_17_05_2021_C22_S21,0.02923758390252151,0
15,1,20,2021,0.053602641752605734,ASH_17_05_2021_C22_S21,0.020927152871960775,0
18,1,20,2021,0.025903027979449163,ASH_17_05_2021_C22_S21,0.010112871467687657,0
20,1,20,2021,0.004861875280084167,ASH_17_05_2021_C22_S21,0.0018981379257447216,0
21,1,20,2021,0.006809593755876163,ASH_17_05_2021_C22_S21,0.0026585519829951756,0
0,2,20,2021,0.003320614217145152,ASH_17_05_2021_C22_S21,0.001296410010382088,0
5,2,20,2021,0.0032137595291187385,ASH_17_05_2021_C22_S21,0.0012546925815707416,0
6,2,20,2021,0.02078703462618554,ASH_17_05_2021_C22_S21,0.008115522615184912,1
7,2,20,2021,0.052365518807623516,ASH_17_05_2021_C22_S21,0.020444164344817987,0
13,2,20,2021,0.06305518213264592,ASH_17_05_2021_C22_S21,0.02461754482082151,0
18,2,20,2021,0.023121606610168363,ASH_17_05_2021_C22_S21,0.009026969200688887,0
22,2,20,2021,0.004374359289537859,ASH_17_05_2021_C22_S21,0.0017078054845046963,0
1,3,20,2021,0.005492249062211574,ASH_17_05_2021_C22_S21,0.0021442438651859447,0
2,3,20,2021,0.004565979501739118,ASH_17_05_2021_C22_S21,0.0017826164517066696,0
3,3,20,2021,0.005217561538317134,ASH_17_05_2021_C22_S21,0.002037002363338139,0
14,3,20,2021,0.0894712859326309,ASH_17_05_2021_C22_S21,0.03493072761235803,0
10,4,20,2021,0.1104803024766237,ASH_17_05_2021_C22_S21,0.04313291479064792,0
11,4,20,2021,0.1165242993933126,ASH_17_05_2021_C22_S21,0.045492568033429735,0
13,4,20,2021,0.08077156031242796,ASH_17_05_2021_C22_S21,0.031534244117414414,0
17,4,20,2021,0.04597445201328501,ASH_17_05_2021_C22_S21,0.017949010608975628,0
0,5,20,2021,0.004005003573877783,ASH_17_05_2021_C22_S21,0.0015636043169311759,0
4,5,20,2021,0.006468543606208207,ASH_17_05_2021_C22_S21,0.0025254016682766025,0
8,5,20,2021,0.07814464104537486,ASH_17_05_2021_C22_S21,0.030508661435545065,0
19,5,20,2021,0.007774015070496937,ASH_17_05_2021_C22_S21,0.003035074326375112,0
1,6,20,2021,0.00654549573881951,ASH_17_05_2021_C22_S21,0.002555444759257316,0
8,6,20,2021,0.10334886573873699,ASH_17_05_2021_C22_S21,0.04034871121539751,0
9,6,20,2021,0.11965026275182397,ASH_17_05_2021_C22_S21,0.04671298387370942,0
10,6,20,2021,0.13757457046387125,ASH_17_05_2021_C22_S21,0.053710861503422365,0
13,6,20,2021,0.10058003523325018,ASH_17_05_2021_C22_S21,0.039267724581710677,0
17,6,20,2021,0.05724925933632217,ASH_17_05_2021_C22_S21,0.022350838741627903,0
18,6,20,2021,0.03688153659770421,ASH_17_05_2021_C22_S21,0.01439902081869784,0
20,6,20,2021,0.006922489186135323,ASH_17_05_2021_C22_S21,0.0027026277943793114,0
2,7,20,2021,0.004484193135309145,ASH_17_05_2021_C22_S21,0.001750686014378195,0
15,7,20,2021,0.06289305589569291,ASH_17_05_2021_C22_S21,0.02455424867655813,0
16,7,20,2021,0.05466042427562866,ASH_17_05_2021_C22_S21,0.021340124618143646,0
0,1,21,2021,0.003711773166622773,ASH_17_05_2021_C22_S21,0.0014491234376555829,0
4,1,21,2021,0.005994942611600679,ASH_17_05_2021_C22_S21,0.0023405018183735404,0
5,1,21,2021,0.003592331299001885,ASH_17_05_2021_C22_S21,0.0014024918138906346,0
8,1,21,2021,0.0724232017268213,ASH_24_05_2021_C22_S20,0.04338760489464957,1
12,1,21,2021,0.06483641666642213,ASH_24_05_2021_C22_S20,0.03884248089056507,0
13,1,21,2021,0.07048290399048064,ASH_24_05_2021_C22_S20,0.04222520293567687,0
21,2,21,2021,0.006064837303843141,ASH_24_05_2021_C22_S20,0.0036333489602134875,0
22,2,21,2021,0.004364604831772377,ASH_24_05_2021_C22_S20,0.002614766337955023,0
23,2,21,2021,0.004376151647874939,ASH_24_05_2021_C22_S20,0.0026216838544815477,0
8,3,21,2021,0.0865254509664281,ASH_24_05_2021_C22_S20,0.05183604135623912,0
17,3,21,2021,0.04793006624854136,ASH_24_05_2021_C22_S20,0.02871415136837206,0
22,3,21,2021,0.0058417586050903345,ASH_24_05_2021_C22_S20,0.003499706008629992,0
3,4,21,2021,0.004982382531248294,ASH_24_05_2021_C22_S20,0.0029848672738220974,0
4,4,21,2021,0.0068547274454336575,ASH_24_05_2021_C22_S20,0.004106559762226626,0
9,4,21,2021,0.09587178728071553,ASH_24_05_2021_C22_S20,0.05743528493492558,0
15,4,21,2021,0.06115357253703619,ASH_24_05_2021_C22_S20,0.0366361467025641,0
20,4,21,2021,0.005546760996946509,ASH_24_05_2021_C22_S20,0.0033229775657852645,0
1,5,21,2021,0.0049381753640839535,ASH_24_05_2021_C22_S20,0.002958383452937282,0
5,5,21,2021,0.0038674823497353438,ASH_24_05_2021_C22_S20,0.0023169480515413962,0
6,5,21,2021,0.025015402923489787,ASH_24_05_2021_C22_S20,0.014986335765971578,0
8,5,21,2021,0.07797038498860814,ASH_24_05_2021_C22_S20,0.04671083543268152,0
10,5,21,2021,0.10379158152376187,ASH_24_05_2021_C22_S20,0.062179909520294584,0
13,5,21,2021,0.07588147207274931,ASH_24_05_2021_C22_S20,0.0454594004492562,0
23,5,21,2021,0.005278090691498161,ASH_24_05_2021_C22_S20,0.0031620213972953994,0
2,6,21,2021,0.005429461483077,ASH_24_05_2021_C22_S20,0.003252705265738359,0
4,6,21,2021,0.008535785681361435,ASH_24_05_2021_C22_S20,0.00511365540017492,0
5,6,21,2021,0.005114872994011789,ASH_24_05_2021_C22_S20,0.0030642402332277724,0
12,6,21,2021,0.0923161059025153,ASH_24_05_2021_C22_S20,0.05530513195783784,0
18,6,21,2021,0.03679929383544899,ASH_24_05_2021_C22_S20,0.022045880094572996,0
20,6,21,2021,0.006907052610415613,ASH_24_05_2021_C22_S20,0.0041379069483514245,0
1,7,21,2021,0.0053818433608250225,ASH_24_05_2021_C22_S20,0.003224177995128493,0
5,7,21,2021,0.004214954446214206,ASH_24_05_2021_C22_S20,0.0025251131377910588,0
6,7,21,2021,0.027262899799250107,ASH_24_05_2021_C22_S20,0.016332775913912936,0
9,7,21,2021,0.09837894605795104,ASH_24_05_2021_C22_S20,0.058937284457746486,0
11,7,21,2021,0.11930491077854796,ASH_24_05_2021_C22_S20,0.0714737018997883,0
17,7,21,2021,0.0470715372166605,ASH_24_05_2021_C22_S20,0.02819982008312541,0
1,1,22,2021,0.023340234847189324,ASH_24_05_2021_C22_S20,0.013982768830325634,0
8,1,22,2021,0.3685262192177061,ASH_31_05_2021_C22_S64,0.29564109199514577,1
16,1,22,2021,0.23652532316079447,ASH_31_05_2021_C22_S64,0.18974662093839517,0
22,1,22,2021,0.024881016952477294,ASH_31_05_2021_C22_S64,0.01996018366724313,0
0,2,22,2021,0.016859301301230308,ASH_31_05_2021_C22_S64,0.013524959655655994,0
6,2,22,2021,0.10553917347955823,ASH_31_05_2021_C22_S64,0.08466620519428866,0
15,2,22,2021,0.24292645713291983,ASH_31_05_2021_C22_S64,0.19488177317137215,2
21,2,22,2021,0.030860988032348848,ASH_31_05_2021_C22_S64,0.024757468332376333,0
1,3,22,2021,0.027885046472165057,ASH_31_05_2021_C22_S64,0.022370092437021847,0
6,3,22,2021,0.14125777673163797,ASH_31_05_2021_C22_S64,0.11332057581791044,0
11,3,22,2021,0.6181567835350981,ASH_31_05_2021_C22_S64,0.4959010702046212,0
17,3,22,2021,0.24389264324512205,ASH_31_05_2021_C22_S64,0.19565687220744174,0
7,4,22,2021,0.3405683206871732,ASH_31_05_2021_C22_S64,0.27321255578678055,0
18,4,22,2021,0.1503754171469814,ASH_31_05_2021_C22_S64,0.12063497850690559,0
23,4,22,2021,0.02852467615719186,ASH_31_05_2021_C22_S64,0.022883219614119998,0
4,5,22,2021,0.03284185349629972,ASH_31_05_2021_C22_S64,0.026346568912793782,0
6,5,22,2021,0.12729113932817374,ASH_31_05_2021_C22_S64,0.10211618460193249,0
11,5,22,2021,0.5570375173687577,ASH_31_05_2021_C22_S64,0.4468696427265009,0
21,5,22,2021,0.037221537727805815,ASH_31_05_2021_C22_S64,0.029860062827948498,0
3,6,22,2021,0.0315704702134849,ASH_31_05_2021_C22_S64,0.02532663295579828,0
5,6,22,2021,0.026027084709289133,ASH_31_05_2021_C22_S64,0.020879588326818032,0
1,7,22,2021,0.027385566212163755,ASH_31_05_2021_C22_S64,0.02196939668785571,0
2,7,22,2021,0.022766981714028137,ASH_31_05_2021_C22_S64,0.01826425091179891,0
5,7,22,2021,0.021447839769598614,ASH_31_05_2021_C22_S64,0.017206001743596967,0
11,7,22,2021,0.6070842859055932,ASH_31_05_2021_C22_S64,0.4870184314136844,0
13,7,22,2021,0.4208147594025787,ASH_31_05_2021_C22_S64,0.33758828682948566,0
17,7,22,2021,0.23952400928992745,ASH_31_05_2021_C22_S64,0.19215224310457232,0
21,7,22,2021,0.04056568892977127,ASH_31_05_2021_C22_S64,0.03254282584883926,0
22,7,22,2021,0.029193396794809413,ASH_31_05_2021_C22_S64,0.02341968429216819,0
3,1,23,2021,0.10175722320293178,ASH_31_05_2021_C22_S64,0.08163222863754149,0
7,1,23,2021,1.3669157754529744,ASH_31_05_2021_C22_S64,1.0965745486933123,0
9,1,23,2021,1.9580284725234784,ASH_07_06_2021_C22_S21,0.39098119982561613,1
10,1,23,2021,2.2513525659544866,ASH_07_06_2021_C22_S21,0.4495524655639603,0
11,1,23,2021,2.374516312450272,ASH_07_06_2021_C22_S21,0.47414593294999835,0
17,1,23,2021,0.936861125360885,ASH_07_06_2021_C22_S21,0.1870734220690366,0
22,1,23,2021,0.11418545746362528,ASH_07_06_2021_C22_S21,0.022800673120053284,0
0,2,23,2021,0.07737171817675256,ASH_07_06_2021_C22_S21,0.015449666656955834,0
8,2,23,2021,1.509657864832343,ASH_07_06_2021_C22_S21,0.3014500818558703,1
20,2,23,2021,0.10111954465455705,ASH_07_06_2021_C22_S21,0.020191657807664805,0
22,2,23,2021,0.10192442482673027,ASH_07_06_2021_C22_S21,0.02035237713317418,0
3,3,23,2021,0.12157139448123086,ASH_07_06_2021_C22_S21,0.024275504848755448,0
4,3,23,2021,0.1672570841567536,ASH_07_06_2021_C22_S21,0.033398071764841226,0
8,3,23,2021,2.020585405218781,ASH_07_06_2021_C22_S21,0.40347263442212006,0
13,3,23,2021,1.9664516857152274,ASH_07_06_2021_C22_S21,0.39266315595971285,1
18,3,23,2021,0.7210751084559913,ASH_07_06_2021_C22_S21,0.14398504159909717,0
20,3,23,2021,0.1353423718519546,ASH_07_06_2021_C22_S21,0.02702530819979554,0
7,4,23,2021,1.5629565933562695,ASH_07_06_2021_C22_S21,0.3120928284348349,1
13,4,23,2021,1.8820115775335704,ASH_07_06_2021_C22_S21,0.3758020656979761,0
18,4,23,2021,0.6901118965919896,ASH_07_06_2021_C22_S21,0.1378022746501365,0
0,5,23,2021,0.09331828015883405,ASH_07_06_2021_C22_S21,0.018633893048113692,0
1,5,23,2021,0.1153187294331519,ASH_07_06_2021_C22_S21,0.02302696606757269,0
2,5,23,2021,0.09587018884142648,ASH_07_06_2021_C22_S21,0.019143460877471926,0
6,5,23,2021,0.5841721422808005,ASH_07_06_2021_C22_S21,0.11664811227146706,1
7,5,23,2021,1.471613332714613,ASH_07_06_2021_C22_S21,0.2938533093763445,0
16,5,23,2021,1.1686171936248995,ASH_07_06_2021_C22_S21,0.23335071931382698,0
21,5,23,2021,0.17081931663271202,ASH_07_06_2021_C22_S21,0.034109382119645724,0
0,6,23,2021,0.12341650403775194,ASH_07_06_2021_C22_S21,0.024643938279801825,0
2,6,23,2021,0.12679148745678928,ASH_07_06_2021_C22_S21,0.025317858544539423,0
3,6,23,2021,0.1448850981675653,ASH_07_06_2021_C22_S21,0.028930809900532536,0
8,6,23,2021,2.408072359787485,ASH_07_06_2021_C22_S21,0.48084644003322785,0
13,6,23,2021,2.3435574358786484,ASH_07_06_2021_C22_S21,0.4679640316768127,0
5,7,23,2021,0.09842971452396015,ASH_07_06_2021_C22_S21,0.019654549677448247,0
6,7,23,2021,0.636656808176366,ASH_07_06_2021_C22_S21,0.12712830596234237,0
7,7,23,2021,1.6038297266587456,ASH_07_06_2021_C22_S21,0.3202544189956907,0
10,7,23,2021,2.6415571722191094,ASH_07_06_2021_C22_S21,0.5274689347449236,0
14,7,23,2021,2.0473771387997477,ASH_07_06_2021_C22_S21,0.4088224361680542,0
19,7,23,2021,0.19741208771540736,ASH_07_06_2021_C22_S21,0.039419454823134206,0
0,1,24,2021,0.011410896167715866,ASH_07_06_2021_C22_S21,0.0022785398360368222,0
1,1,24,2021,0.014101096221607191,ASH_07_06_2021_C22_S21,0.0028157218329287266,0
5,1,24,2021,0.011043702729885153,ASH_07_06_2021_C22_S21,0.002205218261347911,0
6,1,24,2021,0.0714321743638277,ASH_07_06_2021_C22_S21,0.014263652255744757,0
10,1,24,2021,0.2963797293842867,ASH_14_06_2021_C22_S20,1.1455138338596136,0
16,1,24,2021,0.1428977198632917,ASH_14_06_2021_C22_S20,0.552302666820219,0
21,1,24,2021,0.020887670478049784,ASH_14_06_2021_C22_S20,0.08073128192476053,0
15,2,24,2021,0.14676499055098177,ASH_14_06_2021_C22_S20,0.5672497486642839,0
18,2,24,2021,0.07092295327890005,ASH_14_06_2021_C22_S20,0.27411869323161064,0
5,3,24,2021,0.013194133043811595,ASH_14_06_2021_C22_S20,0.05099559932411405,0
7,3,24,2021,0.21498734295327412,ASH_14_06_2021_C22_S20,0.8309305631977991,0
9,3,24,2021,0.30795704189980827,ASH_14_06_2021_C22_S20,1.1902603881296951,0
12,3,24,2021,0.2381351374296862,ASH_14_06_2021_C22_S20,0.9203972715018894,0
14,3,24,2021,0.27444320539613587,ASH_14_06_2021_C22_S20,1.0607287112487545,0
18,3,24,2021,0.09492606744129661,ASH_14_06_2021_C22_S20,0.3668912299562314,0
2,4,24,2021,0.013404226919943401,ASH_14_06_2021_C22_S20,0.0518076165360136,0
5,4,24,2021,0.012627572456701411,ASH_14_06_2021_C22_S20,0.04880583084162502,0
6,4,24,2021,0.08167685961684192,ASH_14_06_2021_C22_S20,0.315682765456572,0
7,4,24,2021,0.2057557128916086,ASH_14_06_2021_C22_S20,0.7952501205215032,0
12,4,24,2021,0.22790953315347287,ASH_14_06_2021_C22_S20,0.8808750977610917,0
18,4,24,2021,0.09084990962759121,ASH_14_06_2021_C22_S20,0.35113679501462886,0
4,5,24,2021,0.01984153712587931,ASH_14_06_2021_C22_S20,0.07668795470578121,0
5,5,24,2021,0.01188958418045185,ASH_14_06_2021_C22_S20,0.045953490766187655,0
6,5,24,2021,0.07690345086826474,ASH_14_06_2021_C22_S20,0.2972334411133682,11
7,5,24,2021,0.19373081226989058,ASH_14_06_2021_C22_S20,0.74877362888835,10
10,5,24,2021,0.3190806406223016,ASH_14_06_2021_C22_S20,1.2332533291293732,1
11,5,24,2021,0.33653644373710895,ASH_14_06_2021_C22_S20,1.300720372137618,0
16,5,24,2021,0.15384282890118156,ASH_14_06_2021_C22_S20,0.5946057414672311,0
17,5,24,2021,0.13277984646866936,ASH_14_06_2021_C22_S20,0.5131968751830581,2
18,5,24,2021,0.08554040390640935,ASH_14_06_2021_C22_S20,0.3306154446941942,5
23,5,24,2021,0.016226138328186823,ASH_14_06_2021_C22_S20,0.06271436296831696,0
3,6,24,2021,0.01907342583124624,ASH_14_06_2021_C22_S20,0.073719188536199,0
5,6,24,2021,0.015724367310631555,ASH_14_06_2021_C22_S20,0.06077500752307966,0
6,6,24,2021,0.10170735078320843,ASH_14_06_2021_C22_S20,0.3931010314687014,10
10,6,24,2021,0.4219946735484585,ASH_14_06_2021_C22_S20,1.6310182122410006,3
13,6,24,2021,0.30851805672105825,ASH_14_06_2021_C22_S20,1.1924287221115002,1
14,6,24,2021,0.32707308265168666,ASH_14_06_2021_C22_S20,1.2641442842226978,0
15,6,24,2021,0.2341064988056351,ASH_14_06_2021_C22_S20,0.9048264992191197,3
19,6,24,2021,0.03153702308097266,ASH_14_06_2021_C22_S20,0.12189125178383217,0
7,7,24,2021,0.21113646416551662,ASH_14_06_2021_C22_S20,0.8160468363887597,5
9,7,24,2021,0.30244087883689597,ASH_14_06_2021_C22_S20,1.1689403028744771,0
11,7,24,2021,0.36677239908797826,ASH_14_06_2021_C22_S20,1.4175829700161446,0
13,7,24,2021,0.2542369197507376,ASH_14_06_2021_C22_S20,0.9826309959096912,0
16,7,24,2021,0.16766476406533043,ASH_14_06_2021_C22_S20,0.648027809076699,0
21,7,24,2021,0.02450792319098599,ASH_14_06_2021_C22_S20,0.09472363414585032,0
8,1,25,2021,0.09307607521433313,ASH_21_06_2021_C22_S64,0.06306579104767826,0
10,1,25,2021,0.12389977361188736,ASH_21_06_2021_C22_S64,0.08395108211716526,0
11,1,25,2021,0.13067790358530185,ASH_21_06_2021_C22_S64,0.08854375673965013,0
13,1,25,2021,0.09058246413749832,ASH_21_06_2021_C22_S64,0.06137618870074106,0
15,1,25,2021,0.06873485382928415,ASH_21_06_2021_C22_S64,0.04657284827823087,0
19,1,25,2021,0.009259429715708676,ASH_21_06_2021_C22_S64,0.006273935147424662,0
23,1,25,2021,0.006300648204593712,ASH_21_06_2021_C22_S64,0.004269146096038285,0
1,2,25,2021,0.005261897270390577,ASH_21_06_2021_C22_S64,0.00356531700552086,0
6,2,25,2021,0.02665528675190108,ASH_21_06_2021_C22_S64,0.018060889876805528,0
11,2,25,2021,0.11664594122887997,ASH_21_06_2021_C22_S64,0.07903608461315383,2
20,2,25,2021,0.005564960761765482,ASH_21_06_2021_C22_S64,0.003770664499785276,0
23,2,25,2021,0.005624095734724888,ASH_21_06_2021_C22_S64,0.0038107327325688357,0
3,3,25,2021,0.0066904972955757255,ASH_21_06_2021_C22_S64,0.004533297127926798,0
14,3,25,2021,0.11472934093212893,ASH_21_06_2021_C22_S64,0.07773744891586556,0
16,3,25,2021,0.07136963337367103,ASH_21_06_2021_C22_S64,0.0483581024997949,0
18,3,25,2021,0.03968327486591922,ASH_21_06_2021_C22_S64,0.026888296643563785,0
13,4,25,2021,0.10357365253118438,ASH_21_06_2021_C22_S64,0.0701786609881744,0
13,5,25,2021,0.09752053808195428,ASH_21_06_2021_C22_S64,0.06607723696310935,0
14,5,25,2021,0.10338566031211117,ASH_21_06_2021_C22_S64,0.07005128262612638,0
18,5,25,2021,0.035759654348464454,ASH_21_06_2021_C22_S64,0.02422975919304954,0
0,6,25,2021,0.006792040101353535,ASH_21_06_2021_C22_S64,0.004602099742957908,0
2,6,25,2021,0.00697777719463964,ASH_21_06_2021_C22_S64,0.004727950093738284,0
5,6,25,2021,0.006573477727457244,ASH_21_06_2021_C22_S64,0.004454007883999662,0
14,6,25,2021,0.13673094640876143,ASH_21_06_2021_C22_S64,0.09264513223306117,0
1,7,25,2021,0.006916579845963884,ASH_21_06_2021_C22_S64,0.004686484451838691,0
12,7,25,2021,0.09776780144252332,ASH_21_06_2021_C22_S64,0.06624477582199961,0
13,7,25,2021,0.1062822240452792,ASH_21_06_2021_C22_S64,0.07201391462077808,0
15,7,25,2021,0.0806479841762146,ASH_21_06_2021_C22_S64,0.054644858055750735,0
16,7,25,2021,0.07009125203515457,ASH_21_06_2021_C22_S64,0.04749190643180993,0
22,7,25,2021,0.007373170901119433,ASH_21_06_2021_C22_S64,0.004995858004734747,0
0,1,26,2021,0.007604862825265696,ASH_21_06_2021_C22_S64,0.005152846086172377,0
1,1,26,2021,0.009397763407452065,ASH_21_06_2021_C22_S64,0.006367666255856693,0
13,1,26,2021,0.14440882896453477,ASH_28_06_2021_C22_S21,0.18124104293032436,0
21,1,26,2021,0.013920718091742773,ASH_28_06_2021_C22_S21,0.0174712687816762,0
1,2,26,2021,0.008388648180241156,ASH_28_06_2021_C22_S21,0.010528216009118525,0
11,2,26,2021,0.18595987575210285,ASH_28_06_2021_C22_S21,0.2333898977380523,1
20,2,26,2021,0.008871799575029014,ASH_28_06_2021_C22_S21,0.011134597650133688,0
11,3,26,2021,0.24889600462070652,ASH_28_06_2021_C22_S21,0.31237820971269176,0
12,3,26,2021,0.1587066455965365,ASH_28_06_2021_C22_S21,0.19918559117291784,0
13,3,26,2021,0.17252812291869069,ASH_28_06_2021_C22_S21,0.2165323073167089,0
18,3,26,2021,0.06326406890594684,ASH_28_06_2021_C22_S21,0.07939989480383951,5
19,3,26,2021,0.017635996584546926,ASH_28_06_2021_C22_S21,0.022134148147437138,0
20,3,26,2021,0.011874365150490994,ASH_28_06_2021_C22_S21,0.01490298300624696,0
0,4,26,2021,0.008695539774848344,ASH_28_06_2021_C22_S21,0.01091338188209169,0
1,4,26,2021,0.01074557521703341,ASH_28_06_2021_C22_S21,0.013486289399242173,0
8,4,26,2021,0.16966522547778382,ASH_28_06_2021_C22_S21,0.2129392131706443,0
10,4,26,2021,0.22585270143911335,ASH_28_06_2021_C22_S21,0.2834575936316813,1
11,4,26,2021,0.23820832502561365,ASH_28_06_2021_C22_S21,0.29896458251130026,0
12,4,26,2021,0.1518917279351116,ASH_28_06_2021_C22_S21,0.1906324937390742,1
14,4,26,2021,0.17505040683035816,ASH_28_06_2021_C22_S21,0.2196979127024382,0
19,4,26,2021,0.016878700857269068,ASH_28_06_2021_C22_S21,0.02118370025306203,0
1,5,26,2021,0.010117575769085677,ASH_28_06_2021_C22_S21,0.012698115464713087,0
2,5,26,2021,0.008411243380564301,ASH_28_06_2021_C22_S21,0.010556574231404174,0
9,5,26,2021,0.18494712203432237,ASH_28_06_2021_C22_S21,0.23211883597986036,1
12,5,26,2021,0.1430147791106436,ASH_28_06_2021_C22_S21,0.1794914334969693,0
15,5,26,2021,0.1179719035562096,ASH_28_06_2021_C22_S21,0.1480612438333261,0
21,5,26,2021,0.014986961678733644,ASH_28_06_2021_C22_S21,0.018809463275112997,0
0,7,26,2021,0.008922938256588108,ASH_28_06_2021_C22_S21,0.011198779515233695,0
1,7,26,2021,0.011026584510653296,ASH_28_06_2021_C22_S21,0.013838971557348237,0
6,7,26,2021,0.055857565612206984,ASH_28_06_2021_C22_S21,0.07010432478191263,0
11,7,26,2021,0.2444377498630775,ASH_28_06_2021_C22_S21,0.3067828541674972,0
15,7,26,2021,0.1285710326400393,ASH_28_06_2021_C22_S21,0.16136373526048256,0
22,7,26,2021,0.011754493385936362,ASH_28_06_2021_C22_S21,0.014752537332103894,0
1,1,27,2021,0.010868850389232609,ASH_28_06_2021_C22_S21,0.013641006537640164,0
10,1,28,2021,0.1414651398073273,ASH_12_07_2021_C22_S10,0.17381962512556434,0
14,1,28,2021,0.10964460516874551,ASH_12_07_2021_C22_S10,0.13472141754095032,1
23,1,28,2021,0.007193895946345123,ASH_12_07_2021_C22_S10,0.008839211542073906,0
4,2,28,2021,0.00785220745183882,ASH_12_07_2021_C22_S10,0.009648085440312074,0
16,2,28,2021,0.06088267253922687,ASH_12_07_2021_C22_S10,0.07480714564608777,0
19,2,28,2021,0.009436927813036141,ASH_12_07_2021_C22_S10,0.011595247119064395,0
7,3,28,2021,0.10261570381642701,ASH_12_07_2021_C22_S10,0.12608493649856356,0
8,3,28,2021,0.1269647416244349,ASH_12_07_2021_C22_S10,0.15600284157200067,0
10,3,28,2021,0.16901123847062255,ASH_12_07_2021_C22_S10,0.20766579068866362,0
12,3,28,2021,0.11366438784296193,ASH_12_07_2021_C22_S10,0.1396605645171607,0
13,3,28,2021,0.1235632156645886,ASH_12_07_2021_C22_S10,0.1518233527735544,0
22,3,28,2021,0.008572013940908459,ASH_12_07_2021_C22_S10,0.010532518836860788,0
1,4,28,2021,0.007695892156712938,ASH_12_07_2021_C22_S10,0.009456019281559617,0
2,4,28,2021,0.0063979774837444325,ASH_12_07_2021_C22_S10,0.007861258606190252,0
9,4,28,2021,0.14067926332902556,ASH_12_07_2021_C22_S10,0.1728540108757254,0
10,4,28,2021,0.16175383806559576,ASH_12_07_2021_C22_S10,0.19874855058621874,1
12,4,28,2021,0.10878360014012514,ASH_12_07_2021_C22_S10,0.1336634920936645,0
15,4,28,2021,0.08973484044120733,ASH_12_07_2021_C22_S10,0.1102580914806058,0
23,4,28,2021,0.008225632700400328,ASH_12_07_2021_C22_S10,0.010106916759503405,0
2,5,28,2021,0.006024062989022504,ASH_12_07_2021_C22_S10,0.0074018261453726916,0
7,5,28,2021,0.09246973974799835,ASH_12_07_2021_C22_S10,0.11361848947625362,1
9,5,28,2021,0.1324576001863881,ASH_12_07_2021_C22_S10,0.16275197155134982,0
17,5,28,2021,0.06337720728508647,ASH_12_07_2021_C22_S10,0.07787220531363952,0
2,6,28,2021,0.007967022034085215,ASH_12_07_2021_C22_S10,0.00978915926013933,0
8,6,28,2021,0.1513127256010527,ASH_12_07_2021_C22_S10,0.18591945179232117,0
13,6,28,2021,0.14725889020075267,ASH_12_07_2021_C22_S10,0.18093846389268314,0
15,6,28,2021,0.11174147655827817,ASH_12_07_2021_C22_S10,0.1372978642850846,0
17,6,28,2021,0.08381844741982056,ASH_12_07_2021_C22_S10,0.10298856049598588,0
18,6,28,2021,0.05399813328441664,ASH_12_07_2021_C22_S10,0.0663480437495839,0
23,6,28,2021,0.010242892716469432,ASH_12_07_2021_C22_S10,0.012585544216780056,0
0,7,28,2021,0.006390534629998926,ASH_12_07_2021_C22_S10,0.00785211349772275,0
7,7,28,2021,0.10077763915787936,ASH_12_07_2021_C22_S10,0.12382648816040447,0
8,7,28,2021,0.12469053411250283,ASH_12_07_2021_C22_S10,0.1532085001694462,0
12,7,28,2021,0.11162841784558852,ASH_12_07_2021_C22_S10,0.13715894791965594,0
4,1,29,2021,0.005344663107495813,ASH_12_07_2021_C22_S10,0.006567040749633766,0
6,1,29,2021,0.020715281990861194,ASH_12_07_2021_C22_S10,0.025453073138201804,0
7,1,29,2021,0.0521847636377716,ASH_12_07_2021_C22_S10,0.0641199384183114,2
9,1,30,2021,0.1667387077621966,ASH_26_07_2021_C22_S11,0.15514668445165392,0
19,1,30,2021,0.014327640201246576,ASH_26_07_2021_C22_S11,0.01333155272145879,0
22,1,30,2021,0.009723625519185016,ASH_26_07_2021_C22_S11,0.0090476187587024,0
23,1,30,2021,0.009749349936411262,ASH_26_07_2021_C22_S11,0.009071554760700179,0
11,2,30,2021,0.18049287355438762,ASH_26_07_2021_C22_S11,0.167944631903065,0
12,2,30,2021,0.11508990897443097,ASH_26_07_2021_C22_S11,0.10708861805917104,0
