hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,6,5,2021,27.841046863352787,TMW_01_02_2021_C19_S5,16.24475105004843,26
19,6,5,2021,5.412528965258299,TMW_01_02_2021_C19_S5,3.1581134870159393,1
3,7,5,2021,0.24593520539873948,TMW_01_02_2021_C19_S5,0.14349877738986458,0
4,7,5,2021,0.2641875399755774,TMW_01_02_2021_C19_S5,0.15414868695462353,0
12,7,5,2021,17.385841008395563,TMW_01_02_2021_C19_S5,10.144326122624006,14
17,7,5,2021,20.853937856125604,TMW_01_02_2021_C19_S5,12.167898374965946,8
23,7,5,2021,0.5252815199026807,TMW_01_02_2021_C19_S5,0.30649233715569063,0
0,1,6,2021,1.273905339732173,TMW_01_02_2021_C19_S5,0.7433008969399213,0
4,1,6,2021,0.5661821614881467,TMW_01_02_2021_C19_S5,0.33035712728388555,0
12,1,6,2021,37.25971725363217,TMW_08_02_2021_C19_S10,19.356186520751432,21
20,1,6,2021,4.7750679728228205,TMW_08_02_2021_C19_S10,2.480617491057717,0
7,2,6,2021,37.312625751286966,TMW_08_02_2021_C19_S10,19.383672149323644,19
9,2,6,2021,38.108747000192686,TMW_08_02_2021_C19_S10,19.79725208290327,28
12,2,6,2021,38.29410388392671,TMW_08_02_2021_C19_S10,19.893543807020183,20
14,2,6,2021,40.79427408113993,TMW_08_02_2021_C19_S10,21.19236634884088,27
9,3,6,2021,39.07414146047556,TMW_08_02_2021_C19_S10,20.29876837493884,24
11,3,6,2021,38.10397829582097,TMW_08_02_2021_C19_S10,19.794774771262578,29
12,3,6,2021,39.264193919971525,TMW_08_02_2021_C19_S10,20.39749942084802,16
15,3,6,2021,42.47621117199694,TMW_08_02_2021_C19_S10,22.066121987542743,18
17,3,6,2021,47.096545952683506,TMW_08_02_2021_C19_S10,24.46635656781365,14
19,3,6,2021,7.941802818459906,TMW_08_02_2021_C19_S10,4.125716135168849,1
0,4,6,2021,1.3237001103481685,TMW_08_02_2021_C19_S10,0.6876538020679888,0
6,4,6,2021,15.887159060090076,TMW_08_02_2021_C19_S10,8.25327825111105,4
9,4,6,2021,38.528735907930646,TMW_08_02_2021_C19_S10,20.01543365361903,8
13,4,6,2021,40.280953649257484,TMW_08_02_2021_C19_S10,20.925699643970468,17
14,4,6,2021,41.243859647761006,TMW_08_02_2021_C19_S10,21.425923195912954,22
18,4,6,2021,34.96934209591142,TMW_08_02_2021_C19_S10,18.16635116978627,16
19,4,6,2021,7.830949369285948,TMW_08_02_2021_C19_S10,4.0681284722224635,18
20,4,6,2021,4.961717174271721,TMW_08_02_2021_C19_S10,2.577580566021524,2
23,4,6,2021,1.1697375196688091,TMW_08_02_2021_C19_S10,0.6076712138448515,0
8,5,6,2021,43.376964020905795,TMW_08_02_2021_C19_S10,22.534057372932136,28
11,5,6,2021,38.284355165655825,TMW_08_02_2021_C19_S10,19.888479409781066,22
14,5,6,2021,42.02570423096549,TMW_08_02_2021_C19_S10,21.832086492315042,16
16,5,6,2021,43.13347481317271,TMW_08_02_2021_C19_S10,22.407566275627524,30
0,6,6,2021,1.1334347630289727,TMW_08_02_2021_C19_S10,0.588812162286439,7
2,6,6,2021,0.3965991046057556,TMW_08_02_2021_C19_S10,0.20603071650962881,10
6,6,6,2021,13.603578502188423,TMW_08_02_2021_C19_S10,7.066972651607416,4
7,6,6,2021,32.3015101261765,TMW_08_02_2021_C19_S10,16.78042940176268,7
20,6,6,2021,4.248532341784157,TMW_08_02_2021_C19_S10,2.2070855741397906,0
0,7,6,2021,0.7364010733958597,TMW_08_02_2021_C19_S10,0.382555681614635,0
8,7,6,2021,23.682538969323144,TMW_08_02_2021_C19_S10,12.302928614695723,6
12,7,6,2021,21.538567210786297,TMW_08_02_2021_C19_S10,11.189148899971315,16
13,7,6,2021,22.409107072537708,TMW_08_02_2021_C19_S10,11.64138883037945,9
0,1,7,2021,1.126857301026723,TMW_08_02_2021_C19_S10,0.5853952125419725,2
1,1,7,2021,0.5143679274400083,TMW_08_02_2021_C19_S10,0.26721087216115635,0
3,1,7,2021,0.46622581638010024,TMW_08_02_2021_C19_S10,0.24220135115929023,0
7,1,7,2021,32.11406047102175,TMW_08_02_2021_C19_S10,16.683050496181426,22
23,1,7,2021,0.9957899482058555,TMW_15_02_2021_C19_S30,0.5138493133543839,0
3,2,7,2021,0.47916895676624266,TMW_15_02_2021_C19_S30,0.2472616236573721,0
6,2,7,2021,13.900099775875857,TMW_15_02_2021_C19_S30,7.1727543928919895,2
7,2,7,2021,33.005595813857916,TMW_15_02_2021_C19_S30,17.031606692114522,10
2,4,7,2021,0.4097100062490176,TMW_15_02_2021_C19_S30,0.21141929155319836,0
11,4,7,2021,33.23513153981492,TMW_15_02_2021_C19_S30,17.15005212871068,19
12,4,7,2021,34.24709723494081,TMW_15_02_2021_C19_S30,17.672248479974844,24
13,4,7,2021,35.631286953807624,TMW_15_02_2021_C19_S30,18.386520538930068,27
16,4,7,2021,37.44471346016288,TMW_15_02_2021_C19_S30,19.32228813408223,17
20,4,7,2021,4.388981699875171,TMW_15_02_2021_C19_S30,2.2648102010561675,1
2,5,7,2021,0.41747672720593604,TMW_15_02_2021_C19_S30,0.21542708881799127,0
8,5,7,2021,38.369922064702,TMW_15_02_2021_C19_S30,19.799715936008294,15
10,5,7,2021,33.42851124712349,TMW_15_02_2021_C19_S30,17.24984027177862,24
12,5,7,2021,34.89630678255086,TMW_15_02_2021_C19_S30,18.007254754002396,32
15,5,7,2021,37.75100792950378,TMW_15_02_2021_C19_S30,19.480342754977567,14
18,5,7,2021,31.519181129624947,TMW_15_02_2021_C19_S30,16.26458432336182,21
4,6,7,2021,0.445602190891888,TMW_15_02_2021_C19_S30,0.2299404409851216,0
14,6,7,2021,31.23906225755583,TMW_15_02_2021_C19_S30,16.120036881072753,18
23,6,7,2021,0.8859865083920818,TMW_15_02_2021_C19_S30,0.45718834559314586,0
14,7,7,2021,20.296253237255055,TMW_15_02_2021_C19_S30,10.473308962819754,15
15,7,7,2021,20.610933397524374,TMW_15_02_2021_C19_S30,10.635690782973665,13
16,7,7,2021,20.83124944199903,TMW_15_02_2021_C19_S30,10.749378663011248,14
17,7,7,2021,22.85288035586744,TMW_15_02_2021_C19_S30,11.792584269594181,13
4,1,8,2021,0.5622588918663094,TMW_15_02_2021_C19_S30,0.29013784085032107,0
9,1,8,2021,36.822431561203885,TMW_15_02_2021_C19_S30,19.001177113561223,18
22,1,8,2021,1.8323192874122756,TMW_15_02_2021_C19_S30,0.9455166818857588,0
2,2,8,2021,0.45495125279709486,TMW_15_02_2021_C19_S30,0.2347647606613281,0
4,2,8,2021,0.5778680570285608,TMW_15_02_2021_C19_S30,0.29819251022623644,0
22,2,8,2021,1.883187267983044,TMW_15_02_2021_C19_S30,0.9717656683663994,0
1,3,8,2021,0.6085263625961569,TMW_15_02_2021_C19_S30,0.3140128639995419,0
4,3,8,2021,0.5925069697439798,TMW_15_02_2021_C19_S30,0.3057465081960148,0
8,3,8,2021,42.87343565901045,TMW_15_02_2021_C19_S30,22.123627090451016,21
16,3,8,2021,42.632772922070714,TMW_15_02_2021_C19_S30,21.999439873709896,18
20,3,8,2021,4.997086180642605,TMW_15_02_2021_C19_S30,2.578605364838513,1
2,4,8,2021,0.45996517990772123,TMW_15_02_2021_C19_S30,0.23735205631303286,0
8,4,8,2021,42.274998713473074,TMW_15_02_2021_C19_S30,21.814820585520618,23
12,4,8,2021,38.447858242965566,TMW_15_02_2021_C19_S30,19.839932702363846,26
19,4,8,2021,7.776686045817908,TMW_15_02_2021_C19_S30,4.012939467822451,2
22,4,8,2021,1.903941499649129,TMW_15_02_2021_C19_S30,0.9824753041786815,0
12,5,8,2021,39.17670006232495,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.478355768168008,36.5
17,5,8,2021,46.9915989748943,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,36.558124328833834,44.5
20,5,8,2021,5.020741420957976,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.9059936902417456,4.5
0,6,8,2021,1.1255808063404784,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.875669778385889,2.5
2,6,8,2021,0.3938509339197383,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.3064047983759315,0.5
6,6,8,2021,13.509314659354455,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,10.50986167076109,6
10,6,8,2021,31.53672891502647,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,24.534676021903977,27
11,6,8,2021,31.948664656107212,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,24.855150284675194,30
14,6,8,2021,35.07085663588092,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,27.284126635023192,20
21,6,8,2021,2.4976467088020855,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.9430979345621362,4
22,6,8,2021,1.6302737044482285,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.2683064649297968,0
1,7,8,2021,0.33381013722138186,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.2596947702350835,0
14,7,8,2021,22.785798807297432,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,17.72670187652083,21.5
16,7,8,2021,23.386417834930967,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,18.193966357097906,23
19,7,8,2021,4.326327320541374,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.365759317023494,5
20,7,8,2021,2.7411762681091663,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.132556988969944,2
21,7,8,2021,1.6227398146941054,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.2624453134831712,2
23,7,8,2021,0.6462393192138489,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5027557668472373,0.5
13,1,9,2021,41.3430403645029,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.163706763521404,26.5
3,2,9,2021,0.5777128452187528,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4494441236859192,0.5
9,2,9,2021,40.6424410224502,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.618660448644018,33.5
13,2,9,2021,42.490786277808255,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,33.05662036322558,41
19,2,9,2021,8.260559044852707,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.426479438351086,8
0,3,9,2021,1.4316913586460809,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.1138150612381497,2.5
8,3,9,2021,46.04296166601656,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,35.82011154702893,28
22,3,9,2021,2.0736394595026826,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.613232382540892,2.5
23,3,9,2021,1.26516805861219,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.9842646811895982,1
1,4,9,2021,0.6443913141059637,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5013180715576924,0
3,4,9,2021,0.584079703379909,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4543973578238755,1
6,4,9,2021,16.943430995270756,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,13.181506277602004,6.5
3,5,9,2021,0.5951518861520189,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4630112003660418,0.5
4,5,9,2021,0.6393216963769137,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.49737405349315933,1
16,5,9,2021,46.001242344148686,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,37.33751532491658,33
18,5,9,2021,38.001284415935004,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.844243914794312,38.5
19,5,9,2021,8.509915154046196,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,6.9071849212428,10.5
5,6,9,2021,1.350224453065618,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0959274932457825,1
11,6,9,2021,34.31054963127057,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.84861032838663,29.5
15,6,9,2021,38.24750634305729,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,31.044093190787365,25.5
16,6,9,2021,38.65634465940127,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,31.375932204779737,24
23,6,9,2021,1.0681947971815637,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8670144017281297,1
0,7,9,2021,0.7853613553394688,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.6374489067318544,0.5
15,7,9,2021,24.849691966808315,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,20.169580371087093,24
22,7,9,2021,1.137505151906847,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9232710656758122,1.5
0,1,10,2021,1.0287038873638128,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8349610837006716,0
6,1,10,2021,12.346589802718372,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.021272523916814,3
16,1,10,2021,32.89724450117417,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.70148257129314,28
21,1,10,2021,2.282678297402431,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.8527659595254136,1.5
1,2,10,2021,0.4826004197909663,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.39170899852987096,0
4,2,10,2021,0.4698960142130806,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.38139730011073897,0.5
18,2,10,2021,27.93062113052093,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.67025717899801,27
20,2,10,2021,3.9630097178060817,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.216629128500035,2
21,2,10,2021,2.346048931592265,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.9042015709271907,1.5
1,3,10,2021,0.4948259535193262,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.40163201429372636,0
6,3,10,2021,13.01080448260835,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.560391133016319,8.5
11,3,10,2021,30.7697199896959,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.974649229333195,29.5
3,4,10,2021,0.4422524253066386,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3589600164237419,0
4,4,10,2021,0.47507464456161386,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.385600603764016,0.5
13,4,10,2021,32.52767086636479,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.401513254157173,40.5
15,4,10,2021,33.821612560102075,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.451758103155473,37.5
1,5,10,2021,0.49716836396045994,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.40353326263586387,0
15,1,11,2021,34.07690625196088,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.459751790616764,30
16,1,11,2021,34.4411638548828,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.80672317620171,33.5
17,1,11,2021,37.78360962379856,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,35.99054976041106,32.5
18,1,11,2021,28.451589491293397,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.101390193916494,33
20,1,11,2021,4.036928685335046,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.8453521030787874,3.5
4,2,11,2021,0.49194897219101175,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.46860303024281724,0
7,2,11,2021,31.544767546313334,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.047778318699752,24.5
13,2,11,2021,33.68303156915868,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.084568833988136,30.5
15,2,11,2021,35.02293319008512,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.36088405220472,32.5
18,2,11,2021,29.24144904873686,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.85376615769947,36
19,2,11,2021,6.548258939420714,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.237504609798689,8.5
1,3,11,2021,0.518048912704511,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.49346437136791715,0.5
3,3,11,2021,0.4695622809387816,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4472787223350609,0.5
6,3,11,2021,13.621421972085354,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.975003451896452,10
8,3,11,2021,36.49888992861431,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,34.766797753176,32
13,3,11,2021,34.53631105594512,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.89735506946159,25.5
23,3,11,2021,1.002916147042025,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9553217348747016,0
0,4,11,2021,1.119079974705936,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0659728892118583,2
6,4,11,2021,13.4312911362064,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.793895469418782,5.5
10,4,11,2021,31.354587425205466,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.866623389874142,34.5
11,4,11,2021,31.764144016888906,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.2567440543488,21.5
14,4,11,2021,34.8683036667962,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.2135926311952,45
8,5,11,2021,36.67166862029471,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,34.93137705521667,32
14,5,11,2021,35.52928919482967,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.84321041452673,25
22,5,11,2021,1.651584006442746,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5732063971446668,0.5
0,6,11,2021,0.9582262145522275,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9127526088680011,0
19,6,11,2021,5.668822501274344,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.39980272786178,4.5
21,6,11,2021,2.126289412170641,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.0253841720183714,3.5
2,7,11,2021,0.21784175792766958,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2075038543605139,1
4,7,11,2021,0.27669732222826043,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2635663676229652,0
12,7,11,2021,18.209093631569623,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,17.344962457642094,16
18,7,11,2021,16.446890037851436,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,15.666386038946985,21.5
22,7,11,2021,0.9017160024117892,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.8589241466786504,2.5
23,7,11,2021,0.5501545984587262,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.524046448946905,1
0,1,12,2021,1.2835084751297006,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.222598266867777,0.5
6,1,12,2021,15.404775704064695,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,14.673726307395944,13
10,1,12,2021,35.96157522613283,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.942317463009864,37.5
13,1,12,2021,39.05789913512199,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.520377875221435,27
21,1,12,2021,2.8480858065178913,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.3713724675408687,1.5
23,1,12,2021,1.1342206655684357,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9443745171895935,0
7,2,12,2021,37.593901122345706,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.3014242284994,30.5
15,2,12,2021,41.739051823079855,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,34.75275853276554,25
21,2,12,2021,2.927153016291378,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.4372053872910513,5
0,3,12,2021,1.352557919921059,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.126166425433853,0
5,3,12,2021,1.5108112065103119,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.257931235980214,1.5
8,3,12,2021,43.49804312354391,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,36.21732941437959,29.5
11,3,12,2021,38.391219153792534,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.96528696160945,31
18,3,12,2021,35.731704059322944,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.750922191558786,24
21,3,12,2021,3.0013054754712543,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.498946188673224,2.5
22,3,12,2021,1.959023819675448,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.6311219060196955,1
12,4,12,2021,39.0079910824441,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.47882344530991,28
13,4,12,2021,40.584605294140836,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.79154356244792,37
23,4,12,2021,1.1785554023093743,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9812884942272704,1
1,5,12,2021,0.6203143747661757,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5164859942681282,0
5,5,12,2021,1.517963094804654,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2638860393619513,2.5
15,5,12,2021,42.99900136251374,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,35.80181739239212,24.5
18,5,12,2021,35.90085104135324,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.891757307985518,35
19,5,12,2021,8.039549215653798,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,6.69388738843864,7
7,6,12,2021,32.54500998885193,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,27.09761779886923,24
9,6,12,2021,33.239406951710556,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,27.675786418472793,29
11,6,12,2021,32.41411311199478,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,26.98863047511804,35.5
13,6,12,2021,34.75107550764627,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,28.93443150050982,31
14,6,12,2021,35.58179116924973,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.626101759802296,24
19,6,12,2021,6.755895483463247,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,5.6250919499702965,4.5
23,6,12,2021,1.0091527927588417,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8402405372807579,2
0,7,12,2021,0.7419523172710066,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.6177641464937935,0
2,7,12,2021,0.2596158458237839,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.21616127839791216,0
5,7,12,2021,0.8287629380742192,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.6900443831326455,2
15,7,12,2021,23.4761825405513,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,19.54673303459591,21.5
16,7,12,2021,23.72712603626511,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,19.755673543088434,24
23,7,12,2021,0.6556541444185833,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5459105841351786,0.5
1,1,13,2021,0.6858514581571047,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5710534636893494,0
7,1,13,2021,42.82046765826895,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,35.653166705743125,27
11,1,13,2021,42.64824262334194,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.67995131290301,23.5
21,1,13,2021,3.3341062598690083,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.9294014267442827,3
23,1,13,2021,1.327773275822741,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7683641291222603,0
7,2,13,2021,44.0092292086362,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.467535527315462,35.5
10,2,13,2021,43.26706444859937,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.038054990318223,27
11,2,13,2021,43.83222294382713,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.365104436868233,30
17,2,13,2021,54.1766606640291,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,31.351288241642713,29
19,2,13,2021,9.13570937428409,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.286709338939113,5
20,2,13,2021,5.788417721014296,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.3496777064194876,4
21,2,13,2021,3.426666139368728,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.982964555704982,2.5
22,2,13,2021,2.2366668917780212,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.2943283614235384,2
9,3,13,2021,46.086889170629654,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.669848765861474,28
10,3,13,2021,44.363132611931235,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.67233455830793,27.5
21,3,13,2021,3.51347257538639,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.0331982460702203,3
23,3,13,2021,1.3992040526978986,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.809700137057951,1
2,4,13,2021,0.5463019566674262,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3161374270863031,0.5
13,4,13,2021,47.510291387935354,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.493552047894386,27
14,4,13,2021,48.64601287473129,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.150778448679326,30
17,4,13,2021,54.77373084681573,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,31.696804542787916,31
20,4,13,2021,5.8522107194082755,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.3865938370176987,6.5
21,4,13,2021,3.4644307441469664,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.0048184129789943,7.5
23,4,13,2021,1.379673651492367,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7983981625514992,2
3,5,13,2021,0.6582042009408344,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3808937164570815,0
4,5,13,2021,0.70705350365036,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.4091621359365869,0
5,6,13,2021,1.4932715965447259,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8641357306360421,1
13,6,13,2021,40.68128078236542,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.54169755416385,27
17,6,13,2021,46.90069159716546,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.140785034973618,26
22,6,13,2021,1.9362807306896535,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.120499022282768,1.5
