hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,4,24,2021,0.031049469759919943,ASH_14_06_2021_C22_S20,0.024858163130688934,0
1,4,24,2021,0.008319802753834905,ASH_14_06_2021_C22_S20,0.006660822734465801,0
9,4,24,2021,0.6115781878896092,ASH_14_06_2021_C22_S20,0.48962866288156,11
13,4,24,2021,0.4752019205409604,ASH_14_06_2021_C22_S20,0.3804460092929565,2
15,4,24,2021,0.497628832768495,ASH_14_06_2021_C22_S20,0.3984009646265041,0
17,4,24,2021,0.5295143805299247,ASH_14_06_2021_C22_S20,0.4239284906645859,2
22,4,24,2021,0.07169835845900116,ASH_14_06_2021_C22_S20,0.0574016079681052,0
13,5,24,2021,0.5008036338905969,ASH_14_06_2021_C22_S20,0.4009427060736504,0
15,5,24,2021,0.5244388059195928,ASH_14_06_2021_C22_S20,0.4198649925558846,0
21,5,24,2021,0.10662705463042423,ASH_14_06_2021_C22_S20,0.0853654744716259,0
2,6,24,2021,0.002672517203857686,ASH_14_06_2021_C22_S20,0.0021396136274385866,0
4,6,24,2021,0.011368357201711874,ASH_14_06_2021_C22_S20,0.009101491266459061,0
8,6,24,2021,0.6731241840820082,ASH_14_06_2021_C22_S20,0.5389023034693392,1
18,6,24,2021,0.74543150127929525,ASH_14_06_2021_C22_S20,0.5967914429725468,0
20,6,24,2021,0.16534848031353006,ASH_14_06_2021_C22_S20,0.13237776776307295,0
21,6,24,2021,0.11936512935212736,ASH_14_06_2021_C22_S20,0.09556355971595885,0
22,6,24,2021,0.08458796113608978,ASH_14_06_2021_C22_S20,0.0677210062867984,0
0,7,24,2021,0.033986124220860836,ASH_14_06_2021_C22_S20,0.027209244685800243,0
10,7,24,2021,0.8189294759837742,ASH_14_06_2021_C22_S20,0.6556338212516629,0
4,1,25,2021,0.008930258580860608,ASH_14_06_2021_C22_S20,0.007149552836770892,0
9,1,25,2021,0.5667840963010428,ASH_21_06_2021_C22_S64,0.5658086103099457,0
3,2,25,2021,0.002747800892345086,ASH_21_06_2021_C22_S64,0.0027430716818850546,0
10,2,25,2021,0.8837170323662484,ASH_21_06_2021_C22_S64,0.8821960765194046,1
12,2,25,2021,0.6386765510215799,ASH_21_06_2021_C22_S64,0.6375773317025664,0
15,2,25,2021,0.5877866396699701,ASH_21_06_2021_C22_S64,0.5867750064281517,0
1,3,25,2021,0.009024993735571332,ASH_21_06_2021_C22_S64,0.009009460916255752,0
9,3,25,2021,0.6634158859080711,ASH_21_06_2021_C22_S64,0.6622740879867848,0
23,3,25,2021,0.07332193231773738,ASH_21_06_2021_C22_S64,0.07319573873135606,0
2,4,25,2021,0.002515037857716201,ASH_21_06_2021_C22_S64,0.002510709253202962,0
4,4,25,2021,0.010698471351680967,ASH_21_06_2021_C22_S64,0.010680058328101394,0
9,4,25,2021,0.6790087164845262,ASH_21_06_2021_C22_S64,0.6778400819108215,2
10,4,25,2021,0.8306583063793829,ASH_21_06_2021_C22_S64,0.8292286693331958,2
18,4,25,2021,0.701506595858562,ASH_21_06_2021_C22_S64,0.7002992404274758,1
1,5,25,2021,0.009734769574426974,ASH_21_06_2021_C22_S64,0.009718015167575433,0
3,5,25,2021,0.0027219724882072533,ASH_21_06_2021_C22_S64,0.0027172877307348286,0
10,5,25,2021,0.8754103895090354,ASH_21_06_2021_C22_S64,0.8739037301355631,0
15,5,25,2021,0.5822616429649657,ASH_21_06_2021_C22_S64,0.5812595187353475,0
3,6,25,2021,0.0030471497058034967,ASH_21_06_2021_C22_S64,0.0030419052893313593,0
4,6,25,2021,0.012621793557924164,ASH_21_06_2021_C22_S64,0.012600070325252982,0
7,6,25,2021,0.5358994290398602,ASH_21_06_2021_C22_S64,0.534977098316262,0
15,6,25,2021,0.6518208401253556,ASH_21_06_2021_C22_S64,0.6506989983122259,0
2,7,25,2021,0.0027529097827895047,ASH_21_06_2021_C22_S64,0.002748171779473267,0
3,7,25,2021,0.002827104744628773,ASH_21_06_2021_C22_S64,0.002822239045164467,0
4,7,25,2021,0.011710331259856195,ASH_21_06_2021_C22_S64,0.011690176735109213,0
8,7,25,2021,0.6933725809947072,ASH_21_06_2021_C22_S64,0.6921792249288166,0
10,7,25,2021,0.9092218515802561,ASH_21_06_2021_C22_S64,0.9076569996643251,1
12,1,26,2021,0.6293905892501802,ASH_28_06_2021_C22_S21,1.0475030547417767,1
14,1,26,2021,0.6031876577075711,ASH_28_06_2021_C22_S21,1.0038931703506355,0
18,1,26,2021,0.7354647217636048,ASH_28_06_2021_C22_S21,1.2240436318248722,1
19,1,26,2021,0.18608239081090336,ASH_28_06_2021_C22_S21,0.3096993760905976,0
20,1,26,2021,0.16313769120183944,ASH_28_06_2021_C22_S21,0.271512210058674,1
0,2,26,2021,0.04606341620129957,ASH_28_06_2021_C22_S21,0.0766639508229497,0
5,2,26,2021,0.09092300360011737,ASH_28_06_2021_C22_S21,0.15132435350024304,0
12,2,26,2021,0.802174314696701,ASH_28_06_2021_C22_S21,1.3350692867544254,6
15,2,26,2021,0.738256859612188,ASH_28_06_2021_C22_S21,1.22869062365412,0
22,2,26,2021,0.106368042745457,ASH_28_06_2021_C22_S21,0.17702973575679054,0
0,3,26,2021,0.042303455889583515,ASH_28_06_2021_C22_S21,0.07040619930981921,0
4,3,26,2021,0.013128648654890896,ASH_28_06_2021_C22_S21,0.021850183027066598,0
17,3,26,2021,0.7214386723139184,ASH_28_06_2021_C22_S21,1.200699892824883,0
21,3,26,2021,0.137847783730239,ASH_28_06_2021_C22_S21,0.2294218836650135,0
22,3,26,2021,0.09768567282721041,ASH_28_06_2021_C22_S21,0.1625795530449765,0
5,4,26,2021,0.08546394990166829,ASH_28_06_2021_C22_S21,0.14223877846497385,0
18,4,26,2021,0.8810885132512773,ASH_28_06_2021_C22_S21,1.466407227709179,0
21,4,26,2021,0.14108773800734126,ASH_28_06_2021_C22_S21,0.23481418227966483,0
22,4,26,2021,0.09998166268590487,ASH_28_06_2021_C22_S21,0.16640079923409384,0
17,5,26,2021,0.7781766328962365,ASH_28_06_2021_C22_S21,1.29512962858023,0
0,6,26,2021,0.051081621494890504,ASH_28_06_2021_C22_S21,0.08501581604645146,0
4,6,26,2021,0.015852904856732318,ASH_28_06_2021_C22_S21,0.026384198536780232,0
5,6,26,2021,0.10082826759489735,ASH_28_06_2021_C22_S21,0.16780981494464892,0
6,6,26,2021,0.43397986453371185,ASH_28_06_2021_C22_S21,0.7222784095597367,1
7,6,26,2021,0.6730868019951431,ASH_28_06_2021_C22_S21,1.1202272376462674,1
9,6,26,2021,1.006149404478223,ASH_28_06_2021_C22_S21,1.6745477176154908,2
11,6,26,2021,1.0484833448864306,ASH_28_06_2021_C22_S21,1.7450046527115235,4
17,6,26,2021,0.8711405821572642,ASH_28_06_2021_C22_S21,1.449850754849053,0
7,7,26,2021,0.62448093306453,ASH_28_06_2021_C22_S21,1.0393318492295887,0
12,7,26,2021,0.8253257422749132,ASH_28_06_2021_C22_S21,1.3736005128706308,0
9,1,28,2021,0.6883166101199242,ASH_12_07_2021_C22_S10,0.7590652491158711,0
15,1,28,2021,0.5600693387236558,ASH_12_07_2021_C22_S10,0.6176360789061353,1
20,1,28,2021,0.15773828886620592,ASH_12_07_2021_C22_S10,0.17395142260547347,1
9,2,28,2021,0.8772770270923596,ASH_12_07_2021_C22_S10,0.9674479670009304,1
17,2,28,2021,0.7595607736713351,ASH_12_07_2021_C22_S10,0.8376322456972575,1
22,2,28,2021,0.10284755735544367,ASH_12_07_2021_C22_S10,0.1134187459625114,0
0,3,28,2021,0.04090332954935608,ASH_12_07_2021_C22_S10,0.045107579241246344,0
15,3,28,2021,0.6555563202005429,ASH_12_07_2021_C22_S10,0.7229376920249114,2
16,3,28,2021,0.7529325514396483,ASH_12_07_2021_C22_S10,0.8303227414872487,1
18,3,28,2021,0.8323631985191635,ASH_12_07_2021_C22_S10,0.9179176694991446,0
21,3,28,2021,0.1332854067592784,ASH_12_07_2021_C22_S10,0.14698515043479018,0
23,3,28,2021,0.08904396617646358,ASH_12_07_2021_C22_S10,0.09819635233882619,1
20,4,28,2021,0.18897085109215842,ASH_12_07_2021_C22_S10,0.20839422447602407,1
4,5,28,2021,0.013692463963278589,ASH_12_07_2021_C22_S10,0.015099844194498386,0
6,5,28,2021,0.37483689643118323,ASH_12_07_2021_C22_S10,0.4133645156663932,0
8,5,28,2021,0.8107353129233414,ASH_12_07_2021_C22_S10,0.8940667611725506,2
12,5,28,2021,0.7683339731893973,ASH_12_07_2021_C22_S10,0.8473071987345827,2
15,5,28,2021,0.7071129251933554,ASH_12_07_2021_C22_S10,0.7797935438771855,1
21,5,28,2021,0.14376771446625358,ASH_12_07_2021_C22_S10,0.15854488238651226,0
0,6,28,2021,0.04939096236899779,ASH_12_07_2021_C22_S10,0.05446761360032259,0
6,6,28,2021,0.4196163420581969,ASH_12_07_2021_C22_S10,0.4627466176677057,1
9,6,28,2021,0.9728486668956702,ASH_12_07_2021_C22_S10,1.0728429400542072,0
11,6,28,2021,1.0137814720111522,ASH_12_07_2021_C22_S10,1.1179830245083386,0
1,7,28,2021,0.012278757954434564,ASH_12_07_2021_C22_S10,0.013540830380211918,0
17,7,28,2021,0.7814823384992386,ASH_12_07_2021_C22_S10,0.8618070190827251,0
19,7,28,2021,0.23593547025375716,ASH_12_07_2021_C22_S10,0.26018610312518214,0
21,7,28,2021,0.14932053481542504,ASH_12_07_2021_C22_S10,0.16466844950616255,0
0,1,29,2021,0.041720019941367564,ASH_12_07_2021_C22_S10,0.04600821317445148,0
10,1,29,2021,1.0052853878420673,ASH_19_07_2021_C22_S30,1.174605642042543,0
11,1,29,2021,0.856330413497721,ASH_19_07_2021_C22_S30,1.0005621759868537,1
12,1,29,2021,0.7265359620603874,ASH_19_07_2021_C22_S30,0.8489064404037754,1
13,1,29,2021,0.6385111808491042,ASH_19_07_2021_C22_S30,0.7460556421122785,1
14,1,29,2021,0.6962886523575333,ASH_19_07_2021_C22_S30,0.8135645752346756,0
0,2,29,2021,0.05317322657377123,ASH_19_07_2021_C22_S30,0.06212919504701922,0
1,2,29,2021,0.014247932744082061,ASH_19_07_2021_C22_S30,0.01664771257102038,0
2,2,29,2021,0.0038793591769694814,ASH_19_07_2021_C22_S30,0.004532759783328055,0
7,2,29,2021,0.7006472382612756,ASH_19_07_2021_C22_S30,0.8186572779196839,4
9,2,29,2021,1.047347532942684,ASH_19_07_2021_C22_S30,1.223752315762383,0
11,2,29,2021,1.0914148929678806,ASH_19_07_2021_C22_S30,1.2752419428290083,4
10,1,30,2021,0.9940785002516961,ASH_26_07_2021_C22_S11,1.0769942673526016,0
11,1,30,2021,0.8467840709363461,ASH_26_07_2021_C22_S11,0.9174140571927006,0
15,1,30,2021,0.6611913540543233,ASH_26_07_2021_C22_S11,0.7163411116519574,1
0,2,30,2021,0.052580453237725075,ASH_26_07_2021_C22_S11,0.0569661718843062,0
3,2,30,2021,0.00393950106993135,ASH_26_07_2021_C22_S11,0.0042680935836266875,0
18,2,30,2021,1.0699870821941233,ASH_26_07_2021_C22_S11,1.159234359633201,0
21,2,30,2021,0.17133585883078148,ASH_26_07_2021_C22_S11,0.18562692755749644,0
23,2,30,2021,0.11446432726200464,ASH_26_07_2021_C22_S11,0.12401175988248195,0
1,3,30,2021,0.012939064317379916,ASH_26_07_2021_C22_S11,0.014018307499052056,0
10,3,30,2021,1.1635602925533821,ASH_26_07_2021_C22_S11,1.2606124812897748,3
11,3,30,2021,0.991153436130818,ASH_26_07_2021_C22_S11,1.0738252245767779,4
14,3,30,2021,0.8059142586145019,ASH_26_07_2021_C22_S11,0.8731353070062133,0
21,3,30,2021,0.157350443021362,ASH_26_07_2021_C22_S11,0.17047499272591773,0
23,3,30,2021,0.10512109215040052,ASH_26_07_2021_C22_S11,0.11388920854355111,0
8,4,30,2021,0.9081867758835361,ASH_26_07_2021_C22_S11,0.9839383419562511,13
19,4,30,2021,0.2544668143753686,ASH_26_07_2021_C22_S11,0.2756918092930891,0
4,5,30,2021,0.01616467491123846,ASH_26_07_2021_C22_S11,0.017512965232236992,0
6,5,30,2021,0.4425146994578479,ASH_26_07_2021_C22_S11,0.4794247078220606,0
9,5,30,2021,1.025936771999216,ASH_26_07_2021_C22_S11,1.1115098272718162,1
10,5,30,2021,1.25506916301953,ASH_26_07_2021_C22_S11,1.359754077128534,0
21,5,30,2021,0.16972535938829553,ASH_26_07_2021_C22_S11,0.18388209687592275,0
1,6,30,2021,0.015623980879566658,ASH_26_07_2021_C22_S11,0.016927172085765305,0
5,6,30,2021,0.11509341786866338,ASH_26_07_2021_C22_S11,0.12469332273375103,0
15,6,30,2021,0.9345105404947601,ASH_26_07_2021_C22_S11,1.0124577632838918,0
3,7,30,2021,0.0040531983948691236,ASH_26_07_2021_C22_S11,0.004391274365768443,0
6,7,30,2021,0.45960619066698005,ASH_26_07_2021_C22_S11,0.4979417948006866,0
11,7,30,2021,1.1103958397673364,ASH_26_07_2021_C22_S11,1.2030135986431711,0
16,7,30,2021,0.9958143417736358,ASH_26_07_2021_C22_S11,1.0788748948560516,0
17,7,30,2021,0.9225810624437708,ASH_26_07_2021_C22_S11,0.9995332513161034,0
18,7,30,2021,1.1008678122165079,ASH_26_07_2021_C22_S11,1.1926908413872583,3
22,7,30,2021,0.12492115446681698,ASH_26_07_2021_C22_S11,0.13534078767196556,0
0,1,31,2021,0.03725978633809937,ASH_26_07_2021_C22_S11,0.04036761309972547,0
1,1,31,2021,0.009983876548615768,ASH_26_07_2021_C22_S11,0.01081662847158726,0
4,1,31,2021,0.011563373098074956,ASH_26_07_2021_C22_S11,0.012527870318825731,0
6,1,31,2021,0.31655214839217344,ASH_26_07_2021_C22_S11,0.3429556609967928,1
9,1,31,2021,0.7339021498919017,ASH_02_08_2020_C22_S10,1.077671592964398,0
12,1,31,2021,0.6488629380177652,ASH_02_08_2020_C22_S10,0.9527988930570109,0
14,1,31,2021,0.6218493292415821,ASH_02_08_2020_C22_S10,0.9131317537717066,1
16,1,31,2021,0.6858636277956247,ASH_02_08_2020_C22_S10,1.0071311937588967,1
19,1,31,2021,0.19183948549147803,ASH_02_08_2020_C22_S10,0.28169962978514623,0
21,1,31,2021,0.1214127512980312,ASH_02_08_2020_C22_S10,0.17828408476090682,0
9,2,31,2021,0.9353769570106472,ASH_02_08_2020_C22_S10,1.3735198560630058,1
11,2,31,2021,0.974733132327209,ASH_02_08_2020_C22_S10,1.4313109827855974,0
15,3,31,2021,0.6989722254219299,ASH_02_08_2020_C22_S10,1.0263800313424227,0
2,4,31,2021,0.0032566045922662328,ASH_02_08_2020_C22_S10,0.004782041119677404,0
4,4,31,2021,0.013852948903819013,ASH_02_08_2020_C22_S10,0.020341852813255783,0
12,4,31,2021,0.7773393671296823,ASH_02_08_2020_C22_S10,1.1414553754502164,0
13,4,31,2021,0.6831594073043484,ASH_02_08_2020_C22_S10,1.0031602807359687,0
16,4,31,2021,0.8216662828619159,ASH_02_08_2020_C22_S10,1.2065456029354347,3
21,4,31,2021,0.14545276933801557,ASH_02_08_2020_C22_S10,0.21358476420415243,0
0,5,31,2021,0.04704216904580934,ASH_02_08_2020_C22_S10,0.06907734124987233,0
3,5,31,2021,0.003524554542160037,ASH_02_08_2020_C22_S10,0.005175502358862109,0
6,5,31,2021,0.3996614350214858,ASH_02_08_2020_C22_S10,0.5868681204837475,0
21,5,31,2021,0.153289101527632,ASH_02_08_2020_C22_S10,0.225091737708762,0
1,6,31,2021,0.014110949594953907,ASH_02_08_2020_C22_S10,0.02072070442970385,0
10,6,31,2021,1.268943428687998,ASH_02_08_2020_C22_S10,1.8633332609494642,0
16,6,31,2021,0.9693816859322183,ASH_02_08_2020_C22_S10,1.4234528483435565,2
20,6,31,2021,0.2377081508447508,ASH_02_08_2020_C22_S10,0.34905378274095,0
23,6,31,2021,0.11464186252697892,ASH_02_08_2020_C22_S10,0.16834162241935433,0
4,7,31,2021,0.015163158852978902,ASH_02_08_2020_C22_S10,0.02226578237694069,0
17,7,31,2021,0.8332380185147888,ASH_02_08_2020_C22_S10,1.2235376921345622,0
23,7,31,2021,0.10636318683844878,ASH_02_08_2020_C22_S10,0.15618510588890402,0
12,1,32,2021,0.692677448186597,ASH_09_08_2021_C22_S301,0.6441944599157865,0
15,1,32,2021,0.6374847315022418,ASH_09_08_2021_C22_S301,0.5928648801686122,0
16,1,32,2021,0.7321766118385822,ASH_09_08_2021_C22_S301,0.6809289349048745,1
17,1,32,2021,0.6783315404389602,ASH_09_08_2021_C22_S301,0.6308526738973668,2
22,1,32,2021,0.09184879529006572,ASH_09_08_2021_C22_S301,0.08541996744761989,0
2,2,32,2021,0.0036985706910942022,ASH_09_08_2021_C22_S301,0.0034396944133915997,0
3,2,32,2021,0.0037982526033025674,ASH_09_08_2021_C22_S301,0.003532399229704808,0
5,2,32,2021,0.10006554783448733,ASH_09_08_2021_C22_S301,0.09306159990075187,0
7,2,32,2021,0.6679952079749476,ASH_09_08_2021_C22_S301,0.621239818553806,1
13,2,32,2021,0.7758735485424221,ASH_09_08_2021_C22_S301,0.7215673656977323,7
15,2,32,2021,0.812490504873361,ASH_09_08_2021_C22_S301,0.7556213694322597,0
22,2,32,2021,0.1170636257928525,ASH_09_08_2021_C22_S301,0.10886992118891035,0
15,3,32,2021,0.7461703683333405,ASH_09_08_2021_C22_S301,0.6939432180043661,1
17,3,32,2021,0.7939812051477834,ASH_09_08_2021_C22_S301,0.7384076022288473,3
19,3,32,2021,0.23970897329417973,ASH_09_08_2021_C22_S301,0.22293087928945185,0
20,3,32,2021,0.21015190256941021,ASH_09_08_2021_C22_S301,0.19544261435158952,0
1,4,32,2021,0.012768355787337558,ASH_09_08_2021_C22_S301,0.011874652599084979,0
5,4,32,2021,0.09405757210377264,ASH_09_08_2021_C22_S301,0.08747414402043237,0
14,4,32,2021,0.7952816166356322,ASH_09_08_2021_C22_S301,0.7396169932351173,1
15,4,32,2021,0.763708248239046,ASH_09_08_2021_C22_S301,0.7102535585582577,0
14,5,32,2021,0.838127764980662,ASH_09_08_2021_C22_S301,0.7794641854092774,0
22,5,32,2021,0.1159632670859167,ASH_09_08_2021_C22_S301,0.10784658054921742,0
8,6,32,2021,1.0330400041586045,ASH_09_08_2021_C22_S301,0.9607338152736914,1
19,6,32,2021,0.28944971008283876,ASH_09_08_2021_C22_S301,0.2691900828412206,1
20,6,32,2021,0.2537594084866481,ASH_09_08_2021_C22_S301,0.23599787394055483,0
21,6,32,2021,0.18318901123791892,ASH_09_08_2021_C22_S301,0.17036695285209885,0
4,7,32,2021,0.016187052095803123,ASH_09_08_2021_C22_S301,0.015054062045449401,0
9,7,32,2021,1.0273570032519166,ASH_09_08_2021_C22_S301,0.9554485880595401,1
13,7,32,2021,0.7982659138174459,ASH_09_08_2021_C22_S301,0.742392408713562,0
15,7,32,2021,0.8359396664046337,ASH_09_08_2021_C22_S301,0.7774292397298457,0
16,7,32,2021,0.9601100111171321,ASH_09_08_2021_C22_S301,0.8929084549966849,1
20,7,32,2021,0.23543458542927823,ASH_09_08_2021_C22_S301,0.2189556712192173,0
18,1,33,2021,0.7497493456925712,ASH_16_08_2021_C22_S76,0.6238479269805648,0
3,2,33,2021,0.0035182548141132848,ASH_16_08_2021_C22_S76,0.0029274530014380936,0
4,2,33,2021,0.014573188138191992,ASH_16_08_2021_C22_S76,0.0121259901882418,0
5,2,33,2021,0.09268896310094192,ASH_16_08_2021_C22_S76,0.07712419866280336,0
7,2,33,2021,0.6187522531331892,ASH_16_08_2021_C22_S76,0.5148484792275804,1
14,2,33,2021,0.7837096660104087,ASH_16_08_2021_C22_S76,0.6521054713873672,1
19,2,33,2021,0.2417731306159001,ASH_16_08_2021_C22_S76,0.20117345510319007,0
22,2,33,2021,0.10843398478688569,ASH_16_08_2021_C22_S76,0.09022524262565824,0
2,3,33,2021,0.00314627786147136,ASH_16_08_2021_C22_S76,0.0026179401594150667,0
13,3,33,2021,0.6600154418998158,ASH_16_08_2021_C22_S76,0.5491825602381999,0
19,3,33,2021,0.22203822056097708,ASH_16_08_2021_C22_S76,0.184752523497656,0
20,3,33,2021,0.19466002399814478,ASH_16_08_2021_C22_S76,0.16197180182271798,0
3,4,33,2021,0.003307017380300149,ASH_16_08_2021_C22_S76,0.0027516875460334095,0
6,4,33,2021,0.37499414352707106,ASH_16_08_2021_C22_S76,0.3120233720952664,0
11,4,33,2021,0.9059754750154858,ASH_16_08_2021_C22_S76,0.7538398335800554,0
12,4,33,2021,0.7686562954770545,ASH_16_08_2021_C22_S76,0.6395799332788563,0
14,4,33,2021,0.7366554225148836,ASH_16_08_2021_C22_S76,0.6129527966581803,0
17,4,33,2021,0.7527368046181813,ASH_16_08_2021_C22_S76,0.6263337178230494,3
19,4,33,2021,0.2272569746310065,ASH_16_08_2021_C22_S76,0.18909491996217284,0
21,4,33,2021,0.14382802617995494,ASH_16_08_2021_C22_S76,0.11967575095539071,0
8,1,34,2021,0.8291189935945007,ASH_23_08_2021_C22_S2,0.8169588797476762,0
11,1,34,2021,0.9261302375148195,ASH_23_08_2021_C22_S2,0.9125473269649803,0
18,1,34,2021,0.9181833467730948,ASH_23_08_2021_C22_S2,0.9047169877639804,1
23,1,34,2021,0.09822477377581132,ASH_23_08_2021_C22_S2,0.09678417907116679,0
0,2,34,2021,0.057507396887903635,ASH_23_08_2021_C22_S2,0.05666397574016252,0
1,2,34,2021,0.01540928726620196,ASH_23_08_2021_C22_S2,0.015183289925768242,0
4,2,34,2021,0.017847109483661763,ASH_23_08_2021_C22_S2,0.017585358293742446,0
6,2,34,2021,0.48857204569348245,ASH_23_08_2021_C22_S2,0.48140649799296226,1
8,2,34,2021,1.056733246172375,ASH_23_08_2021_C22_S2,1.041234871779248,1
10,2,34,2021,1.3856979422706588,ASH_23_08_2021_C22_S2,1.3653748705939743,1
20,2,34,2021,0.2595794958543608,ASH_23_08_2021_C22_S2,0.25577242323115895,1
5,3,34,2021,0.10424639472151753,ASH_23_08_2021_C22_S2,0.10271748507437631,0
8,3,34,2021,0.9704766157844856,ASH_23_08_2021_C22_S2,0.9562433076287302,0
14,3,34,2021,0.8814308031584771,ASH_23_08_2021_C22_S2,0.868503468243572,0
17,3,34,2021,0.9006726699933357,ASH_23_08_2021_C22_S2,0.8874631279487606,0
18,3,34,2021,1.0747256713815272,ASH_23_08_2021_C22_S2,1.0589634145534128,2
21,3,34,2021,0.17209464392415408,ASH_23_08_2021_C22_S2,0.16957065101274588,0
4,4,34,2021,0.01677556185351635,ASH_23_08_2021_C22_S2,0.016529526310296156,0
7,4,34,2021,0.7122612153229354,ASH_23_08_2021_C22_S2,0.7018149735483314,2
8,4,34,2021,0.9932865571346631,ASH_23_08_2021_C22_S2,0.9787187113723634,0
12,4,34,2021,0.9413378137027745,ASH_23_08_2021_C22_S2,0.9275318641691364,0
18,4,34,2021,1.0999858673852467,ASH_23_08_2021_C22_S2,1.083853136763176,1
2,5,34,2021,0.004156130326667078,ASH_23_08_2021_C22_S2,0.004095175242626115,0
3,5,34,2021,0.004268144143071054,ASH_23_08_2021_C22_S2,0.004205546229990577,0
4,5,34,2021,0.017679352657568453,ASH_23_08_2021_C22_S2,0.017420061840791756,0
9,5,34,2021,1.1220700754044362,ASH_23_08_2021_C22_S2,1.105613451003782,1
12,5,34,2021,0.9920528041728408,ASH_23_08_2021_C22_S2,0.9775030530104606,0
13,5,34,2021,0.8718588487494808,ASH_23_08_2021_C22_S2,0.859071899058228,0
20,5,34,2021,0.25713953590547983,ASH_23_08_2021_C22_S2,0.2533682484843892,1
4,6,34,2021,0.01979139557166757,ASH_23_08_2021_C22_S2,0.019501128884740457,0
8,6,34,2021,1.1718550675041184,ASH_23_08_2021_C22_S2,1.1546682811164968,0
11,6,34,2021,1.3089682185369398,ASH_23_08_2021_C22_S2,1.2897704885581849,0
14,6,34,2021,1.0643318309123122,ASH_23_08_2021_C22_S2,1.0487220133412742,1
16,6,34,2021,1.1738960812552164,ASH_23_08_2021_C22_S2,1.1566793607329675,0
21,6,34,2021,0.2078050900894883,ASH_23_08_2021_C22_S2,0.2047573568051708,0
22,6,34,2021,0.1472608372292439,ASH_23_08_2021_C22_S2,0.14510106455521193,0
2,7,34,2021,0.004316654858460637,ASH_23_08_2021_C22_S2,0.004253345472326853,0
4,7,34,2021,0.018362192122336935,ASH_23_08_2021_C22_S2,0.01809288657221697,0
5,7,34,2021,0.11678793493506966,ASH_23_08_2021_C22_S2,0.11507508720667649,0
21,7,34,2021,0.19279878341096754,ASH_23_08_2021_C22_S2,0.1899711372299982,0
2,1,35,2021,0.002390277613708697,ASH_23_08_2021_C22_S2,0.0023552210679863477,0
19,1,35,2021,0.16868598749457558,ASH_30_08_2021_C22_S21,0.1727507432359495,0
22,1,35,2021,0.07565478328858054,ASH_30_08_2021_C22_S21,0.07747780498292575,0
1,2,35,2021,0.011188934103483827,ASH_30_08_2021_C22_S21,0.011458549172361157,0
3,2,35,2021,0.0031285764464373178,ASH_30_08_2021_C22_S21,0.0032039644455347073,0
7,2,35,2021,0.5502198753674996,ASH_30_08_2021_C22_S21,0.5634782937497024,0
8,2,35,2021,0.7673111969504828,ASH_30_08_2021_C22_S21,0.7858007741794467,0
2,3,35,2021,0.0027977992872660422,ASH_30_08_2021_C22_S21,0.0028652166874012625,0
6,3,35,2021,0.32580255316129764,ASH_30_08_2021_C22_S21,0.33365328112149206,0
20,3,35,2021,0.17309967535623458,ASH_30_08_2021_C22_S21,0.17727078588938922,0
7,4,35,2021,0.5171844527939621,ASH_30_08_2021_C22_S21,0.5296468304049726,0
10,4,35,2021,0.9457664926217222,ASH_30_08_2021_C22_S21,0.9685562325282859,1
11,4,35,2021,0.8056305418280725,ASH_30_08_2021_C22_S21,0.8250434842956688,1
16,4,35,2021,0.7224977066659026,ASH_30_08_2021_C22_S21,0.7399074319484733,0
5,5,35,2021,0.08164807984493301,ASH_30_08_2021_C22_S21,0.08361551950160587,0
7,5,35,2021,0.5450479936109829,ASH_30_08_2021_C22_S21,0.558181787319994,1
19,5,35,2021,0.212973704877769,ASH_30_08_2021_C22_S21,0.21810564323566864,2
0,7,35,2021,0.04296220006654657,ASH_30_08_2021_C22_S21,0.04399744224626922,0
4,7,35,2021,0.01333308634611349,ASH_30_08_2021_C22_S21,0.013654368155471495,0
5,7,35,2021,0.08480161901690156,ASH_30_08_2021_C22_S21,0.08684504818903621,0
10,7,35,2021,1.0352169538064468,ASH_30_08_2021_C22_S21,1.060162144091963,3
23,7,35,2021,0.09352599731461857,ASH_30_08_2021_C22_S21,0.09577965418439588,0
15,1,36,2021,0.7266368779618166,ASH_06_09_2021_C22_S11,0.9164958361029206,2
16,1,36,2021,0.8345714039131888,ASH_06_09_2021_C22_S11,1.052631981413417,0
22,1,36,2021,0.10469383587721685,ASH_06_09_2021_C22_S11,0.1320487131292473,1
3,2,36,2021,0.004329437674327128,ASH_06_09_2021_C22_S11,0.0054606526609518305,0
0,3,36,2021,0.05306819285933539,ASH_06_09_2021_C22_S11,0.06693408944714116,0
4,3,36,2021,0.016469426531456454,ASH_06_09_2021_C22_S11,0.020772632516837346,0
5,3,36,2021,0.10474949294500971,ASH_06_09_2021_C22_S11,0.13211891252653762,1
8,3,36,2021,0.9751601836205359,ASH_06_09_2021_C22_S11,1.2299544310611559,0
12,3,36,2021,0.9241594469046068,ASH_06_09_2021_C22_S11,1.1656279920157835,0
15,3,36,2021,0.8505221852069575,ASH_06_09_2021_C22_S11,1.0727504547275328,0
18,3,36,2021,1.0799123502825856,ASH_06_09_2021_C22_S11,1.362076715905571,0
23,3,36,2021,0.11552610562694637,ASH_06_09_2021_C22_S11,0.1457112871359748,0
