hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,5,7,2021,9.777040621843208,NIMA_12_02_2021_C2_S2|NIMA_12_02_2021_C40_S44,10.534271100413966,22
9,5,7,2021,21.341606819060615,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,21.452542845918245,22
15,5,7,2021,17.078029133949865,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,17.166802613601224,17.5
20,5,7,2021,14.01738697444168,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,14.09025089846832,13
7,6,7,2021,26.920862704211824,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,27.060800318717856,25
13,6,7,2021,19.142716996115016,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,19.242222951070215,26.5
16,6,7,2021,17.56272695328065,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,17.654019945673436,17.5
20,6,7,2021,14.850534585073952,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,14.927729302301548,21.5
22,6,7,2021,13.75381487555916,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,13.82530872273599,13
4,7,7,2021,8.655883421344276,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.70087765836907,8
18,7,7,2021,17.875415155429927,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,17.96833353559627,25
20,7,7,2021,13.527059762392232,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,13.597374911473006,8
21,7,7,2021,12.836666761993367,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,12.903393172087243,13
0,1,8,2021,10.239310050506264,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,10.292535113848357,10
8,1,8,2021,21.750464468293845,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,21.863525782321314,22
12,1,8,2021,16.88320207060635,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,16.97096281768725,17.5
15,1,8,2021,15.88627373719415,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,15.968852340807212,15
17,1,8,2021,17.469617656570282,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,17.560426656566055,18.5
22,1,8,2021,12.076259630591696,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,12.139033360521092,15
5,2,8,2021,10.00368827779715,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,10.05568855316863,3.5
10,3,8,2021,14.270157210984255,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,14.344335062588497,4.5
5,4,8,2021,9.992323426473119,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,10.04426462609354,6.5
11,4,8,2021,18.058844105038272,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,18.15271596912233,26.5
6,5,8,2021,19.821989472172817,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,19.925026360402466,14
19,5,8,2021,13.296830035651059,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,13.365948425211066,15.5
2,6,8,2021,8.94885380908761,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,8.995370938511215,8
3,6,8,2021,8.994872319849248,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,9.041628658569,6
5,6,8,2021,10.663208583122222,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,10.718637117805432,9
6,6,8,2021,21.00014366002755,NIMA_19_02_2021_C2_S20|NIMA_19_02_2021_C40_S64,21.109304723711016,7
11,6,8,2021,19.271315913568046,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,21.380075384509716,13
16,6,8,2021,16.952739920621507,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,18.807789727617415,14.5
17,6,8,2021,19.205343668291416,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,21.30688414092128,23
19,6,8,2021,14.087150099824601,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,15.62863337604795,17
9,7,8,2021,19.87977250653409,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,22.055112205252037,17
16,7,8,2021,15.441917240678087,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,17.131645610905835,26.5
21,7,8,2021,12.390824821376059,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,13.74668808012008,17.5
2,1,9,2021,7.76823357013688,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,8.618270806150422,7
6,1,9,2021,18.22959950377776,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,20.224369387550972,7
10,1,9,2021,17.598722110596125,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,19.52445837550067,16.5
15,1,9,2021,15.160571968684513,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,16.819514194905178,16.5
20,1,9,2021,12.443567250770554,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,13.805201838156842,8.5
21,1,9,2021,11.80847345501392,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,13.100613044614654,12.5
0,2,9,2021,10.078018874220989,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,11.180803855000626,16
6,2,9,2021,18.801307665409375,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,20.85863658800808,16
17,2,9,2021,17.194433570222305,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,19.075930651236654,17
20,2,9,2021,12.833816578826452,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,14.238154112407871,11
21,2,9,2021,12.178805268899499,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,13.511468335123459,10
5,3,9,2021,7.162818309104274,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,7.9466081144140155,8.5
6,3,9,2021,14.106468266967156,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,15.650065429346792,8.5
7,3,9,2021,17.455526536730172,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,19.365593657714243,24
11,3,9,2021,12.945159366452172,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,14.36168055988224,7
14,3,9,2021,12.281338211186723,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,13.625220921886514,12
19,3,9,2021,9.46278935383808,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,10.498252980760558,12
20,3,9,2021,9.629108226677724,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,10.682771259383905,14
2,4,9,2021,8.00275527343419,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,8.878454994832104,7
8,4,9,2021,21.383527098323253,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,23.723414809830246,24.5
11,4,9,2021,17.233897026757546,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,19.119712387753296,23.5
16,5,9,2021,15.270681513416685,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,16.94167245215581,17
3,6,9,2021,8.583977048999794,NIMA_27_02_2021_C2_S102|NIMA_27_02_2021_C40_S85,9.52327683431854,19
10,6,9,2021,19.347275532938774,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,20.838879722737182,16
11,6,9,2021,18.390981842070776,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,19.808859285509058,19.5
19,6,9,2021,13.443634199883357,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,14.48008923276505,16
20,6,9,2021,13.679920774949746,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,14.734592638659226,23
23,6,9,2021,11.873508281670453,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,12.788912348273705,19.5
0,7,9,2021,9.785076892744264,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,10.539470536741742,17.5
1,7,9,2021,8.691310391319758,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,9.361378638006988,15
2,7,9,2021,7.778973273298761,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,8.378703664641352,14.5
12,7,9,2021,16.13423459605602,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,17.378125079845095,25.5
16,7,9,2021,14.73651414640163,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,15.872645495044154,23.5
17,7,9,2021,16.69463579217734,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,17.981731158776885,17.5
9,1,10,2021,18.202813412971164,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,19.606183758665637,16
15,1,10,2021,14.566296737738245,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,15.689304946664961,34.5
16,1,10,2021,14.139313625355536,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,15.229402997812544,22
21,1,10,2021,11.345596242722952,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,12.220300221719631,8
2,2,10,2021,7.697802609329836,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,8.291275039324915,1.5
8,2,10,2021,20.568687292059504,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,22.15445786173253,24.5
9,2,10,2021,18.77368152176842,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,20.22106371096275,21
15,2,10,2021,15.02311811376393,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,16.18134558016746,17.5
19,2,10,2021,12.117764253376155,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,13.05199956214367,22
22,2,10,2021,11.420115113470363,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,12.300564224883061,14
2,3,10,2021,5.775598706555391,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,6.220876245226164,9
6,3,10,2021,13.55351256684554,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,14.59843881999026,21
16,3,10,2021,10.941314367956387,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,11.78484969288419,8
17,3,10,2021,12.395146955791523,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,13.350767456515188,5.5
22,3,10,2021,8.568419512099615,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,9.229013321416026,9.5
1,4,10,2021,8.590848959440338,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,9.2531719971213,2
3,4,10,2021,7.728597540847194,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,8.324444147443916,0.5
0,5,10,2021,9.742299206614627,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,10.493394847451286,13.5
2,5,10,2021,7.744965724789587,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,8.342074258509138,13
3,5,10,2021,7.78479337156518,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,8.384972471199768,12
5,5,10,2021,9.228688584531017,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,9.940186724700435,7
6,5,10,2021,18.174997193205176,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,19.57622301008076,10.5
15,5,10,2021,15.115162180119459,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,16.28048590743002,15.5
21,5,10,2021,11.77310405839908,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,12.680767326570528,23
23,5,10,2021,10.768063339491652,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,11.598241643711042,18
4,6,10,2021,8.410564364094295,NIMA_06_03_2021_C2_S10|NIMA_06_03_2021_C40_S16,9.058988118782336,17.5
11,5,11,2021,17.179884186739553,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,18.27935632424533,25.5
14,5,11,2021,16.298908507311236,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.342000275611774,19.5
17,5,11,2021,17.121071621034393,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,18.216779892810624,24.5
4,6,11,2021,8.663271259043302,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,9.217700221744035,8
5,6,11,2021,10.07098131258869,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,10.715500404229557,13.5
7,6,11,2021,24.5426135309565,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,26.11328301077097,24.5
8,7,11,2021,20.57085889878417,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,21.887345433730268,23.5
12,7,11,2021,15.967565569019188,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,16.989452169423856,15.5
15,7,11,2021,15.024704228806568,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,15.98624992342706,13.5
20,7,11,2021,12.332049073100633,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,13.121271177676492,15
8,1,12,2021,21.188977090271933,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,22.545021734099276,28.5
10,1,12,2021,17.965075422761384,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,19.114797950621135,19
12,1,12,2021,16.447362878433808,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.499955376946843,21
14,1,12,2021,16.20139586924956,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.23824705830997,22
18,1,12,2021,16.78593506412473,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.860195385345733,12.5
5,2,12,2021,9.74544346146981,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,10.369128897125673,7
13,2,12,2021,16.887494885045925,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.96825479568087,20
20,2,12,2021,13.100978659222257,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,13.939410446846919,12
22,2,12,2021,12.133464565558391,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,12.909977729223488,3
0,3,12,2021,7.718862744783188,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,8.21285178620356,2
4,3,12,2021,6.289874339060577,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,6.692411487101861,2
5,3,12,2021,7.311926988444031,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,7.779873099598606,2.5
8,3,12,2021,16.39650025616158,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,17.44583766660645,24.5
14,3,12,2021,12.536999326989049,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,13.339337765253523,8.5
20,3,12,2021,9.829557763290223,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,10.458626316213472,14
5,4,12,2021,9.734371993332186,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,10.357348881095279,4
18,4,12,2021,17.292699703361397,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,18.39939176830416,17
20,4,12,2021,13.086095081233147,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,13.923574354910244,10
21,4,12,2021,12.418208001163084,NIMA_19_03_2021_C2_S5|NIMA_19_03_2021_C40_S9,13.212944074271697,12
11,5,12,2021,17.720574687396496,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,17.286023033336697,22
15,5,12,2021,16.059320146328727,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,15.665506500001195,12.5
17,5,12,2021,17.65991115487163,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,17.226847118389973,22.5
0,6,12,2021,10.966065427408479,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,10.697150792636641,8.5
1,6,12,2021,9.740289161324897,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,9.501433546270558,8
3,6,12,2021,8.762670047485075,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,8.547788034328745,7.5
4,6,12,2021,8.935924347007335,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,8.71679371642417,2.5
8,6,12,2021,23.29424690329019,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,22.723015230476467,28.5
11,6,12,2021,18.77382765720852,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,18.313447674877818,19.5
13,6,12,2021,18.000848827459418,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,17.55942416881015,23
17,6,12,2021,18.709558482828452,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,18.250754537196592,12
18,6,12,2021,18.45373253368785,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,18.001202063454596,18.5
19,6,12,2021,13.723490878437312,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,13.386957455232873,15
21,6,12,2021,13.25196718454672,NIMA_26_03_2021_C2_S21|NIMA_26_03_2021_C40_S5,12.926996670825927,8
1,7,12,2021,8.872237752346683,NIMA_26_03_2021_C2_S21,10.487991818104769,11
5,7,12,2021,9.462168588342225,NIMA_26_03_2021_C2_S21,11.185357009826829,18
11,7,12,2021,17.10071022918985,NIMA_26_03_2021_C2_S21,20.214980028018925,13
23,7,12,2021,11.040488554246213,NIMA_26_03_2021_C2_S21,13.051110312523672,18
3,1,13,2021,8.27161242845054,NIMA_26_03_2021_C2_S21,9.777984528105907,13
5,1,13,2021,9.805801072759694,NIMA_26_03_2021_C2_S21,11.591569600788134,9
6,1,13,2021,19.311563646569024,NIMA_26_03_2021_C2_S21,22.828459648351313,7
7,1,13,2021,23.89637897444569,NIMA_26_03_2021_C2_S21,28.248231636942734,9
11,1,13,2021,17.721747519584326,NIMA_26_03_2021_C2_S21,20.949116578707326,17
15,1,13,2021,16.06038302876423,NIMA_26_03_2021_C2_S21,18.985195223916957,15
19,1,13,2021,12.954430224653855,NIMA_26_03_2021_C2_S21,15.3136065552845,10
22,1,13,2021,12.20861219129169,NIMA_26_03_2021_C2_S21,14.431965006665218,27
3,2,13,2021,8.531022863343455,NIMA_26_03_2021_C2_S21,10.084637099264551,44
15,2,13,2021,16.564061239279585,NIMA_26_03_2021_C2_S21,19.580600024633153,14
18,2,13,2021,17.96589547544346,NIMA_26_03_2021_C2_S21,21.237727167707867,14
20,2,13,2021,13.595529931364597,NIMA_26_03_2021_C2_S21,16.071459158681332,10
1,3,13,2021,7.11486619403412,NIMA_26_03_2021_C2_S21,8.410579214945304,19
3,3,13,2021,6.400757088185518,NIMA_26_03_2021_C2_S21,7.566421216880695,18
6,3,13,2021,14.94371610903403,NIMA_26_03_2021_C2_S21,17.665168208795443,28
14,3,13,2021,13.010260838765157,NIMA_26_03_2021_C2_S21,15.379604676654074,9
15,3,13,2021,12.42788046460653,NIMA_26_03_2021_C2_S21,14.691164987626925,2
16,3,13,2021,12.063580932842223,NIMA_26_03_2021_C2_S21,14.260521601467346,2
19,3,13,2021,10.024425322281488,NIMA_26_03_2021_C2_S21,11.85000827254458,9
20,3,13,2021,10.200615561557058,NIMA_26_03_2021_C2_S21,12.058285128906249,12
2,4,13,2021,8.477735222806919,NIMA_26_03_2021_C2_S21,10.021645061229334,20
4,4,13,2021,8.689813635709395,NIMA_26_03_2021_C2_S21,10.272345811299912,12
16,4,13,2021,16.06025122482039,NIMA_26_03_2021_C2_S21,18.985039416698623,10
17,4,13,2021,18.194265093194797,NIMA_26_03_2021_C2_S21,21.507685970586678,14
18,4,13,2021,17.945485030284484,NIMA_26_03_2021_C2_S21,21.213599705414083,11
2,5,13,2021,8.539378149733158,NIMA_26_03_2021_C2_S21,10.094513995909926,26
6,5,13,2021,20.039233150684378,NIMA_26_03_2021_C2_S21,23.6886475759604,16
13,5,13,2021,17.632356629792106,NIMA_02_04_2021_C2_S11,19.863039263272096,12
0,6,13,2021,11.380025464180491,NIMA_02_04_2021_C2_S11,12.819721002587192,33
1,6,13,2021,10.10797714258701,NIMA_02_04_2021_C2_S11,11.386744895814303,26
5,6,13,2021,10.780074484024123,NIMA_02_04_2021_C2_S11,12.143869774921487,21
6,6,13,2021,21.230299591871837,NIMA_02_04_2021_C2_S11,23.916160682223676,36
11,6,13,2021,19.48252435784147,NIMA_02_04_2021_C2_S11,21.94727309528238,20
13,6,13,2021,18.68036620694887,NIMA_02_04_2021_C2_S11,21.043633316376585,31
14,6,13,2021,18.48347046745634,NIMA_02_04_2021_C2_S11,20.82182814952197,25
15,6,13,2021,17.656091940615916,NIMA_02_04_2021_C2_S11,19.88977734603199,22
18,6,13,2021,19.150345904161934,NIMA_02_04_2021_C2_S11,21.573070496821924,8
7,7,13,2021,23.929416088290456,NIMA_02_04_2021_C2_S11,26.956744426651976,20
14,7,13,2021,16.83622957795689,NIMA_02_04_2021_C2_S11,18.96619358227918,19
18,7,13,2021,17.44367329216868,NIMA_02_04_2021_C2_S11,19.650485455393298,19
20,7,13,2021,13.200342987677915,NIMA_02_04_2021_C2_S11,14.870328258327453,8
11,1,14,2021,21.44912047882056,NIMA_02_04_2021_C2_S11,24.16266476334819,20
18,1,14,2021,21.08341141860974,NIMA_02_04_2021_C2_S11,23.7506895762295,7
4,2,14,2021,10.529483636350491,NIMA_02_04_2021_C2_S11,11.861576491563786,27
5,2,14,2021,12.240437793310496,NIMA_02_04_2021_C2_S11,13.788984739417259,16
10,2,14,2021,23.27208628753532,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,17.69617291081166,13
22,2,14,2021,15.239831703836593,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,11.588419432219439,9.5
0,3,14,2021,9.695018973346,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,7.372125129057369,9.5
1,3,14,2021,8.611319059696482,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,6.548076059350839,15
3,3,14,2021,7.747013085951926,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,5.890854881573446,3
4,3,14,2021,7.9001859565864425,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,6.007328049062756,2.5
6,3,14,2021,18.086792336350857,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,13.753257900106615,8.5
7,3,14,2021,22.38083109227295,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,17.018459454091214,15
3,4,14,2021,10.313602328777634,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,7.842497999036428,9.5
5,4,14,2021,12.226531846643729,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,9.297096056817137,5.5
18,4,14,2021,21.719916167413675,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,16.515897515933133,18
21,4,14,2021,15.59747415739479,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,11.860371960248804,23.5
5,5,14,2021,12.315432854917312,NIMA_02_04_2021_C2_S11|NIMA_04_06_2021_C40_S76,9.364696683375378,15.5
8,5,14,2021,27.616522741478153,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,16.015081121370248,11
15,5,14,2021,20.170771092272854,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,11.697219753092256,15
17,5,14,2021,22.181139809721312,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,12.863051468952904,13
19,5,14,2021,16.269901298388874,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,9.435068693099282,8
22,5,14,2021,15.333203537165245,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,8.891868856804493,9
2,6,14,2021,10.949750265077954,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,6.349863101721645,1.5
8,6,14,2021,29.257958479678624,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,26.884911799794295,27
12,6,14,2021,22.71068858809399,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,20.868676125423512,16
14,6,14,2021,22.371054800609862,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,20.55658926443891,18
15,6,14,2021,21.36965571825765,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,19.636411391326764,22.5
4,7,14,2021,10.223418740178357,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,9.394220424263803,8.5
5,7,14,2021,11.884639878455713,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,10.92070368226558,14.5
6,7,14,2021,23.4056328214659,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,21.507255007574717,25
21,7,14,2021,15.16132012734601,NIMA_02_04_2021_C40_S35|NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,13.931619824918856,21.5
15,1,15,2021,18.571351304991175,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,10.769701184580764,7
4,2,15,2021,10.059855371142023,NIMA_04_06_2021_C40_S76|NIMA_09_04_2021_C2_S22,5.833804688094069,3.5
18,2,15,2021,20.774782007729286,NIMA_09_04_2021_C2_S22,23.82637705684193,19
19,2,15,2021,15.44958619423648,NIMA_09_04_2021_C2_S22,17.718966480567783,18
5,3,15,2021,8.77428737035578,NIMA_09_04_2021_C2_S22,10.063137086752679,17
8,3,15,2021,19.67574421121083,NIMA_09_04_2021_C2_S22,22.565902269196652,12
20,3,15,2021,11.795435686779655,NIMA_09_04_2021_C2_S22,13.528060035401529,12
21,3,15,2021,11.19342117824262,NIMA_09_04_2021_C2_S22,12.837615983148362,7
23,3,15,2021,10.237866550320277,NIMA_09_04_2021_C2_S22,11.741700519158542,31
3,4,15,2021,9.85360264246893,NIMA_09_04_2021_C2_S22,11.300992320420505,20
13,4,15,2021,20.241913778762527,NIMA_09_04_2021_C2_S22,23.215236138961302,18
14,4,15,2021,20.028558936675388,NIMA_09_04_2021_C2_S22,22.97054173434229,30
15,4,15,2021,19.13201736906557,NIMA_09_04_2021_C2_S22,21.942307723075352,6
19,4,15,2021,15.432034442798466,NIMA_09_04_2021_C2_S22,17.698836563073844,14
10,5,15,2021,22.370346503362157,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,21.682498032614912,31.5
22,5,15,2021,14.649323298975037,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,14.198882594931073,15.5
0,6,15,2021,13.15924099546852,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,12.754617678902232,10
6,6,15,2021,24.549560949120167,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,23.79470550001791,13.5
15,6,15,2021,20.416542090878867,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,19.788769639833145,29.5
