hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,7,17,2021,1.0435292083103362,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8704828457797281,1.5
22,7,17,2021,1.4380253272303436,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.199560461922909,0
10,1,18,2021,1.003321659457252,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8369428343754173,0
12,1,18,2021,0.7716202200317842,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.643663981463464,0.5
14,1,18,2021,0.6926363623929416,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5777778590429463,0
15,1,18,2021,0.7142275217760597,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5957885996277092,0
16,1,18,2021,0.6994596156205081,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5834696258279174,0
17,1,18,2021,1.083081138133003,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.9034759581468101,1
23,1,18,2021,1.7793379004864192,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.4842738534622035,0
0,2,18,2021,1.4908385612591772,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.2436157829298682,0
1,2,18,2021,1.4321434700064506,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.1946539813242347,0
3,2,18,2021,1.238641682581573,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.0332402084852295,0
10,2,18,2021,0.8796007825521607,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7337383431613302,0
12,2,18,2021,0.6764707439289022,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5642929527726644,0
0,3,18,2021,1.493375139581996,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.2457317255402007,0.5
3,3,18,2021,1.2407491620387199,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.0349982088369878,0.5
8,3,18,2021,1.1892527526977288,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.803638072662789,1
18,3,18,2021,1.1932289619220604,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8063249978015343,0
20,3,18,2021,1.1826315411438482,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.799163786032144,0.5
23,3,18,2021,1.5625795943340295,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.0559138507135954,0
1,4,18,2021,1.478147701947326,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.9988589621585733,0.5
10,4,18,2021,0.9078558835691859,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.6134840141190343,0
11,4,18,2021,0.76078221314524,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.5140989164004645,0.5
18,4,18,2021,1.2294667598177307,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.8308127057276746,0.5
19,4,18,2021,1.0866964017237732,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.7343355732159063,0
21,4,18,2021,1.3322009850880474,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.9002354038088508,0.5
0,5,18,2021,1.647592186353964,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,1.113361147302139,0
2,5,18,2021,1.4763251742116004,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.9976273882365533,2
3,5,18,2021,1.3688781675931874,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.9250200260788182,0
11,5,18,2021,0.8146070252746369,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6407207660408848,0
12,5,18,2021,0.7475979901223873,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5880154995721416,0
13,5,18,2021,0.7288162697346047,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5732429308352482,0
16,5,18,2021,0.6776839036023831,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5330252948693975,0.5
17,5,18,2021,1.0493624466895741,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.8253652249939846,1
21,5,18,2021,1.4264532776653351,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.1219621344158337,0.5
23,5,18,2021,1.7239432088721587,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.3559497759390877,0
6,6,18,2021,2.6616352415467137,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,2.0934817868901616,15.5
7,6,18,2021,2.0151566513901025,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.5850007099260544,13
18,6,18,2021,1.4503991037080042,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.1407964772701296,1
23,6,18,2021,1.8993538670431036,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.4939172225580664,3
4,7,18,2021,1.854812837640072,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.4588839346119693,0
7,7,18,2021,2.6079473767402948,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,2.051254149761362,5.5
10,7,18,2021,1.3860460362871403,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.0901802348665293,0.5
11,7,18,2021,1.1615050252933217,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.9135698152313065,0
22,7,18,2021,2.286287792505007,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.798256116573343,0
5,1,19,2021,1.15963755479534,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.9121009755443149,1
7,1,19,2021,1.949079789670545,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.5330286348702824,1
9,1,19,2021,1.2181621759561896,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.9581329135696346,0.5
11,1,19,2021,0.868064283271552,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.6827670217587031,0
18,1,19,2021,1.4028406069788426,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.1033898314757504,0
22,1,19,2021,1.7086837600656646,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.3439476136383608,1
12,2,19,2021,0.698420986295465,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.5493358336891248,0
0,3,19,2021,1.5418324402889572,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,1.2127124264802058,0
5,3,19,2021,1.0183709229434461,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.8009891611751155,0
12,3,19,2021,0.6996093104910388,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.31811379795503836,0
18,3,19,2021,1.2319470663605048,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.5601688746601202,0.5
22,3,19,2021,1.5005325160098388,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.6822952331607562,0
0,4,19,2021,1.5886571605590547,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.7223656909871575,0.5
8,4,19,2021,1.2651308108802746,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.5752575918073299,2.5
17,4,19,2021,1.011826335887351,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.46007952403340474,0
19,5,19,2021,1.201335446605403,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9960283559823702,1.5
0,6,19,2021,1.87413519184183,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.5538472616400418,6
5,6,19,2021,1.237854863579774,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.026306639165639,1.5
10,6,19,2021,1.105747345279482,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9167761706879441,0
13,6,19,2021,0.8290280997988806,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6873479823134636,0
23,6,19,2021,1.9609844373162895,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.625854053275691,0
0,7,19,2021,2.4254421877569454,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,2.010936413828587,0
2,7,19,2021,2.173317760327834,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.8018998123824141,6
3,7,19,2021,2.0151436047576947,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.670757470269226,6.5
4,7,19,2021,1.9149981327118881,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.5877267645968685,0
1,1,20,2021,1.451066827750806,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.203080880489428,0
7,1,20,2021,1.6769019225770958,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.3903209713887323,1
9,1,20,2021,1.0480527814702336,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8689415532191725,0
14,1,20,2021,0.6152499594873923,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5101043238156718,0
22,1,20,2021,1.470075826302985,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.2188412591832376,3
23,1,20,2021,1.5805372495987906,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.3104249298022006,1
0,2,20,2021,1.3242711676990904,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.097954478713911,1.5
1,2,20,2021,1.2721339215536707,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0547274385808583,1
9,2,20,2021,0.9188160527062397,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7617912590635538,0
23,2,20,2021,1.3856391801129748,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.1488347558981271,1
1,3,20,2021,1.2742983861798136,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0565219982513074,0
8,3,20,2021,1.0563807325819425,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8758462653692515,0
9,3,20,2021,0.9203793667648618,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7630874042294135,0
13,3,20,2021,0.5867911549204804,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4865091020097216,0
21,3,20,2021,1.1484789802320796,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.952205009677538,0.5
3,4,20,2021,1.1355945570632573,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9415225222316825,0
5,4,20,2021,0.9027698379014399,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.748487327179311,0
12,4,20,2021,0.620192672038229,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.514202331470415,0
13,4,20,2021,0.6046117241134401,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5012841527968177,0.5
14,4,20,2021,0.5567090975475253,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4615680397656858,0
17,4,20,2021,0.870530563682279,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7217577144060328,0
21,4,20,2021,1.1833577423985933,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9811230244065446,0
4,5,20,2021,1.1555093321481122,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9580338811061553,0.5
23,5,20,2021,1.5313316582929224,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4766220616833867,0.5
2,6,20,2021,1.4448117399983829,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3931932241504512,1.5
10,6,20,2021,0.9513360402229123,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.917347837393795,0
15,6,20,2021,0.6772208852265991,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6530259427099645,0
18,6,20,2021,1.2883499022689968,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2423212689136034,4.5
22,6,20,2021,1.5692321311044155,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.513168471469017,0.5
0,7,20,2021,2.086743030892905,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,2.012190357192436,0
1,7,20,2021,2.0045868700569507,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.9329693739804683,1
6,7,20,2021,3.059742337980351,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,2.9504275020116153,4
8,7,20,2021,1.6617826478327615,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.6024124533857884,0
15,7,20,2021,0.8764362958493142,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8451240220252857,0
20,7,20,2021,1.6525306074713586,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.593490958920989,0
2,1,21,2021,1.367983105691813,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3191094319348884,0
9,1,21,2021,1.05925392719678,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0214101624250098,2.5
10,1,21,2021,0.9007482392565191,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.86856737722731725,1
17,1,21,2021,0.9723536006119834,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9376145073768749,0
21,1,21,2021,1.3217711239984613,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.27454845697367,0
22,1,21,2021,1.485787376189235,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4327049315348424,0
23,1,21,2021,1.597429364549486,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.5403583076863672,0
0,2,21,2021,1.338424418940934,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.290606782796561,1.5
1,2,21,2021,1.2857299519167753,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.239794921032232,0
4,2,21,2021,1.0567476215206042,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0189933990578308,0
12,2,21,2021,0.6073125460404433,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5856152055395475,1.5
15,2,21,2021,0.5621409644813452,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5420574605337067,0
4,3,21,2021,1.0585456184191921,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0207271592611908,0
7,3,21,2021,1.488361096437466,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4351867009664074,0.5
22,3,21,2021,1.304789289835125,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2581733295885384,4
23,3,21,2021,1.4028310911337514,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3527124099900476,0.5
7,4,21,2021,1.5335619173441264,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.478772640691169,2
8,4,21,2021,1.100095542525508,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.060792637085277,1
12,4,21,2021,0.6268210295225641,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6044267131209936,0.5
21,4,21,2021,1.1960049704329003,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1532755269965083,0
22,4,21,2021,1.3444151220017506,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.296383457141854,0.5
2,5,21,2021,1.3253947910987274,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2780426620046126,0
3,5,21,2021,1.22893250394221,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1850266647421144,3.5
4,5,21,2021,1.1678589281289735,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1261350530240817,3.5
12,5,21,2021,0.6711681811381688,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4229988469807439,0
17,5,21,2021,0.9420821002796452,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5937403669877657,0
22,5,21,2021,1.4395315562655073,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9072542554983716,0.5
23,5,21,2021,1.5476978846543,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9754252944069944,0
4,6,21,2021,1.2866881924455966,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8109258411286043,0
13,6,21,2021,0.7208820695644639,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.45433066227566943,0
14,6,21,2021,0.6637674897454142,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.4183346152516908,0
20,6,21,2021,1.290554734493229,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8133627010303618,1.5
5,7,21,2021,1.3930115305529442,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8779353488652251,0
7,7,21,2021,2.3413269169761866,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.4756041989452184,8
19,7,21,2021,1.4894715279105317,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9387285580916103,0
20,7,21,2021,1.6701921570413132,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.052626415433894,0
2,1,22,2021,1.645009581609967,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0367552810881018,0
11,1,22,2021,0.9076837442260565,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5720610541752507,3
13,1,22,2021,0.8120905664207148,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5118141516443325,0
15,1,22,2021,0.7710588267128742,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.485954197204005,0
20,1,22,2021,1.453840190483225,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9162721677684377,0
23,1,22,2021,1.9209203678726043,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.210646040123682,0.5
0,2,22,2021,1.6094650469423308,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0143535975705962,0.5
1,2,22,2021,1.5460995691144928,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9744179677049103,1
5,2,22,2021,1.063041847136583,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6699743645005802,0
8,2,22,2021,1.2817012194154396,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.807782837778679,0.5
9,2,22,2021,1.1166914733706852,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7037866498200198,2
10,2,22,2021,0.9495908890263216,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.5984727262850731,3
15,2,22,2021,0.6759785767380733,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.42603056369417663,1
16,2,22,2021,0.6620015345770441,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.41722163489738767,0
8,3,22,2021,1.2838819622631115,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8091572350401262,3.5
18,3,22,2021,1.2881745596859242,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8118626132321065,1
19,3,22,2021,1.1385868284965504,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7175860375632958,0.5
20,3,22,2021,1.276733898856849,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.8046522202555056,3
0,4,22,2021,1.6611653164131914,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.0469373150193018,5
5,4,22,2021,1.0971895597943853,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6914957111424682,0.5
7,4,22,2021,1.844119300543156,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.162242728047481,2
11,4,22,2021,0.8213178892813916,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.517629604522576,2.5
17,4,22,2021,1.0580072637056745,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.6668013550431127,1
19,4,22,2021,1.1731651707044604,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.7393787853357656,0
21,4,22,2021,1.4382046297423372,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.9064179697430228,0
2,5,22,2021,1.5937968251959793,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,1.004478815184896,0.5
3,5,22,2021,1.4778002270097501,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.93137280589337,0.5
15,5,22,2021,0.7470540742088463,NIMA_04_02_2022_C2_S47,0.6101197241803883,0
7,6,22,2021,2.175503289763566,NIMA_04_02_2022_C2_S47,1.776735463908346,0
9,6,22,2021,1.3596753890235485,NIMA_04_02_2022_C2_S47,1.1104480946770081,0
17,6,22,2021,1.2481287312092633,NIMA_04_02_2022_C2_S47,1.0193478404270464,0
18,6,22,2021,1.565807809239176,NIMA_04_02_2022_C2_S47,1.2787966248684595,6
8,7,22,2021,2.0196627039378705,NIMA_04_02_2022_C2_S47,1.6494603194139161,5
13,7,22,2021,1.1218684457609556,NIMA_04_02_2022_C2_S47,0.9162309534543865,0
15,7,22,2021,1.0651848491815865,NIMA_04_02_2022_C2_S47,0.8699374099151422,1
16,7,22,2021,1.0431602850036168,NIMA_04_02_2022_C2_S47,0.8519499288406469,0
9,1,23,2021,1.2522682614036662,NIMA_04_02_2022_C2_S47,1.0227285984037968,0
10,1,23,2021,1.064880103415116,NIMA_04_02_2022_C2_S47,0.8696885237777082,0
12,1,23,2021,0.8189627044921279,NIMA_04_02_2022_C2_S47,0.6688475662326362,0
14,1,23,2021,0.7351328203290828,NIMA_04_02_2022_C2_S47,0.6003836255764039,0
8,2,23,2021,1.2600749858018516,NIMA_04_02_2022_C2_S47,1.0291043571353415,0
10,2,23,2021,0.9335683760628215,NIMA_04_02_2022_C2_S47,0.7624461197272684,0
14,2,23,2021,0.6444826521447069,NIMA_04_02_2022_C2_S47,0.526349552918237,0
6,3,23,2021,2.3240492453084274,NIMA_04_02_2022_C2_S47,1.8980530773905078,2
11,3,23,2021,0.7836603424555758,NIMA_04_02_2022_C2_S47,0.6400160958849676,0
14,3,23,2021,0.6455792032853497,NIMA_04_02_2022_C2_S47,0.5272451072061742,0
15,3,23,2021,0.665703476611694,NIMA_04_02_2022_C2_S47,0.5436806190587841,0
18,3,23,2021,1.2664391009527616,NIMA_04_02_2022_C2_S47,1.0343019356167085,1
9,4,23,2021,1.1331152858169828,NIMA_04_02_2022_C2_S47,0.9254162576910997,0
10,4,23,2021,0.9635570587643296,NIMA_04_02_2022_C2_S47,0.7869379034549112,0
13,4,23,2021,0.7224217004774149,NIMA_04_02_2022_C2_S47,0.5900024427334664,0
14,4,23,2021,0.6651851376373106,NIMA_04_02_2022_C2_S47,0.5432572911592373,1
15,4,23,2021,0.6859205756041968,NIMA_04_02_2022_C2_S47,0.5601919417151747,0
16,4,23,2021,0.6717379651868671,NIMA_04_02_2022_C2_S47,0.5486089912237487,2
18,4,23,2021,1.3049002560638276,NIMA_04_02_2022_C2_S47,1.0657131950665333,3
6,5,23,2021,2.5640478911037548,NIMA_04_02_2022_C2_S47,2.0940601840131228,10
7,5,23,2021,1.9412720727419828,NIMA_04_02_2022_C2_S47,1.5854386214742957,8
10,6,23,2021,1.136706042065335,NIMA_11_06_2021_C40_S10,0.5219429813505629,0
3,7,23,2021,2.071563563716652,NIMA_11_06_2021_C40_S10,0.9512028813877981,0
5,7,23,2021,1.6468422563202165,NIMA_11_06_2021_C40_S10,0.7561829754296815,0
9,7,23,2021,1.7299551382411795,NIMA_11_06_2021_C40_S10,0.7943460393821219,0
12,7,23,2021,1.1313620111045493,NIMA_11_06_2021_C40_S10,0.5194891548124069,0
22,7,23,2021,2.426562167746345,NIMA_11_06_2021_C40_S10,1.1142081113291165,6
23,7,23,2021,2.6088939264006585,NIMA_11_06_2021_C40_S10,1.1979296525061218,9
0,1,24,2021,1.5200090719658783,NIMA_11_06_2021_C40_S10,0.6979447960532373,4
2,1,24,2021,1.3620043094153989,NIMA_11_06_2021_C40_S10,0.6253935173749413,1
4,1,24,2021,1.2001170546191062,NIMA_11_06_2021_C40_S10,0.5510595090349218,0
5,1,24,2021,1.0039567212700504,NIMA_11_06_2021_C40_S10,0.4609882809231233,0
14,1,24,2021,0.6191077911666357,NIMA_11_06_2021_C40_S10,0.2842766329558248,0
20,1,24,2021,1.2037234474351823,NIMA_11_06_2021_C40_S10,0.5527154617163416,0
