hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,5,52,2020,8.35935230909673,LA_24_12_2020_C25_S75,15.611580785602944,10
1,6,52,2020,5.008868853449772,LA_24_12_2020_C25_S75,9.354356397328472,3
3,6,52,2020,2.04384507600227,LA_24_12_2020_C25_S75,3.8170005686378365,1
9,6,52,2020,22.924963744387252,LA_24_12_2020_C25_S75,42.81371454018698,21
12,6,52,2020,50.25386026397879,LA_24_12_2020_C25_S75,93.85203186684218,38
23,6,52,2020,9.28599161948962,LA_24_12_2020_C25_S75,17.342134053177475,23
3,7,52,2020,2.215203979079776,LA_24_12_2020_C25_S75,4.13702337181789,2
12,7,52,2020,54.46721599791217,LA_24_12_2020_C25_S75,101.72072084974401,39
18,7,52,2020,86.6231681566049,LA_24_12_2020_C25_S75,161.77384773101303,103
20,7,52,2020,15.641520397345433,LA_24_12_2020_C25_S75,29.211456852594402,15
0,1,53,2020,5.861644222403993,LA_24_12_2020_C25_S75,10.946964421506811,6
3,1,53,2020,1.8282992294416012,LA_24_12_2020_C25_S75,3.4144560565562947,2
7,1,53,2020,10.594457291120534,LA_24_12_2020_C25_S75,19.78577044778488,0
9,1,53,2020,20.50727525337802,LA_24_12_2020_C25_S75,38.298539464871645,3
11,1,53,2020,39.36382758189872,LA_24_12_2020_C25_S75,73.51425703838542,11
14,1,53,2020,65.75679961351726,LA_24_12_2020_C25_S75,122.8046804836792,39
2,2,53,2020,2.0085555101969246,LA_24_12_2020_C25_S75,3.7510952344578823,17
5,2,53,2020,0.7214121672292173,LA_24_12_2020_C25_S75,1.347279539368139,4
6,2,53,2020,3.891874287951397,LA_24_12_2020_C25_S75,7.268303524861176,13
10,2,53,2020,22.224097688659125,LA_24_12_2020_C25_S75,41.504806069254386,9
11,2,53,2020,28.553286150152832,LA_24_12_2020_C25_S75,53.324936782777556,32
14,2,53,2020,47.697920426478326,LA_24_12_2020_C25_S75,89.07866429231642,73
21,2,53,2020,8.323688914784174,LA_24_12_2020_C25_S75,15.5449773047575,22
5,3,53,2020,0.7920033916366594,LA_24_12_2020_C25_S75,1.4791127917353297,0
9,3,53,2020,16.330907392744887,LA_24_12_2020_C25_S75,30.498927505016944,14
14,3,53,2020,52.365230956498834,LA_24_12_2020_C25_S75,97.79514048528881,85
20,3,53,2020,10.280515072457193,LA_24_12_2020_C25_S75,19.199464939002734,6
21,3,53,2020,9.13817391901973,LA_24_12_2020_C25_S75,17.06607582676243,6
7,4,53,2020,7.553092880996174,LA_24_12_2020_C25_S75,14.105844009531364,4
22,4,53,2020,6.873549982472472,LA_31_12_2020_C25_S2,5.700346244698046,9
5,5,53,2021,1.3793320486919174,LA_31_12_2020_C25_S2,1.1439023916320408,21
0,6,53,2021,10.481577460881784,LA_31_12_2020_C25_S2,8.692541826277242,1
15,6,53,2021,133.10720475548584,LA_31_12_2020_C25_S2,110.3879591630258,56
19,7,53,2021,28.436345285888095,LA_31_12_2020_C25_S2,23.582721370572116,11
20,7,53,2021,25.019893784892208,LA_31_12_2020_C25_S2,20.749402847602767,8
0,1,1,2021,4.174442538607116,LA_31_12_2020_C25_S2,3.46193275808512,15
3,1,1,2021,1.302045942589385,LA_31_12_2020_C25_S2,1.079807773012503,1
8,1,1,2021,10.384636344651664,LA_31_12_2020_C25_S2,8.612146989654487,0
10,1,1,2021,21.819479829333087,LA_31_12_2020_C25_S2,18.09524775750065,4
11,1,1,2021,28.03343739495705,LA_31_12_2020_C25_S2,23.248583335803392,1
16,1,1,2021,56.01960964067824,LA_31_12_2020_C25_S2,46.457968918387735,35
18,1,1,2021,50.91510565063119,LA_31_12_2020_C25_S2,42.22472114614351,46
19,1,1,2021,10.449123647680839,LA_31_12_2020_C25_S2,8.665627353744432,0
0,2,1,2021,3.028009714609924,LA_31_12_2020_C25_S2,2.511177462824976,0
2,2,1,2021,1.4304176856849642,LA_31_12_2020_C25_S2,1.1862685371803958,0
3,2,1,2021,0.944463296971054,LA_31_12_2020_C25_S2,0.7832586977431855,0
5,2,1,2021,0.5137626107091353,LA_31_12_2020_C25_S2,0.4260716479970418,0
6,2,1,2021,2.7716464811084296,LA_31_12_2020_C25_S2,2.298571284198888,0
12,2,1,2021,23.222369986709975,LA_31_12_2020_C25_S2,19.25868726993882,15
15,2,1,2021,38.45317277751394,LA_31_12_2020_C25_S2,31.889838525649303,45
16,2,1,2021,40.6348681606788,LA_31_12_2020_C25_S2,33.69915381632322,56
18,2,1,2021,36.93222103422322,LA_31_12_2020_C25_S2,30.628488629257685,40
16,3,1,2021,44.61104880663939,LA_31_12_2020_C25_S2,36.996664778088196,69
1,4,1,2021,2.2749094090776842,LA_31_12_2020_C25_S2,1.886619190975842,0
2,4,1,2021,1.4058863199200942,LA_31_12_2020_C25_S2,1.1659242785263269,0
3,4,1,2021,0.9282659478880851,LA_31_12_2020_C25_S2,0.7698259740044175,0
10,4,1,2021,15.555733836796149,LA_31_12_2020_C25_S2,12.900621830963516,7
13,4,1,2021,27.224268088055464,LA_31_12_2020_C25_S2,22.577526133675907,23
15,4,1,2021,37.79370886311664,LA_31_12_2020_C25_S2,31.34293442841652,63
17,4,1,2021,40.628033396831135,LA_31_12_2020_C25_S2,33.693485636047846,38
22,4,1,2021,4.8950837596737555,LA_31_12_2020_C25_S2,4.059572185856355,1
23,4,1,2021,4.217477104285557,LA_31_12_2020_C25_S2,3.4976220198905703,2
7,5,1,2021,7.815441262512524,LA_31_12_2020_C25_S2,6.481471927173819,15
13,5,1,2021,39.555407104159734,LA_08_01_2021_C25_S35,28.8535893755639,25
19,5,1,2021,10.823696971605482,LA_08_01_2021_C25_S35,7.895317753192757,3
20,5,1,2021,9.523296537119363,LA_08_01_2021_C25_S35,6.94674402061394,7
2,6,1,2021,2.6336793762893884,LA_08_01_2021_C25_S35,1.9211306072578351,2
5,6,1,2021,0.9459376835691948,LA_08_01_2021_C25_S35,0.690011795977885,0
9,6,1,2021,19.504993126043445,LA_08_01_2021_C25_S35,14.227866773057936,21
12,6,1,2021,42.75693562420739,LA_08_01_2021_C25_S35,31.18893607161389,36
14,6,1,2021,62.542971145861976,LA_08_01_2021_C25_S35,45.62180849304592,51
22,6,1,2021,9.17007368262509,LA_08_01_2021_C25_S35,6.6890865232506895,9
3,7,1,2021,1.8847374794786167,LA_08_01_2021_C25_S35,1.3748168782692782,2
4,7,1,2021,1.2780046127349178,LA_08_01_2021_C25_S35,0.932237158344201,0
7,7,1,2021,10.92150038120889,LA_08_01_2021_C25_S35,7.966660197293905,10
9,7,1,2021,21.140319729736277,LA_08_01_2021_C25_S35,15.420751533253625,18
11,7,1,2021,40.57895993425424,LA_08_01_2021_C25_S35,29.60021733937109,38
2,1,2,2021,1.897680544936125,LA_08_01_2021_C25_S35,1.3842581638813458,0
3,1,2,2021,1.2529834061789793,LA_08_01_2021_C25_S35,0.9139855039560884,1
5,1,2,2021,0.6815892454457831,LA_08_01_2021_C25_S35,0.49718351170312985,0
7,1,2,2021,7.260670993828661,LA_08_01_2021_C25_S35,5.296277671857625,3
8,1,2,2021,9.993331720058269,LA_08_01_2021_C25_S35,7.289609968747765,3
19,1,2,2021,10.055389069927275,LA_08_01_2021_C25_S35,7.334877542056795,5
2,2,2,2021,1.3765179594998498,LA_08_01_2021_C25_S35,1.0040974642710983,0
8,2,2,2021,7.248849457094872,LA_08_01_2021_C25_S35,5.287654482471489,1
12,2,2,2021,22.34732530837624,LA_08_01_2021_C25_S35,16.301198629863844,30
15,2,2,2021,37.00421454356677,LA_08_01_2021_C25_S35,26.992628562608413,38
22,2,2,2021,4.792827565766446,LA_08_01_2021_C25_S35,3.4961156679883,1
1,3,2,2021,2.445340622908553,LA_08_01_2021_C25_S35,1.7837473908685706,0
10,3,2,2021,16.72113523223455,LA_08_01_2021_C25_S35,12.197188834732867,51
0,4,2,2021,2.863937980801364,LA_08_01_2021_C25_S35,2.0890921506009255,0
13,4,2,2021,26.19842744708655,LA_08_01_2021_C25_S35,19.110375121489877,31
15,4,2,2021,36.369599961480375,LA_08_01_2021_C25_S35,26.529710597561333,39
17,4,2,2021,39.09712400061498,LA_08_01_2021_C25_S35,28.519295951339515,28
21,4,2,2021,5.60662123939558,LA_08_01_2021_C25_S35,4.089735357794436,1
1,5,2,2021,3.1807736409823897,LA_08_01_2021_C25_S35,2.3202071032122373,1
13,5,2,2021,38.064915457285274,LA_15_01_2021_C25_S30,27.891629959563037,28
18,5,2,2021,50.75296475129108,LA_15_01_2021_C25_S30,37.18865246876116,86
19,5,2,2021,10.415848055223536,LA_15_01_2021_C25_S30,7.632093127786716,11
1,6,2,2021,4.101057096767739,LA_15_01_2021_C25_S30,3.005002522977978,11
4,6,2,2021,1.134712090871194,LA_15_01_2021_C25_S30,0.8314472623677952,0
6,6,2,2021,4.910852371014611,LA_15_01_2021_C25_S30,3.598370716784744,1
15,6,2,2021,68.13201322557173,LA_15_01_2021_C25_S30,49.9229507923155,42
17,6,2,2021,73.2415471248778,LA_15_01_2021_C25_S30,53.666903118840686,65
5,7,2,2021,0.9866140314115907,LA_15_01_2021_C25_S30,0.7229301089063117,0
7,7,2,2021,10.509966123789601,LA_15_01_2021_C25_S30,7.701057062407801,5
8,7,2,2021,14.465547045290474,LA_15_01_2021_C25_S30,10.59946358747718,17
2,1,3,2021,1.3225139270272697,LA_15_01_2021_C25_S30,0.969056902553906,8
3,1,3,2021,0.8732175757545869,LA_15_01_2021_C25_S30,0.639840157387562,3
4,1,3,2021,0.5921122182195273,LA_15_01_2021_C25_S30,0.43386343268376504,1
8,1,3,2021,6.964460068080265,LA_15_01_2021_C25_S30,5.103128189133289,16
15,1,3,2021,35.55245229808237,LA_15_01_2021_C25_S30,26.0506514132647,37
0,2,3,2021,2.030735795001718,LA_15_01_2021_C25_S30,1.4879983485944277,0
10,2,3,2021,10.614494823667988,LA_15_01_2021_C25_S30,7.777649267648182,0
14,2,3,2021,22.781097192753034,LA_15_01_2021_C25_S30,16.692587526855988,37
23,2,3,2021,2.877806303582099,LA_15_01_2021_C25_S30,2.108679542579873,0
5,3,3,2021,0.37827029104289467,LA_15_01_2021_C25_S30,0.277173214644441,0
8,3,3,2021,5.546126972355999,LA_15_01_2021_C25_S30,4.0638608903595745,0
16,3,3,2021,29.918415792097864,LA_15_01_2021_C25_S30,21.922375821008952,40
19,3,3,2021,5.580567732613224,LA_15_01_2021_C25_S30,4.089096962187934,1
22,3,3,2021,3.6670136955778054,LA_15_01_2021_C25_S30,2.68696220193839,0
2,4,3,2021,0.9428581618446885,LA_15_01_2021_C25_S30,0.6908684976336309,0
12,4,3,2021,15.306998297397229,LA_15_01_2021_C25_S30,11.21602733576946,35
13,4,3,2021,18.25796510242016,LA_15_01_2021_C25_S30,13.378314396173288,24
1,5,3,2021,2.216715268618639,LA_15_01_2021_C25_S30,1.6242726735438262,0
3,5,3,2021,0.9045201060804111,LA_15_01_2021_C25_S30,0.6627767272487406,0
11,5,3,2021,19.474587598543494,LA_22_01_2021_C25_S5,19.975065041844623,30
14,5,3,2021,32.53206390077232,LA_22_01_2021_C25_S5,33.36810543869866,22
16,5,3,2021,38.916340504851995,LA_22_01_2021_C25_S5,39.9164515726705,28
17,5,3,2021,39.588733338272505,LA_22_01_2021_C25_S5,40.606124230090444,51
1,6,3,2021,2.8580706802745435,LA_22_01_2021_C25_S5,2.931520241124022,0
3,6,3,2021,1.1662221267227595,LA_22_01_2021_C25_S5,1.196192870151856,0
9,6,3,2021,13.081030596172143,LA_22_01_2021_C25_S5,13.417200012617485,16
13,6,3,2021,34.203068528320536,LA_22_01_2021_C25_S5,35.08205321559512,33
14,6,3,2021,41.94446590407424,LA_22_01_2021_C25_S5,43.022396769109484,37
22,6,3,2021,6.149913185634852,LA_22_01_2021_C25_S5,6.30795980983657,19
2,7,3,2021,1.9143652953164731,LA_22_01_2021_C25_S5,1.963562570673208,0
9,7,3,2021,14.177762966155779,LA_22_01_2021_C25_S5,14.542117308712525,17
14,7,3,2021,45.46115009500753,LA_22_01_2021_C25_S5,46.62945623006427,58
16,7,3,2021,54.382703852905465,LA_22_01_2021_C25_S5,55.78028500559394,118
22,7,3,2021,6.665530729198173,LA_22_01_2021_C25_S5,6.836828209091596,2
8,1,4,2021,7.759515664384566,LA_22_01_2021_C25_S5,7.958927464060195,22
9,1,4,2021,10.912652212801811,LA_22_01_2021_C25_S5,11.193096471323924,16
10,1,4,2021,16.303757773052027,LA_22_01_2021_C25_S5,16.722748057964058,12
13,1,4,2021,28.53339335276922,LA_22_01_2021_C25_S5,29.266673052872726,14
0,2,4,2021,2.2625625041290243,LA_22_01_2021_C25_S5,2.3207080998519443,0
8,2,4,2021,5.628509338701835,LA_22_01_2021_C25_S5,5.773156404996615,20
10,2,4,2021,11.826234632498062,LA_22_01_2021_C25_S5,12.130157046402969,38
14,2,4,2021,25.381763810982793,LA_22_01_2021_C25_S5,26.034049780804505,16
17,2,4,2021,30.887431004466904,LA_22_01_2021_C25_S5,31.68120712018869,47
21,2,4,2021,4.429331597313547,LA_22_01_2021_C25_S5,4.54316099380984,0
4,3,4,2021,0.5253558102995511,LA_22_01_2021_C25_S5,0.5388569297164151,0
17,3,4,2021,33.909810820682175,LA_22_01_2021_C25_S5,34.7812590778781,29
18,3,4,2021,30.296490690673174,LA_22_01_2021_C25_S5,31.075080230766883,45
4,4,4,2021,0.47032416714489295,LA_22_01_2021_C25_S5,0.4824110283173993,0
21,4,4,2021,4.353369481775551,LA_22_01_2021_C25_S5,4.465246727799859,1
3,5,4,2021,1.0077791908162106,LA_22_01_2021_C25_S5,1.0336781091003389,0
5,5,4,2021,0.5482047526384124,LA_22_01_2021_C25_S5,0.5622930670439261,0
11,5,5,2021,29.2098597120618,LA_05_02_2021_C25_S102,17.840011696870462,29
15,5,5,2021,55.236546841646756,LA_05_02_2021_C25_S102,33.73589094448118,74
16,5,5,2021,58.37047079438908,LA_05_02_2021_C25_S102,35.64994464159424,76
18,5,5,2021,53.0517564552137,LA_05_02_2021_C25_S102,32.40152349344269,67
2,6,5,2021,2.649233659527797,LA_05_02_2021_C25_S102,1.6180276091570034,0
8,6,5,2021,13.951068231295118,LA_05_02_2021_C25_S102,8.520657849218233,24
23,6,5,2021,7.947358292522659,LA_05_02_2021_C25_S102,4.853873530904986,3
3,7,5,2021,1.8958685764715841,LA_05_02_2021_C25_S102,1.1579075666021004,0
4,7,5,2021,1.285552397748323,LA_05_02_2021_C25_S102,0.7851550825250819,0
8,7,5,2021,15.120745804680586,LA_05_02_2021_C25_S102,9.235042026220874,14
11,7,5,2021,40.81861577164274,LA_05_02_2021_C25_S102,24.930095180000666,19
17,7,5,2021,82.97774147175407,LA_05_02_2021_C25_S102,50.67891092351624,99
20,7,5,2021,13.386698150427344,LA_05_02_2021_C25_S102,8.175967085781009,1
20,1,6,2021,11.620670352519017,LA_05_02_2021_C25_S102,7.097360174202004,0
8,2,6,2021,9.521156419744013,LA_05_02_2021_C25_S102,5.815075579627869,15
9,2,6,2021,13.390148711117064,LA_05_02_2021_C25_S102,8.178074526339511,17
20,2,6,2021,8.42926987071383,LA_05_02_2021_C25_S102,5.1482025101105124,0
22,2,6,2021,6.29524191619945,LA_05_02_2021_C25_S102,3.8448383705606,0
2,3,6,2021,1.9849340429183193,LA_05_02_2021_C25_S102,1.2123045742858058,0
7,3,6,2021,7.594509554591655,LA_05_02_2021_C25_S102,4.638370078510254,10
8,3,6,2021,10.452815352010058,LA_05_02_2021_C25_S102,6.384089139191688,11
2,4,6,2021,1.777009851743713,LA_05_02_2021_C25_S102,1.0853142347503655,0
4,4,6,2021,0.7955978561821433,LA_05_02_2021_C25_S102,0.4859138386903482,0
5,4,6,2021,0.6382479955500037,LA_05_02_2021_C25_S102,0.3898119271491865,0
7,4,6,2021,6.798975686783802,LA_05_02_2021_C25_S102,4.152495320916392,11
10,4,6,2021,19.662110575669377,LA_05_02_2021_C25_S102,12.008694533724709,46
16,4,6,2021,50.48075241830897,LA_05_02_2021_C25_S102,30.831274867012564,59
17,4,6,2021,51.352954061922254,LA_05_02_2021_C25_S102,31.363974704583686,54
19,4,6,2021,9.415981782633635,LA_05_02_2021_C25_S102,5.7508398463939825,0
4,5,6,2021,1.1559611810570152,LA_05_02_2021_C25_S102,0.7060068481831713,0
9,5,6,2021,19.121518591715482,LA_05_02_2021_C25_S102,11.678526316142015,18
11,5,7,2021,42.78540354918551,LA_19_02_2021_C25_S61,16.466096024507095,11
12,5,7,2021,48.86152783666353,LA_19_02_2021_C25_S61,18.804511410946926,27
15,5,7,2021,80.90822655705689,LA_19_02_2021_C25_S61,31.137783382819936,35
16,5,7,2021,85.49866972701055,LA_19_02_2021_C25_S61,32.90442975661437,63
2,6,7,2021,3.880488723202484,LA_19_02_2021_C25_S61,1.4934181902670263,0
3,6,7,2021,2.5621741188272686,LA_19_02_2021_C25_S61,0.9860607023050922,0
10,6,7,2021,42.936508364529516,LA_19_02_2021_C25_S61,16.524249184062068,30
16,6,7,2021,110.2357369070323,LA_19_02_2021_C25_S61,42.42456722785893,87
3,7,7,2021,2.776990472400698,LA_19_02_2021_C25_S61,1.0687334460951154,0
15,7,7,2021,113.06325484452029,LA_19_02_2021_C25_S61,43.51274632651276,113
22,7,7,2021,14.644080172438144,LA_19_02_2021_C25_S61,5.635819936412338,13
1,1,8,2021,4.160337121581762,LA_19_02_2021_C25_S61,1.6011187193673395,0
6,1,8,2021,4.981837837332842,LA_19_02_2021_C25_S61,1.9172758324867298,1
8,1,8,2021,13.539474867567936,LA_19_02_2021_C25_S61,5.210709139028752,4
9,1,8,2021,19.041340563549014,LA_19_02_2021_C25_S61,7.328119315137529,7
18,1,8,2021,66.38304611324462,LA_19_02_2021_C25_S61,25.547722377875683,51
1,2,8,2021,3.017778087419854,LA_19_02_2021_C25_S61,1.1614013108695949,0
5,2,8,2021,0.6698429992856682,LA_19_02_2021_C25_S61,0.25779116784307193,0
6,2,8,2021,3.6136689458632625,LA_19_02_2021_C25_S61,1.390731766616621,5
10,2,8,2021,20.635438281233093,LA_19_02_2021_C25_S61,7.941612794558814,15
12,2,8,2021,30.2772946846961,LA_19_02_2021_C25_S61,11.652311309098192,5
14,2,8,2021,44.28829943480803,LA_19_02_2021_C25_S61,17.044490194356364,20
19,2,8,2021,9.882098373161885,LA_19_02_2021_C25_S61,3.8031563860102136,1
1,3,8,2021,3.3130720398342026,LA_19_02_2021_C25_S61,1.2750461096225438,0
6,3,8,2021,3.967271680997874,LA_19_02_2021_C25_S61,1.526816882293079,0
14,3,8,2021,48.62197361725797,LA_19_02_2021_C25_S61,18.712318222321905,24
15,3,8,2021,55.04099618929046,LA_19_02_2021_C25_S61,21.18269908324001,25
23,3,8,2021,6.142137096577566,LA_19_02_2021_C25_S61,2.363820621948036,0
3,4,8,2021,1.2102718915451285,LA_19_02_2021_C25_S61,0.4657769128912024,0
14,4,8,2021,43.52876431201687,LA_19_02_2021_C25_S61,16.75218073298859,33
18,4,8,2021,47.32638012869441,LA_19_02_2021_C25_S61,18.213705026658364,9
5,5,8,2021,0.9565551242711202,LA_19_02_2021_C25_S61,0.3681332235390922,0
10,5,8,2021,29.468001084648005,LA_19_02_2021_C25_S61,11.340852142537061,16
11,5,8,2021,37.86017677884559,LA_19_02_2021_C25_S61,14.570607137750203,20
12,5,8,2021,43.2368501433892,LA_19_02_2021_C25_S61,16.639836654569145,14
16,5,8,2021,75.65652025461326,LA_19_02_2021_C25_S61,29.11664782968357,35
17,5,8,2021,76.96370642270615,LA_19_02_2021_C25_S61,29.619722504227216,36
1,6,8,2021,5.556321059641978,LA_19_02_2021_C25_S61,2.138367492686591,0
4,6,8,2021,1.5373657421417428,LA_19_02_2021_C25_S61,0.5916600016590343,0
9,6,8,2021,25.430583744818556,LA_19_02_2021_C25_S61,9.787039484624028,9
10,6,8,2021,37.99388721620263,LA_19_02_2021_C25_S61,14.622066016675321,11
19,6,8,2021,18.194880376773686,LA_27_02_2021_C25_S75,8.351876924314354,15
1,7,8,2021,6.0221709878513305,LA_27_02_2021_C25_S75,2.764317756763921,0
2,7,8,2021,3.721681300475358,LA_27_02_2021_C25_S75,1.7083390233645508,0
13,7,8,2021,72.06845107377016,LA_27_02_2021_C25_S75,33.081109687450954,19
3,1,9,2021,0.8831791814721879,LA_27_02_2021_C25_S75,0.4053999626833686,0
8,1,9,2021,7.043910146915702,LA_27_02_2021_C25_S75,3.2333199996229216,0
14,1,9,2021,31.76451399404359,LA_27_02_2021_C25_S75,14.580657082943397,24
23,1,9,2021,4.012630200768374,LA_27_02_2021_C25_S75,1.841891393932142,0
4,2,9,2021,0.4343993376789966,LA_27_02_2021_C25_S75,0.19939948651324832,0
11,2,9,2021,13.792965333215784,LA_27_02_2021_C25_S75,6.3312946553584055,3
16,2,9,2021,27.562675346161896,LA_27_02_2021_C25_S75,12.651914573169442,34
21,2,9,2021,4.020845518177815,LA_27_02_2021_C25_S75,1.8456624173451575,1
5,3,9,2021,0.3825855723641567,LA_27_02_2021_C25_S75,0.17561575274123303,0
10,3,9,2021,11.786076698912966,LA_27_02_2021_C25_S75,5.410085692869225,1
11,3,9,2021,15.142626948739574,LA_27_02_2021_C25_S75,6.950820998423309,20
17,3,9,2021,30.782547629374452,LA_27_02_2021_C25_S75,14.129911485736715,23
19,3,9,2021,5.644230463387532,LA_27_02_2021_C25_S75,2.590834189976538,3
1,4,9,2021,1.5430735307519152,LA_27_02_2021_C25_S75,0.7083069493800332,0
2,4,9,2021,0.9536142225524706,LA_27_02_2021_C25_S75,0.4377312988658524,0
3,4,9,2021,0.6296438038230151,LA_27_02_2021_C25_S75,0.28902127668835104,0
15,4,9,2021,25.635513899106595,LA_27_02_2021_C25_S75,11.767302259936777,26
16,4,9,2021,27.089981197353687,LA_27_02_2021_C25_S75,12.434936869994802,34
21,4,9,2021,3.9518888539268224,LA_27_02_2021_C25_S75,1.8140096908083714,0
4,5,9,2021,0.6203347842404112,LA_27_02_2021_C25_S75,0.2847482183208342,0
7,5,9,2021,5.301222323494106,LA_27_02_2021_C25_S75,2.4333854071813046,0
10,5,9,2021,15.3307239667531,LA_27_02_2021_C25_S75,7.037161942235443,1
9,6,9,2021,13.230258088605899,LA_27_02_2021_C25_S75,6.072998829605075,1
12,6,9,2021,29.002076018722484,LA_06_03_2021_C25_S11,22.987900580572834,30
18,6,9,2021,46.124107168553174,LA_06_03_2021_C25_S11,36.55932731415179,83
19,6,9,2021,9.465884294735217,LA_06_03_2021_C25_S11,7.502938994232873,7
5,7,9,2021,0.6954257880783118,LA_06_03_2021_C25_S11,0.5512149843063177,0
19,7,9,2021,10.25951761286183,LA_06_03_2021_C25_S11,8.131996162511005,5
23,7,9,2021,5.8083622730207765,LA_06_03_2021_C25_S11,4.603879197542811,1
5,1,10,2021,0.6079707207493982,LA_06_03_2021_C25_S11,0.4818955193229647,0
6,1,10,2021,3.2798803837751964,LA_06_03_2021_C25_S11,2.599729899670695,1
7,1,10,2021,6.476445170955082,LA_06_03_2021_C25_S11,5.13342140091406,1
10,1,10,2021,18.729377329015893,LA_06_03_2021_C25_S11,14.84545670790975,10
11,1,10,2021,24.063306316479824,LA_06_03_2021_C25_S11,19.07328609462334,21
14,1,10,2021,40.19746322176947,LA_06_03_2021_C25_S11,31.86169457444148,26
15,1,10,2021,45.50429066135737,LA_06_03_2021_C25_S11,36.068042475217595,64
19,1,10,2021,8.969305459420712,LA_06_03_2021_C25_S11,7.1093359677027275,2
22,1,10,2021,5.893767002826931,LA_06_03_2021_C25_S11,4.6715735045512865,1
2,2,10,2021,1.2278401127269314,LA_06_03_2021_C25_S11,0.9732222762944591,0
15,2,10,2021,33.00738551428216,LA_06_03_2021_C25_S11,26.16262698356935,37
20,2,10,2021,5.724390787961309,LA_06_03_2021_C25_S11,4.537320922579875,0
21,2,10,2021,5.0883130107917705,LA_06_03_2021_C25_S11,4.033146921599885,0
2,3,10,2021,1.3479860443749434,LA_06_03_2021_C25_S11,1.0684534842294302,0
5,3,10,2021,0.48415566745871297,LA_06_03_2021_C25_S11,0.38375605738971613,0
14,3,10,2021,32.01112976673248,LA_06_03_2021_C25_S11,25.372965303394736,20
10,5,12,2021,19.526280053061818,LA_26_03_2021_C25_S2,11.775810842636169,24
18,5,12,2021,45.56399234270114,LA_26_03_2021_C25_S2,27.478503514489812,62
20,6,12,2021,10.607907498630526,LA_26_03_2021_C25_S2,6.39736354290726,0
0,7,12,2021,5.220383520909063,LA_26_03_2021_C25_S2,3.1482826580990615,1
1,7,12,2021,3.9904504176725575,LA_26_03_2021_C25_S2,2.40654078338194,1
3,7,12,2021,1.628284284499493,LA_26_03_2021_C25_S2,0.9819775031494835,0
12,7,12,2021,40.03609268825978,LA_26_03_2021_C25_S2,24.14476557204091,31
13,7,12,2021,47.75446948758074,LA_26_03_2021_C25_S2,28.799525462506757,78
18,7,12,2021,63.67230499538439,LA_26_03_2021_C25_S2,38.39917370347832,161
21,7,12,2021,10.219744045550074,LA_26_03_2021_C25_S2,6.1632718783875156,11
23,7,12,2021,7.397935585990644,LA_26_03_2021_C25_S2,4.461509813948012,16
1,1,13,2021,5.208502025970717,LA_26_03_2021_C25_S2,3.1411172258435833,2
9,1,13,2021,23.838659705715468,LA_26_03_2021_C25_S2,14.376499091154843,1
7,2,13,2021,8.933288606033793,LA_26_03_2021_C25_S2,5.387442797166863,12
12,2,13,2021,37.90542595408583,LA_26_03_2021_C25_S2,22.859813785927635,19
17,2,13,2021,67.47351079652924,LA_26_03_2021_C25_S2,40.69158579459724,79
19,2,13,2021,12.371816968978312,LA_26_03_2021_C25_S2,7.461133201536786,2
20,2,13,2021,10.885419465052648,LA_26_03_2021_C25_S2,6.564724064945991,3
21,2,13,2021,9.67586308196116,LA_26_03_2021_C25_S2,5.835270880208168,3
2,3,13,2021,2.5633109390290474,LA_26_03_2021_C25_S2,1.5458686788696856,0
4,3,13,2021,1.1476383689255267,LA_26_03_2021_C25_S2,0.6921119799313432,0
8,3,13,2021,13.498592575935138,LA_26_03_2021_C25_S2,8.140663371828467,2
9,3,13,2021,18.983845450510085,LA_26_03_2021_C25_S2,11.448682108602256,4
14,3,13,2021,60.87190549498018,LA_26_03_2021_C25_S2,36.71032284653274,28
16,3,13,2021,72.81775323715573,LA_26_03_2021_C25_S2,43.914564667530975,53
8,4,13,2021,12.084599021156677,LA_26_03_2021_C25_S2,7.2879192450142565,0
10,4,13,2021,25.39132385926136,LA_26_03_2021_C25_S2,15.312871985767266,4
11,4,13,2021,32.622504906224385,LA_26_03_2021_C25_S2,19.67381631036431,3
14,4,13,2021,54.49550132152343,LA_26_03_2021_C25_S2,32.8648730630217,31
15,4,13,2021,61.689940934581905,LA_26_03_2021_C25_S2,37.20365954830826,33
17,4,13,2021,66.31635412169626,LA_26_03_2021_C25_S2,39.993733562574654,48
18,4,13,2021,59.24989720266855,LA_26_03_2021_C25_S2,35.73213023721112,55
22,4,13,2021,7.990150664964471,LA_26_03_2021_C25_S2,4.818659907524545,7
4,5,13,2021,1.4927891186449447,LA_26_03_2021_C25_S2,0.9002637594738374,0
8,5,13,2021,17.558276770794365,LA_26_03_2021_C25_S2,10.588957313613125,6
10,5,13,2021,36.89223706283248,LA_02_04_2021_C25_S65,26.965144041434097,26
17,5,13,2021,96.3541196576087,LA_02_04_2021_C25_S65,70.4268139426705,70
22,5,13,2021,11.609262050828447,LA_02_04_2021_C25_S65,8.485400949857958,7
2,6,13,2021,4.298903972414225,LA_02_04_2021_C25_S65,3.142139757993379,0
7,6,13,2021,16.447935592243418,LA_02_04_2021_C25_S65,12.022067181062997,0
8,6,13,2021,22.638358992323223,LA_02_04_2021_C25_S65,16.546749660369393,1
