hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,7,12,2021,0.06983845316000406,LA_26_03_2021_C25_S2,0.07673020474132196,0
1,7,12,2021,0.0780667748275481,LA_26_03_2021_C25_S2,0.08577050815098688,0
3,7,12,2021,0.041992080314319204,LA_26_03_2021_C25_S2,0.04613591473238696,0
12,7,12,2021,1.3730180067078055,LA_26_03_2021_C25_S2,1.508509252443551,1
13,7,12,2021,1.171350727554469,LA_26_03_2021_C25_S2,1.2869411775663906,2
18,7,12,2021,1.3104838401705723,LA_26_03_2021_C25_S2,1.4398041310581056,8
21,7,12,2021,0.14820738169672715,LA_26_03_2021_C25_S2,0.16283268353196817,0
23,7,12,2021,0.09119955973010167,LA_26_03_2021_C25_S2,0.10019925376034367,0
1,1,13,2021,0.06045088113507227,LA_26_03_2021_C25_S2,0.06641625460490287,0
9,1,13,2021,0.6566548459221685,LA_26_03_2021_C25_S2,0.7214544207695089,0
7,2,13,2021,0.5662676571949049,LA_26_03_2021_C25_S2,0.6221477038646263,0
12,2,13,2021,1.3749879686614983,LA_26_03_2021_C25_S2,1.5106736128667861,2
17,2,13,2021,1.1682839348143184,LA_26_03_2021_C25_S2,1.2835717496337324,0
19,2,13,2021,0.23118601041245757,LA_26_03_2021_C25_S2,0.25399975385531903,0
20,2,13,2021,0.12662033511657586,LA_26_03_2021_C25_S2,0.13911539844175294,0
21,2,13,2021,0.14842002486802758,LA_26_03_2021_C25_S2,0.1630663106146492,0
2,3,13,2021,0.032747064906899985,LA_26_03_2021_C25_S2,0.035978588890379276,0
4,3,13,2021,0.009127638035037909,LA_26_03_2021_C25_S2,0.010028365514175366,0
8,3,13,2021,0.49596193032257424,LA_26_03_2021_C25_S2,0.5449041142186456,4
9,3,13,2021,0.6107581458138654,LA_26_03_2021_C25_S2,0.6710285731609886,4
14,3,13,2021,0.7366923375038364,LA_26_03_2021_C25_S2,0.8093901186288694,4
16,3,13,2021,0.7981875401426517,LA_26_03_2021_C25_S2,0.876953749774521,0
8,4,13,2021,0.4492209400398208,LA_26_03_2021_C25_S2,0.4935506607566817,1
10,4,13,2021,0.7804438756520844,LA_26_03_2021_C25_S2,0.8574591168378015,1
11,4,13,2021,0.9744321942237026,LA_26_03_2021_C25_S2,1.0705904610748107,0
14,4,13,2021,0.6672641671475957,LA_26_03_2021_C25_S2,0.733110683944875,0
15,4,13,2021,0.6596172369990952,LA_26_03_2021_C25_S2,0.7247091445437552,0
17,4,13,2021,0.7610372290204444,LA_26_03_2021_C25_S2,0.8361373964672677,0
18,4,13,2021,0.8548931413307796,LA_26_03_2021_C25_S2,0.9392551352186737,3
22,4,13,2021,0.0849343924600419,LA_26_03_2021_C25_S2,0.09331583143899098,0
4,5,13,2021,0.014983821078273677,LA_26_03_2021_C25_S2,0.01646244450044185,0
8,5,13,2021,0.81416515390532,LA_26_03_2021_C25_S2,0.8945080557451665,0
10,5,13,2021,1.4144714805111673,LA_02_04_2021_C25_S65,0.8910046864345105,2
17,5,13,2021,1.379298998479865,LA_02_04_2021_C25_S65,0.8688488163761771,1
22,5,13,2021,0.15393454878340057,LA_02_04_2021_C25_S65,0.09696653927629956,0
2,6,13,2021,0.05503583060796946,LA_02_04_2021_C25_S65,0.03466820198862929,0
7,6,13,2021,0.6844484574049627,LA_02_04_2021_C25_S65,0.43114816493175556,0
8,6,13,2021,0.8335304816732872,LA_02_04_2021_C25_S65,0.5250579991818014,0
9,6,13,2021,1.0264609042371564,LA_02_04_2021_C25_S65,0.6465888416404102,0
10,6,13,2021,1.448115396253754,LA_02_04_2021_C25_S65,0.9121976811393733,0
23,6,13,2021,0.11039118584230279,LA_02_04_2021_C25_S65,0.06953767911319737,0
1,7,13,2021,0.07713375771624321,LA_02_04_2021_C25_S65,0.0485881409094513,0
6,7,13,2021,0.3115008311987706,LA_02_04_2021_C25_S65,0.196220782285443,0
9,7,13,2021,0.8378745658873682,LA_02_04_2021_C25_S65,0.5277944272019786,3
11,7,13,2021,1.4758754644264354,LA_02_04_2021_C25_S65,0.9296843192076516,2
13,7,13,2021,1.1573512985456238,LA_02_04_2021_C25_S65,0.7290393939102653,0
14,7,13,2021,1.0106386246491295,LA_02_04_2021_C25_S65,0.6366220622056532,0
20,7,13,2021,0.12492778649435263,LA_02_04_2021_C25_S65,0.07869458293505645,0
1,1,14,2021,0.05887278214250093,LA_02_04_2021_C25_S65,0.0370851767003811,0
8,1,14,2021,0.519311752756992,LA_02_04_2021_C25_S65,0.32712515720697605,0
11,1,14,2021,1.126470397128628,LA_02_04_2021_C25_S65,0.70958687877442,2
23,1,14,2021,0.06877665720587205,LA_02_04_2021_C25_S65,0.043323831361793255,0
4,2,14,2021,0.012360171208570463,LA_02_04_2021_C25_S65,0.007785926138284017,0
14,2,14,2021,0.9975903278193015,LA_02_04_2021_C25_S65,0.6284026715812739,1
15,2,14,2021,0.986157818883202,LA_02_04_2021_C25_S65,0.6212010989938309,0
20,2,14,2021,0.12331485106846025,LA_02_04_2021_C25_S65,0.07767856172629585,1
1,3,14,2021,0.054757886100363,LA_02_04_2021_C25_S65,0.03449311902495116,0
5,3,14,2021,0.004550986635675207,LA_02_04_2021_C25_S65,0.0028667601122802713,0
6,3,14,2021,0.2211369903395579,LA_02_04_2021_C25_S65,0.13929873981295415,0
14,3,14,2021,0.7174606337830559,LA_02_04_2021_C25_S65,0.4519432140137306,0
16,3,14,2021,0.7773504749199363,LA_02_04_2021_C25_S65,0.4896690570993011,0
21,3,14,2021,0.10395617013908728,LA_02_04_2021_C25_S65,0.06548413032989309,0
22,3,14,2021,0.0913237755668086,LA_02_04_2021_C25_S65,0.05752672509417732,0
3,4,14,2021,0.026678381423789838,LA_02_04_2021_C25_S65,0.016805261330892184,0
4,4,14,2021,0.008051596162951412,LA_02_04_2021_C25_S65,0.005071866073874645,0
16,4,14,2021,0.7040905556134389,LA_02_04_2021_C25_S65,0.44352112670319727,0
17,4,14,2021,0.7411699903321788,LA_02_04_2021_C25_S65,0.4668782254923509,0
18,4,14,2021,0.8325757494291498,LA_02_04_2021_C25_S65,0.5244565936988791,1
21,4,14,2021,0.09415901829893891,LA_02_04_2021_C25_S65,0.05931270282247662,0
11,5,14,2021,1.7199509696406494,LA_09_04_2021_C25_S31,1.4743184889724548,1
12,5,14,2021,1.5809598412693455,LA_09_04_2021_C25_S31,1.3551771913552495,0
19,5,14,2021,0.26581745197463025,LA_09_04_2021_C25_S31,0.22785509067134907,0
23,5,14,2021,0.10501161730606468,LA_09_04_2021_C25_S31,0.09001452464867514,0
3,6,14,2021,0.04950179774892957,LA_09_04_2021_C25_S31,0.04243226519060015,0
4,6,14,2021,0.014939755095452065,LA_09_04_2021_C25_S31,0.0128061540978388,0
12,6,14,2021,1.6185637664279193,LA_09_04_2021_C25_S31,1.3874107626010652,0
17,6,14,2021,1.3752426122179509,LA_09_04_2021_C25_S31,1.178839191235386,0
6,7,14,2021,0.30336895390153934,LA_09_04_2021_C25_S31,0.2600437254387075,0
10,7,14,2021,1.151202409281028,LA_09_04_2021_C25_S31,0.9867949880613515,0
14,7,14,2021,0.9842554228584255,LA_09_04_2021_C25_S31,0.8436903105992368,0
18,7,14,2021,1.2610196257296897,LA_09_04_2021_C25_S31,1.0809288066850178,2
22,7,14,2021,0.1252834191941416,LA_09_04_2021_C25_S31,0.10739123645960709,0
7,1,15,2021,0.8799230339717183,LA_09_04_2021_C25_S31,0.7542580112782429,0
10,1,15,2021,1.8616888959672908,LA_09_04_2021_C25_S31,1.5958143042954012,0
12,1,15,2021,2.1365931281553006,LA_09_04_2021_C25_S31,1.8314584589053657,0
15,1,15,2021,1.5734662337939518,LA_09_04_2021_C25_S31,1.348753773336314,0
21,1,15,2021,0.23062980363556562,LA_09_04_2021_C25_S31,0.19769271892619242,0
0,2,15,2021,0.1405485836182756,LA_09_04_2021_C25_S31,0.12047632699123276,0
6,2,15,2021,0.6344725244286142,LA_09_04_2021_C25_S31,0.5438611855927326,0
8,2,15,2021,1.385835528531463,LA_09_04_2021_C25_S31,1.18791929447601,0
12,2,15,2021,2.763173114430972,LA_09_04_2021_C25_S31,2.3685542685489014,5
13,2,15,2021,2.3573214787680956,LA_09_04_2021_C25_S31,2.020663787483324,1
15,2,15,2021,2.0349029192273913,LA_09_04_2021_C25_S31,1.744291000171811,1
21,2,15,2021,0.29826458973145614,LA_09_04_2021_C25_S31,0.2556683341611442,0
2,3,15,2021,0.06580843715698599,LA_09_04_2021_C25_S31,0.05641009385936003,0
4,3,15,2021,0.018342883422628267,LA_09_04_2021_C25_S31,0.015723269237551206,0
5,3,15,2021,0.009390805216945861,LA_09_04_2021_C25_S31,0.008049670020869792,0
9,3,15,2021,1.2273783672270473,LA_09_04_2021_C25_S31,1.05209197919504,0
10,3,15,2021,1.7315666902396012,LA_09_04_2021_C25_S31,1.4842753260823816,0
15,3,15,2021,1.4634892674904976,LA_09_04_2021_C25_S31,1.2544830193181575,1
22,3,15,2021,0.18844348636430142,LA_09_04_2021_C25_S31,0.16153118372401312,0
1,4,15,2021,0.10234239996983996,LA_09_04_2021_C25_S31,0.08772650799044208,0
9,4,15,2021,1.1117064238210113,LA_09_04_2021_C25_S31,0.9529395685571225,0
3,5,15,2021,0.09977213558154793,LA_09_04_2021_C25_S31,0.08552331244818885,0
8,5,15,2021,1.6361446901733383,LA_09_04_2021_C25_S31,1.4024808904062207,0
9,5,15,2021,2.0148496006609435,LA_16_04_2021_C25_S75,2.097002921935891,0
11,5,15,2021,3.5490599800885043,LA_16_04_2021_C25_S75,3.6937690763270647,0
14,5,15,2021,2.430297937412929,LA_16_04_2021_C25_S75,2.529390716933858,3
17,5,15,2021,2.7718365514654186,LA_16_04_2021_C25_S75,2.8848551999340097,0
18,5,15,2021,3.1136769219395046,LA_16_04_2021_C25_S75,3.240633743148678,0
20,5,15,2021,0.3004157316352271,LA_16_04_2021_C25_S75,0.3126648593661412,0
21,5,15,2021,0.35213704275064844,LA_16_04_2021_C25_S75,0.36649505120766385,0
1,6,15,2021,0.18989655721502904,LA_16_04_2021_C25_S75,0.19763938470387737,0
3,6,15,2021,0.1021452660187558,LA_16_04_2021_C25_S75,0.10631012916943516,0
8,6,15,2021,1.6750612147249535,LA_16_04_2021_C25_S75,1.7433600307176516,0
13,6,15,2021,2.8492975525795683,LA_16_04_2021_C25_S75,2.9654745898969956,7
14,6,15,2021,2.4881037964650705,LA_16_04_2021_C25_S75,2.5895535475975415,3
17,6,15,2021,2.8377660782707412,LA_16_04_2021_C25_S75,2.953472932149486,0
19,6,15,2021,0.5615516901064709,LA_16_04_2021_C25_S75,0.5844483551452276,0
22,6,15,2021,0.3167045298320962,LA_16_04_2021_C25_S75,0.3296178157567589,0
10,7,15,2021,2.3754667847388635,LA_16_04_2021_C25_S75,2.4723238830952874,12
15,7,15,2021,2.007702137227206,LA_16_04_2021_C25_S75,2.089564028382714,5
19,7,15,2021,0.458380710486923,LA_16_04_2021_C25_S75,0.4770706900082321,0
22,7,15,2021,0.2585180491066432,LA_16_04_2021_C25_S75,0.26905884398119057,0
3,1,16,2021,0.03911589947098297,LA_16_04_2021_C25_S75,0.04071080812081176,0
10,1,16,2021,1.1144162725795284,LA_16_04_2021_C25_S75,1.1598553952044737,2
11,1,16,2021,1.3914172788670396,LA_16_04_2021_C25_S75,1.448150819028439,1
15,1,16,2021,0.9418847472812195,LA_16_04_2021_C25_S75,0.9802890828812482,2
1,2,16,2021,0.09404559012997317,LA_16_04_2021_C25_S75,0.09788019772445826,0
7,2,16,2021,0.6811947471804558,LA_16_04_2021_C25_S75,0.7089697289446356,0
0,3,16,2021,0.06050798032209245,LA_16_04_2021_C25_S75,0.06297512801662429,0
6,3,16,2021,0.27314861548019875,LA_16_04_2021_C25_S75,0.2842859559328016,0
1,4,16,2021,0.06126267183968644,LA_16_04_2021_C25_S75,0.06376059126759631,0
6,4,16,2021,0.24740624292833038,LA_16_04_2021_C25_S75,0.2574939658799846,0
7,4,16,2021,0.4437402136321345,LA_16_04_2021_C25_S75,0.4618332426707169,0
13,4,16,2021,0.9192140368276722,LA_16_04_2021_C25_S75,0.9566939986388033,3
18,4,16,2021,1.0283983375633374,LA_16_04_2021_C25_S75,1.070330171580501,2
21,4,16,2021,0.1163053066962586,LA_16_04_2021_C25_S75,0.12104753024677309,0
6,5,16,2021,0.44839748973639904,LA_16_04_2021_C25_S75,0.46668041418947503,0
10,5,16,2021,1.7015461333846404,LA_23_04_2021_C25_S11,1.7706735442459094,10
14,5,16,2021,1.4547884850880135,LA_23_04_2021_C25_S11,1.5138910620630386,8
20,5,16,2021,0.17983035758465615,LA_23_04_2021_C25_S11,0.18713618771772217,0
3,6,16,2021,0.06114466647184976,LA_23_04_2021_C25_S11,0.06362874398126593,0
9,6,16,2021,1.2347867077843466,LA_23_04_2021_C25_S11,1.2849514411408571,0
10,6,16,2021,1.742018264164562,LA_23_04_2021_C25_S11,1.812789905269115,6
12,6,16,2021,1.9992514648378836,LA_23_04_2021_C25_S11,2.080473522067642,9
1,7,16,2021,0.09278847188072739,LA_23_04_2021_C25_S11,0.09655811802374994,0
3,7,16,2021,0.0499108740186293,LA_23_04_2021_C25_S11,0.05193856485053629,0
4,7,16,2021,0.01506321524362027,LA_23_04_2021_C25_S11,0.0156751769463372,0
5,7,16,2021,0.007711749403546016,LA_23_04_2021_C25_S11,0.008025048737027893,0
15,7,16,2021,1.201820528158753,LA_23_04_2021_C25_S11,1.250645969797694,0
17,7,16,2021,1.3866074341703094,LA_23_04_2021_C25_S11,1.4429400718370384,1
18,7,16,2021,1.5576126107736363,LA_23_04_2021_C25_S11,1.6208925447084648,0
22,7,16,2021,0.15475019553697683,LA_23_04_2021_C25_S11,0.16103711314553287,0
3,1,17,2021,0.04615689076777169,LA_23_04_2021_C25_S11,0.048032071398834364,0
9,1,17,2021,0.9321158897634644,LA_23_04_2021_C25_S11,0.9699842477337683,3
11,1,17,2021,1.6418769917511022,LA_23_04_2021_C25_S11,1.708580270119862,3
12,1,17,2021,1.5091951073494516,LA_23_04_2021_C25_S11,1.5705080204751392,0
13,1,17,2021,1.2875262949057835,LA_23_04_2021_C25_S11,1.3398336390537777,0
7,2,17,2021,0.8038120550062355,LA_23_04_2021_C25_S11,0.8364679114014593,0
11,2,17,2021,2.1233759020494642,LA_23_04_2021_C25_S11,2.2096406676729003,10
20,2,17,2021,0.1797364735252777,LA_23_04_2021_C25_S11,0.18703848950260693,0
21,2,17,2021,0.21068094509268975,LA_23_04_2021_C25_S11,0.2192401184035497,0
7,3,17,2021,0.5780965295522548,LA_23_04_2021_C25_S11,0.6015824142613229,0
12,3,17,2021,1.4037103527982817,LA_23_04_2021_C25_S11,1.4607378176340933,0
17,3,17,2021,1.192688439232808,LA_23_04_2021_C25_S11,1.2411428784929008,0
21,3,17,2021,0.15152039888220922,LA_23_04_2021_C25_S11,0.15767610201707455,0
23,3,17,2021,0.09323822815022466,LA_23_04_2021_C25_S11,0.09702614619655854,0
1,4,17,2021,0.072290155422449,LA_23_04_2021_C25_S11,0.07522703217064057,0
6,4,17,2021,0.29194018505387986,LA_23_04_2021_C25_S11,0.3038006152374513,0
8,4,17,2021,0.6376652495993731,LA_23_04_2021_C25_S11,0.6635711870501121,0
11,4,17,2021,1.3831980946663838,LA_23_04_2021_C25_S11,1.4393922237096737,0
12,4,17,2021,1.2714203362696515,LA_23_04_2021_C25_S11,1.3230733559781784,0
18,4,17,2021,1.2135134401774785,LA_23_04_2021_C25_S11,1.2628139207926916,0
3,5,17,2021,0.07047463407292845,LA_23_04_2021_C25_S11,0.07333775302649234,0
7,5,17,2021,0.9489963264900617,LA_23_04_2021_C25_S11,0.9875504730277296,0
14,5,17,2021,1.7166552247183198,LA_30_04_2021_C25_S31,1.3884819795052639,0
21,5,17,2021,0.24873406875300721,LA_30_04_2021_C25_S31,0.20118353830149163,0
22,5,17,2021,0.2185087642246437,LA_30_04_2021_C25_S31,0.1767364099216052,0
8,6,17,2021,1.1831893290588076,LA_30_04_2021_C25_S31,0.9569988417509088,0
17,6,17,2021,2.004472739658249,LA_30_04_2021_C25_S31,1.6212773755322396,0
23,6,17,2021,0.15669933611612777,LA_30_04_2021_C25_S31,0.12674309975865,0
5,7,17,2021,0.009099889805984236,LA_30_04_2021_C25_S31,0.007360262462234373,0
10,7,17,2021,1.6779249179249645,LA_30_04_2021_C25_S31,1.357155751460778,0
11,7,17,2021,2.094992491484589,LA_30_04_2021_C25_S31,1.6944924523807579,0
15,7,17,2021,1.4181521987456738,LA_30_04_2021_C25_S31,1.147043823244842,1
17,7,17,2021,1.6362013590984106,LA_30_04_2021_C25_S31,1.323408491837924,7
20,7,17,2021,0.17733391535523024,LA_30_04_2021_C25_S31,0.14343296328839195,0
4,1,18,2021,0.018539547481923657,LA_30_04_2021_C25_S31,0.01499533931809579,0
8,1,18,2021,1.007370112743925,LA_30_04_2021_C25_S31,0.8147910122526999,1
15,1,18,2021,1.4791801342669215,LA_30_04_2021_C25_S31,1.1964050388794876,0
16,1,18,2021,1.6212338551495897,LA_30_04_2021_C25_S31,1.3113023279374112,0
20,1,18,2021,0.18496519975587605,LA_30_04_2021_C25_S31,0.14960537386810807,0
7,2,18,2021,1.0697802894725772,LA_30_04_2021_C25_S31,0.8652702258290262,0
11,2,18,2021,2.8259661857596168,LA_30_04_2021_C25_S31,2.28572579229606,0
12,2,18,2021,2.597596752077479,LA_30_04_2021_C25_S31,2.1010137786245324,4
4,3,18,2021,0.01724373118481473,LA_30_04_2021_C25_S31,0.013947244423222413,0
8,3,18,2021,0.9369602707244913,LA_30_04_2021_C25_S31,0.75784143063835,0
11,3,18,2021,2.0324169492668087,LA_30_04_2021_C25_S31,1.6438794862614745,0
18,3,18,2021,1.783088983053181,LA_30_04_2021_C25_S31,1.4422155859689019,1
19,3,18,2021,0.31410889283490995,LA_30_04_2021_C25_S31,0.2540606471373344,0
20,3,18,2021,0.17203711073561465,LA_30_04_2021_C25_S31,0.13914874962836404,0
22,3,18,2021,0.17715147327309974,LA_30_04_2021_C25_S31,0.14328539868736193,0
0,4,18,2021,0.08606916885187942,LA_30_04_2021_C25_S31,0.0696153125106642,0
1,4,18,2021,0.09620978301108604,LA_30_04_2021_C25_S31,0.07781734389031104,0
2,4,18,2021,0.056034676091070934,LA_30_04_2021_C25_S31,0.045322518383173235,0
9,4,18,2021,1.045090146795169,LA_30_04_2021_C25_S31,0.8453001015516713,0
12,4,18,2021,1.6921124868739597,LA_30_04_2021_C25_S31,1.3686310806561908,0
19,4,18,2021,0.2845062967280396,LA_30_04_2021_C25_S31,0.23011718391354902,0
20,4,18,2021,0.1558237999358596,LA_30_04_2021_C25_S31,0.12603493996558104,0
0,5,18,2021,0.15599121024630264,LA_30_04_2021_C25_S31,0.12617034642104552,0
3,5,18,2021,0.09379353540352972,LA_30_04_2021_C25_S31,0.07586301071215924,0
9,5,18,2021,1.89411468694001,LA_30_04_2021_C25_S31,1.532016488846208,0
12,5,18,2021,3.0667738311102095,LA_07_05_2021_C25_S2,2.669223939053588,0
16,5,18,2021,2.475380399064656,LA_07_05_2021_C25_S2,2.154493609023481,1
18,5,18,2021,2.927097479780691,LA_07_05_2021_C25_S2,2.5476540153421148,8
19,5,18,2021,0.5156373895706731,LA_07_05_2021_C25_S2,0.4487946421581683,0
20,5,18,2021,0.282414056757116,LA_07_05_2021_C25_S2,0.24580435419603094,1
1,6,18,2021,0.17851747242193183,LA_07_05_2021_C25_S2,0.1553760196119383,0
5,6,18,2021,0.014836778573549482,LA_07_05_2021_C25_S2,0.012913467613821051,0
11,6,18,2021,3.415749022473324,LA_07_05_2021_C25_S2,2.9729610211536466,3
17,6,18,2021,2.66771991576421,LA_07_05_2021_C25_S2,2.3218999032837235,1
22,6,18,2021,0.2977267887283613,LA_07_05_2021_C25_S2,0.25913207674776617,0
0,7,18,2021,0.13036040404357047,LA_07_05_2021_C25_S2,0.11346161482401533,0
2,7,18,2021,0.08487014703550375,LA_07_05_2021_C25_S2,0.07386831916984082,0
7,7,18,2021,1.0554804129688435,LA_07_05_2021_C25_S2,0.9186571102567099,0
10,7,18,2021,2.233122771960784,LA_07_05_2021_C25_S2,1.943640154124304,1
11,7,18,2021,2.7881911698448882,LA_07_05_2021_C25_S2,2.42675431155404,0
16,5,21,2021,1.4795646536191573,LA_28_05_2021_C25_S85,2.1648093655871854,0
17,5,21,2021,1.5574827858091689,LA_28_05_2021_C25_S85,2.278814456139596,3
18,5,21,2021,1.7495613887940897,LA_28_05_2021_C25_S85,2.559852231442986,2
23,5,21,2021,0.12175596790116698,LA_28_05_2021_C25_S85,0.17814595596335772,0
1,6,21,2021,0.1067020415725705,LA_28_05_2021_C25_S85,0.15611996296245056,0
2,6,21,2021,0.062145596327621115,LA_28_05_2021_C25_S85,0.09092767161675111,0
5,6,21,2021,0.008868121101424504,LA_28_05_2021_C25_S85,0.012975297543480426,0
8,6,21,2021,0.9412095405594693,LA_28_05_2021_C25_S85,1.3771207790069426,2
11,6,21,2021,2.0416342963672776,LA_28_05_2021_C25_S85,2.9871956153242483,0
20,6,21,2021,0.17281732749398407,LA_28_05_2021_C25_S85,0.25285584389948723,0
23,6,21,2021,0.12465199484951069,LA_28_05_2021_C25_S85,0.1823832471458903,0
3,7,21,2021,0.04685009506239252,LA_28_05_2021_C25_S85,0.06854822080375503,0
9,7,21,2021,0.9461148122887991,LA_28_05_2021_C25_S85,1.3842978754281285,0
13,7,21,2021,1.3068629257364106,LA_28_05_2021_C25_S85,1.9121226600355579,1
17,7,21,2021,1.3015738830951304,LA_28_05_2021_C25_S85,1.904384053265772,1
23,7,21,2021,0.10175033032470708,LA_28_05_2021_C25_S85,0.14887491905116412,0
5,1,22,2021,0.0061599544002078396,LA_28_05_2021_C25_S85,0.009012872093518134,0
10,1,22,2021,1.135831444309708,LA_28_05_2021_C25_S85,1.6618797579108633,0
11,1,22,2021,1.4181554383039126,LA_28_05_2021_C25_S85,2.0749591220560095,5
13,1,22,2021,1.1120884367424768,LA_28_05_2021_C25_S85,1.6271404276470443,6
2,2,22,2021,0.05582677100287658,LA_28_05_2021_C25_S85,0.08168234921123392,0
4,2,22,2021,0.015560678791455274,LA_28_05_2021_C25_S85,0.022767442504278076,0
5,2,22,2021,0.007966430370142925,LA_28_05_2021_C25_S85,0.011655998292064292,0
8,2,22,2021,0.8455094582974056,LA_28_05_2021_C25_S85,1.2370982163824464,1
9,2,22,2021,1.0412125557337453,LA_28_05_2021_C25_S85,1.523439132386554,0
10,2,22,2021,1.4689268013099026,LA_28_05_2021_C25_S85,2.149244704554985,8
13,2,22,2021,1.4382208895005977,LA_28_05_2021_C25_S85,2.104317674633663,11
6,3,22,2021,0.27839757374857493,LA_28_05_2021_C25_S85,0.4073344639137308,2
12,3,22,2021,1.212441297749887,LA_28_05_2021_C25_S85,1.7739706542551947,5
17,3,22,2021,1.0301731523116562,LA_28_05_2021_C25_S85,1.507286946092987,1
7,4,22,2021,0.4522673440342443,LA_28_05_2021_C25_S85,0.6617301783464942,0
9,4,22,2021,0.6782610756030342,LA_28_05_2021_C25_S85,0.9923905151336707,1
14,4,22,2021,0.81811391407319,LA_28_05_2021_C25_S85,1.1970147157615907,0
21,4,22,2021,0.11854028672779242,LA_28_05_2021_C25_S85,0.1734409660841824,1
5,5,22,2021,0.00940532442804164,LA_28_05_2021_C25_S85,0.013761300905915921,0
6,5,22,2021,0.4570141166489437,LA_28_05_2021_C25_S85,0.6686753684654108,0
13,5,22,2021,1.6979918779729526,LA_04_06_2021_C25_S51,1.7875780944535349,0
14,5,22,2021,1.4827444168217945,LA_04_06_2021_C25_S51,1.56097415633583,1
15,5,22,2021,1.4657519818286424,LA_04_06_2021_C25_S51,1.5430851988212355,7
18,5,22,2021,1.8996794593453337,LA_04_06_2021_C25_S51,1.9999067322176818,0
20,5,22,2021,0.18328606626796617,LA_04_06_2021_C25_S51,0.19295625693469556,0
14,6,22,2021,1.5180122387006179,LA_04_06_2021_C25_S51,1.598102711924055,1
0,7,22,2021,0.08460359915723868,LA_04_06_2021_C25_S51,0.08906729326994839,0
5,7,22,2021,0.007859942176642183,LA_04_06_2021_C25_S51,0.0082746334896549,0
14,7,22,2021,1.239115723027214,LA_04_06_2021_C25_S51,1.3044915889825501,0
22,7,22,2021,0.1577239514792087,LA_04_06_2021_C25_S51,0.16604548248573942,0
1,1,23,2021,0.13113427190791152,LA_04_06_2021_C25_S51,0.13805292883646533,1
5,1,23,2021,0.010898709965502988,LA_04_06_2021_C25_S51,0.011473726962341758,0
8,1,23,2021,1.1567241450586663,LA_04_06_2021_C25_S51,1.2177530233541565,0
9,1,23,2021,1.4244615379947918,LA_04_06_2021_C25_S51,1.4996162671584001,0
13,1,23,2021,1.9676004951655053,LA_04_06_2021_C25_S51,2.0714112884878078,1
15,1,23,2021,1.6984853476912787,LA_04_06_2021_C25_S51,1.7880975996821515,0
21,1,23,2021,0.24895440003908062,LA_04_06_2021_C25_S51,0.2620892583767539,0
21,2,23,2021,0.32196308030869936,LA_04_06_2021_C25_S51,0.3389498837118601,2
8,3,23,2021,1.0758752462445038,LA_04_06_2021_C25_S51,1.1326385287822398,0
14,3,23,2021,1.5980844527782168,LA_04_06_2021_C25_S51,1.6823995437972343,3
20,3,23,2021,0.19754356151382366,LA_04_06_2021_C25_S51,0.20796597901516609,0
1,4,23,2021,0.11047397336083957,LA_04_06_2021_C25_S51,0.11630259093042952,0
6,4,23,2021,0.4461436282454778,LA_04_06_2021_C25_S51,0.4696822094247621,0
8,4,23,2021,0.9744814267683553,LA_04_06_2021_C25_S51,1.025895161537802,1
9,4,23,2021,1.2000366015109059,LA_04_06_2021_C25_S51,1.2633506492176116,1
19,4,23,2021,0.326687578560518,LA_04_06_2021_C25_S51,0.3439236469505377,1
20,4,23,2021,0.17892644369767846,LA_04_06_2021_C25_S51,0.18836662025396247,0
0,5,23,2021,0.17911867448333652,LA_04_06_2021_C25_S51,0.18856899315455147,0
5,5,23,2021,0.016640691864411774,LA_04_06_2021_C25_S51,0.017518656384201785,0
12,5,24,2021,2.5680423930488177,LA_18_06_2021_C25_S85,2.787377059556679,1
13,5,24,2021,2.1908513295474985,LA_18_06_2021_C25_S85,2.377970376738972,0
15,5,24,2021,1.891201436139799,LA_18_06_2021_C25_S85,2.052727599967043,3
0,6,24,2021,0.1337302150921068,LA_18_06_2021_C25_S85,0.14515201724328888,1
1,6,24,2021,0.14948622308854223,LA_18_06_2021_C25_S85,0.16225373462861437,0
4,6,24,2021,0.024267488284891635,LA_18_06_2021_C25_S85,0.026340157125701133,0
13,6,24,2021,2.2429618305730785,LA_18_06_2021_C25_S85,2.4345315984360405,0
15,6,24,2021,1.9361846137057066,LA_18_06_2021_C25_S85,2.1015527585986016,0
18,6,24,2021,2.509380976970231,LA_18_06_2021_C25_S85,2.7237054138310652,1
2,7,24,2021,0.07106821288238248,LA_18_06_2021_C25_S85,0.07713809818258621,6
4,7,24,2021,0.019808948522000956,LA_18_06_2021_C25_S85,0.021500816666274958,0
5,7,24,2021,0.010141370516106373,LA_18_06_2021_C25_S85,0.011007537728183449,0
6,7,24,2021,0.49277933190796197,LA_18_06_2021_C25_S85,0.534867262667423,0
12,7,24,2021,2.146089150986611,LA_18_06_2021_C25_S85,2.3293850924795985,1
15,7,24,2021,1.5804594563609942,LA_18_06_2021_C25_S85,1.715445369649827,0
18,7,24,2021,2.048345424599994,LA_18_06_2021_C25_S85,2.2232931442379704,0
11,1,25,2021,1.8771050560219733,LA_18_06_2021_C25_S85,2.0374272580920123,1
19,1,25,2021,0.29010552735971656,LA_18_06_2021_C25_S85,0.31488323323706696,0
