hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,7,15,2022,322.5296108500067,JT_15_04_2022_C44_S11,393.2276023970405,255
14,7,15,2022,323.42305235299267,JT_15_04_2022_C44_S11,394.3168848947786,382
16,7,15,2022,400.6449041367068,JT_15_04_2022_C44_S11,488.4656470798768,445
3,1,16,2022,23.703943880289472,JT_15_04_2022_C44_S11,28.89981169429745,54
9,1,16,2022,298.71813594219003,JT_15_04_2022_C44_S11,364.19668904039844,501
10,1,16,2022,300.52636698000134,JT_15_04_2022_C44_S11,366.4012815232546,474
11,1,16,2022,288.2314365031095,JT_15_04_2022_C44_S11,351.41132131363247,247
21,1,16,2022,146.23362181015216,JT_15_04_2022_C44_S11,178.2878053977614,170
4,2,16,2022,24.240054299956718,JT_15_04_2022_C44_S11,29.553436688263858,23
11,2,16,2022,280.3468382264427,JT_15_04_2022_C44_S11,341.7984312970338,325
22,2,16,2022,125.34462322931584,JT_15_04_2022_C44_S11,152.81997065610898,3
2,3,16,2022,29.777396467968565,JT_15_04_2022_C44_S11,36.30455568983656,14
23,3,16,2022,94.42877134856484,JT_15_04_2022_C44_S11,115.12741188889738,138
0,4,16,2022,65.17932749645382,JT_15_04_2022_C44_S11,79.46653521124756,84
2,4,16,2022,29.70592758551299,JT_15_04_2022_C44_S11,36.21742093895295,28
5,4,16,2022,38.74621634510836,JT_15_04_2022_C44_S11,47.239327003775685,29
10,4,16,2022,288.61190995878025,JT_15_04_2022_C44_S11,351.87519396196035,469
15,4,16,2022,295.00881372895543,JT_15_04_2022_C44_S11,359.6742891386212,435
17,4,16,2022,393.23143196047573,JT_15_04_2022_C44_S11,479.42715327580794,531
20,4,16,2022,152.18441801174868,JT_15_04_2022_C44_S11,185.54300691721338,167
2,5,16,2022,31.51098445400409,JT_15_04_2022_C44_S11,38.418143479486325,27
6,5,16,2022,213.22818187424105,JT_15_04_2022_C44_S11,259.9674693461906,217
11,5,16,2022,293.6242139969894,JT_22_04_2022_C44_S2,405.67477042622465,347
13,5,16,2022,290.3348854311795,JT_22_04_2022_C44_S2,401.1301942394493,273
16,5,16,2022,359.5348003616384,JT_22_04_2022_C44_S2,496.73763485473864,404
20,5,16,2022,161.43178213524416,JT_22_04_2022_C44_S2,223.03610545512765,279
22,5,16,2022,131.28101143316272,JT_22_04_2022_C44_S2,181.37943546786957,277
1,6,16,2022,50.533784337615046,JT_22_04_2022_C44_S2,69.8180885045827,86
5,6,16,2022,43.99645822577501,JT_22_04_2022_C44_S2,60.7860395685598,64
6,6,16,2022,228.25177733131775,JT_22_04_2022_C44_S2,315.35542013987134,214
11,6,16,2022,314.3123395942644,JT_22_04_2022_C44_S2,434.2577353253984,335
13,6,16,2022,310.7912520683407,JT_22_04_2022_C44_S2,429.392958152272,255
14,6,16,2022,310.6861158720094,JT_22_04_2022_C44_S2,429.2477007100141,290
15,6,16,2022,334.9834944877151,JT_22_04_2022_C44_S2,462.81725329461983,322
23,6,16,2022,106.96683631302756,JT_22_04_2022_C44_S2,147.78667662930528,237
4,7,16,2022,27.123047423405197,JT_22_04_2022_C44_S2,37.473530833742224,50
23,7,16,2022,106.75501286887047,JT_22_04_2022_C44_S2,147.4940187932584,137
14,1,17,2022,284.4299491154085,JT_22_04_2022_C44_S2,392.97186270516215,352
3,2,17,2022,23.01698790852853,JT_22_04_2022_C44_S2,31.800549275514587,33
4,2,17,2022,24.199542267044283,JT_22_04_2022_C44_S2,33.434380700304125,42
10,2,17,2022,291.8169140927035,JT_22_04_2022_C44_S2,403.1777829884991,395
15,2,17,2022,298.28485478935426,JT_22_04_2022_C44_S2,412.1139681945023,381
17,2,17,2022,397.59822460323903,JT_22_04_2022_C44_S2,549.3265228100272,494
0,3,17,2022,65.22694580907601,JT_22_04_2022_C44_S2,90.11833835669977,163
5,3,17,2022,38.77452331778997,JT_22_04_2022_C44_S2,53.57135105176313,55
0,4,17,2022,65.07039428087306,JT_22_04_2022_C44_S2,89.90204486918697,112
2,4,17,2022,29.65628052197317,JT_22_04_2022_C44_S2,40.973476365169724,3
10,4,17,2022,288.12955727712017,JT_22_04_2022_C44_S2,398.0832861509301,391
18,4,17,2022,374.2180449982911,JT_22_04_2022_C44_S2,517.0241834877722,533
19,4,17,2022,158.79781319884216,JT_22_04_2022_C44_S2,219.39698207003906,273
20,4,17,2022,151.93007451585717,JT_22_04_2022_C44_S2,209.9084311237748,258
21,4,17,2022,140.2014376794859,JT_22_04_2022_C44_S2,193.70400441373422,259
7,5,17,2022,295.7597446121736,JT_22_04_2022_C44_S2,408.62524538964817,309
14,5,17,2022,289.75160121132217,JT_29_04_2022_C44_S44,427.1217927464415,330
3,6,17,2022,25.805617661715896,JT_29_04_2022_C44_S44,38.039968140029856,32
4,6,17,2022,27.131444731762095,JT_29_04_2022_C44_S44,39.99436505332555,28
8,6,17,2022,319.8280297424699,JT_29_04_2022_C44_S44,471.4573478216485,413
9,6,17,2022,325.2035207168441,JT_29_04_2022_C44_S44,479.3813397246045,421
12,6,17,2022,309.3100490034039,JT_29_04_2022_C44_S44,455.95283026053266,299
16,7,17,2022,383.46275358409827,JT_29_04_2022_C44_S44,565.2610652628448,344
18,7,17,2022,424.0843726680859,JT_29_04_2022_C44_S44,625.1412477877443,514
1,1,18,2022,49.12914189038621,JT_29_04_2022_C44_S44,72.42109128160392,138
11,1,18,2022,305.57568035393757,JT_29_04_2022_C44_S44,450.44801087155236,387
17,1,18,2022,434.1042106416378,JT_29_04_2022_C44_S44,639.911454890659,501
19,1,18,2022,175.59685286336105,JT_29_04_2022_C44_S44,258.84668896422016,311
20,1,18,2022,168.0025839327803,JT_29_04_2022_C44_S44,247.65200445974162,271
20,2,18,2022,163.40685731869993,JT_29_04_2022_C44_S44,240.87746039450647,301
1,3,18,2022,47.29491524701751,JT_29_04_2022_C44_S44,69.71726438662309,117
2,3,18,2022,31.569242742091642,JT_29_04_2022_C44_S44,46.53610713203846,72
5,3,18,2022,41.176586915698614,JT_29_04_2022_C44_S44,60.69825860871074,78
6,3,18,2022,213.62240341518168,JT_29_04_2022_C44_S44,314.9000162071601,257
9,3,18,2022,304.869728926832,JT_29_04_2022_C44_S44,449.40737041304703,333
14,3,18,2022,290.7732660673565,JT_29_04_2022_C44_S44,428.62782523451443,315
16,3,18,2022,360.1995172005408,JT_29_04_2022_C44_S44,530.9688122168209,401
20,3,18,2022,161.7302412101693,JT_29_04_2022_C44_S44,238.4059666218081,155
21,3,18,2022,149.24505504372124,JT_29_04_2022_C44_S44,220.00159861868835,222
23,3,18,2022,100.11099552464263,JT_29_04_2022_C44_S44,147.57325827832383,211
4,4,18,2022,25.37396759415502,JT_29_04_2022_C44_S44,37.40367432862393,31
18,4,18,2022,397.40067799170583,JT_29_04_2022_C44_S44,585.8069094799401,586
1,5,18,2022,50.04834256431148,JT_29_04_2022_C44_S44,73.77608168752188,91
8,5,18,2022,317.2859467196411,JT_29_04_2022_C44_S44,467.7100723847511,239
11,5,18,2022,311.29296668357074,JT_06_05_2022_C44_S15,380.0006334368267,230
19,5,18,2022,178.8822500691841,JT_06_05_2022_C44_S15,218.36461344143297,140
22,5,18,2022,139.18080856460978,JT_06_05_2022_C44_S15,169.90038670087552,168
23,5,18,2022,105.93928273901558,JT_06_05_2022_C44_S15,129.32188920153223,132
6,6,18,2022,241.98676243026821,JT_06_05_2022_C44_S15,295.39736790873656,304
8,6,18,2022,339.64122671045806,JT_06_05_2022_C44_S15,414.60583792253914,320
13,6,18,2022,329.49302633687836,JT_06_05_2022_C44_S15,402.21775665206155,376
20,6,18,2022,183.2044618534325,JT_06_05_2022_C44_S15,223.64081108046295,221
22,6,18,2022,148.9871866187864,JT_06_05_2022_C44_S15,181.87119963638276,235
16,7,18,2022,407.2180919538046,JT_06_05_2022_C44_S15,497.0980698278289,330
18,7,18,2022,450.3562013551596,JT_06_05_2022_C44_S15,549.7574956813048,491
19,7,18,2022,191.10671142558976,JT_06_05_2022_C44_S15,233.28722190364118,227
0,1,19,2022,73.64458226179602,JT_06_05_2022_C44_S15,89.89919755276614,130
3,1,19,2022,25.720724979297636,JT_06_05_2022_C44_S15,31.397727641314393,61
6,1,19,2022,227.12067919275466,JT_06_05_2022_C44_S15,277.2500865642079,254
11,1,19,2022,312.75476967564583,JT_06_05_2022_C44_S15,381.785081279855,411
13,1,19,2022,309.25113084428585,JT_06_05_2022_C44_S15,377.50812960492686,423
21,1,19,2022,158.6754840587149,JT_06_05_2022_C44_S15,193.6978695522486,267
8,2,19,2022,310.05574743353907,JT_06_05_2022_C44_S15,378.4903387979177,383
11,2,19,2022,304.19933329465516,JT_06_05_2022_C44_S15,371.34131417923294,437
14,2,19,2022,300.68978339880573,JT_06_05_2022_C44_S15,367.05714676707106,346
15,2,19,2022,324.20539333396323,JT_06_05_2022_C44_S15,395.763052866442,382
19,2,19,2022,174.80594498817345,JT_06_05_2022_C44_S15,213.38859830890877,294
20,2,19,2022,167.24588149468087,JT_06_05_2022_C44_S15,204.15989986783526,254
21,2,19,2022,154.33490114611817,JT_06_05_2022_C44_S15,188.39924596352978,305
22,2,19,2022,136.00920580965976,JT_06_05_2022_C44_S15,166.02875712719455,331
1,3,19,2022,48.406045624368495,JT_06_05_2022_C44_S15,59.09008544394703,88
12,3,19,2022,296.78247340893984,JT_06_05_2022_C44_S15,362.28742682446676,257
19,3,19,2022,173.0123699323698,JT_06_05_2022_C44_S15,211.19915064941605,316
21,3,19,2022,152.7513667362654,JT_06_05_2022_C44_S15,186.46619850272822,245
4,4,19,2022,25.970094810802546,JT_06_05_2022_C44_S15,31.702137647558523,29
10,4,19,2022,313.1676146083142,JT_06_05_2022_C44_S15,382.2890481301071,1
16,4,19,2022,367.7770926773272,JT_06_05_2022_C44_S15,448.95176935687186,0
19,4,19,2022,172.59712205321554,JT_06_05_2022_C44_S15,210.69225048140703,0
21,4,19,2022,152.38474739511688,JT_06_05_2022_C44_S15,186.01866002040768,0
22,4,19,2022,134.29061292554408,JT_06_05_2022_C44_S15,163.93084148347933,0
11,5,19,2022,318.6063759524381,JT_13_05_2022_C44_S300,384.88861241458414,245
13,5,19,2022,315.03718443582744,JT_13_05_2022_C44_S300,380.5768933971491,263
14,5,19,2022,314.9306119018385,JT_13_05_2022_C44_S300,380.44814972525654,214
23,5,19,2022,108.4281835984694,JT_13_05_2022_C44_S300,130.9853671543553,163
10,6,19,2022,355.6028736085808,JT_13_05_2022_C44_S300,429.58178782422465,380
20,6,19,2022,187.50860410146052,JT_13_05_2022_C44_S300,226.51752097761013,275
14,7,19,2022,336.452350887424,JT_13_05_2022_C44_S300,406.4472284635534,289
12,1,20,2022,309.1125430872365,JT_13_05_2022_C44_S300,373.41970145177,284
1,2,20,2022,49.03794929090179,JT_13_05_2022_C44_S300,59.23970668135496,78
2,2,20,2022,32.73271379498844,JT_13_05_2022_C44_S300,39.54236243846399,53
3,2,20,2022,25.083675454397884,JT_13_05_2022_C44_S300,30.30203338222645,40
11,2,20,2022,305.008476459091,JT_13_05_2022_C44_S300,368.461832968938,252
18,2,20,2022,413.0380461829463,JT_13_05_2022_C44_S300,498.96565941140136,537
1,3,20,2022,48.53480139943914,JT_13_05_2022_C44_S300,58.631884903760366,82
4,3,20,2022,26.101820065274342,JT_13_05_2022_C44_S300,31.531990771955922,45
5,3,20,2022,42.25607462921091,JT_13_05_2022_C44_S300,51.04694431021681,106
6,3,20,2022,219.22274033212372,JT_13_05_2022_C44_S300,264.82940300212186,340
7,3,20,2022,304.5835876633066,JT_13_05_2022_C44_S300,367.94855115355966,343
8,3,20,2022,307.69071705187395,JT_13_05_2022_C44_S300,371.70208155728506,304
10,3,20,2022,314.75606024269246,JT_13_05_2022_C44_S300,380.23728468628,235
13,3,20,2022,298.4971716157813,JT_13_05_2022_C44_S300,360.59592922279336,259
2,4,20,2022,32.31910790213006,JT_13_05_2022_C44_S300,39.04271079868474,57
4,4,20,2022,26.039172952652248,JT_13_05_2022_C44_S300,31.456310678684655,39
13,4,20,2022,297.78074701853745,JT_13_05_2022_C44_S300,359.7304610779436,291
14,4,20,2022,297.6800120883428,JT_13_05_2022_C44_S300,359.6087694533224,309
22,4,20,2022,134.64781400918798,JT_13_05_2022_C44_S300,162.65967730159224,224
6,5,20,2022,231.98550518009696,JT_13_05_2022_C44_S300,280.2473080525951,308
12,5,20,2022,314.89600371755836,JT_20_05_2022_C44_S30,340.7696134942818,277
13,5,20,2022,315.8751553201438,JT_20_05_2022_C44_S30,341.8292176468471,267
20,5,20,2022,175.6326635700311,JT_20_05_2022_C44_S30,190.0636215612714,286
2,6,20,2022,36.69845509676187,JT_20_05_2022_C44_S30,39.71380459428641,45
7,6,20,2022,345.02559230546177,JT_20_05_2022_C44_S30,373.3748169158236,305
8,6,20,2022,348.5452801713924,JT_20_05_2022_C44_S30,377.1837019430514,329
12,6,20,2022,337.0828935053864,JT_20_05_2022_C44_S30,364.7795017379566,339
14,6,20,2022,338.0166491571872,JT_20_05_2022_C44_S30,365.78997995554516,417
1,7,20,2022,54.87028237251281,JT_20_05_2022_C44_S30,59.37873042420164,4
3,7,20,2022,28.067004738687963,JT_20_05_2022_C44_S30,30.373146193762164,2
4,7,20,2022,29.509016131148204,JT_20_05_2022_C44_S30,31.93364127487401,1
13,7,20,2022,337.4614425463292,JT_20_05_2022_C44_S30,365.1891544767904,455
14,7,20,2022,337.34728420936926,JT_20_05_2022_C44_S30,365.065616254953,494
4,1,21,2022,30.219850918716247,JT_20_05_2022_C44_S30,32.70288220825567,53
13,1,21,2022,345.5904608693639,JT_20_05_2022_C44_S30,373.9860982275059,329
14,1,21,2022,345.4735526027946,JT_20_05_2022_C44_S30,373.8595841265241,280
17,1,21,2022,496.5118323506083,JT_20_05_2022_C44_S30,537.3080102890497,546
21,1,21,2022,177.32104492168236,JT_20_05_2022_C44_S30,191.89072972981202,212
1,2,21,2022,54.65489938586112,JT_20_05_2022_C44_S30,59.14565037158727,77
9,2,21,2022,352.3132301488061,JT_20_05_2022_C44_S30,381.26124767977257,331
10,2,21,2022,354.44588846825246,JT_20_05_2022_C44_S30,383.5691370866034,347
19,2,21,2022,195.3469561331558,JT_20_05_2022_C44_S30,211.39775021879112,265
20,2,21,2022,186.89852841104894,JT_20_05_2022_C44_S30,202.25515261352274,240
22,2,21,2022,151.9913087784428,JT_20_05_2022_C44_S30,164.47976136710813,222
3,3,21,2022,27.669985312206933,JT_20_05_2022_C44_S30,29.94350543962604,41
7,3,21,2022,339.47148237316736,JT_20_05_2022_C44_S30,367.36435037262055,419
10,3,21,2022,350.8091397053209,JT_20_05_2022_C44_S30,379.6335727869955,278
2,4,21,2022,36.02103301981745,JT_20_05_2022_C44_S30,38.98072174595692,54
20,4,21,2022,184.53690532041466,JT_20_05_2022_C44_S30,199.6994854144673,267
22,4,21,2022,150.07076832561773,JT_20_05_2022_C44_S30,162.40141861241145,229
4,5,21,2022,30.7852609027209,JT_20_05_2022_C44_S30,33.314749426132124,33
6,5,21,2022,258.55780325114006,JT_20_05_2022_C44_S30,279.80235264862046,306
8,5,21,2022,362.89955942149567,JT_20_05_2022_C44_S30,392.7174087360853,315
13,6,21,2022,376.8615513115205,JT_27_05_2022_C44_S11,542.6534659340392,391
16,6,21,2022,466.684678327718,JT_27_05_2022_C44_S11,671.9922934868698,396
17,6,21,2022,541.4391905189402,JT_27_05_2022_C44_S11,779.6334019883914,492
7,7,21,2022,383.78432708383224,JT_27_05_2022_C44_S11,552.6217639831649,166
9,7,21,2022,394.21563710095336,JT_27_05_2022_C44_S11,567.642098414533,331
12,7,21,2022,374.9493786562451,JT_27_05_2022_C44_S11,539.9000751589961,365
16,7,21,2022,465.7605156684669,JT_27_05_2022_C44_S11,670.6615658804473,390
5,1,22,2022,44.84393965600791,JT_27_05_2022_C44_S11,64.57204030440897,95
9,1,22,2022,332.0226553727805,JT_27_05_2022_C44_S11,478.0886882188943,317
10,1,22,2022,334.032488718881,JT_27_05_2022_C44_S11,480.9827033483646,333
5,2,22,2022,43.61722943445686,JT_27_05_2022_C44_S11,62.80566601893264,68
8,2,22,2022,317.6020659341292,JT_27_05_2022_C44_S11,457.32407900773245,330
13,2,22,2022,308.112377549185,JT_27_05_2022_C44_S11,443.6596118451824,288
22,2,22,2022,139.31947757384307,JT_27_05_2022_C44_S11,200.61000416323037,256
0,3,22,2022,72.6205625012352,JT_27_05_2022_C44_S11,104.5683747844035,149
10,3,22,2022,321.56145285332656,JT_27_05_2022_C44_S11,463.0253107391178,291
19,3,22,2022,177.22324639203433,JT_27_05_2022_C44_S11,255.18869877819694,305
10,4,22,2022,320.78967155602794,JT_27_05_2022_C44_S11,461.9140013087324,263
12,4,22,2022,303.2760934484188,JT_27_05_2022_C44_S11,436.6957113878681,266
14,4,22,2022,304.1162006498512,JT_27_05_2022_C44_S11,437.9054051945907,269
17,4,22,2022,437.07337622388354,JT_27_05_2022_C44_S11,629.3541531365346,540
18,4,22,2022,416.63647728400986,JT_27_05_2022_C44_S11,599.9264919594493,631
3,5,22,2022,26.839675409017524,JT_27_05_2022_C44_S11,38.64719771640637,43
4,5,22,2022,28.218629738846285,JT_27_05_2022_C44_S11,40.6327925425227,44
7,5,22,2022,329.2847572815393,JT_27_05_2022_C44_S11,474.14631234261896,348
11,5,22,2022,326.3608046613309,JT_03_06_2022_C44_S2,459.2745054532082,332
15,5,22,2022,347.82434234176077,JT_03_06_2022_C44_S2,489.4792834555334,391
16,5,22,2022,399.6198581598531,JT_03_06_2022_C44_S2,562.3690409640483,460
1,6,22,2022,56.1678694495383,JT_03_06_2022_C44_S2,79.0427958730106,106
7,6,22,2022,352.4854474534287,JT_03_06_2022_C44_S2,496.0386702276312,414
20,6,22,2022,192.07229840438256,JT_03_06_2022_C44_S2,270.2956623497562,345
5,7,22,2022,48.804848693364164,JT_03_06_2022_C44_S2,68.68111129528452,99
18,7,22,2022,472.1552620489944,JT_03_06_2022_C44_S2,664.4452133267318,547
19,7,22,2022,200.35704880038313,JT_03_06_2022_C44_S2,281.9544601789714,236
20,7,22,2022,191.69194298603472,JT_03_06_2022_C44_S2,269.7604033843316,264
21,7,22,2022,176.89378540659555,JT_03_06_2022_C44_S2,248.93554817241883,202
9,1,23,2022,384.60199128046725,JT_03_06_2022_C44_S2,541.2349976430388,422
10,1,23,2022,386.93010321663695,JT_03_06_2022_C44_S2,544.5112564426628,392
21,1,23,2022,188.27695868865348,JT_03_06_2022_C44_S2,264.9546325873825,306
22,1,23,2022,165.92099021891232,JT_03_06_2022_C44_S2,233.493972433898,361
1,2,23,2022,58.03179334043068,JT_03_06_2022_C44_S2,81.66582140476939,129
5,2,23,2022,50.52448386630299,JT_03_06_2022_C44_S2,71.1010850860435,77
6,2,23,2022,262.11890016353703,JT_03_06_2022_C44_S2,368.86944303091786,344
9,2,23,2022,374.08116733966904,JT_03_06_2022_C44_S2,526.4294629606969,406
2,3,23,2022,38.33863632218507,JT_03_06_2022_C44_S2,53.95242929031865,49
3,3,23,2022,29.379596109660735,JT_03_06_2022_C44_S2,41.34473037496529,40
9,3,23,2022,370.24295319522594,JT_03_06_2022_C44_S2,521.0280977298387,356
23,3,23,2022,121.57779901871905,JT_03_06_2022_C44_S2,171.09157325541943,208
1,4,23,2022,57.29851189456358,JT_03_06_2022_C44_S2,80.63390375841448,149
12,4,23,2022,351.30310405193285,JT_03_06_2022_C44_S2,494.37480565430604,311
14,4,23,2022,352.27625120719904,JT_03_06_2022_C44_S2,495.74427671849185,315
19,4,23,2022,204.79572765361272,JT_03_06_2022_C44_S2,288.20083537496976,403
21,4,23,2022,180.81266277703565,JT_03_06_2022_C44_S2,254.45042753456642,304
2,5,23,2022,40.57064473167176,JT_03_06_2022_C44_S2,57.09344544113423,153
3,5,23,2022,31.090024853996102,JT_03_06_2022_C44_S2,43.75174832702222,90
6,5,23,2022,274.53299106625883,JT_03_06_2022_C44_S2,386.33929657511175,289
12,5,23,2022,372.6497554589885,JT_10_06_2022_C28_S75,444.9849973721742,258
13,5,23,2022,373.80848913916566,JT_10_06_2022_C28_S75,446.3686534623106,338
15,5,23,2022,402.90604425852996,JT_10_06_2022_C28_S75,481.11435045701046,261
23,5,23,2022,128.6558460190406,JT_10_06_2022_C28_S75,153.62930060743915,155
2,6,23,2022,43.42916441009263,JT_10_06_2022_C28_S75,51.859222575090634,39
4,6,23,2022,34.99043125472656,JT_10_06_2022_C28_S75,41.78244244587808,64
15,6,23,2022,431.29393071399505,JT_10_06_2022_C28_S75,515.0126246266199,406
18,6,23,2022,548.0113053763663,JT_10_06_2022_C28_S75,654.3860708628893,537
21,6,23,2022,205.31338321413438,JT_10_06_2022_C28_S75,245.16687305345198,306
23,6,23,2022,137.72065802835561,JT_10_06_2022_C28_S75,164.45368808939529,291
6,7,23,2022,293.2940360500399,JT_10_06_2022_C28_S75,350.22549713001115,258
9,7,23,2022,418.5725459358703,JT_10_06_2022_C28_S75,499.8218850940208,370
17,7,23,2022,573.7539736046655,JT_10_06_2022_C28_S75,685.1256620906183,578
19,7,23,2022,232.08572875603346,JT_10_06_2022_C28_S75,277.1360128048935,330
23,7,23,2022,137.44793364834518,JT_10_06_2022_C28_S75,164.12802503516141,273
6,1,24,2022,296.0915583925089,JT_10_06_2022_C28_S75,353.56604801989135,335
15,1,24,2022,434.54550969241006,JT_10_06_2022_C28_S75,518.8953693271586,292
23,1,24,2022,138.75895132359665,JT_10_06_2022_C28_S75,165.69352504752047,188
2,2,24,2022,42.55961686305184,JT_10_06_2022_C28_S75,50.82088669195463,58
3,2,24,2022,32.614210466709295,JT_10_06_2022_C28_S75,38.94497217889992,40
6,2,24,2022,287.99194573623305,JT_10_06_2022_C28_S75,343.8942152499242,331
7,2,24,2022,400.1301138631215,JT_10_06_2022_C28_S75,477.79958273850025,416
9,2,24,2022,411.00570457993706,JT_10_06_2022_C28_S75,490.78624014441283,318
15,2,24,2022,422.6584760696322,JT_10_06_2022_C28_S75,504.7009372957201,352
16,2,24,2022,485.59775638430676,JT_10_06_2022_C28_S75,579.8573947337131,423
23,2,24,2022,134.96318705252514,JT_10_06_2022_C28_S75,161.16096295819952,262
1,3,24,2022,63.105753009721404,JT_10_06_2022_C28_S75,75.35524423627423,108
6,3,24,2022,285.0370395390793,JT_10_06_2022_C28_S75,340.36573064175377,283
9,3,24,2022,406.7886307294026,JT_10_06_2022_C28_S75,485.7505878494394,333
11,3,24,2022,392.50804447628013,JT_10_06_2022_C28_S75,468.697989415578,94
12,3,24,2022,386.90790009771865,JT_10_06_2022_C28_S75,462.0107980379569,112
15,3,24,2022,418.32184037996046,JT_10_06_2022_C28_S75,499.52251494952594,228
23,3,24,2022,133.57841374996067,JT_10_06_2022_C28_S75,159.50739057454467,189
3,4,24,2022,32.202101964968755,JT_10_06_2022_C28_S75,38.452869077052455,44
9,4,24,2022,405.8122952440238,JT_10_06_2022_C28_S75,484.5847353645491,307
21,4,24,2022,198.6601902206196,JT_10_06_2022_C28_S75,237.2222252350488,249
23,4,24,2022,133.25781151191177,JT_10_06_2022_C28_S75,159.12455606582486,214
2,5,24,2022,44.575263015211405,JT_10_06_2022_C28_S75,53.22779098903974,66
7,5,24,2022,419.08048944959825,JT_10_06_2022_C28_S75,500.42842579292187,388
21,5,24,2022,210.7316173733727,JT_17_06_2022_C44_S300,238.41549752557984,276
23,5,24,2022,141.3551155687282,JT_17_06_2022_C44_S300,159.92498243105373,258
3,6,24,2022,36.56559446385171,JT_17_06_2022_C44_S300,41.36922833450122,43
8,6,24,2022,453.1843487352606,JT_17_06_2022_C44_S300,512.719321956741,310
5,7,24,2022,62.11389815545314,JT_17_06_2022_C44_S300,70.27382087495315,72
6,7,24,2022,322.24429471581414,JT_17_06_2022_C44_S300,364.5776310506224,255
11,7,24,2022,443.74400662830726,JT_17_06_2022_C44_S300,502.0387990798481,308
17,7,24,2022,630.3876718894029,JT_17_06_2022_C44_S300,713.2019024995849,512
20,7,24,2022,243.96620710094345,JT_17_06_2022_C44_S300,276.01612596340107,270
21,7,24,2022,225.13260188780794,JT_17_06_2022_C44_S300,254.70834399381508,289
4,1,25,2022,34.319762532074066,JT_17_06_2022_C44_S300,38.82836074164774,51
8,1,25,2022,404.56459802941777,JT_17_06_2022_C44_S300,457.7123790091857,321
9,1,25,2022,411.36429393790206,JT_17_06_2022_C44_S300,465.4053531497086,299
11,1,25,2022,396.9230759753903,JT_17_06_2022_C44_S300,449.06698775242097,300
13,1,25,2022,392.47654074431307,JT_17_06_2022_C44_S300,444.0363097621126,231
20,1,25,2022,218.22450762172895,JT_17_06_2022_C44_S300,246.8927311686988,349
21,1,25,2022,201.37809978017904,JT_17_06_2022_C44_S300,227.8332053266623,323
1,2,25,2022,62.069901442678486,JT_17_06_2022_C44_S300,70.22404429991232,65
6,2,25,2022,280.35828918764366,JT_17_06_2022_C44_S300,317.1890475441221,271
12,2,25,2022,380.5569869796106,JT_17_06_2022_C44_S300,430.5508803969531,321
22,2,25,2022,172.61189137715616,JT_17_06_2022_C44_S300,195.28797090092482,253
0,3,25,2022,89.97430125710319,JT_17_06_2022_C44_S300,101.7942540664008,113
2,3,25,2022,41.00640771180174,JT_17_06_2022_C44_S300,46.39343264292396,41
3,3,25,2022,31.423957971704642,JT_17_06_2022_C44_S300,35.55213340754976,48
4,3,25,2022,33.03844109212571,JT_17_06_2022_C44_S300,37.378711693236454,48
8,3,25,2022,389.4602600313119,JT_17_06_2022_C44_S300,440.6237792845771,342
12,3,25,2022,376.65232847841025,JT_17_06_2022_C44_S300,426.1332656562958,305
23,3,25,2022,130.0377184354935,JT_17_06_2022_C44_S300,147.1208152071388,198
2,4,25,2022,40.90798802169107,JT_17_06_2022_C44_S300,46.28208352656201,68
4,4,25,2022,32.95914535969092,JT_17_06_2022_C44_S300,37.28899885500298,46
10,4,25,2022,397.447025396675,JT_17_06_2022_C44_S300,449.65976857720096,306
15,4,25,2022,406.2561919191793,JT_17_06_2022_C44_S300,459.6261981307091,331
23,4,25,2022,129.7256142384843,JT_17_06_2022_C44_S300,146.76770978168227,242
4,5,25,2022,34.961881397468126,JT_17_06_2022_C44_S300,39.55483496830466,48
6,5,25,2022,293.6362072818198,JT_17_06_2022_C44_S300,332.2112899963214,312
8,5,25,2022,412.13395578422364,JT_17_06_2022_C44_S300,466.2761257195983,341
10,5,25,2022,421.59757518134137,JT_24_06_2022_C44_S301,434.4098762906745,291
12,5,25,2022,398.5803688383141,JT_24_06_2022_C44_S301,410.69317973299013,274
16,5,25,2022,495.11483067600733,JT_24_06_2022_C44_S301,510.16131260036127,539
7,6,25,2022,436.71696755833005,JT_24_06_2022_C44_S301,449.9887452375672,390
8,6,25,2022,441.1720208814477,JT_24_06_2022_C44_S301,454.5791871112697,382
11,6,25,2022,432.83904823973296,JT_24_06_2022_C44_S301,445.992976403431,384
12,6,25,2022,426.66347758090495,JT_24_06_2022_C44_S301,439.62973087297024,403
15,6,25,2022,461.30526442980374,JT_24_06_2022_C44_S301,475.32427758151124,505
16,6,25,2022,529.9995483314927,JT_24_06_2022_C44_S301,546.1061727543512,454
19,6,25,2022,248.72782604700575,JT_24_06_2022_C44_S301,256.2866356540424,353
3,7,25,2022,35.525878286365746,JT_24_06_2022_C44_S301,36.605505581619184,52
4,7,25,2022,37.35110765063349,JT_24_06_2022_C44_S301,38.486203453262796,53
6,7,25,2022,313.7027285122373,JT_24_06_2022_C44_S301,323.2361178226226,200
7,7,25,2022,435.85214912133955,JT_24_06_2022_C44_S301,449.09764506920084,346
15,7,25,2022,460.3917544739389,JT_24_06_2022_C44_S301,474.38300616469417,442
16,7,25,2022,528.9500050001302,JT_24_06_2022_C44_S301,545.0247339236303,438
19,7,25,2022,248.23527726658932,JT_24_06_2022_C44_S301,255.77911837366958,265
