hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,1,40,2021,0.8446524017136916,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.8869558645604546,0
9,1,40,2021,21.97640785096267,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.077071450737332,29.5
14,1,40,2021,20.943796699199357,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,21.99274313413184,27
16,1,40,2021,20.43696418799315,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,21.460526488264033,29.5
0,2,40,2021,1.3521237286291978,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.4198433205018326,0.5
1,2,40,2021,0.9141378532267119,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.9599214165390719,0
9,2,40,2021,23.535205200150152,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,24.71393940697358,29.5
14,2,40,2021,22.42935043473414,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.552699152937894,23
16,2,40,2021,21.886568045808694,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,22.98273212027356,23.5
21,2,40,2021,2.4687386560410993,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.5923826471104605,3
1,3,40,2021,0.915656132731126,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.96151573735998,1
5,3,40,2021,2.0237362073338314,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.1250927526830212,0
9,3,40,2021,23.57429451207552,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,24.75498646299745,27.5
11,3,40,2021,22.6288244649835,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.762163615003264,30.5
13,3,40,2021,22.271641056228983,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.387091078092514,26.5
14,3,40,2021,22.466603047064083,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.591817520338736,35.5
16,3,40,2021,21.922919158027298,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,23.020903836946797,34
22,3,40,2021,1.9694527695999193,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,2.0680905901971136,0.5
9,4,40,2021,24.084854775627836,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,25.291117561483045,24
14,4,40,2021,22.953173483645273,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,24.10275728842776,25
12,5,40,2021,23.033290809519468,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.35121901166523,30.5
22,5,40,2021,2.028600909143837,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.1446742210804124,3
3,6,40,2021,0.7326502239488333,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.7745713024623521,0
8,6,40,2021,18.393282595695407,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,19.445716920576384,14
9,6,40,2021,19.06230314497631,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,20.153017759764793,21
17,6,40,2021,17.59560892127871,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,18.60240162940953,15
22,6,40,2021,1.592510253258966,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.6836311526707366,2.5
23,6,40,2021,1.1879468896322103,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.2559193179510753,0.5
0,7,40,2021,0.7596766202217291,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.8031441060699607,0.5
1,7,40,2021,0.5135988223947949,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.5429861287167906,0
7,7,40,2021,12.44054619641613,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,13.15237442877526,12.5
15,7,40,2021,12.528431587590491,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,13.245288482008517,6.5
16,7,40,2021,12.296740075813355,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,13.000339951071847,8
17,7,40,2021,12.205603131888417,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,12.903988296420188,13
20,7,40,2021,1.9253512658450642,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.0355167976954043,3
21,7,40,2021,1.3870350758013736,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.4663990129339919,2
3,1,41,2021,0.8384229729807353,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.8863961996705806,0.5
8,1,41,2021,21.048721712852096,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.25309603321715,29
14,1,41,2021,20.78933329073632,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,21.97886581886059,26
18,1,41,2021,13.935143368611971,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,14.73249006988524,12.5
19,1,41,2021,3.9021052571118293,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.125377502863335,7
21,1,41,2021,2.2882263522301245,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.4191550183697816,1.5
23,1,41,2021,1.3594508407851302,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.4372364519389222,0
1,2,41,2021,0.9073959596415875,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9593157107364035,0
2,2,41,2021,0.8665522425655936,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9161349812439006,1.5
4,2,41,2021,1.1347614621519413,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.1996907050484933,0
6,2,41,2021,15.0976303374994,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.961492690990738,18.5
10,2,41,2021,22.906161868119305,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.216815954787357,18
12,2,41,2021,22.15998070855692,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.42793949813392,25.5
18,2,41,2021,14.923569898136373,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,15.777472790610547,10
21,2,41,2021,2.450531365696692,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.590746866113144,2
1,4,41,2021,0.9285876084827872,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9817199119605325,0
6,4,41,2021,15.450225780587893,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.334263083557246,24.5
7,4,41,2021,22.492530233781867,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.77951697735504,27
11,4,41,2021,22.948403053929027,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,24.261474113948005,26.5
13,4,41,2021,22.586175274887353,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,23.87852023851187,29.5
19,4,41,2021,4.276478625356212,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,4.521171918765296,2.5
23,4,41,2021,1.4898784322243435,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.5751269023554832,1
2,5,41,2021,0.8940596841783265,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.9452163548392626,0
5,5,41,2021,2.069141044557529,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,2.1875339984515807,2.5
6,5,41,2021,15.576882671749699,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.468167080234224,23
12,5,41,2021,22.863417091890472,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,210.60244518195447,441
4,6,41,2021,0.9190982957156821,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,8.466116314212101,0
5,6,41,2021,1.6243354294302903,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,14.962287214496744,1
20,6,41,2021,2.7551178421631684,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,25.37829546615756,16.5
1,7,41,2021,0.5098109597723157,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,4.696036217031238,0
7,7,41,2021,12.34879544099012,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,113.7488112328904,25.5
9,7,41,2021,13.125488140738048,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,120.90318282417397,107
18,7,41,2021,8.384652160015467,AD_15_10_2021_C17_S22,5.1585569781733,4
20,7,41,2021,1.9111515329464719,AD_15_10_2021_C17_S22,1.1758131271851633,0
5,1,42,2021,1.948505821245213,AD_15_10_2021_C17_S22,1.198794906380141,2
8,1,42,2021,21.901324615452094,AD_15_10_2021_C17_S22,13.474528074647122,23
11,1,42,2021,21.78762036186817,AD_15_10_2021_C17_S22,13.404572892299733,9
15,1,42,2021,21.505666207990092,AD_15_10_2021_C17_S22,13.231103970720755,8
20,1,42,2021,3.304959712387946,AD_15_10_2021_C17_S22,2.0333369424938685,0
21,1,42,2021,2.380913616394293,AD_15_10_2021_C17_S22,1.4648286316335333,0
22,1,42,2021,1.8962403164633037,AD_15_10_2021_C17_S22,1.1666391795515194,1
23,1,42,2021,1.4145169749004234,AD_15_10_2021_C17_S22,0.8702646540800214,0
7,2,42,2021,22.869513502079933,AD_15_10_2021_C17_S22,14.070194709587724,29
14,2,42,2021,23.165757220773145,AD_15_10_2021_C17_S22,14.25245511504527,9
15,2,42,2021,23.03107362238049,AD_15_10_2021_C17_S22,14.169592641674322,10
20,2,42,2021,3.539382119988836,AD_15_10_2021_C17_S22,2.1775625255581903,0
5,3,42,2021,2.0901800876668792,AD_15_10_2021_C17_S22,1.285958304661856,0
9,3,42,2021,24.348292426339253,AD_15_10_2021_C17_S22,14.979995759569439,13
10,3,42,2021,23.87358812048178,AD_15_10_2021_C17_S22,14.687939611882397,9
12,3,42,2021,23.09589250437556,AD_15_10_2021_C17_S22,14.209471683720649,10
17,3,42,2021,22.47488292345748,AD_15_10_2021_C17_S22,13.827402965064163,9
18,3,42,2021,15.55385677821459,AD_15_10_2021_C17_S22,9.569324390508637,5
19,3,42,2021,4.35537580756738,AD_15_10_2021_C17_S22,2.679592884226748,1
1,4,42,2021,0.9662011273040938,AD_15_10_2021_C17_S22,0.5944436897862018,0
7,4,42,2021,23.40361627623884,AD_15_10_2021_C17_S22,14.398795054613139,17
9,4,42,2021,24.87561554906824,AD_15_10_2021_C17_S22,15.304425005123347,14
10,4,42,2021,24.390630335106227,AD_15_10_2021_C17_S22,15.006043651663601,18
11,4,42,2021,23.877954754062333,AD_15_10_2021_C17_S22,14.690626130976833,15
16,4,42,2021,23.133082875886096,AD_15_10_2021_C17_S22,14.232352615071791,13
21,4,42,2021,2.609341757445564,AD_15_10_2021_C17_S22,1.6053663138823597,1
2,5,42,2021,0.9302746093517937,AD_15_10_2021_C17_S22,0.5723403292236613,0
4,5,42,2021,1.2182067324474792,AD_15_10_2021_C17_S22,0.7494871248794949,0
19,5,42,2021,4.486179846135175,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.678756471244945,2.5
1,6,42,2021,0.7647137157051166,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.797540305720787,0
4,6,42,2021,0.9563274389098468,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.9973793621500143,1.5
6,6,42,2021,12.7236239825134,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.269806402691907,17
15,6,42,2021,18.653982551266797,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,19.45473533599393,19
18,6,42,2021,12.576933440277415,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.116818928427293,8.5
22,6,42,2021,1.644796000933606,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.7154015659616597,2.5
2,7,42,2021,0.50658430793266,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.528330269909482,0.5
6,7,42,2021,8.826037531564447,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,9.204909663136506,9.5
12,7,42,2021,12.954670174078586,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.510770630836573,9
13,7,42,2021,12.902493044542643,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.456353712469472,9
15,7,42,2021,12.93976860184658,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,13.495229384184976,11.5
18,7,42,2021,8.724282227173207,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,9.09878634547367,7
20,7,42,2021,1.9885649439140205,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.0739273544380823,1.5
3,1,43,2021,0.9417738084094894,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.9822009931993543,1
6,1,43,2021,15.835469469291702,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,16.51523295894586,24.5
8,1,43,2021,23.643358362652734,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.658288284301562,27
15,1,43,2021,23.216229242333657,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.212823946202924,23
4,2,43,2021,1.2746413901897105,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.3293574616729853,1
8,2,43,2021,25.320393326307105,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.40731272331543,31.5
10,2,43,2021,25.729761699979836,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.834253905598693,31.5
11,2,43,2021,25.18893842692683,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.270214906855358,28.5
14,2,43,2021,25.008364075226673,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.08188910505189,28.5
17,2,43,2021,24.22230705066873,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,25.26208929395283,23.5
1,3,43,2021,1.0209418236023693,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.0647674252425126,1
9,3,43,2021,26.284958259942176,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.413283188157347,29
11,3,43,2021,25.230774402558467,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.31384676033221,32.5
14,3,43,2021,25.04990013729906,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.125208170688243,34
17,3,43,2021,24.262537560995856,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,25.30404676489477,26
18,3,43,2021,16.791012241754842,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,17.511793971555463,13
23,3,43,2021,1.6380567537684905,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.7083730255628016,1
7,4,43,2021,25.265142465891213,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.34969012913089,35
8,4,43,2021,25.911734821925076,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,27.024038522153344,37.5
15,4,43,2021,25.443626343820185,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,26.53583572014916,27
21,4,43,2021,2.8168890852561823,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,2.9378086676074155,0.5
1,5,43,2021,1.0516035436399218,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.0967453498834043,0
4,6,43,2021,1.0323938276423132,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.2076764360632706,1
5,6,43,2021,1.8245642268966997,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.1343436621848633,2
16,6,43,2021,19.76531027113587,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,23.121117955966934,32.5
21,6,43,2021,2.2294671970895714,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.607992150679486,2
3,7,43,2021,0.5666569469757207,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.6628654917057779,0
7,7,43,2021,13.871008412836309,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.226065631246346,13
8,7,43,2021,14.225999009953648,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.641327489351106,14.5
14,7,43,2021,14.050688628327984,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,16.436252438321333,13
19,7,43,2021,2.6372787042223673,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,3.0850429953600114,5.5
0,1,44,2021,1.5455718436143457,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.807983199626997,0
3,1,44,2021,1.033979830411324,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.2095317146598499,0.5
4,1,44,2021,1.306749049812434,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.5286124277888555,0.5
5,1,44,2021,2.309436095006445,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.7015383837606257,3
22,1,44,2021,2.2474892216889524,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.62907400322071,0.5
11,2,44,2021,27.65510576993091,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.35046421330823,43
1,3,44,2021,1.1208989294478335,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.3112081727513938,0
2,3,44,2021,1.0704450143089177,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.2521880558260967,0.5
3,3,44,2021,1.1091596591658042,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.2974757775000958,0.5
10,3,44,2021,28.295797488315124,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,33.099934299583836,62.5
13,3,44,2021,27.263792295599696,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,31.892712481933486,43
18,3,44,2021,18.43496584332192,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,21.56490406326279,17.5
1,4,44,2021,1.1451747970688662,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.3396056626490862,0
2,4,44,2021,1.0936281763052977,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.279307317591158,0
3,4,44,2021,1.133181283550585,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.325575858059192,0
5,4,44,2021,2.531006583925714,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.9607277078637213,3
12,4,44,2021,27.966899280657323,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.71519486719218,32
14,4,44,2021,28.098089081224156,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.86865842591784,35
16,4,44,2021,27.418125211555918,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,32.07324845659628,27
0,5,44,2021,1.7077419287071802,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.9976869591392499,0.5
2,5,44,2021,1.1025934527268124,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.289794742822848,0
3,5,44,2021,1.1424708059521016,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.3364425806278595,0
13,5,44,2021,28.082599741042586,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,31.765645611644356,32
14,5,44,2021,28.328429832301516,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,32.04371643242371,28
16,5,44,2021,27.64289179750083,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,31.26826976909518,34
20,5,44,2021,4.32816147904273,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.895801847444541,2.5
12,6,44,2021,22.134802849315196,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,25.037792422307206,28
13,6,44,2021,22.04565117968549,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,24.9369484702067,31
15,6,44,2021,22.10934150147168,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,25.00899180698491,29.5
3,7,44,2021,0.6221364925457725,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.703729979649909,0
6,7,44,2021,10.46092314892364,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,11.832878030651244,10
7,7,44,2021,15.229073901046934,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,17.226373946682163,11
12,7,44,2021,15.35432051201218,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,17.36804670827364,17
15,7,44,2021,15.336658656240589,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,17.348068491995303,22.5
8,1,45,2021,24.458464978107735,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,27.666203907891497,45.5
13,1,45,2021,23.947425961497352,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,27.08814188923718,35
18,1,45,2021,16.192537518228388,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,18.316196260332486,16
23,1,45,2021,1.5796722115671336,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.7868469485703362,0
6,2,45,2021,17.543339111024363,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,19.84415610322731,28
7,2,45,2021,25.539697021902597,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,28.889240031464666,36
14,2,45,2021,25.870529368615106,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,29.26346119259098,42.5
15,2,45,2021,25.720120471790292,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,29.09332609977787,37
19,2,45,2021,4.855832904392458,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,5.4926776228932574,3.5
0,3,45,2021,1.5621609200977968,AD_05_11_2021_C4_S2,2.3656417235155995,2
1,3,45,2021,1.0561388722470113,AD_05_11_2021_C4_S2,1.5993526338233004,0
8,3,45,2021,26.23681998520696,AD_05_11_2021_C4_S2,39.73144843841563,38
9,3,45,2021,27.191134236975987,AD_05_11_2021_C4_S2,41.176604044528894,40
20,3,45,2021,3.9591958274115564,AD_05_11_2021_C4_S2,5.995565962760929,1
21,3,45,2021,2.852229399384924,AD_05_11_2021_C4_S2,4.319243162093959,0
23,3,45,2021,1.6945288875494735,AD_05_11_2021_C4_S2,2.566091742865103,1
6,4,45,2021,17.953052509009698,AD_05_11_2021_C4_S2,27.18701353578922,17
10,4,45,2021,27.23841540727072,AD_05_11_2021_C4_S2,41.248203780347936,45
11,4,45,2021,26.665881190082494,AD_05_11_2021_C4_S2,40.38119269660119,40
15,4,45,2021,26.320797337716414,AD_05_11_2021_C4_S2,39.85861864628018,55
21,4,45,2021,2.9140015552013234,AD_05_11_2021_C4_S2,4.4127871672414125,2
6,5,45,2021,18.1002269160344,AD_05_11_2021_C4_S2,27.409885528944393,21
7,5,45,2021,26.350417587989764,AD_05_11_2021_C4_S2,39.90347375627949,35
13,5,45,2021,26.460124495684298,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,28.129162574290888,31.5
16,5,45,2021,26.04582072626326,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,27.688725565497272,31.5
20,5,45,2021,4.078101480238665,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.3353378609688615,4.5
6,6,45,2021,14.209200449517732,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.10548106303741,23.5
11,6,45,2021,21.105093454316815,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,22.436349648275794,28
12,6,45,2021,20.855962214364542,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,22.171503836530082,32.5
23,6,45,2021,1.3702053024679735,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.4566344054640954,1.5
3,7,45,2021,0.5861924892235194,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.6231680365633215,0
8,7,45,2021,14.716441430468077,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.644717528830387,19.5
15,7,45,2021,14.45058153924585,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.36208786458247,17.5
19,7,45,2021,2.7281990923346537,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.900287026836592,4
21,7,45,2021,1.599838201656064,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.7007519701687164,0.5
22,7,45,2021,1.2741653779075965,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.3545365241021956,0.5
11,1,46,2021,27.594480613264054,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,29.33507102168866,31
12,1,46,2021,27.268746582002738,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,28.988790507293377,45
18,1,46,2021,18.364052342967312,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,19.522410560175853,12
5,2,46,2021,2.6428676516140355,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.8095730935321512,0.5
8,2,46,2021,29.70599406097039,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,31.579773425036027,39.5
10,2,46,2021,30.18626679292818,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.09034055254303,33.5
19,2,46,2021,5.507028748556662,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.854398266142319,5.5
22,2,46,2021,2.571977018197753,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.7342108573232355,1
2,3,46,2021,1.1438591403602016,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.2160108969452756,0
9,3,46,2021,30.83762577856357,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.78278562415075,35
14,3,46,2021,29.388650291359298,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,31.242412408885674,39
4,4,46,2021,1.530339195771365,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.6268691418546946,0
10,4,46,2021,30.891247632775844,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.839789810012306,26
16,4,46,2021,29.298537258381657,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,31.146615272515294,19
17,4,46,2021,29.081391971847392,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,30.915773007651435,34
18,4,46,2021,20.125924890542162,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,21.39541759511994,15
23,4,46,2021,1.963396054873253,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.0872421380428126,0
1,5,46,2021,1.2337457881985847,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.3115673683714137,0.5
5,5,46,2021,2.7267616444351908,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.8987589083403,1
10,5,46,2021,31.144485963712913,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,31.325333845738566,35.5
23,5,46,2021,1.9794914598182116,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.9909858488543029,1.5
5,6,46,2021,2.1405865773712045,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.1530164036095045,0.5
11,6,46,2021,23.93541101646279,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,24.074397686295264,21
12,6,46,2021,23.65286980724208,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,23.790215834190548,18.5
14,6,46,2021,23.7638229465839,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,23.90181324938516,14.5
16,6,46,2021,23.18874679239562,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,23.32339777841992,22
2,7,46,2021,0.6415997080937277,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.6453253097444411,0
6,7,46,2021,11.178362644088818,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.243272471499472,12
22,7,46,2021,1.4450384732566535,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.4534294336224318,0.5
7,1,47,2021,26.16441113508219,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,26.316341025456403,22
