hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,30,2021,10.091258794957442,ASH_26_07_2021_C22_S11,7.801590657018587,12
17,7,30,2021,10.113181653273648,ASH_26_07_2021_C22_S11,7.818539302384844,5
18,7,30,2021,9.094442176523566,ASH_26_07_2021_C22_S11,7.030947927984564,6
22,7,30,2021,6.414393035013965,ASH_26_07_2021_C22_S11,4.958991716416594,13
0,1,31,2021,5.9515898610683715,ASH_26_07_2021_C22_S11,4.601196817756707,0
1,1,31,2021,6.167520642693377,ASH_26_07_2021_C22_S11,4.768133728474937,0
4,1,31,2021,5.937137153868479,ASH_26_07_2021_C22_S11,4.590023374705613,0
6,1,31,2021,6.061949445099813,ASH_26_07_2021_C22_S11,4.68651623302355,0
9,1,31,2021,6.785879314461735,ASH_02_08_2020_C22_S10,9.107823713886198,0
12,1,31,2021,8.332483217356005,ASH_02_08_2020_C22_S10,11.183633649490206,0
14,1,31,2021,8.174044172475206,ASH_02_08_2020_C22_S10,10.97098104791866,0
16,1,31,2021,7.799810546454891,ASH_02_08_2020_C22_S10,10.468694795002621,0
19,1,31,2021,5.4079008331003475,ASH_02_08_2020_C22_S10,7.2583382591388155,0
21,1,31,2021,5.440133941833892,ASH_02_08_2020_C22_S10,7.3016006660416295,5
9,2,31,2021,6.593732716767605,ASH_02_08_2020_C22_S10,8.849929746439482,1
11,2,31,2021,7.7164521788376055,ASH_02_08_2020_C22_S10,10.35681344814201,0
15,3,31,2021,7.858625460559827,ASH_02_08_2020_C22_S10,10.54763458225665,13
2,4,31,2021,6.1021638276296875,ASH_02_08_2020_C22_S10,8.190159276316678,0
4,4,31,2021,5.746521346519755,ASH_02_08_2020_C22_S10,7.712825555362449,0
12,4,31,2021,8.0649632031584,ASH_02_08_2020_C22_S10,10.824575520640861,17
13,4,31,2021,8.025958446257507,ASH_02_08_2020_C22_S10,10.772224390684976,24
16,4,31,2021,7.549392348938455,ASH_02_08_2020_C22_S10,10.13259026203986,15
21,4,31,2021,5.265474759043715,ASH_02_08_2020_C22_S10,7.067177833988873,16
0,5,31,2021,5.6240298258954065,ASH_02_08_2020_C22_S10,7.548420748764307,3
3,5,31,2021,5.8479471063902935,ASH_02_08_2020_C22_S10,7.848956467531654,3
6,5,31,2021,5.728315505294495,ASH_02_08_2020_C22_S10,7.6883901675875315,1
21,5,31,2021,5.140723110958381,ASH_02_08_2020_C22_S10,6.899739545430372,16
1,6,31,2021,7.1878327361461665,ASH_02_08_2020_C22_S10,9.647314726951105,0
10,6,31,2021,8.86024707802458,ASH_02_08_2020_C22_S10,11.891984031626446,3
16,6,31,2021,9.090157427841758,ASH_02_08_2020_C22_S10,12.20056348597515,12
20,6,31,2021,6.925898725164629,ASH_02_08_2020_C22_S10,9.295753980563116,18
23,6,31,2021,6.406539107428623,ASH_02_08_2020_C22_S10,8.598683546025619,1
4,7,31,2021,7.761375967385265,ASH_02_08_2020_C22_S10,10.417108942313266,0
17,7,31,2021,10.218523734080277,ASH_02_08_2020_C22_S10,13.715026229220173,39
23,7,31,2021,7.18617469766027,ASH_02_08_2020_C22_S10,9.645089352531583,0
12,1,32,2021,8.271000578755354,ASH_09_08_2021_C22_S301,9.713951336677102,15
15,1,32,2021,8.03186468039629,ASH_09_08_2021_C22_S301,9.433096020879011,0
16,1,32,2021,7.742258323369416,ASH_09_08_2021_C22_S301,9.092965219029315,6
17,1,32,2021,7.759078071600976,ASH_09_08_2021_C22_S301,9.112719324262507,5
22,1,32,2021,4.921277798317442,ASH_09_08_2021_C22_S301,5.779839161166994,5
2,2,32,2021,6.080856170466755,ASH_09_08_2021_C22_S301,7.141716454109553,3
3,2,32,2021,5.968945679249445,ASH_09_08_2021_C22_S301,7.010282166879437,1
5,2,32,2021,5.5640127737782,ASH_09_08_2021_C22_S301,6.534705058534115,0
7,2,32,2021,6.8518372505986145,ASH_09_08_2021_C22_S301,8.047202147477336,2
13,2,32,2021,7.997933244737598,ASH_09_08_2021_C22_S301,9.393244939787477,0
15,2,32,2021,7.8044371945892825,ASH_09_08_2021_C22_S301,9.165991755957712,5
22,2,32,2021,4.781928608413766,ASH_09_08_2021_C22_S301,5.616179246427466,8
15,3,32,2021,7.800639261669792,ASH_09_08_2021_C22_S301,9.161531239335982,0
17,3,32,2021,7.535705772959487,ASH_09_08_2021_C22_S301,8.85037771053581,0
19,3,32,2021,5.21346106348326,ASH_09_08_2021_C22_S301,6.122996436056132,12
20,3,32,2021,5.729097342284633,ASH_09_08_2021_C22_S301,6.7285901211258,5
1,4,32,2021,5.925461190109634,ASH_09_08_2021_C22_S301,6.9592114158400316,6
5,4,32,2021,5.542310513423275,ASH_09_08_2021_C22_S301,6.509216642836851,2
14,4,32,2021,7.853233789760279,ASH_09_08_2021_C22_S301,9.223301357906495,23
15,4,32,2021,7.773996227825362,ASH_09_08_2021_C22_S301,9.13024008758694,21
14,5,32,2021,7.667171961928071,ASH_09_08_2021_C22_S301,9.004779363624726,13
22,5,32,2021,4.650423460847451,ASH_09_08_2021_C22_S301,5.461731838061554,12
8,6,32,2021,7.4924228013521,ASH_09_08_2021_C22_S301,8.799543633582546,9
19,6,32,2021,6.256042254474389,ASH_09_08_2021_C22_S301,7.347465332822516,0
20,6,32,2021,6.874794808457415,ASH_09_08_2021_C22_S301,8.074164858666373,2
21,6,32,2021,6.293330602847176,ASH_09_08_2021_C22_S301,7.391258970372087,12
4,7,32,2021,7.7041073403507,ASH_09_08_2021_C22_S301,9.048158452428172,0
9,7,32,2021,8.805446342639225,ASH_09_08_2021_C22_S301,10.341635991396641,22
13,7,32,2021,10.760047975217173,ASH_09_08_2021_C22_S301,12.637235533515037,40
15,7,32,2021,10.499727375019512,ASH_09_08_2021_C22_S301,12.33149965329398,36
16,7,32,2021,10.121136858887374,ASH_09_08_2021_C22_S301,11.886860602042882,30
20,7,32,2021,7.7114141778761125,ASH_09_08_2021_C22_S301,9.056740033758148,0
18,1,33,2021,6.001004694179286,ASH_16_08_2021_C22_S76,4.800814949415799,2
3,2,33,2021,5.133614032853547,ASH_16_08_2021_C22_S76,4.106900802353835,0
4,2,33,2021,4.9250594730045805,ASH_16_08_2021_C22_S76,3.9400567654439995,0
5,2,33,2021,4.785349974576385,ASH_16_08_2021_C22_S76,3.828288906092041,0
7,2,33,2021,5.892948227487421,ASH_16_08_2021_C22_S76,4.7143695744974075,2
14,2,33,2021,6.780650781863125,ASH_16_08_2021_C22_S76,5.424533273888467,1
19,2,33,2021,4.486039742197312,ASH_16_08_2021_C22_S76,3.58884016186554,8
22,2,33,2021,4.112715566100371,ASH_16_08_2021_C22_S76,3.290180124601622,10
2,3,33,2021,5.227318020713615,ASH_16_08_2021_C22_S76,4.181864167434158,0
13,3,33,2021,6.8753049581622125,ASH_16_08_2021_C22_S76,5.500256791492454,0
19,3,33,2021,4.483856666391814,ASH_16_08_2021_C22_S76,3.5870936971489065,0
20,3,33,2021,4.927331574515952,ASH_16_08_2021_C22_S76,3.9418744508913974,2
3,4,33,2021,5.113590529523768,ASH_16_08_2021_C22_S76,4.090881962338842,0
6,4,33,2021,5.008981679398096,ASH_16_08_2021_C22_S76,4.007194687104474,0
11,4,33,2021,6.561899809575145,ASH_16_08_2021_C22_S76,5.249532088007375,0
12,4,33,2021,6.885121058435536,ASH_16_08_2021_C22_S76,5.508109690021737,1
14,4,33,2021,6.754203062451461,ASH_16_08_2021_C22_S76,5.403375049024449,5
17,4,33,2021,6.458975708700098,ASH_16_08_2021_C22_S76,5.167192615316179,36
19,4,33,2021,4.46854208243159,ASH_16_08_2021_C22_S76,3.574842001413416,13
21,4,33,2021,4.495176262175019,ASH_16_08_2021_C22_S76,3.5961493948906633,0
8,1,34,2021,6.126968267806613,ASH_23_08_2021_C22_S2,5.876112491018441,10
11,1,34,2021,7.512539533311801,ASH_23_08_2021_C22_S2,7.204954467108181,0
18,1,34,2021,6.6498076685801895,ASH_23_08_2021_C22_S2,6.377545336660066,13
23,1,34,2021,5.20032443946315,ASH_23_08_2021_C22_S2,4.987408137339219,0
0,2,34,2021,5.470821068607669,ASH_23_08_2021_C22_S2,5.246829853238444,1
1,2,34,2021,5.669308984786582,ASH_23_08_2021_C22_S2,5.437191100856374,4
4,2,34,2021,5.457535849549681,ASH_23_08_2021_C22_S2,5.234088569419048,1
6,2,34,2021,5.5722658172438955,ASH_23_08_2021_C22_S2,5.344121160872873,8
8,2,34,2021,5.953479166058223,ASH_23_08_2021_C22_S2,5.709726534166695,1
10,2,34,2021,6.988403905709959,ASH_23_08_2021_C22_S2,6.7022784659084005,2
20,2,34,2021,5.462711962236078,ASH_23_08_2021_C22_S2,5.23905275710242,8
5,3,34,2021,5.30014105346357,ASH_23_08_2021_C22_S2,5.083137970872209,0
8,3,34,2021,5.950581978990598,ASH_23_08_2021_C22_S2,5.706947966305271,1
14,3,34,2021,7.510089286904034,ASH_23_08_2021_C22_S2,7.2026045408651465,0
17,3,34,2021,7.1818220189364625,ASH_23_08_2021_C22_S2,6.887777482949392,9
18,3,34,2021,6.4583696123127545,ASH_23_08_2021_C22_S2,6.193945307327441,3
21,3,34,2021,4.998246984456657,ASH_23_08_2021_C22_S2,4.7936043169806135,1
4,4,34,2021,5.436248899156354,ASH_23_08_2021_C22_S2,5.213673168255774,3
7,4,34,2021,6.504598267301791,ASH_23_08_2021_C22_S2,6.238281227663667,0
8,4,34,2021,5.930257804042608,ASH_23_08_2021_C22_S2,5.687455921779915,0
12,4,34,2021,7.629510914713462,ASH_23_08_2021_C22_S2,7.317136702318621,0
18,4,34,2021,6.436311091928892,ASH_23_08_2021_C22_S2,6.172789926477493,9
2,5,34,2021,5.635920377707054,ASH_23_08_2021_C22_S2,5.405169519783626,12
3,5,34,2021,5.532198368790925,ASH_23_08_2021_C22_S2,5.3056941894823355,12
4,5,34,2021,5.307451204626144,ASH_23_08_2021_C22_S2,5.090148823333015,12
9,5,34,2021,6.066176746232095,ASH_23_08_2021_C22_S2,5.8178099499152,1
12,5,34,2021,7.448749615067917,ASH_23_08_2021_C22_S2,7.143776292355186,12
13,5,34,2021,7.412725065341812,ASH_23_08_2021_C22_S2,7.109226691740939,12
20,5,34,2021,5.312484971928829,ASH_23_08_2021_C22_S2,5.094976493663808,8
4,6,34,2021,6.545739845831605,ASH_23_08_2021_C22_S2,6.2777383511434,12
8,6,34,2021,7.140571655944536,ASH_23_08_2021_C22_S2,6.848216028957616,1
11,6,34,2021,8.75536227886046,ASH_23_08_2021_C22_S2,8.396892459934557,13
14,6,34,2021,9.0119472154178,ASH_23_08_2021_C22_S2,8.64297206812086,14
16,6,34,2021,8.599351734800493,ASH_23_08_2021_C22_S2,8.247269438137916,22
21,6,34,2021,5.997789942669716,ASH_23_08_2021_C22_S2,5.752223099605368,8
22,6,34,2021,5.466079405366409,ASH_23_08_2021_C22_S2,5.242282327385149,1
2,7,34,2021,7.7967187598331735,ASH_23_08_2021_C22_S2,7.4774985753295855,6
4,7,34,2021,7.342315292048776,ASH_23_08_2021_C22_S2,7.0416996979239626,7
5,7,34,2021,7.134035332715006,ASH_23_08_2021_C22_S2,6.841947321679306,1
21,7,34,2021,6.727683325606631,ASH_23_08_2021_C22_S2,6.452232539367444,9
2,1,35,2021,4.75423752605542,ASH_23_08_2021_C22_S2,4.559585310554219,2
19,1,35,2021,4.078060592514622,ASH_30_08_2021_C22_S21,5.838054490715687,4
22,1,35,2021,3.7386880728168324,ASH_30_08_2021_C22_S21,5.352216868223306,0
1,2,35,2021,4.51919180279353,ASH_30_08_2021_C22_S21,6.469567432894806,0
3,2,35,2021,4.534599941895413,ASH_30_08_2021_C22_S21,6.491625358135651,0
7,2,35,2021,5.2053314719306005,ASH_30_08_2021_C22_S21,7.451828653833123,1
8,2,35,2021,4.745713157908822,ASH_30_08_2021_C22_S21,6.793850013909223,4
2,3,35,2021,4.617370110277053,ASH_30_08_2021_C22_S21,6.610117161348353,2
6,3,35,2021,4.43967395242341,ASH_30_08_2021_C22_S21,6.3557315707456645,0
20,3,35,2021,4.352387485406598,ASH_30_08_2021_C22_S21,6.230774341889978,9
7,4,35,2021,5.185028236939857,ASH_30_08_2021_C22_S21,7.422763025815889,12
10,4,35,2021,5.5489572636110625,ASH_30_08_2021_C22_S21,7.9437551592725235,12
11,4,35,2021,5.796226655295152,ASH_30_08_2021_C22_S21,8.297740135657513,13
16,4,35,2021,5.692944524278048,ASH_30_08_2021_C22_S21,8.14988389489889,24
5,5,35,2021,4.110729340141784,ASH_30_08_2021_C22_S21,5.884822292337098,0
7,5,35,2021,5.062182558719434,ASH_30_08_2021_C22_S21,7.246900076472725,2
19,5,35,2021,3.85361473816239,ASH_30_08_2021_C22_S21,5.516743147198943,2
0,7,35,2021,5.867047309869107,ASH_30_08_2021_C22_S21,8.399125299288924,1
4,7,35,2021,5.852799903902487,ASH_30_08_2021_C22_S21,8.3787290519803,0
5,7,35,2021,5.686773129310877,ASH_30_08_2021_C22_S21,8.141049072736562,0
10,7,35,2021,7.494541645776996,ASH_30_08_2021_C22_S21,10.729007457931061,11
23,7,35,2021,5.4190446071203375,ASH_30_08_2021_C22_S21,7.757775292024204,0
15,1,36,2021,6.797892594977781,ASH_06_09_2021_C22_S11,10.325137780909847,1
16,1,36,2021,6.552779786404625,ASH_06_09_2021_C22_S11,9.952842472470676,0
22,1,36,2021,4.165199394440006,ASH_06_09_2021_C22_S11,6.326410285494647,1
3,2,36,2021,5.051909269815089,ASH_06_09_2021_C22_S11,7.673210269022637,0
0,3,36,2021,4.856107879018797,ASH_06_09_2021_C22_S11,7.375812758041209,0
4,3,36,2021,4.844315415669524,ASH_06_09_2021_C22_S11,7.357901499933435,2
5,3,36,2021,4.7068963894301765,ASH_06_09_2021_C22_S11,7.1491794055761355,1
8,3,36,2021,5.284533477390336,ASH_06_09_2021_C22_S11,8.02653697444365,13
12,3,36,2021,6.798761061860331,ASH_06_09_2021_C22_S11,10.326456872098065,13
15,3,36,2021,6.602191394287989,ASH_06_09_2021_C22_S11,10.027892446009377,13
18,3,36,2021,5.735484452802483,ASH_06_09_2021_C22_S11,8.711474385341557,21
23,3,36,2021,4.485299644529111,ASH_06_09_2021_C22_S11,6.812602019138023,5
5,4,36,2021,4.690820014712781,ASH_06_09_2021_C22_S11,7.124761428731773,0
6,4,36,2021,4.92926052027704,ASH_06_09_2021_C22_S11,7.486922354063195,12
8,4,36,2021,5.266484186868469,ASH_06_09_2021_C22_S11,7.999122388396262,20
20,4,36,2021,4.832348508171832,ASH_06_09_2021_C22_S11,7.339725283260586,25
22,4,36,2021,4.031472848334822,ASH_06_09_2021_C22_S11,6.123296600744568,7
1,5,36,2021,4.896285697932347,ASH_06_09_2021_C22_S11,7.436837775754101,0
8,5,36,2021,5.141708623031844,ASH_06_09_2021_C22_S11,7.809604111915156,12
15,5,36,2021,6.423754257240705,ASH_06_09_2021_C22_S11,9.756869036989142,11
22,5,36,2021,3.9359576469415885,ASH_06_09_2021_C22_S11,5.978221108483173,1
3,6,36,2021,6.059233455641571,ASH_06_09_2021_C22_S11,9.203208112234407,0
18,6,36,2021,6.88245920506403,ASH_06_09_2021_C22_S11,10.453583749804691,14
7,7,36,2021,7.801918101930341,ASH_06_09_2021_C22_S11,11.850125348746953,9
8,7,36,2021,7.113027401408776,ASH_06_09_2021_C22_S11,10.803787634596013,32
12,7,36,2021,9.151190722047447,ASH_06_09_2021_C22_S11,13.899499549953186,45
13,7,36,2021,9.10693261937843,ASH_06_09_2021_C22_S11,13.832277098054362,31
17,7,36,2021,8.584790024420682,ASH_06_09_2021_C22_S11,13.039208634718605,17
23,7,36,2021,6.037251805020226,ASH_06_09_2021_C22_S11,9.169820769297438,0
0,1,37,2021,4.887672636516726,ASH_06_09_2021_C22_S11,7.4237556264572095,0
1,1,37,2021,5.0650032317638845,ASH_06_09_2021_C22_S11,7.693098338645743,0
4,1,37,2021,4.875803522019003,ASH_06_09_2021_C22_S11,7.405727944964135,0
7,1,37,2021,5.834012336328204,ASH_06_09_2021_C22_S11,8.861125760153813,2
12,1,37,2021,6.842953087562887,ASH_13_09_2021_C22_S34,8.627280498931693,12
14,1,37,2021,6.712836899737957,ASH_13_09_2021_C22_S34,8.463235994248828,12
20,1,37,2021,4.880427899973165,ASH_13_09_2021_C22_S34,6.153019012275043,13
2,2,37,2021,5.0309527983352025,ASH_13_09_2021_C22_S34,6.34279388046795,0
6,2,37,2021,4.83734020907851,ASH_13_09_2021_C22_S34,6.098696033490478,0
8,2,37,2021,5.168275365608626,ASH_13_09_2021_C22_S34,6.515923856889165,1
10,2,37,2021,6.066703979870897,ASH_13_09_2021_C22_S34,7.648621328919857,0
12,2,37,2021,6.649190408766991,ASH_13_09_2021_C22_S34,8.382993425966832,0
21,2,37,2021,4.3411412282361175,ASH_13_09_2021_C22_S34,5.473111182004089,0
1,3,37,2021,4.919189334279512,ASH_13_09_2021_C22_S34,6.2018876457469805,0
6,3,37,2021,4.834986177241907,ASH_13_09_2021_C22_S34,6.0957281784287956,0
7,3,37,2021,5.666059812350114,ASH_13_09_2021_C22_S34,7.1435075908547905,0
12,3,37,2021,6.645954662420167,ASH_13_09_2021_C22_S34,8.3789139458067,0
14,3,37,2021,6.51958432580291,ASH_13_09_2021_C22_S34,8.219592038029338,2
15,3,37,2021,6.453803020848088,ASH_13_09_2021_C22_S34,8.136657994471086,1
2,4,37,2021,5.011329721986895,ASH_13_09_2021_C22_S34,6.318054008406501,0
8,4,37,2021,5.148116666818614,ASH_13_09_2021_C22_S34,6.490508696690126,6
9,4,37,2021,5.393903708694086,ASH_13_09_2021_C22_S34,6.800385693672081,2
17,4,37,2021,6.213317918205281,ASH_13_09_2021_C22_S34,7.833465438601499,32
20,4,37,2021,4.723738458538505,ASH_13_09_2021_C22_S34,5.9554721717253605,13
23,4,37,2021,4.369514537937772,ASH_13_09_2021_C22_S34,5.508882945794803,1
5,5,37,2021,4.476752065795117,ASH_13_09_2021_C22_S34,5.644083088335428,0
20,5,37,2021,4.611821834721324,ASH_13_09_2021_C22_S34,5.814372840221962,9
4,6,37,2021,5.682422840708979,ASH_13_09_2021_C22_S34,7.1641373443628895,11
11,6,37,2021,7.600618381398227,ASH_13_09_2021_C22_S34,9.582510051228828,23
19,6,37,2021,5.175891750163747,ASH_13_09_2021_C22_S34,6.525526244207031,9
21,6,37,2021,5.206741998111145,ASH_13_09_2021_C22_S34,6.564420817806769,11
5,7,37,2021,6.193128091832129,ASH_13_09_2021_C22_S34,7.808011034177408,0
9,7,37,2021,7.2851229623296465,ASH_13_09_2021_C22_S34,9.184747938643303,20
14,7,37,2021,8.775416440001843,ASH_13_09_2021_C22_S34,11.063641406578142,16
17,7,37,2021,8.391841509000635,ASH_13_09_2021_C22_S34,10.580047776786891,0
19,7,37,2021,5.805765282807125,ASH_13_09_2021_C22_S34,7.319641822003979,1
20,7,37,2021,6.379983286848518,ASH_13_09_2021_C22_S34,8.043589469315139,0
6,1,38,2021,7.958052476177072,ASH_13_09_2021_C22_S34,10.033146517105447,1
14,1,38,2021,10.730784388136055,ASH_20_09_2021_C22_S31,12.794705772364765,1
1,2,38,2021,7.867383258483313,ASH_20_09_2021_C22_S31,9.380568125291278,6
14,2,38,2021,10.426935230905174,ASH_20_09_2021_C22_S31,12.432415335307033,25
15,2,38,2021,10.321729534975493,ASH_20_09_2021_C22_S31,12.306974745289644,29
20,2,38,2021,7.580685539091411,ASH_20_09_2021_C22_S31,9.038727973393069,13
0,3,38,2021,7.5882441418444015,ASH_20_09_2021_C22_S31,9.047740371254832,0
5,3,38,2021,7.355083503741876,ASH_20_09_2021_C22_S31,8.7697344348466,0
11,3,38,2021,10.125133591760164,ASH_20_09_2021_C22_S31,12.072566228773214,1
21,3,38,2021,6.936140674780897,ASH_20_09_2021_C22_S31,8.27021361343077,0
22,3,38,2021,6.321244334587053,ASH_20_09_2021_C22_S31,7.537050270592352,0
4,4,38,2021,7.543962358188711,ASH_20_09_2021_C22_S31,8.99494158484212,0
5,4,38,2021,7.329962262758237,ASH_20_09_2021_C22_S31,8.739781462594385,0
6,4,38,2021,7.702553814388266,ASH_20_09_2021_C22_S31,9.184035964776506,1
12,4,38,2021,10.58758423679248,ASH_20_09_2021_C22_S31,12.623963006810289,0
13,4,38,2021,10.536379272935713,ASH_20_09_2021_C22_S31,12.562909460029847,1
18,4,38,2021,8.931763336045798,ASH_20_09_2021_C22_S31,10.649667329021,38
20,4,38,2021,7.5511173087642796,ASH_20_09_2021_C22_S31,9.003472693484227,16
3,5,38,2021,7.677112844974499,ASH_20_09_2021_C22_S31,9.153701768650755,11
7,5,38,2021,8.812666523522422,ASH_20_09_2021_C22_S31,10.507663853827907,10
3,6,38,2021,9.468270458425248,ASH_20_09_2021_C22_S31,11.289364347182365,12
5,6,38,2021,8.825943576502643,ASH_20_09_2021_C22_S31,10.523494568551229,12
17,6,38,2021,11.959371510347903,ASH_20_09_2021_C22_S31,14.259595027039973,6
18,6,38,2021,10.754658266542197,ASH_20_09_2021_C22_S31,12.823171468701887,1
19,6,38,2021,8.273905536049512,ASH_20_09_2021_C22_S31,9.86527947007626,1
1,7,38,2021,10.58441208625994,ASH_20_09_2021_C22_S31,12.62018073598446,0
3,7,38,2021,10.620499533054284,ASH_20_09_2021_C22_S31,12.663209115561258,0
19,7,38,2021,9.280787897641453,ASH_20_09_2021_C22_S31,11.065822049069446,0
23,7,38,2021,9.433921523905862,ASH_20_09_2021_C22_S31,11.248408859226082,0
2,1,39,2021,4.65814207679721,ASH_20_09_2021_C22_S31,5.55407276511731,0
4,1,39,2021,4.386659164776109,ASH_20_09_2021_C22_S31,5.230373783207364,0
11,1,39,2021,5.867448307765564,ASH_27_09_2021_C22_S75,8.153853701654928,0
14,1,39,2021,6.039399941958529,ASH_27_09_2021_C22_S75,8.392810807951763,1
21,1,39,2021,4.019447891313421,ASH_27_09_2021_C22_S75,5.585731368748263,0
0,2,39,2021,4.272824080160217,ASH_27_09_2021_C22_S75,5.937842246760659,0
2,2,39,2021,4.526243746432717,ASH_27_09_2021_C22_S75,6.290013544320002,0
6,2,39,2021,4.352054520955639,ASH_27_09_2021_C22_S75,6.047946910504944,9
13,2,39,2021,5.953206969307611,ASH_27_09_2021_C22_S75,8.2730304788816,6
15,2,39,2021,5.809179506333425,ASH_27_09_2021_C22_S75,8.072878930795913,5
16,2,39,2021,5.599716899443317,ASH_27_09_2021_C22_S75,7.781793715730829,15
2,3,39,2021,4.524041105845369,ASH_27_09_2021_C22_S75,6.28695258695583,0
8,3,39,2021,4.64752724535174,ASH_27_09_2021_C22_S75,6.458558345183726,0
12,3,39,2021,5.979227382099241,ASH_27_09_2021_C22_S75,8.309190429175294,0
20,3,39,2021,4.264414465871124,ASH_27_09_2021_C22_S75,5.926155605310428,1
6,4,39,2021,4.335079466416275,ASH_27_09_2021_C22_S75,6.024357079963377,5
7,4,39,2021,5.080225392085229,ASH_27_09_2021_C22_S75,7.059868693461114,1
13,4,39,2021,5.929986668987034,ASH_27_09_2021_C22_S75,8.240761778453189,1
1,5,39,2021,4.306079482611977,ASH_27_09_2021_C22_S75,5.984056490526968,0
11,5,39,2021,5.5445192049657575,ASH_27_09_2021_C22_S75,7.70508678934121,7
20,5,39,2021,4.149160323264565,ASH_27_09_2021_C22_S75,5.765989657861042,9
1,6,39,2021,5.310736728786677,ASH_27_09_2021_C22_S75,7.380204828940815,0
4,6,39,2021,5.112357813386063,ASH_27_09_2021_C22_S75,7.104522356965943,0
5,6,39,2021,4.9673352101447055,ASH_27_09_2021_C22_S75,6.902987886061759,0
11,6,39,2021,6.838118502962177,ASH_27_09_2021_C22_S75,9.50277104170459,43
18,6,39,2021,6.052836415439423,ASH_27_09_2021_C22_S75,8.411483156353093,14
20,6,39,2021,5.117206547478658,ASH_27_09_2021_C22_S75,7.111260527692888,22
8,7,39,2021,6.255611547626304,ASH_27_09_2021_C22_S75,8.693274946490773,24
10,7,39,2021,7.3430575555336475,ASH_27_09_2021_C22_S75,10.204472862830292,18
11,7,39,2021,7.670274596249592,ASH_27_09_2021_C22_S75,10.659198620730038,18
14,7,39,2021,7.895059917287413,ASH_27_09_2021_C22_S75,10.971577448097998,33
18,7,39,2021,6.789428608540195,ASH_27_09_2021_C22_S75,9.435107850647514,14
21,7,39,2021,5.254459423338502,ASH_27_09_2021_C22_S75,7.301997592800287,8
22,7,39,2021,4.788645937049896,ASH_27_09_2021_C22_S75,6.654667642840905,0
3,1,40,2021,3.753778228629655,ASH_27_09_2021_C22_S75,5.216536541820785,0
4,1,40,2021,3.6012798987528125,ASH_27_09_2021_C22_S75,5.004613230981082,0
6,1,40,2021,3.6769870929576522,ASH_27_09_2021_C22_S75,5.109821722531326,0
14,1,40,2021,4.958117053211776,ASH_04_10_2021_C22_S21,4.956092896262089,0
20,1,40,2021,3.6046954751383975,ASH_04_10_2021_C22_S21,3.6032238540937147,14
22,1,40,2021,3.007281430542694,ASH_04_10_2021_C22_S21,3.00605370446403,0
13,2,40,2021,4.887355909443419,ASH_04_10_2021_C22_S21,4.885360640811493,3
20,2,40,2021,3.502626172226515,ASH_04_10_2021_C22_S21,3.501196221091321,0
7,3,40,2021,4.18496504528922,ASH_04_10_2021_C22_S21,4.183256528529793,9
14,3,40,2021,4.815380249574876,ASH_04_10_2021_C22_S21,4.8134143650882955,10
21,3,40,2021,3.204816732794369,ASH_04_10_2021_C22_S21,3.2035083627029537,1
1,4,40,2021,3.6209151636411394,ASH_04_10_2021_C22_S21,3.619436920890102,0
3,4,40,2021,3.6332606375559697,ASH_04_10_2021_C22_S21,3.631777354751106,0
6,4,40,2021,3.558934933276908,ASH_04_10_2021_C22_S21,3.557481994025704,0
10,4,40,2021,4.463404224348646,ASH_04_10_2021_C22_S21,4.461582034476359,12
11,4,40,2021,4.662299835715576,ASH_04_10_2021_C22_S21,4.660396446482788,15
13,4,40,2021,4.868292928334933,ASH_04_10_2021_C22_S21,4.866305442186817,24
19,4,40,2021,3.174946832685309,ASH_04_10_2021_C22_S21,3.1736506570147283,3
1,5,40,2021,3.53512705242371,ASH_04_10_2021_C22_S21,3.533683832767056,0
2,5,40,2021,3.613685355553872,ASH_04_10_2021_C22_S21,3.612210064380243,0
9,5,40,2021,3.8895606401343295,ASH_04_10_2021_C22_S21,3.8879727225606904,1
11,5,40,2021,4.551838839321181,ASH_04_10_2021_C22_S21,4.54998054591633,0
19,5,40,2021,3.0997247742601846,ASH_04_10_2021_C22_S21,3.0984593080808676,1
21,5,40,2021,3.1182002916145786,ASH_04_10_2021_C22_S21,3.116927282784201,12
5,6,40,2021,4.0779927892059575,ASH_04_10_2021_C22_S21,4.076327943992251,0
11,6,40,2021,5.61383453443305,ASH_04_10_2021_C22_S21,5.611542680072754,0
16,6,40,2021,5.513802422444472,ASH_04_10_2021_C22_S21,5.511551406308143,14
17,6,40,2021,5.52578093887606,ASH_04_10_2021_C22_S21,5.523525032496718,12
22,6,40,2021,3.504785336854509,ASH_04_10_2021_C22_S21,3.5033545042378895,3
1,7,40,2021,4.890486302299271,ASH_04_10_2021_C22_S21,4.888489755680887,0
2,7,40,2021,4.999163670804749,ASH_04_10_2021_C22_S21,4.99712275652655,0
4,7,40,2021,4.707805552343635,ASH_04_10_2021_C22_S21,4.705883585350063,0
7,7,40,2021,5.632998857598378,ASH_04_10_2021_C22_S21,5.630699179381262,3
8,7,40,2021,5.135618536714466,ASH_04_10_2021_C22_S21,5.133521914581412,13
14,7,40,2021,6.481543131474942,ASH_04_10_2021_C22_S21,6.478897034088886,27
16,7,40,2021,6.184797562559764,ASH_04_10_2021_C22_S21,6.1822726118911335,0
17,7,40,2021,6.198233789242025,ASH_04_10_2021_C22_S21,6.195703353218506,0
