hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,1,21,2021,0.10550849636951151,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.509234124978145,2.5
15,1,21,2021,0.05056534970785665,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.24405239860981542,0.5
18,1,21,2021,0.01034119184122191,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.049911504378309934,0
19,1,21,2021,8.023763511827539e-6,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.872649437318468e-5,0
8,2,21,2021,0.04186646819612455,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2020674640562839,0
11,2,21,2021,0.05331754372637425,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.25733579436480297,0
13,2,21,2021,0.10601740849639528,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.5116903766596855,2
18,2,21,2021,0.010203597034827438,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.04924740647864474,0
20,2,21,2021,0.0025543208703951,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.012328365943095132,0
2,3,21,2021,0.0058825227813736666,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.02839184941794364,0
5,3,21,2021,0.001581989033078387,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.007635430592843578,0
12,3,21,2021,0.07212754626952791,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3481218022740909,0
14,3,21,2021,0.09740055384736081,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.47010134271215115,1.5
10,4,21,2021,0.06162161829469828,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2974152030575774,0
11,4,21,2021,0.06916215805710316,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.33380943006203656,0
13,4,21,2021,0.13752307872361896,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.6637517078516479,1.5
19,4,21,2021,1.0269734742583669e-5,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.9566618474798576e-5,0
1,5,21,2021,0.0020836165655962247,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.010056523361449108,0
8,5,21,2021,0.050879366028855455,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2455679905474794,0
2,6,21,2021,0.003776201368008499,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.01822574167529089,0
8,6,21,2021,0.025144855366757972,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.12136101698908418,0
9,6,21,2021,0.028225896556729562,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1362315854113841,0
11,7,21,2021,0.032487056396473486,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.15679796704935658,0
12,7,21,2021,0.04697319470240517,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.22671495211090442,0
20,7,21,2021,0.0015563801400357176,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.007511829909590822,0
3,1,22,2021,0.005163076504863639,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.02491945991668223,0
8,1,22,2021,0.06416185942974736,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3096756135093561,0.5
9,1,22,2021,0.07202371939453216,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3476206844527117,0
12,1,22,2021,0.11814639785952945,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08818650333571003,0
15,1,22,2021,0.07646211992706885,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.057072641368388924,0
9,2,22,2021,0.07106540725043317,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.053044442209699005,0
11,2,22,2021,0.08062383521871165,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.060179017238477565,0
13,2,22,2021,0.16031365054613464,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.11966086596609897,0
14,2,22,2021,0.15742128657177096,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.11750195575051561,0
16,2,22,2021,0.08377848529671628,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.06253370231281827,0
18,2,22,2021,0.01542931403959493,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.011516705364459895,0
19,2,22,2021,1.1971653645369565e-5,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.935848178685674e-6,0
20,2,22,2021,0.003862502481497102,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.002883038282501972,0
23,2,22,2021,1.1841043555349239e-5,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,8.838358561160905e-6,0
0,3,22,2021,0.0060939306268897155,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0045486146280544395,0
3,3,22,2021,0.004766312936247397,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.003557657950360579,0
12,3,22,2021,0.1090672787742818,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0814096927007515,0
1,4,22,2021,0.0033630564572509586,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.002510243180144672,0
10,4,22,2021,0.09318079663982212,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.06955174920755318,0
11,4,22,2021,0.10458318303601959,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07806268652075726,0
14,4,22,2021,0.2042028784991394,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.15242054055119436,0.5
23,4,22,2021,1.535989973842325e-5,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.1464893336224392e-5,0
2,6,22,2021,0.005710162463774366,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.004262163470762712,0
6,6,22,2021,0.014080165427695888,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.010509677636834537,0
9,6,22,2021,0.04268163673422317,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.03185830773030668,0.5
12,6,22,2021,0.07001417973535347,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05225978791261762,0
14,6,22,2021,0.09454667787961514,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07057126645641933,0
21,6,22,2021,0.0023746996930619955,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0017725166928280593,0
23,6,22,2021,7.111689627029465e-6,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.3082874499671754e-6,0
0,7,22,2021,0.003968683320657684,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.002962293487031832,0
14,7,22,2021,0.09591878877820005,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.07159543362975022,0.5
18,7,22,2021,0.009401276959337289,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.007017274812899941,0
19,7,22,2021,7.2944805772022464e-6,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.44472575895663e-6,0
21,7,22,2021,0.002409162578514889,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0017982403832495248,0
22,7,22,2021,0.0014994265340441556,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0011191977533106965,0
7,1,23,2021,0.006604755424894419,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.004929903042846104,0
10,1,23,2021,0.010691540164192142,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.007980349459950629,0.5
16,1,23,2021,0.012469377098565748,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.03251120217758047,0
20,1,23,2021,5.748850652450389e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0014988883917226936,0
21,1,23,2021,5.884887094690163e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0015343569499531185,0
0,2,23,2021,9.565356843495512e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0024939597846900894,0
4,2,23,2021,9.505587210033615e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0024783761462918,0
5,2,23,2021,3.754918010656308e-4,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,9.790136078146763e-4,0
9,2,23,2021,0.010436459885500527,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.027210810505902742,0
12,2,23,2021,0.017119778765146258,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.04463611808910152,0
15,2,23,2021,0.011079597861475702,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.02888765359114505,0
16,2,23,2021,0.012303465707105277,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.03207862413068223,0
6,3,23,2021,0.0032211517777600038,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.008398456142887343,0
12,3,23,2021,0.016017304674512463,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.04176165549383185,0
15,3,23,2021,0.010366097427592367,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.027027355624661974,0
2,4,23,2021,0.0018111691413013426,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.00472223156499258,0
18,4,23,2021,0.00293927336881492,UGH_07_06_2021_C23_S85,0.0018331729849541728,0
19,4,23,2021,2.2805915188589047e-6,UGH_07_06_2021_C23_S85,1.4223647267533213e-6,0
1,5,23,2021,4.6270701115082384e-4,UGH_07_06_2021_C23_S85,2.885822059935077e-4,0
15,5,23,2021,0.013464783138758488,UGH_07_06_2021_C23_S85,0.008397747878820309,0
12,6,23,2021,0.010282079657255274,UGH_07_06_2021_C23_S85,0.0064127518239063454,0
13,6,23,2021,0.014139963183203295,UGH_07_06_2021_C23_S85,0.0088188457700843,0
14,6,23,2021,0.013884851282435013,UGH_07_06_2021_C23_S85,0.0086597369748322,0
15,6,23,2021,0.006654367988328094,UGH_07_06_2021_C23_S85,0.004150212007352429,0
1,7,23,2021,2.3199089661280124e-4,UGH_07_06_2021_C23_S85,1.4468863255048348e-4,0
5,7,23,2021,2.2879192222799915e-4,UGH_07_06_2021_C23_S85,1.4269348862001475e-4,0
6,7,23,2021,0.00209778090963068,UGH_07_06_2021_C23_S85,0.0013083489724666376,0
12,7,23,2021,0.010431298581433676,UGH_07_06_2021_C23_S85,0.006505817036400705,0
14,7,23,2021,0.014086355515022835,UGH_07_06_2021_C23_S85,0.008785411612466484,0
19,7,23,2021,1.0712462909170197e-6,UGH_07_06_2021_C23_S85,6.681174271085957e-7,0
23,7,23,2021,1.05955905215826e-6,UGH_07_06_2021_C23_S85,6.608283023240215e-7,0
0,1,24,2021,7.270647729507681e-4,UGH_07_06_2021_C23_S85,4.5345748177978105e-4,0
12,1,24,2021,0.013012779621821,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.028174031150548257,0
14,1,24,2021,0.01757237016663192,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.03804602236046865,0
19,1,24,2021,1.336352496822155e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.893343157094944e-6,0
4,2,24,2021,7.129081530560674e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.001543520838391846,0
5,2,24,2021,2.816145499173728e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,6.097250036045244e-4,0
9,2,24,2021,0.007827225374948307,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01694676294727685,0
11,2,24,2021,0.008880001582566098,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01922613372969151,0
13,2,24,2021,0.017657129144189234,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.03822953442655974,0
15,2,24,2021,0.008309571490429433,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.017991092819744908,0
21,2,24,2021,4.354872755034968e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,9.428755748025139e-4,0
1,3,24,2021,2.671631984517101e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.784363137016883e-4,0
5,3,24,2021,2.6347922532652654e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.704601259383409e-4,0
11,3,24,2021,0.008308150053182006,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01798801525918894,0
14,3,24,2021,0.01622199771141249,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.03512232452465834,0
17,3,24,2021,0.0069687138262431655,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.015087995503327836,0
23,3,24,2021,1.2201995399652376e-6,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.6418598368650778e-6,0
2,4,24,2021,0.001358356110850639,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0029409832866506332,0
3,4,24,2021,7.278455924354457e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.001575861959552333,0
8,4,24,2021,0.009044980554600103,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.019583330487982654,0
11,4,24,2021,0.011518911601641545,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.02493965038344709,0
18,4,24,2021,0.002204421360183723,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.00477280318853651,0
20,4,24,2021,5.518445571931839e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0011948012797011885,0
21,4,24,2021,5.649029883072269e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0012230741511150248,0
22,4,24,2021,3.515871188530734e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,7.612229459482554e-4,0
4,5,24,2021,8.663810545082612e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.001875805748452748,0
11,5,24,2021,0.010791663837983325,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.023365082785828314,0
2,6,24,2021,6.28923835953387e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0013616859933414753,0
3,6,24,2021,3.3699516519979783e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,7.296298375792065e-4,0
9,6,24,2021,0.004701004370708099,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.010178166958049129,0
17,6,24,2021,0.004473466174622129,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.00968552292573833,0
18,6,24,2021,0.001020655133679283,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0022098252922094007,0
21,6,24,2021,2.6155214491229843e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.662877949531124e-4,0
8,7,24,2021,0.004248635404633977,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.009198740754569779,0
13,7,24,2021,0.010758712990436172,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.023293740748830036,0
2,1,25,2021,0.003681443711595462,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.007970711317937921,0
9,1,25,2021,0.027517613404636154,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05957851587303457,0
13,1,25,2021,0.062075899229967216,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.02808100330583622,0
15,1,25,2021,0.029213362957922175,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.013215121359047274,0
22,1,25,2021,9.528783928163416e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.3104943513759433e-4,0
5,2,25,2021,9.768788779036526e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.419064297109907e-4,0
7,2,25,2021,0.016954293815166055,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0076695398146075,0
14,2,25,2021,0.06014488201884359,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.027207477487252312,0
16,2,25,2021,0.0320086769942077,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.014479625356049233,0
20,3,25,2021,0.0013806871401519465,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.24575408940924e-4,0
21,3,25,2021,0.0014133586736022753,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.393548877758037e-4,0
22,3,25,2021,8.796531692049969e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.979248606762047e-4,0
23,3,25,2021,4.232690241926526e-6,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.9147235908060864e-6,0
4,4,25,2021,0.0032078763060024167,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0014511329883414904,0
9,4,25,2021,0.03522020433403971,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.015932409946611718,0
23,4,25,2021,5.868452594354501e-6,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.654686259021733e-6,0
0,5,25,2021,0.00302424382505674,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0013680639652832614,0
7,5,25,2021,0.02060416743876295,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.00932061719828607,0
13,5,25,2021,0.07443566777498996,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.03367213779889248,0
1,6,25,2021,5.949134554358771e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.6911840047444006e-4,0
2,6,25,2021,0.0021816429986776915,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,9.869003110380727e-4,0
8,6,25,2021,0.014527058363039937,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.006571541918472433,0
11,6,25,2021,0.01850041579477368,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.008368952259036952,0
15,6,25,2021,0.017311993271618028,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.007831350754823,0
17,6,25,2021,0.015517787054280405,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.007019713527728477,0
19,6,25,2021,2.7470855186873093e-6,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.2426870732213788e-6,0
4,7,25,2021,0.0015068132833560188,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.816305412579787e-4,0
6,7,25,2021,0.005457583508539875,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0024688232058860246,0
7,7,25,2021,0.010330466500151675,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.004673147993666893,0
23,7,25,2021,2.756547160304316e-6,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.2469671946988203e-6,0
0,1,26,2021,0.0035609846871451395,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0016108670838791753,0
2,1,26,2021,0.00519791935942017,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0023513600693018093,0
6,1,26,2021,0.012817072180479207,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.005798002940526523,0
14,1,26,2021,0.08606515321360443,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04813473841735245,0
5,2,26,2021,0.0013792788995444008,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.714066210905081e-4,0
9,3,26,2021,0.03586708900442072,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.020059837025268742,0
15,3,26,2021,0.03807736789970709,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.021296007443625548,0
19,3,26,2021,6.0421572666911e-6,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.3792731279621833e-6,0
5,4,26,2021,0.001789165415133878,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0010006489970348388,0
9,4,26,2021,0.04972825779571666,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02781214686281555,0
13,4,26,2021,0.1121800162832673,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.06274032564663887,0
22,4,26,2021,0.0017219873565763439,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,9.630774810924103e-4,0
23,4,26,2021,8.285810062491777e-6,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.634108986526085e-6,0
0,5,26,2021,0.004270002954644306,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0023881381440524338,0
6,5,26,2021,0.015369045612047272,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.008595639032027135,0
8,5,26,2021,0.041503201953979094,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02321201665183985,0
12,5,26,2021,0.07642318745247936,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04274215521252221,0
17,5,26,2021,0.04433367264712155,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.024795049520836807,0
18,5,26,2021,0.010115062641769864,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0056571780349745976,0
20,5,26,2021,0.0025321575835499923,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0014161915521510703,0
22,5,26,2021,0.001613269493515444,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,9.022734773309582e-4,0
23,5,26,2021,7.762684523687817e-6,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.341534000837397e-6,0
2,6,26,2021,0.0030803144816400627,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.001722766140309267,0
5,6,26,2021,8.283901158559015e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.6330413698654883e-4,0
16,6,26,2021,0.02714325413661064,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.015180748408345922,0
22,6,26,2021,7.972864296116164e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.4590838800707207e-4,0
2,7,26,2021,0.0031250176183986976,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.00174776782466079,0
14,7,26,2021,0.05174284199605195,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.028938868653017886,0
17,7,26,2021,0.022227907119807256,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0124316805911176,0
0,1,27,2021,0.005937983710372089,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0033210106756665827,0
5,1,27,2021,0.002330978587194238,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0013036756499180747,0
14,1,27,2021,0.1435146519045482,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1204211486045398,0
17,1,27,2021,0.06165162619226,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.051731022170109144,0
19,1,27,2021,1.0914074856412204e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,9.157848433755877e-6,0
21,1,27,2021,0.0036046131653781673,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0030245807789617643,0
22,1,27,2021,0.002243456989301527,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0018824535607434437,0
23,1,27,2021,1.0795002893447764e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,9.057936805524969e-6,0
5,2,27,2021,0.0022999637339414306,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.001929867584351057,0
8,2,27,2021,0.05694756172618434,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.047783907094420625,0
16,2,27,2021,0.07536123251646763,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06323456218200409,0
21,2,27,2021,0.0035566519575955125,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0029843371964912466,0
5,3,27,2021,0.00215185139786206,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0018055885828938251,0
9,3,27,2021,0.05980879137603421,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.050184725103479724,0
10,3,27,2021,0.060455357526944455,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.050727249769136944,0
14,3,27,2021,0.13248607516648764,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1111672232342308,0
19,3,27,2021,1.0075368072947784e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.454101235355686e-6,0
23,3,27,2021,9.965446355365804e-6,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,8.361867450775907e-6,0
2,4,27,2021,0.011093779755523453,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.009308636315506314,0
5,4,27,2021,0.0029834543036868348,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0025033750163577567,0
15,4,27,2021,0.08803247854980868,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07386682851394989,0
19,4,27,2021,1.3969087395314599e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.1721266970147415e-5,0.5
21,4,27,2021,0.0046135982202729605,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0038712061069182267,0
0,5,27,2021,0.007120279983075686,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005974527914530753,0
1,5,27,2021,0.002834174653260455,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.002378116537665386,0
3,5,27,2021,0.005569062838242125,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.004672923180540576,0
7,5,27,2021,0.048510454007262865,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.04070444733940899,0
12,5,27,2021,0.12743656096745215,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1069302460916655,0
16,5,27,2021,0.09158479085527384,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0768475243686886,0
0,6,27,2021,0.0035188805270042305,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0029526437143563076,0
5,6,27,2021,0.0013813502292056056,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0011590717673671314,0
6,6,27,2021,0.012665526440456066,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.010627467101096398,0
7,6,27,2021,0.02397412635009259,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0201163560204895,0
8,6,27,2021,0.03420250775361503,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.028698848613626975,0
16,6,27,2021,0.04526169446656611,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03797845838818427,0
