hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,2,39,2021,0.6974380444661131,TMW_27_09_2021_C30_S76,0.7081517683743097,0
20,2,39,2021,0.3281884875498996,TMW_27_09_2021_C30_S76,0.3332299688303621,1
1,3,39,2021,0.009651241648136044,TMW_27_09_2021_C30_S76,0.00979949960339079,0
5,3,39,2021,0.04443270339519155,TMW_27_09_2021_C30_S76,0.0451152582406693,0
14,3,39,2021,5.0305832102367525,TMW_27_09_2021_C30_S76,5.107860726195813,4
15,3,39,2021,4.975337483187522,TMW_27_09_2021_C30_S76,5.051766339582612,9
17,3,39,2021,5.186749380934524,TMW_27_09_2021_C30_S76,5.266425850105174,8
18,3,39,2021,3.5619688242535643,TMW_27_09_2021_C30_S76,3.6166861584389536,7
1,4,39,2021,0.00982208022050287,TMW_27_09_2021_C30_S76,0.0099729625196857,0
2,4,39,2021,0.012514386592852712,TMW_27_09_2021_C30_S76,0.012706626869820815,0
3,4,39,2021,0.01240873098427182,TMW_27_09_2021_C30_S76,0.012599348228156669,0
11,4,39,2021,4.686058709026906,TMW_27_09_2021_C30_S76,4.758043797343312,4
13,4,39,2021,5.071345232641466,TMW_27_09_2021_C30_S76,5.149248916125297,2
15,4,39,2021,5.063406934109942,TMW_27_09_2021_C30_S76,5.141188673086383,2
17,4,39,2021,5.27856107644155,TMW_27_09_2021_C30_S76,5.359647914841424,12
6,5,39,2021,1.4530174458320546,TMW_27_09_2021_C30_S76,1.4753380345523823,3
18,5,39,2021,3.6683527571952546,TMW_27_09_2021_C30_S76,3.724704312649255,8
19,5,39,2021,0.7163992912417092,TMW_27_09_2021_C30_S76,0.7274042891412241,0
21,5,39,2021,0.16493622401493452,TMW_27_09_2021_C30_S76,0.16746989877010104,0
23,5,39,2021,0.03255808335516811,TMW_27_09_2021_C30_S76,0.03305822572453705,0
0,6,39,2021,0.14461965686261785,TMW_27_09_2021_C30_S76,0.1468412378153895,0
3,6,39,2021,0.010046945440917956,TMW_27_09_2021_C30_S76,0.010201282016659397,0
8,6,39,2021,3.0513963110280335,TMW_27_09_2021_C30_S76,3.09827046403738,4
17,6,39,2021,4.273879029917059,TMW_27_09_2021_C30_S76,4.3395324027246955,1
21,6,39,2021,0.13196599352864546,TMW_27_09_2021_C30_S76,0.13399319469892154,0
22,6,39,2021,0.05478542531395016,TMW_27_09_2021_C30_S76,0.0556270139334183,0
4,7,39,2021,0.006451003280803444,TMW_27_09_2021_C30_S76,0.006550100639529127,0
9,7,39,2021,1.932691517755091,TMW_27_09_2021_C30_S76,1.962380639943417,3
14,7,39,2021,2.403222472396552,TMW_27_09_2021_C30_S76,2.4401396756714897,2
19,7,39,2021,0.33231489618480015,TMW_27_09_2021_C30_S76,0.3374197654653832,0
2,1,40,2021,0.014446701840472365,TMW_27_09_2021_C30_S76,0.014668625459539252,0
3,1,40,2021,0.014324732212667073,TMW_27_09_2021_C30_S76,0.014544782190156962,0
4,1,40,2021,0.01586467038040322,TMW_27_09_2021_C30_S76,0.01610837618294557,0
6,1,40,2021,1.6575600877801844,TMW_27_09_2021_C30_S76,1.6830227669136653,5
12,1,40,2021,5.669473229321721,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.355648084996086,7.5
17,1,40,2021,6.093610537940926,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.756307912250197,7.5
23,1,40,2021,0.03714131558361531,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.03508541404708642,0
7,2,40,2021,4.016142451924128,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,3.7938349405156675,4
11,2,40,2021,5.565206954029888,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.257153312199852,6.5
19,2,40,2021,0.8407522743261974,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.7942136995485737,1
7,3,40,2021,4.005692843961597,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,3.7839637548499434,5
10,3,40,2021,5.277588825964729,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,4.98545585205211,5.5
17,3,40,2021,6.252557303091854,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.9064564188159,8.5
23,3,40,2021,0.03811011592435062,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.03600058790535038,0
0,4,40,2021,0.21531935444672154,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.2034006761582575,0
4,4,40,2021,0.016566635897982625,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.015649614740746002,0
10,4,40,2021,5.371008488785117,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.073704410259844,4.5
19,4,40,2021,0.8534083225398416,TMW_04_10_2021_C30_S25,0.7274932198328664,0
15,5,40,2021,6.1768341332561345,TMW_04_10_2021_C30_S25,5.265480583318629,15
23,5,40,2021,0.039248335885539005,TMW_04_10_2021_C30_S25,0.03345748745626935,1
11,6,40,2021,4.573796277356136,TMW_04_10_2021_C30_S25,3.898961016422539,10
12,6,40,2021,4.7934991826476825,TMW_04_10_2021_C30_S25,4.086248121265274,13
19,6,40,2021,0.6909769311826413,TMW_04_10_2021_C30_S25,0.5890275724054999,1
0,7,40,2021,0.10107375983004621,TMW_04_10_2021_C30_S25,0.08616095371619883,0
2,7,40,2021,0.007081533859923365,TMW_04_10_2021_C30_S25,0.006036697478856149,0
13,7,40,2021,2.869729388160523,TMW_04_10_2021_C30_S25,2.4463186232220457,2
15,7,40,2021,2.865237331804099,TMW_04_10_2021_C30_S25,2.442489341908407,2
16,7,40,2021,2.7937561874875843,TMW_04_10_2021_C30_S25,2.3815547969049145,2
23,7,40,2021,0.018206057466392016,TMW_04_10_2021_C30_S25,0.015519866653362047,0
6,1,41,2021,1.899818806721297,TMW_04_10_2021_C30_S25,1.619512329909563,2
12,1,41,2021,6.498088331562621,TMW_11_10_2021_C19_S30,6.341554481623145,5
15,1,41,2021,6.69953833217477,TMW_11_10_2021_C19_S30,6.538151709764818,8
21,1,41,2021,0.21565394220971215,TMW_11_10_2021_C19_S30,0.21045900792961847,0
22,1,41,2021,0.08952831429276155,TMW_11_10_2021_C19_S30,0.08737164743940909,0
1,2,41,2021,0.013369647973855635,TMW_11_10_2021_C19_S30,0.013047583643101934,0
5,2,41,2021,0.061551624607304393,TMW_11_10_2021_C19_S30,0.060068894259824826,1
15,2,41,2021,6.892223107292406,TMW_11_10_2021_C19_S30,6.726194859817527,7
18,2,41,2021,4.9343152943762405,TMW_11_10_2021_C19_S30,4.815451510070278,3
21,2,41,2021,0.22185634441977922,TMW_11_10_2021_C19_S30,0.21651199913643723,0
22,2,41,2021,0.09210322949599496,TMW_11_10_2021_C19_S30,0.08988453495550379,0
3,3,41,2021,0.016846605291515153,TMW_11_10_2021_C19_S30,0.016440783786768463,0
6,3,41,2021,1.949374000940074,TMW_11_10_2021_C19_S30,1.9024151106066007,1
7,3,41,2021,4.591140107082721,TMW_11_10_2021_C19_S30,4.480543143806235,6
12,3,41,2021,6.6675855637102925,TMW_11_10_2021_C19_S30,6.506968658424634,3
14,3,41,2021,6.950621757917731,TMW_11_10_2021_C19_S30,6.783186732764985,4
23,3,41,2021,0.043680054492849056,TMW_11_10_2021_C19_S30,0.04262783624858157,1
0,4,41,2021,0.24678909805121862,TMW_11_10_2021_C19_S30,0.2408441422934753,0
2,4,41,2021,0.017290791962704145,TMW_11_10_2021_C19_S30,0.01687427034952783,0
4,4,41,2021,0.018987912821453866,TMW_11_10_2021_C19_S30,0.01853050889823841,0
6,4,41,2021,1.983880262773642,TMW_11_10_2021_C19_S30,1.936090143663916,3
12,4,41,2021,6.78560983875867,TMW_11_10_2021_C19_S30,6.62214982128109,9
20,4,41,2021,0.46027510316045117,TMW_11_10_2021_C19_S30,0.4491874370265454,0
23,4,41,2021,0.04445324393546392,TMW_11_10_2021_C19_S30,0.043382400164116854,0
1,5,41,2021,0.013733128567646857,TMW_11_10_2021_C19_S30,0.01340230827455142,0
2,5,41,2021,0.017497482831196367,TMW_11_10_2021_C19_S30,0.01707598219715398,0
20,5,41,2021,0.4657771449999911,TMW_11_10_2021_C19_S30,0.4545569389947069,1
8,6,41,2021,4.216032357501386,TMW_11_10_2021_C19_S30,4.114471445627725,2
15,6,41,2021,5.664411881037955,TMW_11_10_2021_C19_S30,5.52796064274453,5
17,6,41,2021,5.905103908350179,TMW_11_10_2021_C19_S30,5.762854587949756,6
23,6,41,2021,0.03599234418551882,TMW_11_10_2021_C19_S30,0.03512531685128878,0
4,7,41,2021,0.008913178033256478,TMW_11_10_2021_C19_S30,0.00869846656712193,0
13,7,41,2021,3.2891512663830316,TMW_11_10_2021_C19_S30,3.209918192825162,4
14,7,41,2021,3.3204679671664135,TMW_11_10_2021_C19_S30,3.2404804988556717,4
17,7,41,2021,3.4235464265986724,TMW_11_10_2021_C19_S30,3.3410758790687103,1
0,1,42,2021,0.18702418461607795,TMW_11_10_2021_C19_S30,0.18251891873541146,0
1,1,42,2021,0.010284438715993428,TMW_11_10_2021_C19_S30,0.010036694655811664,0
13,1,42,2021,5.310070584016906,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.497696162450871,6.5
15,1,42,2021,5.301758602957506,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.489090486565851,8
17,1,42,2021,5.5270407775708446,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.722332762208716,4
22,1,42,2021,0.07084928646954258,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07335266907908707,0
0,2,42,2021,0.1924031691322558,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.1992015262029935,0
7,2,42,2021,3.642730850964207,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.7714427903212138,5
10,2,42,2021,4.799378380702921,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.968959204640229,5
12,2,42,2021,5.2902370800886205,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.477161863196415,6
13,2,42,2021,5.462793011385708,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.655814870965382,4.5
16,2,42,2021,5.318171058040217,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.506082857928336,6
17,2,42,2021,5.6860034637275385,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.886912222279742,4.5
19,2,42,2021,0.7625810798217723,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7895260542699505,0
6,3,42,2021,1.5426600860287634,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.5971683051547667,2.5
13,3,42,2021,5.448579360840996,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.641098996511794,7.5
17,3,42,2021,5.6712090415224505,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.871595055229758,4.5
18,3,42,2021,3.8946685714142304,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.032282456570424,2.5
21,3,42,2021,0.1751118200665758,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.18129920609295164,0
1,4,42,2021,0.01073949521405995,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0111189636165501,0
4,4,42,2021,0.015026308554707742,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.015557246851985816,0
13,4,42,2021,5.545025761560144,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.740953226079257,6
18,4,42,2021,3.963608884261011,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.103658700516544,1
19,4,42,2021,0.7740603980558762,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8014109817496612,1
23,4,42,2021,0.03517859840167658,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03642159597942586,0
1,5,42,2021,0.010867873115879027,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.011251877612137766,0
6,5,42,2021,1.588734112849674,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.64487030768641,2
7,5,42,2021,3.7417657676141616,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.873976998219299,1.5
15,5,42,2021,5.602526436212665,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.800485624636635,4.5
16,5,42,2021,5.462756164382566,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,5.655776722013392,6.5
18,5,42,2021,4.010989117880065,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.152713063245269,2
20,5,42,2021,0.36859823216550985,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3816222504766703,0
1,6,42,2021,0.008695419589273307,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.009002662799010321,0.5
5,6,42,2021,0.04003225839667349,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.041446754780262406,0.5
8,6,42,2021,3.3364068855882296,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.4542952002339478,4.5
20,6,42,2021,0.29491660919931934,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.3053371673661653,0.5
22,6,42,2021,0.05990256643712111,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06201915858022248,0.5
7,7,42,2021,1.735686394185736,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.7970149883233135,2.5
9,7,42,2021,2.1132113400843697,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.1878793682702793,3.5
15,7,42,2021,2.5988342168731267,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.6906612021230933,5
20,7,42,2021,0.17098102239000482,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.17702245116568174,0
4,1,43,2021,0.015875213325111028,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.016436146750714076,0
5,1,43,2021,0.05223609272359424,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.054081798342253,0
11,1,43,2021,5.413216346976923,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.936025948305043,4.5
16,1,43,2021,5.703197254275432,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.200444214857023,4.5
17,1,43,2021,6.09766007678617,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.560134018986506,8
20,1,43,2021,0.3848219401267594,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.3508987929151525,0
22,1,43,2021,0.07816386434622771,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.07127349765878849,0
16,2,43,2021,5.867226359850361,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.350013688807066,9.5
22,2,43,2021,0.08041192770180958,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.07332338784335184,1
1,3,43,2021,0.011642175000873944,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.010615884201841425,0
2,3,43,2021,0.014833383099280227,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.013525778240894834,0
3,3,43,2021,0.014708148825347612,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.013411583723970758,0
5,3,43,2021,0.053598627777458184,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04887375647766714,0
9,3,43,2021,4.880202406260102,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.449998700630774,6
14,3,43,2021,6.068331125181765,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.533390497782745,5
15,3,43,2021,6.001688878949968,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.472622954871368,5
16,3,43,2021,5.851960413479737,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.336093478976008,4
18,3,43,2021,4.296759516701789,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.9179879592122795,1.5
4,4,43,2021,0.0165776453373267,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.015116278807615064,0
9,4,43,2021,4.966587852023721,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.5287690239494145,6
13,4,43,2021,6.117501855283303,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.57822668834325,6
20,4,43,2021,0.401849191617006,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.3664250438160813,0.5
13,5,43,2021,6.190629319554381,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.644907758900751,5
23,5,43,2021,0.03927441856013563,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03581226699459109,0
1,6,43,2021,0.009593146679066019,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.008747483547412718,0
4,6,43,2021,0.013422379649790046,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.01223915875380912,0
5,6,43,2021,0.04416524386785293,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.040271952157738426,0.5
8,6,43,2021,3.680862125845798,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.356383672981171,4.5
14,6,43,2021,5.000301969059942,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.559511145794944,4.5
20,6,43,2021,0.32536420595872617,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2966824269195951,0.5
22,6,43,2021,0.0660869898667909,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.060261233972299426,0
11,7,43,2021,2.6534689561333344,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.4195581297633786,4
12,7,43,2021,2.780928686171946,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.5357819225157034,3
14,7,43,2021,2.8989779356604526,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.6434247953113963,2
15,7,43,2021,2.867141439361308,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.614394776601087,3
17,7,43,2021,2.9889719312330087,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.7254855645222675,3
2,1,44,2021,0.013253260543104993,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.012084947976806313,0
6,1,44,2021,1.5206291340255471,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.3865813561082716,1.5
7,1,44,2021,3.5813658137722206,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.26565824346271,2.5
9,1,44,2021,4.360340022256389,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,4.155051860484869,3.5
10,1,44,2021,4.718528588368609,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,4.496376633422835,7.5
13,1,44,2021,5.370767410255426,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.11790754994041,4
15,1,44,2021,5.362360418995675,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.10989636629496,5.5
22,1,44,2021,0.07165913009815816,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.06828536314032706,0
4,2,44,2021,0.014972679574294243,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.01426775430449607,0
9,2,44,2021,4.485747340636813,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,4.274554905865572,2
11,2,44,2021,5.105465493267646,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,4.865096251247279,9
13,2,44,2021,5.525235533183272,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.26510319483987,7.5
22,2,44,2021,0.07372011142007662,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0702493118765154,0.5
2,3,44,2021,0.013598960826691025,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.012958711292052746,0
16,3,44,2021,5.364964950316636,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.112378274278193,6.5
2,4,44,2021,0.013839678771387082,TMW_01_11_2021_C19_S5,0.016874390569696977,0
3,4,44,2021,0.013722834076498873,TMW_01_11_2021_C19_S5,0.01673192461726338,0
16,4,44,2021,5.459931275513476,TMW_01_11_2021_C19_S5,6.65716411114968,9
17,4,44,2021,5.83756855608257,TMW_01_11_2021_C19_S5,7.11760824943241,5
19,4,44,2021,0.7829083048276494,TMW_01_11_2021_C19_S5,0.9545814418203473,2
21,4,44,2021,0.18024855848808774,TMW_01_11_2021_C19_S5,0.21977277260518516,0
3,5,44,2021,0.013886874248838244,TMW_01_11_2021_C19_S5,0.01693193489083258,0
14,5,44,2021,5.72948725474422,TMW_01_11_2021_C19_S5,6.985827293949899,2
17,5,44,2021,5.907349750451349,TMW_01_11_2021_C19_S5,7.202690797058674,5
20,5,44,2021,0.37281149873053754,TMW_01_11_2021_C19_S5,0.4545601774702655,1
2,6,44,2021,0.011205537271474348,TMW_01_11_2021_C19_S5,0.013662644602205861,0
3,6,44,2021,0.011110931926569178,TMW_01_11_2021_C19_S5,0.013547294559312435,0
4,6,44,2021,0.012305379955252873,TMW_01_11_2021_C19_S5,0.015003656580726114,0
5,6,44,2021,0.04048984761199431,TMW_01_11_2021_C19_S5,0.04936830644688629,0
8,6,44,2021,3.3745437249750907,TMW_01_11_2021_C19_S5,4.114500759040568,2
16,6,44,2021,4.420728574563786,TMW_01_11_2021_C19_S5,5.390089018831513,10
0,7,44,2021,0.0927240617194757,TMW_01_11_2021_C19_S5,0.11305623913020217,0
11,7,44,2021,2.4326493927773565,TMW_01_11_2021_C19_S5,2.966071442187607,3
14,7,44,2021,2.657727311472261,TMW_01_11_2021_C19_S5,3.240503585549534,11
2,1,45,2021,0.014174367597333893,TMW_01_11_2021_C19_S5,0.017282468680586093,0
4,1,45,2021,0.015565606064658528,TMW_01_11_2021_C19_S5,0.018978772594934062,0
13,1,45,2021,5.744037952407605,TMW_08_11_2021_C19_S64,6.564489103052471,4
14,1,45,2021,5.798728145492507,TMW_08_11_2021_C19_S64,6.626990984050522,12
19,1,45,2021,0.801841595527178,TMW_08_11_2021_C19_S64,0.9163728477814291,0
0,2,45,2021,0.20812738515862605,TMW_08_11_2021_C19_S64,0.23785531419546826,0
2,2,45,2021,0.014582035215236811,TMW_08_11_2021_C19_S64,0.016664863997047058,0
13,2,45,2021,5.909241673358261,TMW_08_11_2021_C19_S64,6.753289740330597,8
15,2,45,2021,5.8999917953976535,TMW_08_11_2021_C19_S64,6.742718653652536,7
21,2,45,2021,0.18991704004019563,TMW_08_11_2021_C19_S64,0.21704388970920502,0
7,3,45,2021,3.930181676018102,TMW_08_11_2021_C19_S64,4.491550195002358,3
8,3,45,2021,4.379949002387442,TMW_08_11_2021_C19_S64,5.005560154080544,8
13,3,45,2021,5.893866407271059,TMW_08_11_2021_C19_S64,6.7357183441242645,9
21,3,45,2021,0.18942289456662725,TMW_08_11_2021_C19_S64,0.21647916283876315,1
22,3,45,2021,0.07863854592796723,TMW_08_11_2021_C19_S64,0.08987090303044713,0
2,4,45,2021,0.014801542133472621,TMW_08_11_2021_C19_S64,0.016915724242878065,0
5,4,45,2021,0.05348357431575131,TMW_08_11_2021_C19_S64,0.06112291452407388,0
6,4,45,2021,1.6982731248254765,TMW_08_11_2021_C19_S64,1.940846407056018,4
8,4,45,2021,4.457479361888067,TMW_08_11_2021_C19_S64,5.094164582587893,8
10,4,45,2021,5.2697598060175475,TMW_08_11_2021_C19_S64,6.022467314619043,4
11,4,45,2021,5.542492626942004,TMW_08_11_2021_C19_S64,6.334155998753334,2
12,4,45,2021,5.808726988696311,TMW_08_11_2021_C19_S64,6.638418014616534,7
17,4,45,2021,6.243281969703628,TMW_08_11_2021_C19_S64,7.135042769037601,9
18,4,45,2021,4.287536201161489,TMW_08_11_2021_C19_S64,4.899947546424278,3
20,4,45,2021,0.3940121046573746,TMW_08_11_2021_C19_S64,0.4502909258129087,0
0,5,45,2021,0.21378574397926242,TMW_08_11_2021_C19_S64,0.24432188616574216,0
2,5,45,2021,0.01497847697863128,TMW_08_11_2021_C19_S64,0.017117931622532907,0
6,5,45,2021,1.718573961702371,TMW_08_11_2021_C19_S64,1.9640469192332335,2
8,5,45,2021,4.510763230121637,TMW_08_11_2021_C19_S64,5.155059265959743,2
10,5,45,2021,5.332753521597526,TMW_08_11_2021_C19_S64,6.094458753901269,9
11,5,45,2021,5.608746539263971,TMW_08_11_2021_C19_S64,6.409873305824721,7
13,5,45,2021,6.069896215384216,TMW_08_11_2021_C19_S64,6.936891415532488,4
15,5,45,2021,6.060394861009256,TMW_08_11_2021_C19_S64,6.92603293274121,5
16,5,45,2021,5.909201815020951,TMW_08_11_2021_C19_S64,6.75324418881734,5
1,6,45,2021,0.009406055784499797,TMW_08_11_2021_C19_S64,0.01074957220193363,0
7,6,45,2021,3.2384678370312203,TMW_08_11_2021_C19_S64,3.701035230428225,3
15,6,45,2021,4.848941060616055,TMW_08_11_2021_C19_S64,5.541540814579045,7
17,6,45,2021,5.054982125197557,TMW_08_11_2021_C19_S64,5.777011808056668,9
18,6,45,2021,3.471478456872837,TMW_08_11_2021_C19_S64,3.9673279825860805,4
5,7,45,2021,0.025105898905991204,TMW_08_11_2021_C19_S64,0.028691906487427955,0
6,7,45,2021,0.7971919216714236,TMW_08_11_2021_C19_S64,0.911059036554598,1
10,7,45,2021,2.473695123060772,TMW_08_11_2021_C19_S64,2.827026007514472,3
19,7,45,2021,0.39304946358850185,TMW_08_11_2021_C19_S64,0.4491907856573031,0
0,1,46,2021,0.146611823782593,TMW_08_11_2021_C19_S64,0.1675531616562664,0
9,2,46,2021,3.476722142767341,TMW_15_11_2021_C19_S28,4.664801569296742,3
17,2,46,2021,4.457366514189149,TMW_15_11_2021_C19_S28,5.9805556660820915,2
21,2,46,2021,0.13763159800470576,TMW_15_11_2021_C19_S28,0.18466361934984615,0
9,3,46,2021,3.4676760534362314,TMW_15_11_2021_C19_S28,4.6526642140595555,1
10,3,46,2021,3.7525350109904756,TMW_15_11_2021_C19_S28,5.034866316402306,2
16,3,46,2021,4.15816830987377,TMW_15_11_2021_C19_S28,5.5791142520983374,1
21,3,46,2021,0.13727349411281894,TMW_15_11_2021_C19_S28,0.18418314276061976,0
23,3,46,2021,0.027097515360698765,TMW_15_11_2021_C19_S28,0.03635738692595574,0
0,4,46,2021,0.1530989705241941,TMW_15_11_2021_C19_S28,0.20541656440526437,0
4,4,46,2021,0.011779409740232555,TMW_15_11_2021_C19_S28,0.01580471685260678,0
17,4,46,2021,4.524464335071848,TMW_15_11_2021_C19_S28,6.070582423268062,8
20,4,46,2021,0.2855379147953993,TMW_15_11_2021_C19_S28,0.3831130755738489,0
0,5,46,2021,0.15492908676474376,TMW_15_11_2021_C19_S28,0.20787207530327254,0
2,5,46,2021,0.010854801242739479,TMW_15_11_2021_C19_S28,0.014564147433200218,0
3,5,46,2021,0.010763157068027688,TMW_15_11_2021_C19_S28,0.01444118624376442,0
6,5,46,2021,1.2454389589702644,TMW_15_11_2021_C19_S28,1.671035352179011,1
19,5,46,2021,0.6140542841040583,TMW_15_11_2021_C19_S28,0.8238913754097156,2
20,5,46,2021,0.28895118121626767,TMW_15_11_2021_C19_S28,0.3876927370776069,0
8,6,46,2021,2.6154729634620746,TMW_15_11_2021_C19_S28,3.509242868255159,2
