hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,5,42,2021,4.710697391942036,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,4.809081911600796,1.5
3,5,42,2021,4.54527972367729,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,4.6402094389873065,0
5,5,42,2021,5.740148826871055,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,5.86003379041542,0
16,5,42,2021,236.68753136061537,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,214.93140093193205,246
0,6,42,2021,5.521005406468888,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.013518962083295,0.5
4,6,42,2021,4.550628669747577,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.132338486473446,4.5
12,6,42,2021,237.39510507384406,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,215.57393502983157,250
20,6,42,2021,11.34102532187874,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.298567256261983,10.5
22,6,42,2021,7.529136626692365,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.837064350962204,8
2,7,42,2021,3.9517110081586506,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,3.5884728620014137,0
16,7,42,2021,198.55249559684472,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,180.30170745302823,213.5
20,7,42,2021,9.91670497171951,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.005169304642957,8
22,7,42,2021,6.583551707149069,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.97839684833022,0
2,1,43,2021,4.594226340362124,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.171928693733992,0
3,1,43,2021,4.432898590886398,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.025430063220228,0
11,1,43,2021,227.60324383540419,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,206.68213392138009,233
15,1,43,2021,243.20574183243232,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,220.85046265953235,231
19,1,43,2021,17.508772513622855,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,15.899380010930559,4
20,1,43,2021,11.529078694421749,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.46933491173709,7
22,1,43,2021,7.653982440435071,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.950434436382225,0.5
2,2,43,2021,4.590780972329923,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.168800021202616,0
3,2,43,2021,4.429574208071203,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.02241125504053,0.5
6,2,43,2021,24.493137503013447,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,22.24174770203848,38.5
7,2,43,2021,70.25738976396359,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,63.79938613995868,88
8,2,43,2021,120.83367793855346,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,109.72674196141764,129
10,2,43,2021,202.49155707544136,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,183.87869352020667,185.5
15,2,43,2021,243.02335349844992,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,220.68483931676,231.5
22,2,43,2021,7.648242456275471,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.945222067020571,0
0,3,43,2021,6.960394674658548,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.3206007087218135,0
2,3,43,2021,5.6975192035264,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.173807750712313,0
4,3,43,2021,5.737029621841587,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.209686402667795,0
5,3,43,2021,6.942625571351875,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,6.304464927318151,1.5
15,3,43,2021,301.61103999698594,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,273.88719207316944,351
18,3,43,2021,106.25941015414206,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,96.49212932908569,123.5
4,4,43,2021,4.619655771596346,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,4.195020671789,4.5
7,4,43,2021,70.21239038903653,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,63.75852307193588,66
9,4,43,2021,164.75782728554918,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,149.61341828789236,171.5
14,4,43,2021,247.35135237029104,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,224.61501196003016,267.5
23,4,43,2021,6.069636556542992,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,5.5117203713525695,9.5
11,5,43,2021,236.41385700403853,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,211.94320442313239,217
12,5,43,2021,250.67355740450375,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,224.7269161534342,238.5
13,5,43,2021,256.7497212803872,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,230.17415033325136,270
14,5,43,2021,257.28403397005195,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,230.6531575498612,283
21,5,43,2021,9.574678785720339,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.583625887602217,10
0,6,43,2021,5.592935799678939,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.014023926256399,7.5
5,6,43,2021,5.578657664794732,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.001223688153212,2.5
11,6,43,2021,226.8077162688327,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,203.33137313980652,238
23,6,43,2021,6.056840418505869,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.429910848904896,1
0,7,43,2021,4.890518509308481,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.384312228093184,1
11,7,43,2021,198.32291558404552,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,177.79496841719796,226
13,7,43,2021,215.3822705022219,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,193.08854888904003,262
14,7,43,2021,215.83049486517058,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,193.4903785828986,252.5
16,7,43,2021,201.1393358604648,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,180.31986753246593,233
23,7,43,2021,5.2961613069706734,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.74796787618923,6
11,1,44,2021,236.22977692817156,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,211.7781780509725,221.5
18,1,44,2021,88.93038716862688,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,79.72540808716903,72
22,1,44,2021,7.944080822607621,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,7.121807355442157,1.5
1,2,44,2021,5.028342532519862,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.507870404826494,3
4,2,44,2021,4.797821209777482,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.301209812046415,0.5
21,2,44,2021,9.560048817441698,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.570510233567054,3
23,2,44,2021,6.303723144410783,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.651239313776189,1.5
0,3,44,2021,7.224204952525622,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,6.476444174850493,3
7,3,44,2021,90.49976006869814,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,81.13233882122597,119.5
9,3,44,2021,212.36342697015553,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,190.38217888202615,246
10,3,44,2021,260.83288025402874,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,233.83467094743804,293
16,3,44,2021,297.12018950652083,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,266.36596458787375,328
17,3,44,2021,243.27109016835863,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,218.09066121242603,300
11,4,44,2021,235.9014300300691,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,211.4838175823091,242.5
17,4,44,2021,195.8903421868761,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,175.61418507681304,239.5
21,4,44,2021,9.553925671926297,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,8.565020880708769,2.5
3,5,44,2021,4.779015837304332,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.284350940266061,2
4,5,44,2021,4.987286937374768,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,4.471064379558687,2.5
5,5,44,2021,6.03532979702006,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,5.41062674219216,4
10,5,44,2021,218.46577407387517,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,188.24921719517292,214
15,5,44,2021,262.1950554723005,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,225.9301904581854,250
19,5,44,2021,18.87584374395329,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.26507778511806,10
21,5,44,2021,9.93757468300978,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.563083452433881,0.5
2,6,44,2021,4.751688453445046,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.09447033755453,2.5
5,6,44,2021,5.790097862867549,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.989254700370949,4
7,6,44,2021,72.71992058056775,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.66184340233481,117
13,6,44,2021,255.65310428953273,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,220.29307318292456,269
16,6,44,2021,238.7471145492093,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,205.72539388388105,244.5
7,7,44,2021,63.5870194710843,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,54.79213707478985,100
8,7,44,2021,109.36149859331273,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,94.23543156247656,135
10,7,44,2021,183.26662327968438,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,157.91855047618114,219
19,7,44,2021,15.834572528232712,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,13.644452526701096,16.5
3,1,45,2021,4.718206612829966,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.065619455475807,1
8,1,45,2021,128.7072372020379,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,110.90541185844477,108
11,1,45,2021,242.25213100375103,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,208.74562259760424,223
13,1,45,2021,263.0901923559008,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,226.70151868263895,225.5
14,1,45,2021,263.63769997382957,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,227.17329912934926,233.5
2,2,45,2021,4.886250541853667,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.210420801257393,7
4,2,45,2021,4.920135079317263,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.239618682159256,6.5
12,2,45,2021,256.6713456312,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,221.17047897473432,250.5
15,2,45,2021,258.6647021219632,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,222.8881292591684,267.5
21,2,45,2021,9.803769146466786,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,8.447784899983823,0.5
3,3,45,2021,5.851273052577791,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.0419685939935945,0
5,3,45,2021,7.389463397267752,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.3674079197304545,2.5
11,3,45,2021,300.42842172644725,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,258.8754025793556,301.5
21,3,45,2021,12.167246339043999,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.484363550563904,7
4,4,45,2021,4.916983766638701,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.236903235552613,1.5
11,4,45,2021,241.9154133519455,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,208.4554772206595,259.5
23,4,45,2021,6.46028749618413,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,5.566748700879714,3.5
3,5,45,2021,4.900850289672285,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,4.223001220820836,3.5
9,5,45,2021,182.4037497643477,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,156.50724666017894,178
11,5,45,2021,251.62980849017086,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,215.9050378915087,239
13,5,45,2021,273.274519583617,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,234.4767730798848,255
3,6,45,2021,4.701715356545409,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.034196259580582,1
8,6,45,2021,128.25737474188102,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,110.04822329939871,112.5
12,6,45,2021,255.96617594453997,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,219.62575597798946,243.5
20,6,45,2021,12.228217098362308,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.49213402739858,1.5
22,6,45,2021,8.118129941638612,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.9655704273452255,1
23,6,45,2021,6.446667779453058,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.5314116381849505,0.5
2,7,45,2021,4.260847564155436,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.655920021195967,5
3,7,45,2021,4.111226518638959,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.527541202742651,5
9,7,45,2021,153.0149032935499,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,131.29083828257933,156
15,7,45,2021,225.55758378104971,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,193.53437879704526,244.5
16,7,45,2021,214.08496610054596,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,183.6905690755881,223
1,1,46,2021,4.823923944625295,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.139054463774964,3
3,1,46,2021,4.410560379778253,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,3.784377580830247,1.5
7,1,46,2021,69.95581180578223,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,60.023938695039966,102
8,1,46,2021,120.31500262205395,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,103.23345773657107,153.5
10,1,46,2021,201.62236750638772,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,172.9973295192598,198.5
19,1,46,2021,17.420542510469186,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,14.947286704152175,15
20,1,46,2021,11.470981494930678,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.842405830915483,7.5
0,2,46,2021,5.580082461771957,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.78785849170838,1
11,2,46,2021,226.28648085302808,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,194.15979178324417,187.5
12,2,46,2021,239.93533148526774,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,205.87086699571987,218.5
14,2,46,2021,246.2626318294001,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,211.2998582140008,257.5
21,2,46,2021,9.1645235823964,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.863403875666866,5.5
23,2,46,2021,6.042920963797989,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,5.184986180662143,1
10,3,46,2021,250.04151420139976,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,214.5422393397092,300
11,3,46,2021,280.8392685099507,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,240.96752794465917,342
13,3,46,2021,304.99652105115786,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,261.6950902178221,335.5
16,3,46,2021,284.8275187225742,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,244.38955222089248,309
17,3,46,2021,233.20630316193473,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,200.0971825350452,243.5
1,4,46,2021,4.817218945431304,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.133301396943465,7
8,4,46,2021,120.14777113066513,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,103.0899686893012,158
22,4,46,2021,7.60482756020811,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.525143393769497,10
5,5,46,2021,5.785631779559406,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,4.964225248539602,7.5
6,5,46,2021,25.33207071626708,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.735587372112416,44
10,5,46,2021,209.4272504962262,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,198.1996855536909,187
15,5,46,2021,251.347332524046,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,237.87239794719352,272.5
18,5,46,2021,88.55119924684797,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,83.80389755651095,56
22,5,46,2021,7.910208266853909,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.4861355790129265,6.5
2,6,46,2021,4.555098171501923,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.310895660038005,4.5
21,6,46,2021,9.139345297663859,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.64937757560935,6
1,7,46,2021,4.203343700785,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,3.9779990321015406,6
6,7,46,2021,21.250573828020105,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,20.111313310800384,22.5
9,7,46,2021,143.03771016448556,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,135.36934238379772,178
13,7,46,2021,214.29691866554282,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,202.80828685854715,273
4,1,47,2021,4.888899422800322,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.626801555226003,2
5,1,47,2021,5.916266846397358,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,5.599090977078043,6
7,1,47,2021,74.30452220204623,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,70.32099643560083,97.5
8,1,47,2021,127.79422542317953,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,120.94307323634605,162
16,1,47,2021,243.94952761316256,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,230.87119536419405,237
0,2,47,2021,5.926960898132439,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,5.609211712016624,1
2,2,47,2021,4.851588898917751,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.5914912788228746,1
4,2,47,2021,4.885233069308772,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.623331757922013,1
12,2,47,2021,254.85059361327828,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,241.18784636497634,253
13,2,47,2021,261.0280061281598,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,247.0340827792151,251
18,2,47,2021,90.48270945542497,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,85.63185793452587,69.5
19,2,47,2021,18.489591079675318,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.49834908936081,12
20,2,47,2021,12.174922623467634,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.52221513625461,6
1,3,47,2021,6.354264773396563,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.0136074795805445,0
8,3,47,2021,158.48371401548238,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,149.9872734270352,164.5
16,3,47,2021,302.5334442180819,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,286.3143806329989,317
0,4,47,2021,5.9231647204416795,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,5.605619050494154,0.5
1,4,47,2021,5.11667498158219,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.842365881360323,0.5
4,4,47,2021,4.88210411112757,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,4.620370545729447,0.5
15,4,47,2021,256.6653120849803,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,242.9052763059586,243
16,4,47,2021,243.61045066982805,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,230.55029661110356,237.5
22,4,47,2021,8.077571594180398,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.644526422471607,7.5
23,4,47,2021,6.414460092014398,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.070575678291982,8.5
1,5,47,2021,5.322141023932489,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,5.036816722353074,12.5
9,5,47,2021,181.10983051269463,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,200.70505237058,163.5
18,5,47,2021,94.05586727693976,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,104.23226455537612,85.5
4,6,47,2021,4.871811554475188,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.398918382356954,1.5
7,6,47,2021,74.04481019295292,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,82.0561063166839,104.5
9,6,47,2021,173.75084342758285,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,192.54985790029278,184.5
13,6,47,2021,260.310867108071,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,288.4752642507409,247
16,6,47,2021,243.09686589007788,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,269.39879001306906,242.5
19,6,47,2021,18.438793437593134,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,20.43378314730982,27
20,6,47,2021,12.14147367594142,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,13.455123352981293,14
4,7,47,2021,4.259960320372626,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,4.720867756193118,2
7,7,47,2021,64.7455160825655,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,71.75067283385641,97.5
12,7,47,2021,222.23165220847633,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,246.27605949736883,269
14,7,47,2021,228.09209135593943,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,252.77057027393172,258
4,1,48,2021,4.555589329318013,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.048482417168066,3
20,1,48,2021,11.353388221575559,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.581770802524867,9.5
9,2,48,2021,162.35108404792305,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,179.9166988010342,154.5
12,2,48,2021,237.47566567241915,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,263.1694026801068,255.5
0,3,48,2021,6.854325918949685,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,7.595931367355529,4
2,3,48,2021,5.61069528034491,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,6.217745811418332,0
20,3,48,2021,14.079878226552179,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.603254052150785,4.5
5,4,48,2021,5.505251349702627,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,6.100893349231111,1
11,4,48,2021,223.82328530243393,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,248.0398997183728,266
13,4,48,2021,243.07613287015917,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,269.37581377905235,289
14,4,48,2021,243.5819899425621,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,269.9364021795895,302.5
19,4,48,2021,17.217992676967445,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,19.080897553514017,27
15,5,48,2021,248.7706780683097,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,245.46436875728278,270
21,5,48,2021,9.42877121688507,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,9.303457275917433,6
22,5,48,2021,7.829117796659082,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,7.725064194887278,2
5,6,48,2021,5.493645060669734,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.4206312715985705,6
6,6,48,2021,24.053622917833692,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,23.73393605588234,30
13,6,48,2021,242.56367455066004,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,239.33985998412362,272
16,6,48,2021,226.52327087660808,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,223.51264275323274,254
18,6,48,2021,84.08223628705831,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,82.96473368230384,60.5
21,6,48,2021,9.04565448922258,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,8.925432395950647,10.5
23,6,48,2021,5.964540835400751,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.885268563229386,7
0,7,48,2021,4.815992388693205,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.751985004060041,5
19,7,48,2021,15.023842984660837,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,14.824167233751185,16.5
7,1,49,2021,68.05441151909487,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,67.14992817640663,116
11,1,49,2021,220.30122147574397,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,217.37328806553776,245.5
2,2,49,2021,4.443498425985824,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.384441706225078,7
4,2,49,2021,4.474312623414928,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,4.414846364762128,3
6,2,49,2021,23.70734273712438,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,23.392258143392876,49.5
15,2,49,2021,235.22661944817162,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,232.10031867943985,255.5
