hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,1,1,2022,0.08297652643945515,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.10706942741844444,0
19,1,1,2022,2.0298242761894305,EL_03_01_2022_C41_S31,5.578936277275674,1
20,1,1,2022,1.3942694662782629,EL_03_01_2022_C41_S31,3.832125074550873,1
23,1,1,2022,0.23269538613388868,EL_03_01_2022_C41_S31,0.6395591709515404,0
8,2,1,2022,6.3946886524251445,EL_03_01_2022_C41_S31,17.575689148752872,19
12,2,1,2022,4.977251265475771,EL_03_01_2022_C41_S31,13.67988745223168,20
0,3,1,2022,0.3426133460271693,EL_03_01_2022_C41_S31,0.9416667480290782,0
5,3,1,2022,0.3385360928593722,EL_03_01_2022_C41_S31,0.9304604894990723,0
6,3,1,2022,4.081163839765998,EL_03_01_2022_C41_S31,11.217006943044053,11
10,3,1,2022,5.387859493845332,EL_03_01_2022_C41_S31,14.808436936967988,18
14,3,1,2022,4.922501436912294,EL_03_01_2022_C41_S31,13.529408512586311,14
1,4,1,2022,0.09492359601357535,EL_03_01_2022_C41_S31,0.26089583200953625,0
2,4,1,2022,0.08752653774866413,EL_03_01_2022_C41_S31,0.24056514763290313,0
8,4,1,2022,6.385287988316082,EL_03_01_2022_C41_S31,17.54985158899771,30
9,4,1,2022,6.021391557134791,EL_03_01_2022_C41_S31,16.549688656224216,26
12,4,1,2022,4.969934338901808,EL_03_01_2022_C41_S31,13.659777008396473,16
14,4,1,2022,4.8861233246356095,EL_03_01_2022_C41_S31,13.429423911623614,11
21,4,1,2022,0.819083942387762,EL_03_01_2022_C41_S31,2.2512377913321453,1
12,5,1,2022,4.995778046525069,EL_03_01_2022_C41_S31,13.730807983683352,7
18,5,1,2022,5.13710410371156,EL_03_01_2022_C41_S31,14.11924016306501,16
20,5,1,2022,1.42109621807248,EL_03_01_2022_C41_S31,3.905857929429913,2
23,5,1,2022,0.2371726134693882,EL_03_01_2022_C41_S31,0.6518647514378076,0
12,6,1,2022,4.347323495626539,EL_03_01_2022_C41_S31,11.948542070023201,3
18,6,1,2022,4.470305358157131,EL_03_01_2022_C41_S31,12.286555553440039,9
20,6,1,2022,1.236637200619779,EL_03_01_2022_C41_S31,3.3988755683413014,2
21,6,1,2022,0.7164728193209001,EL_03_01_2022_C41_S31,1.9692129265963714,2
12,7,1,2022,3.651619381884551,EL_03_01_2022_C41_S31,10.03641156496716,6
13,7,1,2022,3.666820246180157,EL_03_01_2022_C41_S31,10.078190872791728,7
15,7,1,2022,3.8864727958685013,EL_03_01_2022_C41_S31,10.68190203746106,9
18,7,1,2022,3.7549204022224103,EL_03_01_2022_C41_S31,10.320332600202967,4
19,7,1,2022,1.512229053377614,EL_03_01_2022_C41_S31,4.156334922388762,3
21,7,1,2022,0.6018153551852496,EL_03_01_2022_C41_S31,1.65407890557281,0
23,7,1,2022,0.17335920533928487,EL_03_01_2022_C41_S31,0.4764747229659994,0
2,1,2,2022,0.06731458933820936,EL_03_01_2022_C41_S31,0.1850129633654078,0
4,1,2,2022,0.0647066601728164,EL_03_01_2022_C41_S31,0.17784511598076147,0
5,1,2,2022,0.2584359945262286,EL_03_01_2022_C41_S31,0.7103067798178411,1
21,1,2,2022,0.6299380808787363,EL_10_01_2022_C41_S64,1.782800423378506,0
11,2,2,2022,3.985434813340455,EL_10_01_2022_C41_S64,11.279259165693404,3
13,2,2,2022,3.89751160200733,EL_10_01_2022_C41_S64,11.030425918192577,12
16,2,2,2022,4.422607965655452,EL_10_01_2022_C41_S64,12.516511690496595,12
20,2,2,2022,1.1040878941250898,EL_10_01_2022_C41_S64,3.124701339451498,1
22,2,2,2022,0.37095510958166833,EL_10_01_2022_C41_S64,1.049847511193607,0
0,3,2,2022,0.26717634858127925,EL_10_01_2022_C41_S64,0.756141153909888,0
2,3,2,2022,0.06876301502920622,EL_10_01_2022_C41_S64,0.19460759085375925,0
4,3,2,2022,0.0660989703672977,EL_10_01_2022_C41_S64,0.18706802451332707,0
5,3,2,2022,0.2639968296680636,EL_10_01_2022_C41_S64,0.7471427335306761,0
9,3,2,2022,4.730554284335488,EL_10_01_2022_C41_S64,13.388036756190003,16
22,3,2,2022,0.373167549057349,EL_10_01_2022_C41_S64,1.05610898062,0
4,4,2,2022,0.0656104878759847,EL_10_01_2022_C41_S64,0.18568556039699524,0
8,4,2,2022,4.979367993513327,EL_10_01_2022_C41_S64,14.092209435266406,10
13,4,2,2022,3.8917819724001474,EL_10_01_2022_C41_S64,11.014210378285489,5
18,4,2,2022,3.985287128375016,EL_10_01_2022_C41_S64,11.278841199504502,14
2,5,2,2022,0.06860977066720031,EL_10_01_2022_C41_S64,0.1941738909048954,0
3,5,2,2022,0.05640453055386634,EL_10_01_2022_C41_S64,0.15963159555558973,0
6,5,2,2022,3.175475898088937,EL_10_01_2022_C41_S64,8.986978160844025,9
7,5,2,2022,4.886597831939617,EL_10_01_2022_C41_S64,13.829658736474252,20
8,5,2,2022,5.0052607562336915,EL_10_01_2022_C41_S64,14.165489063441782,10
9,5,2,2022,4.720011832511216,EL_10_01_2022_C41_S64,13.358200351396793,11
12,5,2,2022,3.895801936119669,EL_10_01_2022_C41_S64,11.02558735840254,7
0,6,2,2022,0.2319785824275191,EL_10_01_2022_C41_S64,0.6565272485029202,0
7,6,2,2022,4.252314928851835,EL_10_01_2022_C41_S64,12.034561944438392,6
11,6,2,2022,3.481032698610758,EL_10_01_2022_C41_S64,9.851740603172615,3
13,6,2,2022,3.4042371699038307,EL_10_01_2022_C41_S64,9.63440003391968,10
14,6,2,2022,3.332955118572018,EL_10_01_2022_C41_S64,9.432663267797574,12
16,6,2,2022,3.8628766151313023,EL_10_01_2022_C41_S64,10.932404745730429,18
7,7,2,2022,3.5718150783335023,EL_10_01_2022_C41_S64,10.108665640597323,25
22,7,2,2022,0.27215561274824324,EL_10_01_2022_C41_S64,0.7702330695035505,0
2,1,3,2022,0.0763387955145351,EL_10_01_2022_C41_S64,0.2160479594655862,0
5,1,3,2022,0.2930819712887233,EL_10_01_2022_C41_S64,0.8294571773931638,1
17,1,3,2022,5.317800992985996,EL_17_01_2022_C41_S304,9.122538185678424,14
1,2,3,2022,0.08407036511209774,EL_17_01_2022_C41_S304,0.14422034916887655,0
3,2,3,2022,0.06372891464152712,EL_17_01_2022_C41_S304,0.10932516243386678,0
5,2,3,2022,0.29761327671947496,EL_17_01_2022_C41_S304,0.5105472139742104,0
6,2,3,2022,3.5878258442781203,EL_17_01_2022_C41_S304,6.15481442633167,8
10,2,3,2022,4.7365659150958965,EL_17_01_2022_C41_S304,8.125445740906269,12
1,3,3,2022,0.08457177509326405,EL_17_01_2022_C41_S304,0.14508050390311783,0
4,3,3,2022,0.07496021044172471,EL_17_01_2022_C41_S304,0.12859213480592263,0
15,3,3,2022,4.7127244050759565,EL_17_01_2022_C41_S304,8.084546300357816,6
6,4,3,2022,3.582551475582925,EL_17_01_2022_C41_S304,6.1457663950325045,2
12,4,3,2022,4.3952186767419255,EL_17_01_2022_C41_S304,7.539874144570271,4
15,4,3,2022,4.677896580293347,EL_17_01_2022_C41_S304,8.02480014552379,4
6,5,3,2022,3.6011807786213033,EL_17_01_2022_C41_S304,6.177724440954933,5
10,5,3,2022,4.754196795064372,EL_17_01_2022_C41_S304,8.155691020105635,7
11,5,3,2022,4.536546661549531,EL_17_01_2022_C41_S304,7.782318331521391,2
1,6,3,2022,0.07343030400591764,EL_17_01_2022_C41_S304,0.1259676233020936,0
2,6,3,2022,0.06770814155155555,EL_17_01_2022_C41_S304,0.11615141439103717,0
3,6,3,2022,0.055663295500796066,EL_17_01_2022_C41_S304,0.09548881942300459,0
9,6,3,2022,4.657984222551364,EL_17_01_2022_C41_S304,7.99064105530817,8
14,6,3,2022,3.779771692246954,EL_17_01_2022_C41_S304,6.484092135292134,5
15,6,3,2022,4.0918709034924525,EL_17_01_2022_C41_S304,7.019489562924806,7
17,6,3,2022,4.716585059395421,EL_17_01_2022_C41_S304,8.091169144367486,5
20,6,3,2022,1.093634352062471,EL_17_01_2022_C41_S304,1.8760990023918793,1
8,7,3,2022,4.1490166587281,EL_17_01_2022_C41_S304,7.117521500369293,12
13,7,3,2022,3.2427947194625633,EL_17_01_2022_C41_S304,5.562923226279425,5
16,7,3,2022,3.679683660183136,EL_17_01_2022_C41_S304,6.312393928526616,4
8,1,4,2022,6.110167703419374,EL_17_01_2022_C41_S304,10.481821013772764,13
10,1,4,2022,5.117613401753637,EL_17_01_2022_C41_S304,8.779121997723122,6
12,1,4,2022,4.755796816249962,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.750253738069975,1
18,1,4,2022,4.89033402077773,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.884634133913178,9
19,1,4,2022,1.9694971916219621,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.9672016610662577,2.5
10,2,4,2022,5.1967362126788075,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.1906792013680585,4
11,2,4,2022,4.958826344979349,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.953046627473909,7.5
19,2,4,2022,1.9999473529915093,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.9976163315114477,0.5
23,2,4,2022,0.22927034966073936,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.22900312557156466,0
0,3,4,2022,0.332430758035599,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.33204329621743905,0
7,3,4,2022,6.093667184322864,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.086564762812737,5
21,3,4,2022,0.8006574754981676,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.7997242760463086,1
1,4,4,2022,0.09210243367389274,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.09199508447245565,0
5,4,4,2022,0.32604719918815833,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.32566717767224945,0
0,5,4,2022,0.33168990716679037,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.3313033088410049,0
1,5,4,2022,0.092581367238191,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.09247345981984675,0
5,5,4,2022,0.327742647842529,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.327360650210986,1
7,5,4,2022,6.080086916797638,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.073000323651824,9
15,5,4,2022,5.159055351002956,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.153042258297276,4
2,6,4,2022,0.07428617217649922,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07419958856580768,0
4,6,4,2022,0.07140814711671434,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.07132491796344112,0
8,6,4,2022,5.419368971941546,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,5.413052472928169,6.5
14,6,4,2022,4.14698682143439,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.1421533365209795,3.5
16,6,4,2022,4.80633487277199,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.800732890393781,2.5
21,6,4,2022,0.6951789975509655,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.6943687376341955,1
22,6,4,2022,0.40314097321332165,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.40267109571047255,0
0,7,4,2022,0.2424457777158898,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.24216319711957524,0
8,7,4,2022,4.552104943520757,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,4.54679927665559,15
21,7,4,2022,0.5839291931897796,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.5832485995280893,0.5
22,7,4,2022,0.33862614385576184,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.3382314610588084,0
1,1,5,2022,0.1053074048553225,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.10518466471300816,0
2,1,5,2022,0.09710117329483661,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0969879978553177,0
17,1,5,2022,6.764119243525006,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.634967402273877,4
18,1,5,2022,5.669576382648742,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.561323378440702,2
19,1,5,2022,2.2833235349304615,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.2397265154085786,2.5
0,2,5,2022,0.38311642764575937,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.3758013301049569,0
4,2,5,2022,0.09478234706272344,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.09297260447828093,0
9,2,5,2022,6.783358885704688,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.653839689130114,9.5
13,2,5,2022,5.62215343220301,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.514805906025016,6.5
17,2,5,2022,6.8686984850514055,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.7375498425740545,8.5
20,2,5,2022,1.5926447891039515,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.562235359647383,2
1,3,5,2022,0.10757333193211553,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.10551936254033537,0
5,3,5,2022,0.38081494901634066,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.3735437951423909,0
8,3,5,2022,7.236206097281042,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.098040386788709,10
9,3,5,2022,6.823815993825848,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.693524322695841,9.5
15,3,5,2022,5.994475889535823,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.880019362293174,4.5
4,4,5,2022,0.09464301001964985,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.09283592789032641,0
7,4,5,2022,7.0124437521035,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.878550485345806,10.5
10,4,5,2022,6.015944833000373,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.901078384897617,8
14,4,5,2022,5.496338039003719,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.391392790063072,5
18,4,5,2022,5.74876947013279,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.6390043794734765,9.5
19,4,5,2022,2.3152171771097128,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.2710111910005537,2.5
0,5,5,2022,0.3845424987425947,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.37720017227496816,0
5,5,5,2022,0.37996626976806275,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.3727113202931782,0
6,5,5,2022,4.5806182360365115,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.493157436196396,4
9,5,5,2022,6.8086085261489995,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.678607221344677,4
12,5,5,2022,5.619687242254202,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.512386804686166,4
13,5,5,2022,5.64308072723159,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.535333622248427,3.5
16,5,5,2022,6.403350733385259,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.281087285977065,6.5
19,5,5,2022,2.3272563292854724,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.2828204716121645,7
23,5,5,2022,0.26679245909515403,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.2616984126888847,1
6,6,5,2022,3.9860516413190488,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.9099432981239994,2
9,6,5,2022,5.924847649874912,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.811720581063068,4
10,6,5,2022,5.2622945370088345,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.161818036788789,6.5
14,6,5,2022,4.80778172657843,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.715983542666232,4.5
19,6,5,2022,2.0251772649678985,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.9865092043950596,1
1,7,5,2022,0.07845453373775484,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0769565489858702,0
12,7,5,2022,4.107660240874517,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.029229943559632,5
20,7,5,2022,1.1684627257397466,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.1461524874027953,0.5
23,7,5,2022,0.19500956717845994,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.19128611941594553,0
5,1,6,2022,0.34350524710168934,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.33694647225674923,0
20,1,6,2022,1.4451762793520182,EL_07_02_2022_C41_S35,1.8390057266790294,1
22,1,6,2022,0.48555511560669073,EL_07_02_2022_C41_S35,0.6178752384583659,2
1,2,6,2022,0.09853424765357277,EL_07_02_2022_C41_S35,0.12538611953289044,0
3,2,6,2022,0.07469315316531218,EL_07_02_2022_C41_S35,0.09504801481817313,0
21,2,6,2022,0.8502398077792817,EL_07_02_2022_C41_S35,1.0819412814176927,1
4,3,6,2022,0.08785673679399744,EL_07_02_2022_C41_S35,0.11179884724093109,0
12,3,6,2022,5.189746996806182,EL_07_02_2022_C41_S35,6.604020965124856,7
1,4,6,2022,0.09838939503982136,EL_07_02_2022_C41_S35,0.12520179268638787,0
2,4,6,2022,0.09072225938205676,EL_07_02_2022_C41_S35,0.11544526223172517,0
12,4,6,2022,5.151393894962129,EL_07_02_2022_C41_S35,6.5552161411495105,0
13,4,6,2022,5.1728379808159275,EL_07_02_2022_C41_S35,6.582504021010241,1
20,4,6,2022,1.4653626149433074,EL_07_02_2022_C41_S35,1.8646931028721194,3
21,4,6,2022,0.8489898925325002,EL_07_02_2022_C41_S35,1.0803507479100953,1
5,5,6,2022,0.35011453621465133,EL_07_02_2022_C41_S35,0.4455253288415504,1
9,5,6,2022,6.273695867411814,EL_07_02_2022_C41_S35,7.983360087245522,9
22,5,6,2022,0.4948975468108705,EL_07_02_2022_C41_S35,0.6297636044183269,1
23,5,6,2022,0.24583213172759738,EL_07_02_2022_C41_S35,0.3128246045191592,0
5,6,6,2022,0.3046694899716468,EL_07_02_2022_C41_S35,0.3876959128151878,1
8,6,6,2022,5.789297995477943,EL_07_02_2022_C41_S35,7.366957456504211,8
16,6,6,2022,5.134417860935183,EL_07_02_2022_C41_S35,6.533613915706225,7
17,6,6,2022,5.5280497438298015,EL_07_02_2022_C41_S35,7.034515637654795,5
5,7,6,2022,0.25591309590109224,EL_07_02_2022_C41_S35,0.3256527633468253,0
22,7,6,2022,0.3617409454847011,EL_07_02_2022_C41_S35,0.460320086777878,1
1,1,7,2022,0.08725706033341672,EL_07_02_2022_C41_S35,0.11103575109763084,0
6,1,7,2022,3.72382272567195,EL_07_02_2022_C41_S35,4.7386131474000965,3
13,1,7,2022,4.587553725727884,EL_14_02_2022_C41_S30,6.791792573296675,1
23,1,7,2022,0.21688946142695306,EL_14_02_2022_C41_S30,0.3211010314897557,0
0,2,7,2022,0.3174478878074783,EL_14_02_2022_C41_S30,0.4699760124285976,0
3,2,7,2022,0.06716721847996489,EL_14_02_2022_C41_S30,0.09943988515771332,0
6,2,7,2022,3.7813963050558925,EL_14_02_2022_C41_S30,5.598290696267583,9
8,2,7,2022,5.9603269358315405,EL_14_02_2022_C41_S30,8.824159157019533,5
12,2,7,2022,4.639169535293356,EL_14_02_2022_C41_S30,6.868208871182286,3
13,2,7,2022,4.658481347170614,EL_14_02_2022_C41_S30,6.8967996688767705,3
15,2,7,2022,4.937537105807151,EL_14_02_2022_C41_S30,7.309936809574255,5
23,2,7,2022,0.2202427635427921,EL_14_02_2022_C41_S30,0.32606553627117096,0
3,3,7,2022,0.06756781521471353,EL_14_02_2022_C41_S30,0.10003296157504096,0
7,3,7,2022,5.853727282098323,EL_14_02_2022_C41_S30,8.666340245279947,10
12,3,7,2022,4.666838332808595,EL_14_02_2022_C41_S30,6.909172039073302,5
15,3,7,2022,4.966985418347839,EL_14_02_2022_C41_S30,7.353534518150021,3
21,3,7,2022,0.7691313565659396,EL_14_02_2022_C41_S30,1.1386854405907398,0
1,4,7,2022,0.0884758737942836,EL_14_02_2022_C41_S30,0.13098697442646426,0
12,4,7,2022,4.632349613805896,EL_14_02_2022_C41_S30,6.858112097416079,3
15,5,7,2022,4.955916059169742,EL_14_02_2022_C41_S30,7.3371465266513445,4
1,6,7,2022,0.0773920174218979,EL_14_02_2022_C41_S30,0.11457752008671984,0
13,6,7,2022,4.06889753687308,EL_14_02_2022_C41_S30,6.023931211411588,3
12,7,7,2022,3.4035817135517346,EL_14_02_2022_C41_S30,5.038942841163408,11
19,7,7,2022,1.409510306115585,EL_14_02_2022_C41_S30,2.086755207982232,0
1,1,8,2022,0.10283249054898543,EL_14_02_2022_C41_S30,0.15224169292826872,0
2,1,8,2022,0.09481912025896824,EL_14_02_2022_C41_S30,0.14037803920851213,0
3,1,8,2022,0.07795140420567652,EL_14_02_2022_C41_S30,0.11540568237773804,0
18,2,8,2022,5.6219276478816544,EL_21_02_2022_C41_S31,9.715971799520235,13
21,2,8,2022,0.9010476979041088,EL_21_02_2022_C41_S31,1.5572157045026482,1
2,3,8,2022,0.09685936816259545,EL_21_02_2022_C41_S31,0.1673950553137634,0
4,3,8,2022,0.09310680317399225,EL_21_02_2022_C41_S31,0.16090976807978882,0
14,3,8,2022,5.4071237154122285,EL_21_02_2022_C41_S31,9.344741666189476,10
18,3,8,2022,5.655457782219528,EL_21_02_2022_C41_S31,9.773919510708525,12
21,3,8,2022,0.9064216998920106,EL_21_02_2022_C41_S31,1.5665032042776932,2
1,4,8,2022,0.10426886284042704,EL_21_02_2022_C41_S31,0.18020035019613936,0
18,4,8,2022,5.6136629994623535,EL_21_02_2022_C41_S31,9.70168860414593,18
23,4,8,2022,0.25917464350332103,EL_21_02_2022_C41_S31,0.44791283082019223,0
0,5,8,2022,0.3755050551474347,EL_21_02_2022_C41_S31,0.6489582852892964,0
2,5,8,2022,0.09664350863299129,EL_21_02_2022_C41_S31,0.16702200086809083,0
11,5,8,2022,5.634767493547681,EL_21_02_2022_C41_S31,9.738161978087957,5
6,6,8,2022,3.892372224886252,EL_21_02_2022_C41_S31,6.726905990062069,8
11,6,8,2022,4.903371784927751,EL_21_02_2022_C41_S31,8.474143562283729,6
18,6,8,2022,4.91040874787183,EL_21_02_2022_C41_S31,8.486305037457587,9
20,6,8,2022,1.3583846384870717,EL_21_02_2022_C41_S31,2.3475981312948595,1
1,7,8,2022,0.07661071042626659,EL_21_02_2022_C41_S31,0.1324007615649923,0
8,7,8,2022,5.153423064495389,EL_21_02_2022_C41_S31,8.906289141679176,2
20,7,8,2022,1.1410017402532284,EL_21_02_2022_C41_S31,1.971910957566497,1
22,7,8,2022,0.3833575459351577,EL_21_02_2022_C41_S31,0.6625291783758086,0
2,1,9,2022,0.08870225663370371,EL_21_02_2022_C41_S31,0.15329770818584074,0
3,1,9,2022,0.07292269156183719,EL_21_02_2022_C41_S31,0.12602702473890623,0
5,1,9,2022,0.3405481060676968,EL_21_02_2022_C41_S31,0.5885447131608869,0
8,1,9,2022,6.471059731005564,EL_21_02_2022_C41_S31,11.18346549393098,13
13,1,9,2022,5.057660658191842,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.3671896815385,3
17,1,9,2022,6.1790462533168355,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.557204117448187,11.5
9,2,9,2022,6.196621732791021,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.575855216930148,4
10,2,9,2022,5.503677160891192,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.840502411052398,7.5
17,2,9,2022,6.2745797510663,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.6585842688689265,11
18,2,9,2022,5.2592522229328145,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.581118657657228,11
1,3,9,2022,0.09826860965945206,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.10428265228294405,0
5,3,9,2022,0.34787576907059325,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.36916577927955896,1.5
19,3,9,2022,2.1307051435612414,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.2611043788397103,5
22,3,9,2022,0.4917329813533659,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.5218270583885901,1.5
0,4,9,2022,0.34946368399252964,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.3708508746547052,0.5
3,4,9,2022,0.07394128143569491,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.07846649065286952,0
4,4,9,2022,0.08645671600546545,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.09174787029111073,1
7,4,9,2022,6.405891548187635,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.7979323529347075,8
9,4,9,2022,6.187512241666884,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.566188224605081,6
13,4,9,2022,5.128306458854235,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.442159007870247,1.5
14,4,9,2022,5.020923751363369,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.328204474624299,3
22,4,9,2022,0.4880989920422238,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.5179706687943233,0
0,5,9,2022,0.35128089859904005,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.3727793028637837,0
3,5,9,2022,0.0743257768290758,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.07887451717885056,0
5,5,9,2022,0.34710049765083534,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.3683430612196241,0.5
13,5,9,2022,5.154973703064625,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.470458288433734,4.5
22,5,9,2022,0.4906371116191385,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.5206641213852288,0.5
4,6,9,2022,0.07562581056721215,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.08025411303087278,0
10,6,9,2022,4.80712420525114,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.1013203882132085,6.5
13,6,9,2022,4.485855474355558,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.760389998850118,1
15,6,9,2022,4.754570471634759,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.0455503641141615,3.5
16,6,9,2022,5.09021708708866,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,5.4017385651137015,3.5
21,1,10,2022,0.8428322133302592,N1WEST_07_03_2022_C41_S201,0.7634410623387138,0
22,1,10,2022,0.4887664902629461,N1WEST_07_03_2022_C41_S201,0.44272679978321333,0
1,2,10,2022,0.09918593553722836,N1WEST_07_03_2022_C41_S201,0.08984304918341951,0
7,2,10,2022,6.5138280734038085,N1WEST_07_03_2022_C41_S201,5.900253627708137,5
9,2,10,2022,6.291769169227108,N1WEST_07_03_2022_C41_S201,5.699111712359914,7
10,2,10,2022,5.5881846224423075,N1WEST_07_03_2022_C41_S201,5.061801788335909,9
4,3,10,2022,0.08843780553131061,N1WEST_07_03_2022_C41_S201,0.08010734656065187,0
6,3,10,2022,4.2581506957062825,N1WEST_07_03_2022_C41_S201,3.8570513078556363,4
10,3,10,2022,5.621513507627433,N1WEST_07_03_2022_C41_S201,5.091991236615015,5
