hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,7,49,2021,0.07553392892448403,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.1091376007095003,0
16,7,49,2021,0.11316902087703484,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.16351586087241649,0
17,7,49,2021,0.2615035697544984,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.37784175384956453,0
0,1,50,2021,0.01728743306434995,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.02497829775219951,0
2,1,50,2021,0.023225730281248753,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.03355843544370204,0
9,1,50,2021,0.09568402845361093,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.14831771769244276,0
12,1,50,2021,0.043224466400962246,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.06700129905350426,0
1,2,50,2021,0.02343763024931239,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.03633015752866943,0
11,2,50,2021,0.0550899358312772,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0853937034463332,0
23,2,50,2021,0.011852559138851837,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.018372392432677388,0.5
7,3,50,2021,0.2542758205666823,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.39414738259173054,0
10,3,50,2021,0.06882550864439013,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.10668491415060403,0
11,3,50,2021,0.05417392980017253,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.08397382255166722,0
4,4,50,2021,0.011972671896046656,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.018558576587972636,0
12,4,50,2021,0.047746276468361624,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.07401045784284742,0
0,5,50,2021,0.02056264634074883,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.031873707914119837,0
4,5,50,2021,0.012892279368744564,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.01998403999840581,0
7,5,50,2021,0.2767924983797045,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.4290499919113478,2
10,5,50,2021,0.07492015736092707,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.11613209569576836,0
13,5,50,2021,0.05610437054901712,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.08696615649325008,0
17,5,50,2021,0.2433108095721752,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3771507591064821,1
18,5,50,2021,0.1349722372654465,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2092175100336552,0
5,6,50,2021,0.011195569786315675,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.01735400762080002,0
6,6,50,2021,0.22380519255638368,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3469155292074016,0
7,6,50,2021,0.3425825731990004,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.5310297465445232,0
8,6,50,2021,0.2515148021031565,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.38986758831848495,1
15,6,50,2021,0.1034721203857401,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.1603898684914901,0
20,6,50,2021,0.014527295332183282,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.022518442447875316,0
23,6,50,2021,0.015703281198946217,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.024341312394048294,0
3,7,50,2021,0.017136994659471876,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.02656368024087441,0
11,7,50,2021,0.06327967033799552,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0980884316070774,0
16,7,50,2021,0.11298894578775813,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.17514169119499493,0.5
7,1,51,2021,0.1898387398709033,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.184732307787263,0
16,1,51,2021,0.07221740306748521,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.07027484242748218,0
18,1,51,2021,0.0925710038748207,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.09008095603462415,0
23,1,51,2021,0.008701817745162222,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.008467749391410484,0
3,2,51,2021,0.012170873292986464,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.01184349154829362,0
7,2,51,2021,0.2109434339432699,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.20526931116067199,1
13,2,51,2021,0.042757114633216194,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0416070000564158,0
14,2,51,2021,0.05355962815206114,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.05211893905051359,0
19,2,51,2021,0.005254632069228091,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.005113288833362331,0
20,2,51,2021,0.008945106386070314,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.008704493862659826,0
22,2,51,2021,0.011142332306910877,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.010842617068507567,0
4,3,51,2021,0.009661831915250873,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.00940194034352885,0
13,3,51,2021,0.042046172166399526,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.04091518108054015,0
16,3,51,2021,0.07891164748297697,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.07678901977930588,0
18,3,51,2021,0.10115194003983896,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.09843107541392988,0
2,4,51,2021,0.020929471760168475,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.020366494329100152,0
5,4,51,2021,0.006852919724363221,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0066685844871461125,0
9,4,51,2021,0.08622403460165103,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.08390471254457141,0
14,4,51,2021,0.053243457746137854,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.051811273245420474,0
15,4,51,2021,0.06333631501094643,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.06163264487885756,0
17,4,51,2021,0.18433245119035047,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.1793741316004998,0.5
18,4,51,2021,0.10225506783497437,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.09950453040798546,0.5
21,4,51,2021,0.008743616908749655,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.008508424208143541,0
23,4,51,2021,0.009612134756822849,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.009353579978446777,0
2,5,51,2021,0.02253704096421773,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.021930821869378295,0
3,5,51,2021,0.013028339481000196,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.012677892934802202,0
12,5,51,2021,0.04194277459259993,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.040814564776193676,0
13,5,51,2021,0.045769452303031324,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.04453830949282419,0
14,5,51,2021,0.05733302789729107,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.05579083891465209,0
1,6,51,2021,0.025332088497753383,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.024650686010892636,0
3,6,51,2021,0.016125010937935308,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.015691267681640416,0
10,6,51,2021,0.07564646770167985,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.07361166937785718,0
1,7,51,2021,0.02196264598746926,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.02137187742153633,0
12,7,51,2021,0.045007176917280796,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.04379653839133626,0
21,7,51,2021,0.010103093312694407,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.009831332344037337,0
0,1,52,2021,0.01691746177863841,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.016462402554904915,0
6,1,52,2021,0.14877001436331966,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.14476828123474383,1
11,1,52,2021,0.04851720676841577,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.15247627101664582,0
13,1,52,2021,0.04615862806027324,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.14506390517222661,0
18,1,52,2021,0.11104541834143859,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.34898528645734894,0.5
22,1,52,2021,0.012028753041233416,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03780307092825858,0
1,2,52,2021,0.02293603755101577,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.07208167391766028,0
6,2,52,2021,0.16530902869945874,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.5195209275296908,0
7,2,52,2021,0.2530414588598992,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.7952398876492303,1.5
19,2,52,2021,0.006303300082462268,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.019809542957828146,0
5,3,52,2021,0.008131874943580843,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.02555625210843916,0
11,3,52,2021,0.05301454434452914,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.16661016925159566,0
16,3,52,2021,0.09466006135796894,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.29749060449757814,0
17,3,52,2021,0.21873427698190853,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.6874218265886496,7.5
23,3,52,2021,0.01140604018830724,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03584605526201188,0
4,4,52,2021,0.011716442715098025,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03682156525015107,0
7,4,52,2021,0.25154771770590884,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.7905454689842871,0
4,5,52,2021,0.012616369512373646,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03964978829463735,0
9,5,52,2021,0.1113762621086306,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.3500250376563684,0
12,5,52,2021,0.05031330282789311,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.15812090820369593,0
13,5,52,2021,0.05490367140364424,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.17254717734906158,0
14,5,52,2021,0.06877499218054567,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.21614093319393698,0
2,6,52,2022,0.04155061106869579,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1305821718974564,0
5,6,52,2022,0.013604882407682815,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04275641314317934,0
16,6,52,2022,0.15836925830934026,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.4977111329995192,0
19,6,52,2022,0.010370272259744542,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.03259092080755506,0
0,7,52,2022,0.026813420137532153,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08426722369423496,0
2,7,52,2022,0.03602392915790262,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.11321332680142179,0
3,7,52,2022,0.02082491571337244,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.06544699713170785,0
11,7,52,2022,0.07689760237104276,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.24166806872505867,0
14,7,52,2022,0.0916429507608945,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.28800865358307914,0.5
15,7,52,2022,0.10901483569304252,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.3426037222486671,3.5
21,7,52,2022,0.015049564542956312,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04729665277078849,0
3,1,1,2022,0.01818729080577259,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.05715766563389244,0
10,1,1,2022,0.08532113942839277,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.15757734477479196,0.5
12,1,1,2022,0.05855124053445555,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.10813672998862195,1.5
14,1,1,2022,0.08003571388849434,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.1478158328193514,1.5
16,1,1,2022,0.11991383878641888,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.22146568182642346,1
17,1,1,2022,0.2770890537233355,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5117484089453327,1.5
18,1,1,2022,0.15371010259907922,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.2838831032367053,0
21,1,1,2022,0.013143429275309416,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.024274250207086574,0
7,2,1,2022,0.35026234476043594,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6468902153875274,0.5
12,2,1,2022,0.06506048106079679,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.12015847331639554,0
18,2,1,2022,0.17079831490701852,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.3154428683836874,2
21,2,1,2022,0.014604606557174153,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.026972859694302027,0
3,3,1,2022,0.019873174882713094,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0367032385085672,0
4,3,1,2022,0.016043049257589627,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.029629481287270613,0
7,3,1,2022,0.3444383695564701,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6361340703709062,0.5
9,3,1,2022,0.14162670627097093,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.2615665997066183,0
13,3,1,2022,0.0698158296558533,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.12894100025060784,0
15,3,1,2022,0.10403263688346635,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.19213511211690953,0
2,4,1,2022,0.0347524723395062,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06418341752473647,0
12,4,1,2022,0.06467641941929031,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.11944916007815369,0
4,5,1,2022,0.0174636962167324,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.03225323639865166,0
6,5,1,2022,0.24494335797320146,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.452379377821508,0
7,5,1,2022,0.37493913748816526,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6924651280251743,0.5
8,5,1,2022,0.2752701110435212,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5083890520532084,0
10,5,1,2022,0.10148576766285416,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.18743136704316335,0
1,6,1,2022,0.042062824848524104,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.07768471328164055,0
2,6,1,2022,0.0463164521049442,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.08554062441010012,0
12,6,1,2022,0.08619767402699295,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.15919619322871556,0
19,6,1,2022,0.011559738980482959,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.021349374692340283,0
23,6,1,2022,0.021271438868224524,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0392856551008354,0
2,7,1,2022,0.04015586164822848,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.07416279362961786,0
5,7,1,2022,0.013148200752092493,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.024283062520742592,0
17,7,1,2022,0.3536653238122126,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6531750869550625,5
22,7,1,2022,0.021251788600282196,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.03924936354323068,0
2,1,2,2022,0.03563292448039176,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06580950118338788,0
9,1,2,2022,0.14679847387273892,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15772459484981272,0
13,1,2,2022,0.07236528699629206,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.07775139122069698,0
22,1,2,2022,0.018858103080961117,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.020261700204452556,0
6,2,2,2022,0.2591635801933713,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.27845296757827787,0
8,2,2,2022,0.291250957317532,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.31292858863336315,3.5
13,2,2,2022,0.08041025845235172,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.08639514500103486,0
17,2,2,2022,0.34871944717491,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.3746744231795954,0
22,2,2,2022,0.020954590323657145,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02251422771539038,0
0,3,2,2022,0.028980898375702183,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.031137928985923033,0
1,3,2,2022,0.035360130716967066,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.037991963703961566,0
4,3,2,2022,0.018170318743280074,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.019522724497533204,0
9,3,2,2022,0.16040606459442386,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.17234499025883063,0
18,3,2,2022,0.19022924515214013,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.20438789197643586,0
2,4,2,2022,0.03936056602376383,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.042290148973478735,0
7,4,2,2022,0.3943644677064652,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.42371677478123476,0.5
23,4,2,2022,0.01807685683903737,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.019422306280697025,0
1,5,2,2022,0.038491347318710366,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04135623484975775,0
3,5,2,2022,0.02450146961175807,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.026325099068057755,0
5,5,2,2022,0.013877695021712586,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.014910603407542376,0
14,5,2,2022,0.10782213979180971,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.11584727596859017,0
16,5,2,2022,0.16154496612118652,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.17356865953238315,0
21,5,2,2022,0.01770650375706715,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.019024388044464054,0
4,6,2,2022,0.024480638926053486,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02630271796710675,0
9,6,2,2022,0.2161130470172719,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.23219820944533479,1
10,6,2,2022,0.14226292094495377,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15285146348078393,0
16,6,2,2022,0.19994216066225345,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.2148237338706177,0
18,6,2,2022,0.2562934381912,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.2753692026554467,0
22,6,2,2022,0.027762428384135573,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02982876901520629,0
0,7,2,2022,0.033852107500378224,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.036371699238087196,0
8,7,2,2022,0.33454866640478614,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.35944891982994254,0
15,7,2,2022,0.13763189917914737,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.147875757586282,0
17,7,2,2022,0.4005604894015494,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.43037396259631383,7
18,7,2,2022,0.22220363127200762,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.23874211217561542,2
3,1,3,2022,0.025763950773065068,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02768154593306597,0
8,1,3,2022,0.3278347703393618,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.43404616072359326,0
10,1,3,2022,0.12086515026400894,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.16002285048369835,0
16,1,3,2022,0.1698688536129842,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.22490269613839464,0
23,1,3,2022,0.020468304618189086,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.027099593575292215,0
2,2,3,2022,0.04952237420045396,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06556655466829643,0
4,2,3,2022,0.023110710241277393,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03059808159286479,0
8,2,3,2022,0.36428071671996803,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.48229980716891885,1
17,2,3,2022,0.4361591505863199,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5774653023548602,4.5
0,3,3,2022,0.036247717531034715,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.047991195726592786,0
13,3,3,2022,0.09890046943457839,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.13094208709894653,0
17,3,3,2022,0.42890692917001294,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5678635177143629,3.5
18,3,3,2022,0.23792830211909063,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.3150119371272653,0
19,3,3,2022,0.012154365017627424,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01609211697244097,0
5,4,3,2022,0.01611935029554539,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.021341671909595336,0
8,4,3,2022,0.3621303137756387,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.4794527200798078,3.5
10,4,3,2022,0.13350912944449844,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.1767632060411015,0.5
15,4,3,2022,0.14897887165682835,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.19724481086811488,0
7,5,3,2022,0.5311353727337191,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.7032117707371988,0.5
9,5,3,2022,0.21839307136758587,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.2891477132142166,0
13,5,3,2022,0.1076583214428902,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.14253729414930966,0
20,5,3,2022,0.02252292155149968,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.02981986205303176,0
0,6,3,2022,0.04883608797996541,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06465792652353862,0
1,6,3,2022,0.059585815190763246,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07889033335409783,0
8,6,3,2022,0.48263016138483206,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6389919177323538,4.5
21,6,3,2022,0.027410224220192535,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03629054531046782,0
1,7,3,2022,0.05166025553027582,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06839706341003625,0
4,7,3,2022,0.026546375545325525,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03514682830819849,0
14,7,3,2022,0.14471094626397804,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.19159416975672883,0
16,7,3,2022,0.21681377272532054,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.28705675589568186,0
18,7,3,2022,0.27792010987039584,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.36796022750196045,0.5
20,7,3,2022,0.024168480144878903,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03199854611684416,0
22,7,3,2022,0.03010509048238628,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03985849008203037,0
0,1,4,2022,0.04498604989326667,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0595605591868118,0
3,1,4,2022,0.03493887361252787,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.046258314625462954,0
7,1,4,2022,0.6055544085060531,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.36834742799794545,0
8,1,4,2022,0.44458156699530094,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.27043065732445803,0
9,1,4,2022,0.24899280662318218,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.15145767022968035,0
13,1,4,2022,0.12274266506966003,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07466206892220255,0
17,1,4,2022,0.5323046478358276,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.323790967727253,0.5
23,1,4,2022,0.027757369761211924,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.01688428919996568,0
1,2,4,2022,0.06099033904286304,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.037099283241262555,0
5,2,4,2022,0.02198949591188436,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.013375799347405752,0
7,2,4,2022,0.6728749171882327,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.40929723511068866,0
9,2,4,2022,0.2766737584329957,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1682954758181735,0
19,2,4,2022,0.016761413485794303,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.010195654528111149,0
2,3,4,2022,0.06604135429093523,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.04017172140581305,0
5,3,4,2022,0.02162386631779793,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.013153393699474077,0
11,3,4,2022,0.14097356732102717,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.08575158599952046,0
7,4,4,2022,0.6689028370404952,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.406881093000799,0
9,4,4,2022,0.2750405123196409,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.16730200273517495,1
19,4,4,2022,0.016662468383139624,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.010135468071594784,0
2,5,4,2022,0.07188946007460992,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0437290148443843,0
