hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,4,5,2022,5.9502315919797155,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.546742289098656,14.5
14,4,5,2022,5.51630540700861,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.06931500554104,8.5
0,5,5,2022,1.859855054177911,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.0463055171150573,0.5
2,5,5,2022,1.9383177130817715,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.132634057310603,0
4,5,5,2022,1.799717551345267,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.9801392298253435,0
7,5,5,2022,8.125794627843534,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,8.940405512003691,17
9,5,5,2022,5.7637618547959555,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.886161015779941,1
13,5,5,2022,5.859921913917919,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.967679569806576,6.5
17,5,5,2022,7.707543211313812,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.533978695740911,2.5
19,5,5,2022,2.1894814343387003,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.8561070180819323,1.5
20,5,5,2022,2.065574949823555,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.7510667597415441,0
0,6,5,2022,1.8100782646571407,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.5344724634865106,1.5
8,6,5,2022,5.782847138994923,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.902340339974346,0.5
9,6,5,2022,5.60950168271989,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.755388777426895,2.5
12,6,5,2022,5.575215592259977,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.72632314931644,2
22,6,5,2022,1.8788599319072503,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.5927813092689205,4
5,7,5,2022,2.1060572066010383,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.7853851146424051,5.5
6,7,5,2022,18.401991540850524,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.600070916323315,13.5
8,7,5,2022,6.140885222638653,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.205862895301449,3
9,7,5,2022,5.956807289180443,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.049813002022039,4
13,7,5,2022,6.056188033134864,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.134061853564239,8.5
14,7,5,2022,5.748031213905117,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.872825550816188,5
22,7,5,2022,1.9951873037512826,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.691396464386666,6
1,1,6,2022,1.904350929189283,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.6143910010484623,7
9,1,6,2022,6.106629413829187,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.176822938102392,10
12,1,6,2022,6.069304806345302,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.1451814430837715,2.5
13,1,6,2022,6.208509723991745,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.26319076736613,4
0,2,6,2022,1.9555339904556848,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.657780836528926,2
1,2,6,2022,1.889895170642842,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.602136302529929,1.5
2,2,6,2022,2.038033105708432,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.7277184867892144,0
3,2,6,2022,1.9554137588529836,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.657678911608226,1
5,2,6,2022,2.142638536827053,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.8163965051472009,0.5
6,2,6,2022,18.721626414614754,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.871037604194182,5
7,2,6,2022,8.543820422196298,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.24292282097383,6.5
9,2,6,2022,6.0602745330213255,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.137526135562566,4
11,2,6,2022,6.307880143873285,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.34743086679752,3.5
12,2,6,2022,6.023233253313514,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.106124828318702,3.5
14,2,6,2022,5.847872104896228,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.9574644865722846,4
17,2,6,2022,8.104052355462926,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.87011463809071,4.5
18,2,6,2022,20.274543580516998,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.187504784470427,12
19,2,6,2022,2.3021177681039986,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.9515931392766228,0.5
8,3,6,2022,6.168864912495016,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.229582346807935,5.5
18,3,6,2022,20.019195373350076,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.971036358685257,3.5
3,4,6,2022,1.971502590481333,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.6713180285378189,0
7,4,6,2022,8.614117609997717,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.302516431398322,4.5
15,4,6,2022,5.448260133715767,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.618698159265363,0.5
18,4,6,2022,20.441359282069545,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,17.328920824598423,7
21,4,6,2022,2.1477146381872814,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.8206997101031548,0
1,5,6,2022,1.9211430057318917,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.6286262855455507,0
7,5,6,2022,8.685085342986813,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.362678488583434,1
21,5,6,2022,2.165408666279346,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.4129936405891788,0.5
22,5,6,2022,2.0634046234599905,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.2522206858678757,0
4,6,6,2022,1.8721078089908718,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.9507095570840938,0
6,6,6,2022,18.521826328130338,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,29.19304630780077,7.5
11,6,6,2022,6.240561473456096,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.836017078110206,7.5
12,6,6,2022,5.958952378443133,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.392160883490483,10
19,6,6,2022,2.2775492119872385,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.589743173050809,12.5
13,7,6,2022,6.4730296949322,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.20242023050004,5.5
15,7,6,2022,5.677127533635886,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.947964636349814,2.5
17,7,6,2022,8.513962611568383,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.419222293695354,3
18,7,6,2022,21.30004822769623,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,33.57192121627532,28.5
21,7,6,2022,2.237934608039761,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.5273048936384006,14
23,7,6,2022,2.0805265770679107,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.279207332632665,14.5
5,1,7,2022,2.304005785974319,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.631442516078207,13
17,1,7,2022,8.714387982807256,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.735121333032975,6.5
18,1,7,2022,21.801468103282865,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,34.36223062682307,16.5
23,1,7,2022,2.129503807836412,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.3564024504640626,0.5
0,2,7,2022,2.0868477039829805,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.2891703323649786,0.5
2,2,7,2022,2.174886618205947,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.427932247862272,0
6,2,7,2022,19.9787798569852,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,31.48941336592269,8.5
8,2,7,2022,6.66707153504325,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.50825791214429,10.5
10,2,7,2022,6.541150709702214,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.309788688852073,9
11,2,7,2022,6.731453024845852,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.609732344518056,8
12,2,7,2022,6.427692152925576,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.130961782513673,7
15,2,7,2022,5.766662527307688,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.089084586948847,5
22,2,7,2022,2.166146410110586,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.414156430340423,1.5
23,2,7,2022,2.1133389338113737,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.330924297952935,0
0,3,7,2022,2.060564852399849,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.2477448006828196,0.5
7,3,7,2022,9.002705221754463,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,14.189550521537987,3.5
17,3,7,2022,8.539317407509689,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.459185077004431,9.5
20,3,7,2022,2.288485402151588,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.6069801722669115,0
22,3,7,2022,2.1388648291425034,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.3711567583619826,0.5
0,4,7,2022,2.1040179530882566,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.316233099738275,0
3,4,7,2022,2.103888592283562,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.3160292086157184,0
8,4,7,2022,6.721927133197777,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.59471817739011,1.5
15,4,7,2022,5.814109704172083,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,9.163868121079766,12.5
17,4,7,2022,8.719394156216058,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.743011778044115,15.5
20,4,7,2022,2.3367448813365446,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.6830440109876688,0
23,4,7,2022,2.1307271485182553,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.3583306102763073,0
0,5,7,2022,2.1213519843912114,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.3435540112706055,0
20,5,7,2022,2.355996242219969,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.8655285263317802,0
21,5,7,2022,2.3108154220100765,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.8297533805848576,1
12,6,7,2022,6.359094830256687,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.035268136215133,3
17,6,7,2022,8.555942509681755,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,6.7747794056013575,15.5
7,7,7,2022,9.578709424973917,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.584628259378838,7
18,7,7,2022,22.73034217540589,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.998374098231256,3.5
1,1,8,2022,1.5114750949067866,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.1968185075421622,5
7,1,8,2022,6.833062480980418,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.4105659219834275,11.5
9,1,8,2022,4.8468053505019855,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.837804781224587,1.5
16,1,8,2022,3.954985839806518,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.1316429004339845,3
18,1,8,2022,16.21490342881298,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,12.839309484493379,9
22,1,8,2022,1.6234005952550827,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2854435273881017,0.5
2,2,8,2022,1.617578060145261,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2808331187854523,0
4,2,8,2022,1.50191251200295,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.1892466486092674,1
6,2,8,2022,14.859273901730868,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.765892851397908,25
10,2,8,2022,4.864999300444439,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.8522111423282523,3
18,2,8,2022,16.091817538902678,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,12.74184742801733,9.5
21,2,8,2022,1.6907208374178664,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.338749143884289,1
1,3,8,2022,1.4811098168246841,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.17277462688691,0
5,3,8,2022,1.679184655370051,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.3296145466767497,0
10,3,8,2022,4.8037269544454615,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.803694380167096,1.5
11,3,8,2022,4.943482236248239,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.914355619873893,5.5
14,3,8,2022,4.5829741864205635,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.6288975877795555,1.5
21,3,8,2022,1.6694270148003614,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.3218882368863332,0.5
6,4,8,2022,14.981533630569384,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,11.862700735758084,8.5
13,4,8,2022,4.930498119730596,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.904074516993163,2.5
19,4,8,2022,1.8422146666412422,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.458705218055759,0
22,4,8,2022,1.6243331937241703,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2861819789257225,3.5
23,4,8,2022,1.584734329940427,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2548267464023923,2.5
3,5,8,2022,1.5776645200492476,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.2492287187861382,3
5,5,8,2022,1.7287209847726268,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.3688384783342966,3
12,5,8,2022,4.859657633434899,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.066510783988085,13
19,5,8,2022,1.857391821689492,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.936452401489355,1
3,6,8,2022,1.5354402216704737,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.600796810816472,0.5
6,6,8,2022,14.700693437357117,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,15.326433969346922,6
7,6,8,2022,6.708823369773635,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,6.99438695371723,6
8,6,8,2022,4.905733756675498,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.114548154702584,1
11,6,8,2022,4.953106646882178,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.163937489755635,7
20,6,8,2022,1.7053812125538372,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7779714037401317,0
1,7,8,2022,1.575873052863902,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.6429506806404006,0.5
7,7,8,2022,7.124192167371749,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,7.427436080035113,8.5
22,7,8,2022,1.6925672547872663,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7646120150533178,0.5
23,7,8,2022,1.6513049445506103,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.721593359099459,1.5
13,1,9,2022,5.523566224695692,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.758678893540202,15
14,1,9,2022,5.242510783666721,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.465660222209374,9
18,1,9,2022,18.175758882583732,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.949416879124545,17
21,1,9,2022,1.9096745413857539,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.990960554766422,0
22,1,9,2022,1.8197171459416661,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.8971740890324555,0
4,2,9,2022,1.6835376048181414,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7551980146452533,0
12,2,9,2022,5.358730072194488,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.586826428359819,9.5
16,2,9,2022,4.399606675041103,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.586877583935117,2.5
1,3,9,2022,1.660219256156491,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.7308871117235716,6
4,3,9,2022,1.66233425158944,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.733092132730689,3.5
9,3,9,2022,5.323779135270472,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.550387791691736,0.5
14,3,9,2022,5.13718963194488,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.355856036147077,1.5
16,3,9,2022,4.344195727206454,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.529108048315213,1.5
18,3,9,2022,17.810610971987867,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.568726310707476,23.5
19,3,9,2022,2.022345105652719,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.108426983876391,0.5
2,4,9,2022,1.8281091376369065,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.9059232890029523,1.5
3,4,9,2022,1.7539998493682365,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.8286595110726735,0
13,4,9,2022,5.526739359792545,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.7619870943230405,2
14,4,9,2022,5.245522460233377,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.468800091919096,1
0,5,9,2022,1.768558979180822,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.8438383557084443,1
6,5,9,2022,16.931590379935212,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,17.65228987733789,14
7,6,9,2022,7.520116076557787,AD_04_03_2022_C17_S31,4.198692511554362,1
10,6,9,2022,5.395121149313283,AD_04_03_2022_C17_S31,3.0122480209001044,1
11,6,9,2022,5.5520819182605345,AD_04_03_2022_C17_S31,3.0998836369567515,0
12,6,9,2022,5.301540877828593,AD_04_03_2022_C17_S31,2.959999520862078,1
18,6,9,2022,17.8452862525783,AD_04_03_2022_C17_S31,9.9635256946115,3
0,7,9,2022,1.8277932509935033,AD_04_03_2022_C17_S31,1.0205084279934193,2
2,7,9,2022,1.9049033021651376,AD_04_03_2022_C17_S31,1.0635611403616716,0
14,7,9,2022,5.46587337175959,AD_04_03_2022_C17_S31,3.0517509785056625,1
21,7,9,2022,1.9910381981488299,AD_04_03_2022_C17_S31,1.1116526776555729,0
22,7,9,2022,1.8972480749348564,AD_04_03_2022_C17_S31,1.05928701148935,0
9,1,10,2022,6.3365028368118645,AD_04_03_2022_C17_S31,3.53784791877082,2
12,1,10,2022,6.297773209520429,AD_04_03_2022_C17_S31,3.516224077539067,1
14,1,10,2022,6.114419071294823,AD_04_03_2022_C17_S31,3.41385230038922,1
18,1,10,2022,21.198660590869913,AD_04_03_2022_C17_S31,11.835808991742246,2
21,1,10,2022,2.2272821015827127,AD_04_03_2022_C17_S31,1.2435542996717917,0
0,2,10,2022,2.0291466598485615,AD_04_03_2022_C17_S31,1.1329297046504485,0
5,2,10,2022,2.2232944308231133,AD_04_03_2022_C17_S31,1.2413278708259567,2
21,2,10,2022,2.210375001225429,AD_04_03_2022_C17_S31,1.2341145895742955,1
23,2,10,2022,2.054905410915526,AD_04_03_2022_C17_S31,1.1473115405304821,2
6,3,10,2022,19.181703558943973,AD_04_03_2022_C17_S31,10.709685099522924,7
11,3,10,2022,6.462893998924827,AD_04_03_2022_C17_S31,3.6084156627375137,5
16,3,10,2022,5.066700727945942,AD_04_03_2022_C17_S31,2.8288816539719264,4
19,3,10,2022,2.3586914730376702,AD_04_03_2022_C17_S31,1.3169238511865535,6
23,3,10,2022,2.0290248572798273,AD_04_03_2022_C17_S31,1.1328616988473432,6
4,4,10,2022,1.9796908493223655,AD_04_03_2022_C17_S31,1.1053171333556397,10
6,4,10,2022,19.586206477234175,AD_04_03_2022_C17_S31,10.935530466354598,6
11,4,10,2022,6.599183222409693,AD_04_03_2022_C17_S31,3.6845097730179766,13
15,4,10,2022,5.653350392410863,AD_04_03_2022_C17_S31,3.1564246769809827,2
17,4,10,2022,8.478304139885223,AD_04_03_2022_C17_S31,4.7336758821827605,5
22,4,10,2022,2.1235826788246968,AD_04_03_2022_C17_S31,1.1856559926039187,0
4,5,10,2022,1.9960006070893839,AD_04_03_2022_C17_S31,1.1144233302686255,0
6,5,10,2022,19.747568178394662,AD_04_03_2022_C17_S31,11.025623246760764,1
9,5,10,2022,6.392376488572836,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.622128387325402,1.5
11,5,10,2022,6.653550842411834,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.810975429904729,0.5
13,5,10,2022,6.499024076824514,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.699241937501783,1
15,5,10,2022,5.699925732951462,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.12143880808927,1.5
17,5,10,2022,8.548152968475792,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,6.180903231438583,1
18,5,10,2022,21.385584925973536,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,15.463250536416552,10.5
20,5,10,2022,2.2908532790351632,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.6564446714229633,0.5
3,6,10,2022,2.0073678674474364,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.45146519772729,0.5
6,6,10,2022,19.219048204456417,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,13.896695296654245,13.5
10,6,10,2022,6.292410833008275,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.549846334607054,1.5
19,6,10,2022,2.3632835832568246,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.7088167690057674,1
2,7,10,2022,2.221717333614063,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.6064546221061422,1
4,7,10,2022,2.0628525718190946,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.4915844597258674,0.5
12,7,10,2022,6.566096343481928,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.747739804965265,2.5
18,7,10,2022,22.10185142615271,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,15.981160538946382,35
19,7,10,2022,2.5096034677217327,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.814616121222335,1.5
20,7,10,2022,2.3675807319562945,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.7119239034218774,0.5
1,2,11,2022,1.6286853834353927,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1776516852935532,0
3,2,11,2022,1.6851483918703436,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2184783284969867,0.5
5,2,11,2022,1.846496102600554,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.3351438339360404,1
8,2,11,2022,5.384051579690844,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.893040043839663,3.5
21,2,11,2022,1.835766225320596,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.3273853937914604,2
4,3,11,2022,1.6102215599934577,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1643010695058111,1
6,3,11,2022,15.930836857139225,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,11.519092062688044,16
10,3,11,2022,5.2158342781775415,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.771407351216845,1
22,3,11,2022,1.727258887438228,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2489271165676834,0
2,4,11,2022,1.7707995516722432,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2804100150669826,0
3,4,11,2022,1.6990135232896342,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2285037732813582,1
7,4,11,2022,7.4235267968987655,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,5.367721066391259,10.5
11,4,11,2022,5.480770307158628,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.962974343956996,3.5
0,5,11,2022,1.7131162374077806,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2387010067172084,3.5
1,5,11,2022,1.6556143332862057,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1971231703928442,3
21,5,11,2022,1.8661190835965145,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2013891436520558,1
0,6,11,2022,1.667266736296118,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.0733699548787428,1
3,6,11,2022,1.6671642281562373,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.0733039611447568,0
13,6,11,2022,5.253125969371074,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.381910921609568,4.5
21,6,11,2022,1.8161746448424227,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.169235404358356,2.5
17,7,11,2022,7.337214611676147,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.723626727038431,1.5
21,7,11,2022,1.9286209319000345,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2416272199195788,0.5
23,7,11,2022,1.7929688792033789,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.1542957602842219,0.5
3,1,12,2022,1.9750885629437467,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2715426245461443,0
10,1,12,2022,6.191226267570715,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.9858506829144718,2.5
14,1,12,2022,5.9067116919098535,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.8026829925916417,3
2,2,12,2022,2.04291301360948,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.3152073399548394,0
6,2,12,2022,18.766453857508225,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,12.081658736271947,31
7,2,12,2022,8.56427791950909,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.513598036780967,5
8,2,12,2022,6.262509083273711,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.031741859778427,5
16,2,12,2022,4.957015685734828,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.19127802834388,0
17,2,12,2022,8.123456863176347,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,5.22980176888647,1.5
5,3,12,2022,2.1207187889286594,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.3652979341744438,0
11,3,12,2022,6.243348894131208,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.01940671813154,1.5
14,3,12,2022,5.788046856690249,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.726287736780133,2
