hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,1,40,2021,0.005549743327087432,EL_27_09_2021_C41_S11,2.0088228236979337e-4,0
2,1,40,2021,0.0048181972099562214,EL_27_09_2021_C41_S11,1.744027417844091e-4,0
8,1,40,2021,0.2332328038019698,EL_27_09_2021_C41_S11,0.008442253125935932,0
20,1,40,2021,0.00549302548381153,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.032739188007867744,0
21,1,40,2021,0.0060271785213299595,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.035922813638556615,0
6,2,40,2021,0.2647320580536079,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.5778395068199913,0
7,2,40,2021,0.2622206692359881,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.562871283770012,0.5
13,2,40,2021,0.2734862048592219,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.6300154268047287,0
15,2,40,2021,0.205138662825009,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.222654668124783,4
19,2,40,2021,0.0055081574072203664,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03282937635431954,0
22,2,40,2021,0.004898001227551511,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02919276153445166,0
14,3,40,2021,0.2336975564615291,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.392869605378988,2
22,3,40,2021,0.004613310541466507,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02749596585722526,0
2,4,40,2021,0.004211481563836035,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.025101009838101745,0
11,4,40,2021,0.247717390573125,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4764297465382392,6
12,4,40,2021,0.26264038243857224,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.5653728322316538,6
16,4,40,2021,0.19493155861197725,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.1618189219897643,1
18,4,40,2021,0.21152987210325205,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.2607471551839977,1
19,4,40,2021,0.005056382329055482,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.030136734700844783,0
11,5,40,2021,0.28528803224047045,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.70035594253869,6
13,5,40,2021,0.28913192241916025,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.7232660571217375,6
16,5,40,2021,0.224496312710684,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.3380289260570146,0
21,5,40,2021,0.006067243767267615,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03616160801939465,0
22,5,40,2021,0.005178208208572543,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0308628337123071,0
2,6,40,2021,0.005595444899702412,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03334962182478514,0
7,6,40,2021,0.31981601186898223,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.9061474539600598,0
12,6,40,2021,0.3489484083205202,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.079780546935415,5
18,6,40,2021,0.28104212877445384,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.6750497734253584,1
22,6,40,2021,0.005973820535539679,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.035604792698428554,0
10,7,40,2021,0.37412570885244545,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.229840723804161,3.5
2,1,41,2021,0.0028542893968596904,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.017011957703100124,0
5,1,41,2021,0.004581802621286778,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.027308174315834995,0
15,1,41,2021,0.12762747667249077,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.457335468689716,1.5
17,1,41,2021,0.1646288631927872,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.4596761036581105,6.5
20,1,41,2021,0.0032540561774277773,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0881500138735789,0
23,1,41,2021,0.004116747882127171,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.1115197043741237,0
11,2,41,2021,0.1598587330582501,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.3304567495317166,6
14,2,41,2021,0.14698526634029158,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.9817239041491517,9.5
15,2,41,2021,0.12152369126308946,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.2919883636666603,13
16,2,41,2021,0.12579460780159465,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.407684384753711,5.5
4,3,41,2021,0.005334979510832145,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.14452071268998568,0
10,3,41,2021,0.14632265985992038,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.96377437677387,6
12,3,41,2021,0.1596375935526886,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.324466241249019,3
16,3,41,2021,0.11848294095280286,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.2096166505115016,5
0,4,41,2021,0.0038409524303137646,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.10404860628053177,0
13,4,41,2021,0.14872446634774367,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.028837566737183,3
23,4,41,2021,0.0035983599369310906,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.09747695216907368,3
0,5,41,2021,0.004423499530001703,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.11982938329222324,2.5
1,5,41,2021,0.003309510163043164,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.08965222199009815,1
8,5,41,2021,0.13908505115366593,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.7677128237209727,4.5
20,5,41,2021,0.0032756872873380277,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.08873598490011378,0
0,6,41,2021,0.005103153690793524,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.13824071992452217,0
2,6,41,2021,0.0033147292134350693,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0897936022673179,0
6,6,41,2021,0.19127281527558115,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.1814413768076975,1.5
10,6,41,2021,0.1894746305129752,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.1327298601256865,0.5
11,6,41,2021,0.1949708336039177,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.281618002278648,0.5
13,6,41,2021,0.19759781541782487,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.352781027965746,0.5
15,6,41,2021,0.14821570855034924,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.015055688228232,1
18,6,41,2021,0.16648873702682843,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.510058732394237,0
20,6,41,2021,0.003778984389370568,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.10236993714545271,0
0,7,41,2021,0.005969233455071412,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.1617021904935613,0
8,7,41,2021,0.18768649907519308,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.08429068069736,0.5
1,1,42,2021,0.0040105663527844095,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.10864332401240513,0
2,1,42,2021,0.003481908706843103,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.09432237308741635,0
3,1,42,2021,0.0041604233508774225,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.11270284103997961,0
8,1,42,2021,0.16854754898811763,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.565830450230464,11
10,1,42,2021,0.1990308478397013,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.391600833458332,1.5
12,1,42,2021,0.21714207233724717,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.266709344837175,7.5
13,1,42,2021,0.20756372833348422,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2108335869656752,7.5
18,1,42,2021,0.17488565301063644,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.0202043692503024,0
0,2,42,2021,0.005104165434036978,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.029775409174726215,0
6,2,42,2021,0.19131073672381427,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1160209321359202,3
10,2,42,2021,0.18951219545591874,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.105529049993522,1
11,2,42,2021,0.19500948821546207,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1375977874558971,0.5
12,2,42,2021,0.20675725045206336,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2061289571451879,0.5
3,3,42,2021,0.0037311962753708897,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02176612361925607,0
10,3,42,2021,0.17849701713331317,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.0412714459000063,2.5
12,3,42,2021,0.19473972314865112,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1360240991910577,5.5
18,3,42,2021,0.15684285999199452,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.9149508166905745,2
3,4,42,2021,0.003636535715841405,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02121391642120887,0
4,4,42,2021,0.006342958847909336,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03700197368516214,0
7,4,42,2021,0.1739535483170085,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.01476688901869,2.5
8,4,42,2021,0.1473237529021063,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.8594206203749579,0
12,4,42,2021,0.18979917062999924,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.107203134296169,0
20,4,42,2021,0.0034697225942073424,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02024080357513108,0
22,4,42,2021,0.0032492659548010697,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.018954758534381864,0
0,5,42,2021,0.005396166746502628,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03147881371178198,0
1,5,42,2021,0.004037226310956369,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.023551365427554337,0
5,5,42,2021,0.0056264328650245474,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03282208284885684,0
17,5,42,2021,0.20216349829128769,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.179331069811392,0
18,5,42,2021,0.17604819310697525,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.0269861061469328,0.5
0,6,42,2021,0.0062252675877511755,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03631541572132147,0
3,6,42,2021,0.004831562222311241,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.028185164446890548,0
9,6,42,2021,0.2039837439937148,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.189949565878718,5
12,6,42,2021,0.25217035505719815,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.471048617173342,1.5
14,6,42,2021,0.21868875963669518,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2757320240198111,2
16,6,42,2021,0.18716070960082534,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.09181153742289,0
18,6,42,2021,0.20309733963304974,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1847786808683964,0
20,6,42,2021,0.004609931516702601,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0268922704311178,0
23,6,42,2021,0.005832083029106814,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.034021753561245184,0
4,7,42,2021,0.00985760767570575,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.05750485673343756,0
6,7,42,2021,0.2729307962643269,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.592155708935687,0.5
18,7,42,2021,0.2375659264506862,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.3858529386355407,0
21,7,42,2021,0.005916662970115926,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03451515495743163,0
1,1,43,2021,0.007096250780946388,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.04139634056532393,0
2,1,43,2021,0.006160849916612168,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03593963195391919,0
9,1,43,2021,0.3107912306722872,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.813016482474191,2
3,3,43,2021,0.006601936523150262,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.04568237069759914,0
4,3,43,2021,0.011515303287255826,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.07968061365314184,0
6,3,43,2021,0.3188279548963628,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.2061431177443573,0
19,3,43,2021,0.006633705695876477,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.04590219879199931,0
21,3,43,2021,0.006911633206632242,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.047825329608068935,0
23,3,43,2021,0.007969066770599649,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.055142284548161585,0
21,4,43,2021,0.0067362848683737995,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.046611999585666974,0
23,4,43,2021,0.007766891311642371,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.05374332316317141,0
2,5,43,2021,0.006201803733762349,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.04291363544105947,0
6,5,43,2021,0.35786828532941684,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.4762842862856926,0.5
13,5,43,2021,0.3697022563636793,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.558169934491512,0
20,5,43,2021,0.007070417517315282,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.04892404416191989,0
0,6,43,2021,0.011014918117614354,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.07621817793735051,0
1,6,43,2021,0.008240982780282775,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.057023818535863316,0
2,6,43,2021,0.0071546876853662055,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.04950715504796857,0
3,6,43,2021,0.008548911594359618,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.05915454460143567,0
13,6,43,2021,0.42650562552592325,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.9512231784666563,0.5
20,6,43,2021,0.008156760728518665,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0564410405924358,0
0,7,43,2021,0.012884310705976763,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.08915351666735184,0
4,7,43,2021,0.01744193961993037,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.1206902169702466,4
5,7,43,2021,0.01343411214011861,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.09295789025326366,7.5
8,7,43,2021,0.405112513625567,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.8031926627565538,1.5
9,7,43,2021,0.42218103873232143,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.921299022678956,8
1,1,44,2021,0.017136774802943025,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.118578616495962,0
2,1,44,2021,0.01487787014224331,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10294803299689825,0
5,1,44,2021,0.023882464228011713,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.16525569129761689,7.5
6,1,44,2021,0.8585111857334322,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.940503380665024,1.5
7,1,44,2021,0.8503668929435662,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.8841486124857445,0.5
12,2,44,2021,0.8834543872869232,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.334668688390535,3.5
14,2,44,2021,0.7661548642684471,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.7591386135976643,1
16,2,44,2021,0.6556993980798342,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.217188901604371,0
21,2,44,2021,0.017720950683621946,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08694783925710649,0
6,3,44,2021,0.7699393711693464,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.7777072955810143,11
9,3,44,2021,0.6730997988469605,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.3025639627915564,10
12,3,44,2021,0.8321046174610691,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.082721058016833,5.5
13,3,44,2021,0.7953996888059576,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.902628336490456,5
14,3,44,2021,0.7216229942621624,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.5406430066603147,4.5
15,3,44,2021,0.5966195942390344,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.9273138616360663,5.5
18,3,44,2021,0.6701748667657105,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.2882127844050872,0
22,3,44,2021,0.01424521084773209,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.06989412278636548,0.5
2,4,44,2021,0.013004423248539806,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.06380619880006996,0.5
9,4,44,2021,0.6560232371022415,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.218777817671468,1.5
13,4,44,2021,0.7752203752466714,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.8036185405152803,0
14,4,44,2021,0.7033153976189361,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.450816789176941,0.5
16,4,44,2021,0.6019194087077311,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.9533173997500026,1
18,4,44,2021,0.6531725106341414,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.204790729103842,0
19,4,44,2021,0.015613350056691596,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.07660689740809602,0
14,5,44,2021,0.8099853844209621,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.9741930476861476,0
19,5,44,2021,0.01798138557833829,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08822566299055135,0.5
2,6,44,2021,0.01727789440287492,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08477398374743297,0
3,6,44,2021,0.020644813342302903,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10129377052205867,0
17,6,44,2021,0.9965493047200435,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.889568867129753,0
22,6,44,2021,0.018446261601158767,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.09050657705821673,0
17,7,44,2021,1.1656782863692368,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.719400165274676,0.5
21,7,44,2021,0.025281347317292233,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12404292309094833,0
0,1,45,2021,0.02093997835383353,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10274199756332039,2
12,1,45,2021,0.8482272772926313,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,5.855336476008747,0
13,1,45,2021,0.8108111627284045,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,5.597051996997757,0.5
22,1,45,2021,0.014521222642291816,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.10024040359211639,0
23,1,45,2021,0.019617420563181397,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.13541959951515695,0
2,2,45,2021,0.01295097323830465,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.08940092830320148,0
6,2,45,2021,0.7473217123766612,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,5.158782556202518,1.5
16,2,45,2021,0.5994454352033866,EL_08_11_2021_C41_S76,0.07446303040254916,0
18,2,45,2021,0.6504878796657791,EL_08_11_2021_C41_S76,0.08080351590901397,0
13,3,45,2021,0.7271605159516604,EL_08_11_2021_C41_S76,0.09032778035663976,0
18,3,45,2021,0.6126790200619189,EL_08_11_2021_C41_S76,0.07610690451316152,0
20,3,45,2021,0.013906673171145235,EL_08_11_2021_C41_S76,0.0017274850492271327,0
4,4,45,2021,0.024777652048862956,EL_08_11_2021_C41_S76,0.0030778765663504763,0
20,4,45,2021,0.013553860462721466,EL_08_11_2021_C41_S76,0.0016836587025891754,0
22,4,45,2021,0.0126926854127098,EL_08_11_2021_C41_S76,0.0015766836550451429,0
5,5,45,2021,0.021978669442545,EL_08_11_2021_C41_S76,0.002730187327813286,0
9,5,45,2021,0.6907026976124416,EL_08_11_2021_C41_S76,0.08579899512286315,0
14,5,45,2021,0.7404948711169766,EL_08_11_2021_C41_S76,0.09198417214105034,0
18,5,45,2021,0.6877012727385768,EL_08_11_2021_C41_S76,0.08542615853339489,0
22,5,45,2021,0.014617751449995109,EL_08_11_2021_C41_S76,0.0018158150962790805,0
3,6,45,2021,0.018873647215339795,EL_08_11_2021_C41_S76,0.0023444818892081453,0
4,6,45,2021,0.03292000325347001,EL_08_11_2021_C41_S76,0.004089318325167397,0
8,6,45,2021,0.7646113653171971,EL_08_11_2021_C41_S76,0.09497991976939725,0
10,6,45,2021,0.9028980202950436,EL_08_11_2021_C41_S76,0.11215786923595453,0
18,6,45,2021,0.7933640015867531,EL_08_11_2021_C41_S76,0.09855156833481998,0
20,6,45,2021,0.01800788588240527,EL_08_11_2021_C41_S76,0.002236937134223428,0
21,6,45,2021,0.019759009552178883,EL_08_11_2021_C41_S76,0.0024544614782310435,0
0,7,45,2021,0.02844501691161151,EL_08_11_2021_C41_S76,0.0035334361306324728,0
1,7,45,2021,0.02128158303588126,EL_08_11_2021_C41_S76,0.0026435953492206154,0
7,7,45,2021,1.05604198288437,EL_08_11_2021_C41_S76,0.13118139143257737,0
8,7,45,2021,0.8943770888604248,EL_08_11_2021_C41_S76,0.11109940029247384,0
17,7,45,2021,1.0656720590654987,EL_08_11_2021_C41_S76,0.13237763818556322,0
1,1,46,2021,0.02185360073776378,EL_08_11_2021_C41_S76,0.0027146513103217668,0
2,1,46,2021,0.018972941971615583,EL_08_11_2021_C41_S76,0.0023568162703230316,0
3,1,46,2021,0.02267017244260813,EL_08_11_2021_C41_S76,0.002816085736397687,0
15,1,46,2021,0.8483613159741284,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.8908560018849556,0.5
17,1,46,2021,1.094315759168037,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.018881647882792,9
18,1,46,2021,0.9529529995194154,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.370546874166362,2
0,2,46,2021,0.02781262886163126,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12755760063177707,0
7,2,46,2021,1.0325641156597263,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.735668884350918,6.5
8,2,46,2021,0.8744933466594982,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.010705842417658,9
12,2,46,2021,1.126621530118869,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.167046233458259,5.5
15,2,46,2021,0.8077884271468156,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.7047757728185284,10.5
20,2,46,2021,0.020595791673896968,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0944588798888586,0
23,2,46,2021,0.02605599815466911,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.11950113105851387,0
7,3,46,2021,0.9725475144264775,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.460413578947242,6.5
9,3,46,2021,0.858367716785564,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.93674855252505,1.5
13,3,46,2021,1.0143301423977256,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.6520420581757955,10
14,3,46,2021,0.9202467197670468,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.220545427285545,7.5
15,3,46,2021,0.7608366541986259,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.48943994345573,5
18,3,46,2021,0.854637709323615,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.919641546763318,1.5
23,3,46,2021,0.024541523239972007,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.11255526530461954,0
1,4,46,2021,0.01910175789823306,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.08760676372843947,0
8,4,46,2021,0.8027680362092413,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.681750656227915,2
18,4,46,2021,0.83295552543702,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.8202001251418447,2
10,5,46,2021,1.091729587362418,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.007020637836332,8
12,5,46,2021,1.1910737838120993,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.462644858001113,8.5
17,5,46,2021,1.1015901463243747,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.052244311165914,5
22,5,46,2021,0.020390581700387277,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.093517721396548,0
13,6,46,2021,1.3134659329797065,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.023974351939171,5.5
15,6,46,2021,0.9852147580765784,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.518509604844818,5
16,6,46,2021,1.0198398584213269,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.677311375924561,4
21,6,46,2021,0.02756222117818066,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12640915100338598,0
0,7,46,2021,0.03967849934302354,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.1819782731810693,0
6,7,46,2021,1.487201588488761,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.820781567509378,11
15,7,46,2021,1.1524201015051792,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.285366723122763,9.5
19,7,46,2021,0.030943515137125708,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.14191684524471543,0
21,7,46,2021,0.0322399329359196,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.14786263140729608,0
0,1,47,2021,0.026701606571076737,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.12246209749409762,0
1,1,47,2021,0.019977223399077555,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09162192818050166,0
4,1,47,2021,0.03614689370629777,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.16578120156876083,0.5
12,1,47,2021,1.0816167361021674,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.354685367633418,6.5
1,2,47,2021,0.01902181248065482,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09416997496089782,0
