hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,5,13,2021,30.93162406784698,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.185188021453207,24
14,5,13,2021,30.930817865889626,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.18445340261453,26
17,5,13,2021,66.19809970345726,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,60.32033373715833,30
2,6,13,2021,0.2903923108293017,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2646082165862123,0
7,6,13,2021,43.91982066037781,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,40.02015543917148,28.5
8,6,13,2021,37.20742465899993,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,33.903756799439314,20
9,6,13,2021,28.642194589015602,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.0990382550788,21
11,6,13,2021,26.24081003823205,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.910873969647582,19.5
21,6,13,2021,5.071979284067511,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.6216354320353314,5
23,6,13,2021,1.122825478868298,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.023129182217041,0.5
5,7,13,2021,3.195431710200874,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.9117075574232656,3.5
2,1,14,2021,0.175495568668729,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.15991321984937973,0
11,1,14,2021,15.858360253535153,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.425075338003808,33.5
14,1,14,2021,15.921711394013439,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.53862812101883,21.5
19,1,14,2021,14.262363019818926,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,25.564354501654012,14
21,1,14,2021,3.0651978566218476,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.494167026565126,11
1,2,14,2021,0.21014266230253228,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.37666700164328765,0.5
6,2,14,2021,13.412891538490424,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,24.041732334657542,30
7,2,14,2021,26.60127560869817,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,47.681049690852426,46
8,2,14,2021,22.53572403442996,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,40.39381394002173,48
12,2,14,2021,15.102368693731169,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.0700098268938,27
13,2,14,2021,15.957392579972248,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.602584317171104,21
20,2,14,2021,6.5006046787741525,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,11.651909452337232,13.5
2,3,14,2021,0.17328876596226067,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.31060879870028935,0
3,3,14,2021,0.24134542938903228,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.43259592436972344,0
7,3,14,2021,26.208722613163324,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,46.97742407673827,59.5
10,3,14,2021,15.777604723846798,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.280326323688776,25
11,3,14,2021,15.658946259249577,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.06763877328986,18.5
18,3,14,2021,34.87045967880843,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,62.503022228921544,67.5
5,4,14,2021,2.6396191630715764,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.731345005056376,8
15,4,14,2021,17.52993622639643,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,31.421266129620285,22
17,4,14,2021,34.35000445647646,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,61.5701402242045,84
21,4,14,2021,3.0898787994969883,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.538406005212522,4.5
22,4,14,2021,1.486901315111485,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.6651735252892306,2.5
0,5,14,2021,0.775839003043319,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.3906407572467638,0
5,5,14,2021,2.7051747285149403,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.848849075891044,2.5
11,5,14,2021,16.383068981745264,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.365581474289606,21
13,5,14,2021,16.44894495940082,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.48365986309442,31
18,5,14,2021,36.48298786424617,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,65.39337371690115,77.5
22,5,14,2021,1.5238288605067793,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.731363739354699,4
23,5,14,2021,0.7010197950428768,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.2565322119658446,0.5
1,6,14,2021,0.18450479165247163,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3307127924386181,0
3,6,14,2021,0.21507459132592943,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.38550716240458077,0
7,6,14,2021,23.355861014109212,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,41.86385592810615,39
8,6,14,2021,19.786315744511214,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,35.465679093390854,28.5
11,6,14,2021,13.954444779950919,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,25.012431161140764,26
22,6,14,2021,1.2979366510469357,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.326466702743815,1
23,6,14,2021,0.5971007038106381,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.070264025967561,0
1,7,14,2021,0.1360692186615635,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.24389519028463547,1.5
4,7,14,2021,0.3871027945327568,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.6938564846698152,0
6,7,14,2021,8.68496502155857,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,15.5672327465696,13.5
14,7,14,2021,10.332282476163579,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,18.519941728087268,20.5
22,7,14,2021,0.9572067174971769,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.715730543631408,1.5
17,1,15,2021,32.71665347994858,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,52.23273673976114,71.5
19,1,15,2021,13.693563943957686,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,21.86202574026074,38
23,1,15,2021,0.6515058338414156,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,1.040141001105554,0.5
0,2,15,2021,0.7226375065146792,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,1.1537040198561894,0
3,2,15,2021,0.23519099788184092,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.37548673746393285,0
7,2,15,2021,25.540386823162986,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,40.775695533271666,62
13,2,15,2021,15.320993819119613,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,24.460247354945544,20.5
15,2,15,2021,16.733364648209037,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,26.715123262102722,19.5
17,2,15,2021,32.78911815847399,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,52.34842792677905,62.5
23,2,15,2021,0.6529488653188152,TMW_12_04_2021_C19_S44,1.9326234418316028,5
2,3,15,2021,0.16637781510513408,TMW_12_04_2021_C19_S44,0.49245152683725885,1
9,3,15,2021,16.410302813898262,TMW_12_04_2021_C19_S44,48.571852391855295,42
10,3,15,2021,15.1483761048755,TMW_12_04_2021_C19_S44,44.83675264780413,36
13,3,15,2021,15.094903081715286,TMW_12_04_2021_C19_S44,44.67848111452784,32
15,3,15,2021,16.486431662187737,TMW_12_04_2021_C19_S44,48.79718151733291,38
4,4,15,2021,0.5773347812669167,TMW_12_04_2021_C19_S44,1.7088179355612585,0
6,4,15,2021,12.952973865984431,TMW_12_04_2021_C19_S44,38.3387157317605,38
8,4,15,2021,21.762991494514196,TMW_12_04_2021_C19_S44,64.41494849086452,63
7,5,15,2021,26.327134272756265,TMW_12_04_2021_C19_S44,77.92407576500435,71
11,5,15,2021,15.72969376729879,TMW_12_04_2021_C19_S44,46.55735926988849,37
13,5,15,2021,15.792942536885116,TMW_12_04_2021_C19_S44,46.74456543757183,37
22,5,15,2021,1.4630568519397202,TMW_12_04_2021_C19_S44,4.330412562108443,7
17,6,15,2021,28.788773055458798,TMW_12_04_2021_C19_S44,85.21012995616957,39
18,6,15,2021,29.835457935136667,TMW_12_04_2021_C19_S44,88.30814856393366,39
20,6,15,2021,5.479894321016676,TMW_12_04_2021_C19_S44,16.21960429992576,23
1,7,15,2021,0.1306426252057449,TMW_12_04_2021_C19_S44,0.38668112219134193,0
7,7,15,2021,16.537624684409455,TMW_12_04_2021_C19_S44,48.94870461517241,14
10,7,15,2021,9.955620851620406,TMW_12_04_2021_C19_S44,29.467033726193193,25
20,7,15,2021,4.04133102414573,TMW_12_04_2021_C19_S44,11.961688714554686,17
22,7,15,2021,0.9190322371839224,TMW_12_04_2021_C19_S44,2.7201873526701865,1
2,1,16,2021,0.18161374225413324,TMW_12_04_2021_C19_S44,0.5375474164699288,0
3,1,16,2021,0.2529399200454725,TMW_12_04_2021_C19_S44,0.7486614110527734,0
4,1,16,2021,0.6173086116744267,TMW_12_04_2021_C19_S44,1.8271340332048833,2
7,1,16,2021,27.467817472447877,TMW_12_04_2021_C19_S44,81.30031425551937,96
16,1,16,2021,20.090096536481617,TMW_19_04_2021_C19_S28,54.18206184930615,48
19,1,16,2021,14.759581344789947,TMW_19_04_2021_C19_S28,39.80590873921836,58
20,1,16,2021,6.712363173994703,TMW_19_04_2021_C19_S28,18.102933253106155,22
6,2,16,2021,13.88049536083871,TMW_19_04_2021_C19_S28,37.43505446946354,34
9,2,16,2021,17.952740287259218,TMW_19_04_2021_C19_S28,48.41771082794216,36
12,2,16,2021,15.628871521807909,TMW_19_04_2021_C19_S28,42.15034417040968,25
13,2,16,2021,16.51370348010102,TMW_19_04_2021_C19_S28,44.53669506740125,27
14,2,16,2021,16.513273066876046,TMW_19_04_2021_C19_S28,44.53553426282601,40
15,2,16,2021,18.036024639608375,TMW_19_04_2021_C19_S28,48.642324877051735,43
16,2,16,2021,20.134594436853757,TMW_19_04_2021_C19_S28,54.30207063003797,38
19,2,16,2021,14.792272595378131,TMW_19_04_2021_C19_S28,39.894075531154066,42
1,3,16,2021,0.2142595429579647,TMW_19_04_2021_C19_S28,0.5778480848646834,3
2,3,16,2021,0.17933000539981533,TMW_19_04_2021_C19_S28,0.4836447364185163,0
5,3,16,2021,2.675747620905733,TMW_19_04_2021_C19_S28,7.21636766781003,6
7,3,16,2021,27.12241813046566,TMW_19_04_2021_C19_S28,73.14790817351619,83
15,3,16,2021,17.76986839943531,TMW_19_04_2021_C19_S28,47.924513798322025,37
19,3,16,2021,14.57398415675209,TMW_19_04_2021_C19_S28,39.30536170087717,39
6,4,16,2021,13.96133776527142,TMW_19_04_2021_C19_S28,37.65308269790265,27
9,4,16,2021,18.057300150091834,TMW_19_04_2021_C19_S28,48.69970394552943,28
21,4,16,2021,3.1975989829556815,TMW_19_04_2021_C19_S28,8.623776672709054,14
0,5,16,2021,0.8028865104587685,TMW_19_04_2021_C19_S28,2.1653478114779188,1
5,5,16,2021,2.799483255467805,TMW_19_04_2021_C19_S28,7.550076955499668,13
6,5,16,2021,14.308070886606677,TMW_19_04_2021_C19_S28,38.58820590108263,55
5,6,16,2021,2.384488189871562,TMW_19_04_2021_C19_S28,6.430854443529083,4
8,6,16,2021,20.476111590975265,TMW_19_04_2021_C19_S28,55.22312661071025,37
18,6,16,2021,32.15809048359669,TMW_19_04_2021_C19_S28,86.72888377483942,62
23,6,16,2021,0.6179169886980153,TMW_19_04_2021_C19_S28,1.6664935600770505,0
0,7,16,2021,0.5043403371054485,TMW_19_04_2021_C19_S28,1.3601825799356246,1
2,7,16,2021,0.11785695897166103,TMW_19_04_2021_C19_S28,0.3178547713186852,0
4,7,16,2021,0.4005980759823817,TMW_19_04_2021_C19_S28,1.080394496371678,0
11,7,16,2021,10.649944770324828,TMW_19_04_2021_C19_S28,28.722408834103632,41
17,7,16,2021,22.884052870703343,TMW_19_04_2021_C19_S28,61.7172329536444,50
19,7,16,2021,9.578126365336836,TMW_19_04_2021_C19_S28,25.831764132380638,46
20,7,16,2021,4.355940808121186,TMW_19_04_2021_C19_S28,11.747771039773806,21
3,1,17,2021,0.2813654107367002,TMW_19_04_2021_C19_S28,0.7588295088133593,1
4,1,17,2021,0.6866820035518796,TMW_19_04_2021_C19_S28,1.8519496270060867,0
5,1,17,2021,3.0143537928336843,TMW_19_04_2021_C19_S28,8.129572864043999,9
10,1,17,2021,18.393852515891872,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.05934151088288,19.5
23,1,17,2021,0.7811405510205354,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.1916095048684083,2.5
2,2,17,2021,0.20247103366398225,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.3088642727090865,0
4,2,17,2021,0.6882029473326078,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.049835618248974,0
23,2,17,2021,0.7828707126627569,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.1942488212566518,2
4,3,17,2021,0.6780471889214212,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.0343432740913105,0.5
5,3,17,2021,2.976449222600147,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.540495535374247,6.5
20,3,17,2021,7.372809798978094,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,11.24702874863076,13
3,4,17,2021,0.28363096224569373,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.4326716236218753,0
6,4,17,2021,15.530318559653201,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,23.69109526466063,35.5
10,4,17,2021,18.541959634725245,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,28.285275051664957,24
16,4,17,2021,22.527774228863382,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,34.365531093696184,35.5
0,5,17,2021,0.893115221786957,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.3624239400112987,0
6,5,17,2021,15.91601768964017,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,24.279469211847847,22.5
17,5,17,2021,40.52441268589118,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,61.81893293419401,66.5
19,5,17,2021,16.961503619118105,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,25.874330686065868,68.5
4,6,17,2021,0.6042406621336956,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.9217533455225316,4
5,6,17,2021,2.652457938705006,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.046255295407728,6.5
10,6,17,2021,16.18553211807356,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,24.69060643190488,20.5
18,6,17,2021,35.77202972072779,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,54.56929686720852,26
19,6,17,2021,14.447132335318237,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,22.038722975482,12.5
20,6,17,2021,6.5702675971666125,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,10.022771584555507,15
11,7,17,2021,11.846789878351013,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,18.07196848605394,19.5
12,7,17,2021,11.257102280194033,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,17.172415459458588,21.5
16,7,17,2021,14.502466709104368,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,22.123134117194386,28.5
17,7,17,2021,25.455772003597822,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,38.83211521104715,16.5
22,7,17,2021,1.101898572306919,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.6809174871877,6
5,1,18,2021,2.8302220886250558,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.317429862382699,9
10,1,18,2021,17.270264628244004,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,26.3086825081559,20.5
14,1,18,2021,17.208852899587043,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,26.21513086281106,17
16,1,18,2021,20.982713266680634,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.964046491214656,20
17,1,18,2021,36.83036656089493,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,56.1055919736713,27.5
19,1,18,2021,15.415359639093754,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,23.483010319986874,15.5
23,1,18,2021,0.7334246056567809,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.1172634299035402,2
3,2,18,2021,0.2647633465665962,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.4033276255203316,0
8,2,18,2021,24.35755493219224,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,37.10511640557118,43.5
21,2,18,2021,3.320332303534819,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.058032999240345,8.5
8,3,18,2021,23.998112351573653,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,36.557559032423505,40.5
9,3,18,2021,18.47369470051643,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,28.14192944291358,25.5
14,3,18,2021,16.992456876359196,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.885483668996873,19
4,4,18,2021,0.6499274638662723,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9900679386362868,2.5
12,4,18,2021,16.418342536765635,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.010905762469317,25
15,4,18,2021,18.947089693676148,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,28.863076387912994,17
16,4,18,2021,21.151665866716424,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,32.22142067794252,35
21,4,18,2021,3.339670492839697,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.0874918577845625,9
11,5,18,2021,17.707507514339735,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,26.974757088763635,27
12,5,18,2021,16.826095951992425,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.63205751513407,18.5
14,5,18,2021,17.778245647294636,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.082516125535236,28
16,5,18,2021,21.676972484943953,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,33.02164727179444,36.5
18,5,18,2021,39.432342161992445,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,60.06931525509055,76.5
20,5,18,2021,7.242559116996472,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,11.0329628675171,15.5
21,5,18,2021,3.422611998423352,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.213840919835424,5.5
23,5,18,2021,0.7576915718449394,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.1542305478153476,3.5
1,6,18,2021,0.19942051078819217,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.3037875224772555,0
3,6,18,2021,0.23246163135191383,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.3541207611007703,0
4,6,18,2021,0.567330640776768,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.8642439491595816,4
11,6,18,2021,15.082548701635066,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,22.976022298823434,21
15,6,18,2021,16.53917573020108,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.19497718181171,41
23,6,18,2021,0.6453714631443903,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9831275483713399,1
22,7,18,2021,1.0345891335587907,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.5760428474658432,4.5
23,7,18,2021,0.47595073249877207,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.7250402342044251,1
1,1,19,2021,0.2989899608784913,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.4554667877534414,0.5
2,1,19,2021,0.25024729614656943,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.381214579195129,0
22,1,19,2021,2.10330596318735,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.2994019236898326,1
7,2,19,2021,37.93199649212895,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,41.46848210862425,46
11,2,19,2021,22.66325998955657,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.776206852044844,16
17,2,19,2021,48.69764595104936,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,53.237837356445134,56.5
14,3,19,2021,22.418019389714278,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.508101917758598,20
16,3,19,2021,27.33423753494629,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.882670172818703,19
20,3,19,2021,9.132725125816124,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,9.984189694878705,24
2,4,19,2021,0.2522622849041497,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.27578126688899934,0
3,4,19,2021,0.3513346588324688,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.38409038176930727,0
5,4,19,2021,3.763955770656648,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,4.1148778595272875,7.5
6,4,19,2021,19.23745958309302,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,21.031011344272667,14.5
8,4,19,2021,32.321895621387895,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,35.33533887599274,34
10,4,19,2021,22.967989851222626,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,25.109347366256497,23.5
14,4,19,2021,22.88631745123911,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,25.02006046415031,13
18,4,19,2021,50.76210096706417,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,55.4947661715006,26
22,4,19,2021,2.1202417620344702,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.317916685274628,4.5
4,5,19,2021,0.8787392038210823,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9606660424363032,0
9,5,19,2021,25.499258543055927,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,27.876611949368836,17
4,6,19,2021,0.7484750085202313,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.8182570223007937,0.5
5,6,19,2021,3.2856088685943363,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.5919335965222303,7.5
14,6,19,2021,19.977781931836624,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,21.840355615931532,25.5
18,6,19,2021,44.31093755832592,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,48.44214624281891,29
19,6,19,2021,17.89571304186352,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,19.56417074570756,28.5
22,6,19,2021,1.8507882561248115,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,2.023341421058325,4.5
12,7,19,2021,13.944211724064779,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,15.244262044531116,20
15,7,19,2021,16.091894151424675,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,17.59217775027207,23.5
16,7,19,2021,17.9642559230142,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,19.639104034316826,27.5
17,7,19,2021,31.53215326489602,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,34.47196705776003,14.5
23,7,19,2021,0.6279181890730985,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6864604185719748,2
5,1,20,2021,3.330232327204121,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.6407174008592573,5.5
9,1,20,2021,22.014231243677582,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.03310986276303,20.5
11,1,20,2021,20.16854045201535,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.5989506621137,17
14,1,20,2021,20.249109944635677,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.70520842351088,18.5
15,1,20,2021,22.116357212318448,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.16779703101211,23
18,1,20,2021,44.91274604106864,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,59.232442669248925,97
1,2,20,2021,0.26725781969784834,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.35246861700876314,0
3,2,20,2021,0.31153861011069106,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.4108676153037989,0
6,2,20,2021,17.058412171727177,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,22.497208700316794,25.5
7,2,20,2021,33.83129747412817,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,44.61785494545821,67.5
22,2,20,2021,1.8800797332034176,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.4795124953784398,1.5
9,3,20,2021,21.737409068292237,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,28.668027451233442,27
11,3,20,2021,19.914927269684597,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.264477052576762,20
19,3,20,2021,17.910674098238882,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,23.621200443220413,54.5
21,3,20,2021,3.849275171322293,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,5.076553784865967,4
1,4,20,2021,0.26881437543927933,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.3545214551636935,0
3,4,20,2021,0.3133530648300833,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.41326057931993965,0
7,4,20,2021,34.02833679886316,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,44.87771704552398,43.5
11,4,20,2021,20.330937340586765,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.81312515020167,17.5
23,4,20,2021,0.869946256309385,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.1473144328573173,0.5
1,5,20,2021,0.2754904439524055,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.3633260792474254,0
6,5,20,2021,17.583880417887247,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,23.190213927312413,33.5
14,5,20,2021,20.919096283486063,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,27.588808980218037,21.5
17,5,20,2021,44.771025049667024,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,59.04553625095622,58.5
