hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,5,16,2022,13.338761026386422,JT_22_04_2022_C44_S2,13.929664790552389,9
20,5,16,2022,1.6495779066270075,JT_22_04_2022_C44_S2,1.7226537936889845,6
22,5,16,2022,1.897978586842604,JT_22_04_2022_C44_S2,1.982058561665838,9
1,6,16,2022,1.2912459415649777,JT_22_04_2022_C44_S2,1.348447812550253,0
5,6,16,2022,0.5973930010360939,JT_22_04_2022_C44_S2,0.623857360979295,0
6,6,16,2022,8.29695792442586,JT_22_04_2022_C44_S2,8.664511077149074,13
11,6,16,2022,18.274926480308224,JT_22_04_2022_C44_S2,19.084501134633967,13
13,6,16,2022,17.49758929383569,JT_22_04_2022_C44_S2,18.272728105986573,14
14,6,16,2022,16.524240833566257,JT_22_04_2022_C44_S2,17.256260553330623,12
15,6,16,2022,15.214129262680972,JT_22_04_2022_C44_S2,15.888111368818251,5
23,6,16,2022,1.8063809031718279,JT_22_04_2022_C44_S2,1.8864031236082128,1
4,7,16,2022,0.6775910299694379,JT_22_04_2022_C44_S2,0.7076081424570214,0
23,7,16,2022,2.01193645181617,JT_22_04_2022_C44_S2,2.101064731443425,1
14,1,17,2022,14.591199270602146,JT_22_04_2022_C44_S2,15.237585734505254,21
3,2,17,2022,0.6682041129169352,JT_22_04_2022_C44_S2,0.6978053873361055,0
4,2,17,2022,0.5453531385687217,JT_22_04_2022_C44_S2,0.5695121456715937,0
10,2,17,2022,15.013777270322594,JT_22_04_2022_C44_S2,15.678883833505878,6
15,2,17,2022,13.638361459433384,JT_22_04_2022_C44_S2,14.242537447555007,8
17,2,17,2022,12.953332392570145,JT_22_04_2022_C44_S2,13.527161765037446,16
0,3,17,2022,1.3578589551035651,JT_22_04_2022_C44_S2,1.4180117658623717,2
5,3,17,2022,0.5090603071870833,JT_22_04_2022_C44_S2,0.5316115509727156,0
0,4,17,2022,1.3611093376468457,JT_22_04_2022_C44_S2,1.421406139536163,2
2,4,17,2022,0.8634942612657958,JT_22_04_2022_C44_S2,0.9017468402203421,0
10,4,17,2022,14.306135424238853,JT_22_04_2022_C44_S2,14.939893631326319,19
18,4,17,2022,9.041965927364393,JT_22_04_2022_C44_S2,9.442522747549623,16
19,4,17,2022,1.5410788793553463,JT_22_04_2022_C44_S2,1.609348286752807,5
20,4,17,2022,1.4745695250756976,JT_22_04_2022_C44_S2,1.53989258477877,5
21,4,17,2022,1.7576558148340489,JT_22_04_2022_C44_S2,1.8355195260917212,0
7,5,17,2022,9.539054253786093,JT_22_04_2022_C44_S2,9.96163196201516,4
14,5,17,2022,14.188754561359964,JT_29_04_2022_C44_S44,14.535372434701042,9
3,6,17,2022,0.6698256516402887,JT_29_04_2022_C44_S44,0.6861888596919054,0
4,6,17,2022,0.5466765533981085,JT_29_04_2022_C44_S44,0.5600313452880402,0
8,6,17,2022,11.483475574871262,JT_29_04_2022_C44_S44,11.764006037577678,4
9,6,17,2022,12.630964262885543,JT_29_04_2022_C44_S44,12.939526790492538,12
12,6,17,2022,16.417991793330664,JT_29_04_2022_C44_S44,16.819067826841955,10
16,7,17,2022,13.971180654044797,JT_29_04_2022_C44_S44,14.312483402318206,18
18,7,17,2022,10.594685266974105,JT_29_04_2022_C44_S44,10.853503421878084,19
1,1,18,2022,1.47444231411657,JT_29_04_2022_C44_S44,1.5104615473109313,3
11,1,18,2022,20.86769376969222,JT_29_04_2022_C44_S44,21.377471819957556,8
17,1,18,2022,16.50004891839407,JT_29_04_2022_C44_S44,16.903129529971675,23
19,1,18,2022,2.060137593423174,JT_29_04_2022_C44_S44,2.110464809130111,2
20,1,18,2022,1.971226880998693,JT_29_04_2022_C44_S44,2.0193820919729704,1
20,2,18,2022,2.0011619419019118,JT_29_04_2022_C44_S44,2.0500484381418365,3
1,3,18,2022,1.4228771935955333,JT_29_04_2022_C44_S44,1.4576367395963299,1
2,3,18,2022,1.1139621810953682,JT_29_04_2022_C44_S44,1.1411752250960852,3
5,3,18,2022,0.6582920026510509,JT_29_04_2022_C44_S44,0.6743734545508345,1
6,3,18,2022,9.142760357936982,JT_29_04_2022_C44_S44,9.36610935858609,13
9,3,18,2022,15.489137311991575,JT_29_04_2022_C44_S44,15.867522307781924,12
14,3,18,2022,18.208742940996345,JT_29_04_2022_C44_S44,18.6535653337672,9
16,3,18,2022,15.38221601438339,JT_29_04_2022_C44_S44,15.757989023855167,15
20,3,18,2022,1.9022878993106183,JT_29_04_2022_C44_S44,1.9487589960717926,0
21,3,18,2022,2.2674871078324452,JT_29_04_2022_C44_S44,2.3228796763448054,1
23,3,18,2022,1.990525667755104,JT_29_04_2022_C44_S44,2.0391523298630694,3
4,4,18,2022,0.6719849146515565,JT_29_04_2022_C44_S44,0.6884008714592189,0
18,4,18,2022,11.692630075830639,JT_29_04_2022_C44_S44,11.978269985459175,14
1,5,18,2022,1.4337752313501426,JT_29_04_2022_C44_S44,1.468801006120614,1
8,5,18,2022,14.189847552571146,JT_29_04_2022_C44_S44,14.536492126655235,6
11,5,18,2022,20.292134982785726,JT_06_05_2022_C44_S15,14.238906578183794,2
19,5,18,2022,2.0033162547923937,JT_06_05_2022_C44_S15,1.4057186699548552,0
22,5,18,2022,2.205506680473632,JT_06_05_2022_C44_S15,1.54759484930812,1
23,5,18,2022,2.005771413471147,JT_06_05_2022_C44_S15,1.4074414445712788,0
6,6,18,2022,9.64130799830113,JT_06_05_2022_C44_S15,6.765265655672265,37
8,6,18,2022,14.849871472690308,JT_06_05_2022_C44_S15,10.420092946210357,1
13,6,18,2022,20.3327109943516,JT_06_05_2022_C44_S15,14.2673785964555,6
20,6,18,2022,2.006018184953649,JT_06_05_2022_C44_S15,1.4076146030924739,0
22,6,18,2022,2.308093206488243,JT_06_05_2022_C44_S15,1.6195793872259698,0
16,7,18,2022,18.06685055248428,JT_06_05_2022_C44_S15,12.67743376421775,10
18,7,18,2022,13.700531122515567,JT_06_05_2022_C44_S15,9.613605610769394,9
19,7,18,2022,2.335067320366872,JT_06_05_2022_C44_S15,1.638507010557518,3
0,1,19,2022,1.5766851414078389,JT_06_05_2022_C44_S15,1.1063533950844402,1
3,1,19,2022,0.7375533993110487,JT_06_05_2022_C44_S15,0.5175381475690436,2
6,1,19,2022,8.209530238032729,JT_06_05_2022_C44_S15,5.76059316623349,17
11,1,19,2022,18.08235776346874,JT_06_05_2022_C44_S15,12.688315109560822,13
13,1,19,2022,17.313211626339797,JT_06_05_2022_C44_S15,12.148608469483737,10
21,1,19,2022,2.0360376130759947,JT_06_05_2022_C44_S15,1.428679110741728,1
8,2,19,2022,12.836619458176074,JT_06_05_2022_C44_S15,9.007402395052136,5
11,2,19,2022,18.356956535503034,JT_06_05_2022_C44_S15,12.880999923888995,26
14,2,19,2022,16.598412644275875,JT_06_05_2022_C44_S15,11.64703700169963,17
15,2,19,2022,15.282420419118909,JT_06_05_2022_C44_S15,10.723610739873441,16
19,2,19,2022,1.812268124930549,JT_06_05_2022_C44_S15,1.2716609931580451,2
20,2,19,2022,1.734054878103663,JT_06_05_2022_C44_S15,1.2167790837044952,7
21,2,19,2022,2.0669568900685014,JT_06_05_2022_C44_S15,1.4503750385943057,4
22,2,19,2022,1.9951764714043911,JT_06_05_2022_C44_S15,1.4000070178627149,3
1,3,19,2022,1.2329572568983644,JT_06_05_2022_C44_S15,0.8651609705318188,0
12,3,19,2022,17.445818921225563,JT_06_05_2022_C44_S15,12.241658455848695,11
19,3,19,2022,1.7227270078328858,JT_06_05_2022_C44_S15,1.2088303643286278,1
21,3,19,2022,1.9648320298541568,JT_06_05_2022_C44_S15,1.3787144496451527,1
4,4,19,2022,0.5822910654377822,JT_06_05_2022_C44_S15,0.40859121472990845,0
10,4,19,2022,16.030692306871256,JT_06_05_2022_C44_S15,11.24867000612736,0
16,4,19,2022,13.360966073095033,JT_06_05_2022_C44_S15,9.37533423025586,0
19,4,19,2022,1.7268507953382461,JT_06_05_2022_C44_S15,1.211724008840993,0
21,4,19,2022,1.9695353576234458,JT_06_05_2022_C44_S15,1.3820147551462887,0
22,4,19,2022,1.901138153393756,JT_06_05_2022_C44_S15,1.3340207218884925,0
11,5,19,2022,17.583622253277056,JT_13_05_2022_C44_S300,15.906807689436237,13
13,5,19,2022,16.83569019100111,JT_13_05_2022_C44_S300,15.230200144755297,7
14,5,19,2022,15.899161572698395,JT_13_05_2022_C44_S300,14.382981044366678,6
23,5,19,2022,1.7380490959092023,JT_13_05_2022_C44_S300,1.5723047461551145,1
10,6,19,2022,16.86446413476283,JT_13_05_2022_C44_S300,15.256230139217845,13
20,6,19,2022,1.7382629293247047,JT_13_05_2022_C44_S300,1.572498187925472,3
14,7,19,2022,18.53207775897978,JT_13_05_2022_C44_S300,16.76481630187606,13
12,1,20,2022,18.44273391586969,JT_13_05_2022_C44_S300,16.683992492645146,18
1,2,20,2022,1.3232063708027395,JT_13_05_2022_C44_S300,1.1970223751749063,0
2,2,20,2022,1.0359304805033691,JT_13_05_2022_C44_S300,0.9371417729314164,0
3,2,20,2022,0.7638580564497547,JT_13_05_2022_C44_S300,0.6910147995080071,1
11,2,20,2022,18.72726052125112,JT_13_05_2022_C44_S300,16.941385988088726,13
18,2,20,2022,10.847608985957624,JT_13_05_2022_C44_S300,9.813156103127163,7
1,3,20,2022,1.2578289716405917,JT_13_05_2022_C44_S300,1.1378795148058496,0
4,3,20,2022,0.5926186930535252,JT_13_05_2022_C44_S300,0.5361052147153935,1
5,3,20,2022,0.5819326899473584,JT_13_05_2022_C44_S300,0.5264382533845543,1
6,3,20,2022,8.08223570575356,JT_13_05_2022_C44_S300,7.311495164095479,28
7,3,20,2022,10.821692336712099,JT_13_05_2022_C44_S300,9.789710925019659,14
8,3,20,2022,12.448535143113078,JT_13_05_2022_C44_S300,11.261414268597818,12
10,3,20,2022,16.315015784243265,JT_13_05_2022_C44_S300,14.75917844411766,7
13,3,20,2022,17.044758120192125,JT_13_05_2022_C44_S300,15.419330876510546,21
2,4,20,2022,0.9871041429043121,JT_13_05_2022_C44_S300,0.8929716269182455,0
4,4,20,2022,0.5940372773972694,JT_13_05_2022_C44_S300,0.5373885196011646,0
13,4,20,2022,17.08555910621507,JT_13_05_2022_C44_S300,15.456240986888139,18
14,4,20,2022,16.135130886098157,JT_13_05_2022_C44_S300,14.596447782607074,31
22,4,20,2022,1.9394886846649888,JT_13_05_2022_C44_S300,1.7545345935223278,0
6,5,20,2022,8.14413880621747,JT_13_05_2022_C44_S300,7.367495042861969,18
12,5,20,2022,17.934058751426075,JT_20_05_2022_C44_S30,16.656251365614718,19
13,5,20,2022,17.175306573950554,JT_20_05_2022_C44_S30,15.951560521929663,11
20,5,20,2022,1.6945097645400087,JT_20_05_2022_C44_S30,1.5737754052703024,1
2,6,20,2022,1.0384443850968406,JT_20_05_2022_C44_S30,0.9644548926220505,0
7,6,20,2022,11.411790837383286,JT_20_05_2022_C44_S30,10.598697113343645,10
8,6,20,2022,13.127344121869859,JT_20_05_2022_C44_S30,12.192016681076304,13
12,6,20,2022,18.768240212284603,JT_20_05_2022_C44_S30,17.43099713226893,36
14,6,20,2022,16.97433466561337,JT_20_05_2022_C44_S30,15.764907925934054,23
1,7,20,2022,1.477355930378703,JT_20_05_2022_C44_S30,1.3720938508084544,0
3,7,20,2022,0.8528452209453786,JT_20_05_2022_C44_S30,0.7920797279031931,0
4,7,20,2022,0.696047523451437,JT_20_05_2022_C44_S30,0.6464539161888742,0
13,7,20,2022,20.01955357880847,JT_20_05_2022_C44_S30,18.59315402373767,23
14,7,20,2022,18.90591436120038,JT_20_05_2022_C44_S30,17.558861954319095,24
4,1,21,2022,0.7054924445359662,JT_20_05_2022_C44_S30,0.6552258836443619,0
13,1,21,2022,20.29120615615227,JT_20_05_2022_C44_S30,18.845451268609565,30
14,1,21,2022,19.162455564431696,JT_20_05_2022_C44_S30,17.797124515286686,35
17,1,21,2022,16.756991916293263,JT_20_05_2022_C44_S30,15.56305091657851,11
21,1,21,2022,2.3862504450504067,JT_20_05_2022_C44_S30,2.21622934244648,5
1,2,21,2022,1.5201422731101148,JT_20_05_2022_C44_S30,1.4118316530219703,6
9,2,21,2022,16.547944199222766,JT_20_05_2022_C44_S30,15.368897915788475,7
10,2,21,2022,19.717422431237793,JT_20_05_2022_C44_S30,18.312549816454215,17
19,2,21,2022,2.123991026439242,JT_20_05_2022_C44_S30,1.9726559907622065,1
20,2,21,2022,2.0323245494297497,JT_20_05_2022_C44_S30,1.8875207793729252,0
22,2,21,2022,2.338360898770451,JT_20_05_2022_C44_S30,2.1717519415591457,3
3,3,21,2022,0.8341868263088867,JT_20_05_2022_C44_S30,0.7747507498145307,0
7,3,21,2022,12.432310144976052,JT_20_05_2022_C44_S30,11.546504095930704,3
10,3,21,2022,18.74321778321022,JT_20_05_2022_C44_S30,17.407757559218684,8
2,4,21,2022,1.1340171636875147,JT_20_05_2022_C44_S30,1.0532180803633602,0
20,4,21,2022,1.936535337287743,JT_20_05_2022_C44_S30,1.7985565790396019,2
22,4,21,2022,2.228147326701096,JT_20_05_2022_C44_S30,2.0693911215276235,2
4,5,21,2022,0.6860340233021565,JT_20_05_2022_C44_S30,0.6371538811077035,1
6,5,21,2022,9.3562500533436,JT_20_05_2022_C44_S30,8.689614263455287,27
8,5,21,2022,14.41081550169193,JT_20_05_2022_C44_S30,13.384040317175346,7
13,6,21,2022,20.64933719007654,JT_27_05_2022_C44_S11,17.438271041940197,12
16,6,21,2022,16.473593858114842,JT_27_05_2022_C44_S11,13.911874850428706,10
17,6,21,2022,17.052745593736592,JT_27_05_2022_C44_S11,14.400965848711962,14
7,7,21,2022,14.602102141940323,JT_27_05_2022_C44_S11,12.33140863502491,1
9,7,21,2022,18.475729891979285,JT_27_05_2022_C44_S11,15.602669596041258,7
12,7,21,2022,24.015140525226474,JT_27_05_2022_C44_S11,20.28067660159261,7
16,7,21,2022,18.348192187682518,JT_27_05_2022_C44_S11,15.494964586668724,21
5,1,22,2022,0.5515681630324961,JT_27_05_2022_C44_S11,0.4657967970849952,1
9,1,22,2022,12.978002132378856,JT_27_05_2022_C44_S11,10.959863587101484,8
10,1,22,2022,15.463718470215639,JT_27_05_2022_C44_S11,13.059039693025499,10
5,2,22,2022,0.5599442798112451,JT_27_05_2022_C44_S11,0.47287038948761057,0
8,2,22,2022,11.97816545766827,JT_27_05_2022_C44_S11,10.115506077183232,1
13,2,22,2022,16.4007194904813,JT_27_05_2022_C44_S11,13.850332779460228,11
22,2,22,2022,1.861748256197371,JT_27_05_2022_C44_S11,1.572237907908798,0
0,3,22,2022,1.4197904427614512,JT_27_05_2022_C44_S11,1.199006550947735,1
10,3,22,2022,14.922911618034506,JT_27_05_2022_C44_S11,12.602330773854709,13
19,3,22,2022,1.6075189581999252,JT_27_05_2022_C44_S11,1.357542425701642,0
10,4,22,2022,14.958633422008232,JT_27_05_2022_C44_S11,12.632497674325501,13
12,4,22,2022,16.318091126989476,JT_27_05_2022_C44_S11,13.780553503493211,12
14,4,22,2022,14.75837567936682,JT_27_05_2022_C44_S11,12.463380924364817,6
17,4,22,2022,12.905756317358655,JT_27_05_2022_C44_S11,10.898852325947129,9
18,4,22,2022,9.454366934942446,JT_27_05_2022_C44_S11,7.984169739874961,13
3,5,22,2022,0.6692469455571507,JT_27_05_2022_C44_S11,0.565175992003496,0
4,5,22,2022,0.5462042438557886,JT_27_05_2022_C44_S11,0.4612669918137908,1
7,5,22,2022,9.97412729179629,JT_27_05_2022_C44_S11,8.423104989769017,4
11,5,22,2022,16.407710564383812,JT_03_06_2022_C44_S2,18.3486332481697,21
15,5,22,2022,13.659646166028303,JT_03_06_2022_C44_S2,15.2754911672001,21
16,5,22,2022,12.532935509925814,JT_03_06_2022_C44_S2,14.015498158150724,19
1,6,22,2022,1.2132387769054613,JT_03_06_2022_C44_S2,1.3567568292080188,2
7,6,22,2022,10.4380619866906,JT_03_06_2022_C44_S2,11.672815074589908,8
20,6,22,2022,1.622015908800718,JT_03_06_2022_C44_S2,1.813889568352387,2
5,7,22,2022,0.6251761030737186,JT_03_06_2022_C44_S2,0.699130264750035,1
18,7,22,2022,11.077905278437482,JT_03_06_2022_C44_S2,12.388347558570318,16
19,7,22,2022,1.8880767732637695,JT_03_06_2022_C44_S2,2.111423657862751,5
20,7,22,2022,1.8065918027652412,JT_03_06_2022_C44_S2,2.020299559040523,2
21,7,22,2022,2.153419376410105,JT_03_06_2022_C44_S2,2.4081545205350343,1
9,1,23,2022,14.54805902573164,JT_03_06_2022_C44_S2,16.268997340513458,37
10,1,23,2022,17.33449314981407,JT_03_06_2022_C44_S2,19.38504802975193,26
21,1,23,2022,2.1297206952444823,JT_03_06_2022_C44_S2,2.381652443510515,0
22,1,23,2022,2.0557606412748983,JT_03_06_2022_C44_S2,2.2989434086346496,4
1,2,23,2022,1.3567219926449143,JT_03_06_2022_C44_S2,1.5172131520167644,0
5,2,23,2022,0.6276853980082997,JT_03_06_2022_C44_S2,0.70193639253279,0
6,2,23,2022,8.717677187411018,JT_03_06_2022_C44_S2,9.748920232354642,7
9,2,23,2022,14.768985920122539,JT_03_06_2022_C44_S2,16.516058412436262,15
2,3,23,2022,1.0096896486860587,JT_03_06_2022_C44_S2,1.12912919724639,0
3,3,23,2022,0.7445090063263758,JT_03_06_2022_C44_S2,0.8325794542411807,1
9,3,23,2022,14.03927518941148,JT_03_06_2022_C44_S2,15.700027771078226,24
23,3,23,2022,1.8042023295620038,JT_03_06_2022_C44_S2,2.017627427100452,1
1,4,23,2022,1.292775842504842,JT_03_06_2022_C44_S2,1.445702598978395,2
12,4,23,2022,18.292226375154403,JT_03_06_2022_C44_S2,20.45607470543588,19
14,4,23,2022,16.54381917319006,JT_03_06_2022_C44_S2,18.500842597250095,25
19,4,23,2022,1.8063074340139833,JT_03_06_2022_C44_S2,2.0199815513633643,0
21,4,23,2022,2.0601585079802907,JT_03_06_2022_C44_S2,2.3038615136277216,1
2,5,23,2022,1.0174230187627926,JT_03_06_2022_C44_S2,1.1377773734043952,5
3,5,23,2022,0.7502113166143695,JT_03_06_2022_C44_S2,0.8389563097891314,10
6,5,23,2022,8.350422483867671,JT_03_06_2022_C44_S2,9.338221747789117,16
12,5,23,2022,18.38831225599732,JT_10_06_2022_C28_S75,19.81779193843057,15
13,5,23,2022,17.610341571406565,JT_10_06_2022_C28_S75,18.979342985270687,24
15,5,23,2022,15.312167209327093,JT_10_06_2022_C28_S75,16.502512011777075,28
23,5,23,2022,1.8180209958481888,JT_10_06_2022_C28_S75,1.9593512081929594,0
2,6,23,2022,1.0647472431264016,JT_10_06_2022_C28_S75,1.147519089165703,1
4,6,23,2022,0.640762738126173,JT_10_06_2022_C28_S75,0.6905746677181844,1
15,6,23,2022,16.02439449644752,JT_10_06_2022_C28_S75,17.270106774826736,27
18,6,23,2022,11.149359903667783,JT_10_06_2022_C28_S75,12.016094339789344,5
21,6,23,2022,2.16730934663801,JT_10_06_2022_C28_S75,2.335792708973575,8
23,6,23,2022,1.9025840850634241,JT_10_06_2022_C28_S75,2.0504881045218704,3
6,7,23,2022,9.733260341042286,JT_10_06_2022_C28_S75,10.48990933131682,23
9,7,23,2022,16.489528327720937,JT_10_06_2022_C28_S75,17.77139940915729,12
17,7,23,2022,16.951411535322432,JT_10_06_2022_C28_S75,18.269188721230556,26
19,7,23,2022,2.1164931290945486,JT_10_06_2022_C28_S75,2.2810261152615348,4
23,7,23,2022,2.1190869913776442,JT_10_06_2022_C28_S75,2.283821620489404,7
6,1,24,2022,7.311534577378528,JT_10_06_2022_C28_S75,7.879922256479527,14
15,1,24,2022,13.407158766144516,JT_10_06_2022_C28_S75,14.449411083189528,9
23,1,24,2022,1.5918384248490707,JT_10_06_2022_C28_S75,1.71558554499579,0
2,2,24,2022,0.9043723386942566,JT_10_06_2022_C28_S75,0.9746768813581133,1
3,2,24,2022,0.6668517916436262,JT_10_06_2022_C28_S75,0.718691844938233,0
6,2,24,2022,7.422567576664195,JT_10_06_2022_C28_S75,7.9995867937959195,13
7,2,24,2022,9.938431095981679,JT_10_06_2022_C28_S75,10.711029751539918,10
9,2,24,2022,12.574885909886246,JT_10_06_2022_C28_S75,13.552438589373502,18
15,2,24,2022,13.610759943701677,JT_10_06_2022_C28_S75,14.668839909450147,20
16,2,24,2022,12.488081648830404,JT_10_06_2022_C28_S75,13.458886295882682,17
23,2,24,2022,1.6160120908310394,JT_10_06_2022_C28_S75,1.7416384353399554,6
1,3,24,2022,1.0980907987254598,JT_10_06_2022_C28_S75,1.1834547225261876,1
6,3,24,2022,7.055831008600968,JT_10_06_2022_C28_S75,7.604340677626631,7
9,3,24,2022,11.953581966911457,JT_10_06_2022_C28_S75,12.882835414216135,17
11,3,24,2022,15.541213311454104,JT_10_06_2022_C28_S75,16.749363812696497,0
12,3,24,2022,15.537516103210283,JT_10_06_2022_C28_S75,16.745379189055726,0
15,3,24,2022,12.938275208611012,JT_10_06_2022_C28_S75,13.944077224530504,2
23,3,24,2022,1.536167653981008,JT_10_06_2022_C28_S75,1.6555870122998122,1
3,4,24,2022,0.6354211779874795,JT_10_06_2022_C28_S75,0.6848178627443776,1
9,4,24,2022,11.982195921261344,JT_10_06_2022_C28_S75,12.913673774254148,25
21,4,24,2022,1.7540986452452847,JT_10_06_2022_C28_S75,1.8904596303892052,0
23,4,24,2022,1.5398448639793552,JT_10_06_2022_C28_S75,1.6595500830616432,0
2,5,24,2022,0.8662733143785146,JT_10_06_2022_C28_S75,0.9336160963097014,0
7,5,24,2022,9.519748976034462,JT_10_06_2022_C28_S75,10.259799914568402,10
21,5,24,2022,1.763312620075745,JT_17_06_2022_C44_S300,2.259146004032541,2
23,5,24,2022,1.5479334009940655,JT_17_06_2022_C44_S300,1.9832033852363773,5
3,6,24,2022,0.6684700486731548,JT_17_06_2022_C44_S300,0.85643998805528,1
8,6,24,2022,11.460235148763092,JT_17_06_2022_C44_S300,14.682787468786596,28
5,7,24,2022,0.5966957702627645,JT_17_06_2022_C44_S300,0.7644831946783989,2
6,7,24,2022,8.28727435869962,JT_17_06_2022_C44_S300,10.617608323459597,15
11,7,24,2022,18.25359740363625,JT_17_06_2022_C44_S300,23.386404182754717,16
17,7,24,2022,14.433087499784184,JT_17_06_2022_C44_S300,18.49158883102011,13
20,7,24,2022,1.7242912548982852,JT_17_06_2022_C44_S300,2.2091520550249246,4
21,7,24,2022,2.0553188568601994,JT_17_06_2022_C44_S300,2.6332627179229244,6
4,1,25,2022,0.5482329455599187,JT_17_06_2022_C44_S300,0.702392901939009,0
8,1,25,2022,11.516169114156922,JT_17_06_2022_C44_S300,14.754449744080548,20
9,1,25,2022,12.66692471089207,JT_17_06_2022_C44_S300,16.228791207065495,19
11,1,25,2022,16.46865177961104,JT_17_06_2022_C44_S300,21.099542098277208,30
13,1,25,2022,15.768145791083374,JT_17_06_2022_C44_S300,20.20205784802829,12
20,1,25,2022,1.5556797718071484,JT_17_06_2022_C44_S300,1.99312799104302,3
21,1,25,2022,1.8543375205019048,JT_17_06_2022_C44_S300,2.3757665838004014,9
1,2,25,2022,1.1812912845657302,JT_17_06_2022_C44_S300,1.5134636108998636,0
6,2,25,2022,7.590439411297564,JT_17_06_2022_C44_S300,9.724827390021966,12
12,2,25,2022,16.714767465336784,JT_17_06_2022_C44_S300,21.41486410165127,24
22,2,25,2022,1.817122909315166,JT_17_06_2022_C44_S300,2.3280874376314515,2
0,3,25,2022,1.385758644532361,JT_17_06_2022_C44_S300,1.7754260184529014,1
2,3,25,2022,0.8791318992211858,JT_17_06_2022_C44_S300,1.1263387413729085,0
3,3,25,2022,0.6482403950270604,JT_17_06_2022_C44_S300,0.8305218719610544,0
4,3,25,2022,0.5290597994552926,JT_17_06_2022_C44_S300,0.6778283772405255,0
8,3,25,2022,11.113418431660442,JT_17_06_2022_C44_S300,14.238447882230199,25
12,3,25,2022,15.888918944201817,JT_17_06_2022_C44_S300,20.356791718333277,16
23,3,25,2022,1.5709102521068883,JT_17_06_2022_C44_S300,2.012641194950774,3
2,4,25,2022,0.88123632617048675,JT_17_06_2022_C44_S300,1.1290349210968913,1
4,4,25,2022,0.5303262393384908,JT_17_06_2022_C44_S300,0.6794509327470765,0
10,4,25,2022,14.6000810757827,JT_17_06_2022_C44_S300,18.705540041724852,29
15,4,25,2022,13.26256407454212,JT_17_06_2022_C44_S300,16.991920939657486,16
23,4,25,2022,1.5746706273957334,JT_17_06_2022_C44_S300,2.01745896617905,4
4,5,25,2022,0.533111950754689,JT_17_06_2022_C44_S300,0.6830199702181641,1
6,5,25,2022,7.270672515158609,JT_17_06_2022_C44_S300,9.315143878766216,16
8,5,25,2022,11.198537832123215,JT_17_06_2022_C44_S300,14.3475023693539,21
10,5,25,2022,14.676772760095663,JT_24_06_2022_C44_S301,15.208950817295143,16
12,5,25,2022,16.0106146459203,JT_24_06_2022_C44_S301,16.591157653304162,16
16,5,25,2022,12.232526153977183,JT_24_06_2022_C44_S301,12.676076116198102,21
7,6,25,2022,10.187865895256937,JT_24_06_2022_C44_S301,10.557276716543738,16
8,6,25,2022,11.719424530319024,JT_24_06_2022_C44_S301,12.144369487905225,21
11,6,25,2022,16.759316378047572,JT_24_06_2022_C44_S301,17.36700722233933,20
12,6,25,2022,16.755329386721222,JT_24_06_2022_C44_S301,17.362875663175565,15
15,6,25,2022,13.95236287295211,JT_24_06_2022_C44_S301,14.458273912690894,14
16,6,25,2022,12.8015075919522,JT_24_06_2022_C44_S301,13.265688754314567,24
19,6,25,2022,1.6545430506860332,JT_24_06_2022_C44_S301,1.714536587457346,2
3,7,25,2022,0.7613767956506459,JT_24_06_2022_C44_S301,0.788984228873826,0
4,7,25,2022,0.6213957937626344,JT_24_06_2022_C44_S301,0.6439275322913963,0
6,7,25,2022,8.47470275680256,JT_24_06_2022_C44_S301,8.781994483817682,6
7,7,25,2022,11.347185261364803,JT_24_06_2022_C44_S301,11.758632866760335,20
15,7,25,2022,15.540059908609827,JT_24_06_2022_C44_S301,16.103540656462847,16
16,7,25,2022,14.258244048763675,JT_24_06_2022_C44_S301,14.775246304026341,9
19,7,25,2022,1.842820342558566,JT_24_06_2022_C44_S301,1.9096407918290574,2
21,7,25,2022,2.1018027916568895,JT_24_06_2022_C44_S301,2.1780139141266446,5
23,7,25,2022,1.8450788059173053,JT_24_06_2022_C44_S301,1.9119811468040366,2
0,1,26,2022,1.5986315163256828,JT_24_06_2022_C44_S301,1.656597707425212,0
1,1,26,2022,1.2954235393554256,JT_24_06_2022_C44_S301,1.3423954448072175,1
2,1,26,2022,1.0141794652679301,JT_24_06_2022_C44_S301,1.0509534936119092,0
9,1,26,2022,14.101704046263588,JT_24_06_2022_C44_S301,14.6130301794137,14
15,1,26,2022,15.263351886152941,JT_24_06_2022_C44_S301,15.816799233597731,6
17,1,26,2022,14.496702627671489,JT_24_06_2022_C44_S301,15.022351363009854,8
19,1,26,2022,1.8100068800795581,JT_24_06_2022_C44_S301,1.875637517052925,1
23,1,26,2022,1.8122251289903826,JT_24_06_2022_C44_S301,1.8779361994088293,12
13,2,26,2022,17.8207778085918,JT_24_06_2022_C44_S301,18.466957119737465,16
15,2,26,2022,15.495141221365214,JT_24_06_2022_C44_S301,16.056993222892284,18
19,2,26,2022,1.8374936532727966,JT_24_06_2022_C44_S301,1.9041209574151499,5
21,2,26,2022,2.0957275112008604,JT_24_06_2022_C44_S301,2.1717183447145296,3
23,2,26,2022,1.839745588522258,JT_24_06_2022_C44_S301,1.906454547572375,2
8,3,26,2022,12.372232506506267,JT_24_06_2022_C44_S301,12.820848204668092,23
9,3,26,2022,13.608530415979345,JT_24_06_2022_C44_S301,14.101974131194892,17
17,3,26,2022,13.98971485948512,JT_24_06_2022_C44_S301,14.496980277870396,27
