hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,6,38,2021,5.2626865264220335,ASH_20_09_2021_C22_S31,7.107428777608976,16
19,6,38,2021,3.257394057235369,ASH_20_09_2021_C22_S31,4.399216283578907,18
1,7,38,2021,4.964369452426694,ASH_20_09_2021_C22_S31,6.704541897320459,23
3,7,38,2021,5.007425519441294,ASH_20_09_2021_C22_S31,6.762690511761738,23
19,7,38,2021,3.3763188281248833,ASH_20_09_2021_C22_S31,4.559828042373013,13
23,7,38,2021,4.420181335740654,ASH_20_09_2021_C22_S31,5.96959820239421,14
2,1,39,2021,4.624042362666978,ASH_20_09_2021_C22_S31,6.244919128718538,12
4,1,39,2021,4.471270981100393,ASH_20_09_2021_C22_S31,6.038596424850473,12
11,1,39,2021,6.208911209622604,ASH_27_09_2021_C22_S75,11.517998159706924,14
14,1,39,2021,5.159705760932166,ASH_27_09_2021_C22_S75,9.571642990632844,12
21,1,39,2021,2.969098068035119,ASH_27_09_2021_C22_S75,5.507900649411371,14
0,2,39,2021,4.010008547678424,ASH_27_09_2021_C22_S75,7.438868025844506,13
2,2,39,2021,4.037960753937419,ASH_27_09_2021_C22_S75,7.490721474763518,13
6,2,39,2021,6.079846884299929,ASH_27_09_2021_C22_S75,11.278574110729302,13
13,2,39,2021,4.858341330760376,ASH_27_09_2021_C22_S75,9.012589263670176,17
15,2,39,2021,4.756901525760775,ASH_27_09_2021_C22_S75,8.824410781508012,12
16,2,39,2021,4.05945818050078,ASH_27_09_2021_C22_S75,7.530600820954117,3
2,3,39,2021,4.366602168690352,ASH_27_09_2021_C22_S75,8.100376063552176,13
8,3,39,2021,5.265758582196077,ASH_27_09_2021_C22_S75,9.768378965574206,14
12,3,39,2021,5.693327543454509,ASH_27_09_2021_C22_S75,10.561551607709923,11
20,3,39,2021,2.964018369867081,ASH_27_09_2021_C22_S75,5.498477426534443,16
6,4,39,2021,5.870177516454504,ASH_27_09_2021_C22_S75,10.889621633965293,16
7,4,39,2021,4.769073174543658,ASH_27_09_2021_C22_S75,8.846990107181822,17
13,4,39,2021,4.6907967568619275,ASH_27_09_2021_C22_S75,8.701781453946563,10
1,5,39,2021,3.9019885848841507,ASH_27_09_2021_C22_S75,7.238482855132476,21
11,5,39,2021,5.346081184442036,ASH_27_09_2021_C22_S75,9.91738344536416,6
20,5,39,2021,2.7025838005680947,ASH_27_09_2021_C22_S75,5.0134966003627435,26
1,6,39,2021,4.184367120042535,ASH_27_09_2021_C22_S75,7.762316316183485,17
4,6,39,2021,4.128524608920136,ASH_27_09_2021_C22_S75,7.6587242500987935,20
5,6,39,2021,4.169651704444401,ASH_27_09_2021_C22_S75,7.735018111384559,23
11,6,39,2021,5.7329656001342375,ASH_27_09_2021_C22_S75,10.635083189734143,0
18,6,39,2021,4.597760438439575,ASH_27_09_2021_C22_S75,8.529192072620926,0
20,6,39,2021,2.8981639869642204,ASH_27_09_2021_C22_S75,5.3763125838631165,10
8,7,39,2021,5.336741410677685,ASH_27_09_2021_C22_S75,9.900057461242636,6
10,7,39,2021,5.776118383610282,ASH_27_09_2021_C22_S75,10.715134854814004,3
11,7,39,2021,5.94227144662801,ASH_27_09_2021_C22_S75,11.023361306998073,5
14,7,39,2021,4.93812379997827,ASH_27_09_2021_C22_S75,9.160591755991923,10
18,7,39,2021,4.765620880602465,ASH_27_09_2021_C22_S75,8.840585841776997,14
21,7,39,2021,2.841591073903581,ASH_27_09_2021_C22_S75,5.271365567144333,10
22,7,39,2021,2.955755156557212,ASH_27_09_2021_C22_S75,5.483148543179044,11
3,1,40,2021,5.1120324226328115,ASH_27_09_2021_C22_S75,9.483205355714173,23
4,1,40,2021,5.000440830670905,ASH_27_09_2021_C22_S75,9.276194543759894,22
6,1,40,2021,7.786273494044223,ASH_27_09_2021_C22_S75,14.444124057755259,19
14,1,40,2021,5.770351085915048,ASH_04_10_2021_C22_S21,11.6830700677997,16
20,1,40,2021,3.5102364421139898,ASH_04_10_2021_C22_S21,7.107078529045578,4
22,1,40,2021,3.4538917346328915,ASH_04_10_2021_C22_S21,6.9929989599430735,13
13,2,40,2021,5.433320517221575,ASH_04_10_2021_C22_S21,11.00069360744056,14
20,2,40,2021,3.0653259374816915,ASH_04_10_2021_C22_S21,6.206280549489886,0
7,3,40,2021,5.973573719911563,ASH_04_10_2021_C22_S21,12.094529307799757,25
14,3,40,2021,5.449090987853484,ASH_04_10_2021_C22_S21,11.032623642658782,27
21,3,40,2021,3.135621733914619,ASH_04_10_2021_C22_S21,6.3486065021,21
1,4,40,2021,4.2730903728338,ASH_04_10_2021_C22_S21,8.651607759831998,23
3,4,40,2021,4.310150963753809,ASH_04_10_2021_C22_S21,8.726643312093177,21
6,4,40,2021,6.564906367929742,ASH_04_10_2021_C22_S21,13.291784146770855,23
10,4,40,2021,5.6908250151746564,ASH_04_10_2021_C22_S21,11.522055834377289,31
11,4,40,2021,5.854524569888106,ASH_04_10_2021_C22_S21,11.853493790111584,22
13,4,40,2021,5.245947233021079,ASH_04_10_2021_C22_S21,10.621324107118209,12
19,4,40,2021,2.9061728016688098,ASH_04_10_2021_C22_S21,5.884047602217306,0
1,5,40,2021,4.363784508507829,ASH_04_10_2021_C22_S21,8.835233665091831,22
2,5,40,2021,4.452656636743008,ASH_04_10_2021_C22_S21,9.015170602339978,23
9,5,40,2021,5.619742617561628,ASH_04_10_2021_C22_S21,11.378137272138106,24
11,5,40,2021,5.978783829421679,ASH_04_10_2021_C22_S21,12.105078072261621,19
19,5,40,2021,2.96785481804796,ASH_04_10_2021_C22_S21,6.0089334728603925,12
21,5,40,2021,2.8590512761116638,ASH_04_10_2021_C22_S21,5.788641954174583,8
5,6,40,2021,4.663125254700857,ASH_04_10_2021_C22_S21,9.441300585431742,19
11,6,40,2021,6.411455576930354,ASH_04_10_2021_C22_S21,12.981096579149336,12
16,6,40,2021,4.800306528609518,ASH_04_10_2021_C22_S21,9.719047712288022,14
17,6,40,2021,5.007546236976761,ASH_04_10_2021_C22_S21,10.1386402115373,29
22,6,40,2021,3.189132817771749,ASH_04_10_2021_C22_S21,6.4569489119115575,6
1,7,40,2021,4.850429911091983,ASH_04_10_2021_C22_S21,9.82053113692871,7
2,7,40,2021,4.949212980744916,ASH_04_10_2021_C22_S21,10.020534482840292,10
4,7,40,2021,4.785698452668752,ASH_04_10_2021_C22_S21,9.689471145415288,10
7,7,40,2021,6.054097950592469,ASH_04_10_2021_C22_S21,12.257564488015573,12
8,7,40,2021,5.968338704024917,ASH_04_10_2021_C22_S21,12.083930116086965,1
14,7,40,2021,5.522545151186996,ASH_04_10_2021_C22_S21,11.181344253280162,0
16,7,40,2021,4.975561761499222,ASH_04_10_2021_C22_S21,10.0738821296594,13
17,7,40,2021,5.190367620723172,ASH_04_10_2021_C22_S21,10.50879360504831,12
8,1,41,2021,6.799790942812689,ASH_11_10_2021_C22_S46,10.128474817314148,18
9,1,41,2021,7.116647613283721,ASH_11_10_2021_C22_S46,10.600441504901216,22
0,2,41,2021,4.889919805270699,ASH_11_10_2021_C22_S46,7.283669457326475,19
1,2,41,2021,4.8257255845265234,ASH_11_10_2021_C22_S46,7.1880504076096985,19
8,2,41,2021,5.937940617442874,ASH_11_10_2021_C22_S46,8.844725156447165,22
12,2,41,2021,6.42008940231092,ASH_11_10_2021_C22_S46,9.56289897484909,16
14,2,41,2021,5.494417591076207,ASH_11_10_2021_C22_S46,8.184085463075125,15
15,2,41,2021,5.800702593516114,ASH_11_10_2021_C22_S46,8.64030536163136,16
22,2,41,2021,3.2887294415692088,ASH_11_10_2021_C22_S46,4.898652563002909,0
4,3,41,2021,5.148838281533131,ASH_11_10_2021_C22_S46,7.669335618038855,4
9,3,41,2021,6.720433435658762,ASH_11_10_2021_C22_S46,10.010269637252993,22
12,3,41,2021,6.942607423804413,ASH_11_10_2021_C22_S46,10.341203876690752,24
15,3,41,2021,6.2728099821367795,ASH_11_10_2021_C22_S46,9.343522245345497,17
17,3,41,2021,5.584213833177606,ASH_11_10_2021_C22_S46,8.317839424698724,22
18,3,41,2021,5.734039928842333,ASH_11_10_2021_C22_S46,8.54100949708465,10
19,3,41,2021,3.5491431029353064,ASH_11_10_2021_C22_S46,5.286545842871903,7
3,4,41,2021,4.699716040354774,ASH_11_10_2021_C22_S46,7.000355740873831,10
4,4,41,2021,4.597124986278088,ASH_11_10_2021_C22_S46,6.84754355643517,7
10,4,41,2021,6.2051797794515,ASH_11_10_2021_C22_S46,9.24278520643524,26
11,4,41,2021,6.38367501768225,ASH_11_10_2021_C22_S46,9.508658751759684,27
13,4,41,2021,5.720092536251159,ASH_11_10_2021_C22_S46,8.520234473879531,12
21,4,41,2021,3.0526700289399837,ASH_11_10_2021_C22_S46,4.547035603553258,0
3,5,41,2021,4.799465085426029,ASH_11_10_2021_C22_S46,7.148934675072273,10
5,5,41,2021,4.741463716316078,ASH_11_10_2021_C22_S46,7.0625400474520195,10
12,5,41,2021,6.330250361477692,ASH_11_10_2021_C22_S46,9.429081263342415,20
19,5,41,2021,3.2360989234763364,ASH_11_10_2021_C22_S46,4.820257965049967,14
6,6,41,2021,7.839216840504938,ASH_11_10_2021_C22_S46,11.676728155950665,23
13,6,41,2021,6.264235251609188,ASH_11_10_2021_C22_S46,9.330749949411048,12
16,6,41,2021,5.234173415466125,ASH_11_10_2021_C22_S46,7.796444636880976,22
8,7,41,2021,6.507776033242969,ASH_11_10_2021_C22_S46,9.693510612865568,1
13,7,41,2021,6.492937314978185,ASH_11_10_2021_C22_S46,9.671407935661215,0
19,7,41,2021,3.5969858234474343,ASH_11_10_2021_C22_S46,5.357808885217503,10
22,7,41,2021,3.604332885511638,ASH_11_10_2021_C22_S46,5.368752535356805,13
1,1,42,2021,5.487940118319945,ASH_11_10_2021_C22_S46,8.174437090023158,15
10,1,43,2021,6.064212439511089,ASH_25_10_2021_C22_S28,11.212562613575374,0
16,1,43,2021,4.670927658046657,ASH_25_10_2021_C22_S28,8.636417235005633,7
20,1,43,2021,3.153802025213392,ASH_25_10_2021_C22_S28,5.831293516059105,10
21,1,43,2021,2.9833204228060066,ASH_25_10_2021_C22_S28,5.516077705181348,12
1,2,43,2021,3.976321967083991,ASH_25_10_2021_C22_S28,7.352110347779798,11
4,2,43,2021,3.923255924525357,ASH_25_10_2021_C22_S28,7.2539926893404925,21
5,2,43,2021,3.9623381963920363,ASH_25_10_2021_C22_S28,7.326254738989473,14
8,2,43,2021,4.8927696577042274,ASH_25_10_2021_C22_S28,9.046597012889835,24
18,2,43,2021,4.36916152581066,ASH_25_10_2021_C22_S28,8.078459926269698,0
20,2,43,2021,2.7540683680404237,ASH_25_10_2021_C22_S28,5.092196938471738,0
7,3,43,2021,5.367008521019393,ASH_25_10_2021_C22_S28,9.923451674851647,14
9,3,43,2021,5.53753143034501,ASH_25_10_2021_C22_S28,10.238743861089215,17
12,3,43,2021,5.720599301508448,ASH_25_10_2021_C22_S28,10.577231337975745,16
13,3,43,2021,5.278917987425742,ASH_25_10_2021_C22_S28,9.760574692319402,15
15,3,43,2021,5.168696746307318,ASH_25_10_2021_C22_S28,9.556778638056176,18
16,3,43,2021,4.410877159364637,ASH_25_10_2021_C22_S28,8.15559098951237,19
3,4,43,2021,3.8724920849707236,ASH_25_10_2021_C22_S28,7.1601317411647205,18
4,4,43,2021,3.7879586702942953,ASH_25_10_2021_C22_S28,7.003831774029137,12
7,4,43,2021,4.791917637428499,ASH_25_10_2021_C22_S28,8.86012439120537,12
8,4,43,2021,4.724037789835445,ASH_25_10_2021_C22_S28,8.734616413223247,12
9,4,43,2021,4.944168511184862,ASH_25_10_2021_C22_S28,9.141632084412505,15
14,4,43,2021,4.3711848948328305,ASH_25_10_2021_C22_S28,8.082201080142152,12
17,4,43,2021,4.10826094150775,ASH_25_10_2021_C22_S28,7.596061895759634,10
1,5,43,2021,3.9206796030635873,ASH_25_10_2021_C22_S28,7.24922914156064,12
2,5,43,2021,4.0005275285908874,ASH_25_10_2021_C22_S28,7.396865767663259,14
4,5,43,2021,3.868356136202196,ASH_25_10_2021_C22_S28,7.152484485235574,12
6,5,43,2021,6.023484702406385,ASH_25_10_2021_C22_S28,11.137258143794538,19
12,5,43,2021,5.216026715276803,ASH_25_10_2021_C22_S28,9.644290453623727,15
13,5,43,2021,4.813302907425678,ASH_25_10_2021_C22_S28,8.899665169376213,14
16,5,43,2021,4.021825666933793,ASH_25_10_2021_C22_S28,7.436245441793156,20
21,5,43,2021,2.5687391301081726,ASH_25_10_2021_C22_S28,4.749528256401441,9
8,6,43,2021,5.173427504096902,ASH_25_10_2021_C22_S28,9.565525679564775,20
13,6,43,2021,5.1616313032435786,ASH_25_10_2021_C22_S28,9.54371482745669,17
15,6,43,2021,5.0538589510694445,ASH_25_10_2021_C22_S28,9.3444467017407309,19
16,6,43,2021,4.312876554394264,ASH_25_10_2021_C22_S28,7.974390556585723,23
19,6,43,2021,2.859463093968286,ASH_25_10_2021_C22_S28,5.287068898416146,7
6,7,43,2021,6.695218407919813,ASH_25_10_2021_C22_S28,12.379275356721456,18
11,7,43,2021,5.9707356774221045,ASH_25_10_2021_C22_S28,11.039726642162483,0
12,7,43,2021,5.797713417678514,ASH_25_10_2021_C22_S28,10.719813225495683,0
16,7,43,2021,4.470336120874045,ASH_25_10_2021_C22_S28,8.265528979896521,23
22,7,43,2021,2.969913597096785,ASH_25_10_2021_C22_S28,5.491288851853173,15
0,1,44,2021,3.7199478139506508,ASH_25_10_2021_C22_S28,6.878081564457408,9
2,1,44,2021,3.7458781199168167,ASH_25_10_2021_C22_S28,6.926025989580194,13
8,1,44,2021,4.517217070802777,ASH_01_11_2021_C22_S16,6.652408480109735,26
15,1,44,2021,4.412814890925106,ASH_01_11_2021_C22_S16,6.498657633986077,20
23,1,44,2021,3.2686899256308064,ASH_01_11_2021_C22_S16,4.8137293911915755,3
9,2,44,2021,4.1284891858824135,ASH_01_11_2021_C22_S16,6.079937279906868,22
4,3,44,2021,3.4204610664873765,ASH_01_11_2021_C22_S16,5.03723948792703,3
5,3,44,2021,3.454534650235554,ASH_01_11_2021_C22_S16,5.087418922282576,2
10,3,44,2021,4.616923818586964,ASH_01_11_2021_C22_S16,6.799244464320214,23
11,3,44,2021,4.749732044324584,ASH_01_11_2021_C22_S16,6.994828283578261,15
12,3,44,2021,4.612092494378805,ASH_01_11_2021_C22_S16,6.792129477010825,17
15,3,44,2021,4.167134632743498,ASH_01_11_2021_C22_S16,6.136849598794085,12
21,3,44,2021,2.2713193602499286,ASH_01_11_2021_C22_S16,3.3449231985831527,0
1,4,44,2021,3.0952562890289212,ASH_01_11_2021_C22_S16,4.558317402619236,4
3,4,44,2021,3.1221015034080906,ASH_01_11_2021_C22_S16,4.597851772782813,6
5,4,44,2021,3.0843710150151677,ASH_01_11_2021_C22_S16,4.542286893564123,8
12,4,44,2021,4.11789310240701,ASH_01_11_2021_C22_S16,6.064332655541273,15
15,4,44,2021,3.7206137955581147,ASH_01_11_2021_C22_S16,5.47926796008177,10
16,4,44,2021,3.1751080040377535,ASH_01_11_2021_C22_S16,4.675913306856279,3
21,4,44,2021,2.0279407532125884,ASH_01_11_2021_C22_S16,2.986504755556069,0
22,4,44,2021,2.109415529049488,ASH_01_11_2021_C22_S16,3.1064909065860236,1
0,5,44,2021,3.203000066170483,ASH_01_11_2021_C22_S16,4.71698934720396,1
5,5,44,2021,3.149835196414944,ASH_01_11_2021_C22_S16,4.638694586323046,8
10,5,44,2021,4.209698444321609,ASH_01_11_2021_C22_S16,6.199532409172666,19
20,5,44,2021,2.1893288884037747,ASH_01_11_2021_C22_S16,3.2241775931255385,1
21,5,44,2021,2.070982748060168,ASH_01_11_2021_C22_S16,3.049891776156784,0
22,5,44,2021,2.154186783924129,ASH_01_11_2021_C22_S16,3.1724245712571983,0
8,6,44,2021,4.170948689863059,ASH_01_11_2021_C22_S16,6.14246647872881,14
21,6,44,2021,2.2208553225215506,ASH_01_11_2021_C22_S16,3.2706058949727734,8
22,6,44,2021,2.3100806557971825,ASH_01_11_2021_C22_S16,3.402006125340261,10
6,7,44,2021,5.397855179133312,ASH_01_11_2021_C22_S16,7.949305292448386,13
14,7,44,2021,4.000311512092277,ASH_01_11_2021_C22_S16,5.891172774965621,0
1,1,45,2021,3.118617461404435,ASH_01_11_2021_C22_S16,4.592720899015428,12
4,1,45,2021,3.076997922468469,ASH_01_11_2021_C22_S16,4.531428698659275,12
10,1,45,2021,4.153318725705107,ASH_08_11_2021_C22_S15,7.06401554342652,15
13,1,45,2021,3.8286348321849863,ASH_08_11_2021_C22_S15,6.511789186144731,22
15,1,45,2021,3.7486947982617758,ASH_08_11_2021_C22_S15,6.375826193783788,15
17,1,45,2021,3.3371827631360063,ASH_08_11_2021_C22_S15,5.675921465922575,2
19,1,45,2021,2.12100387643627,ASH_08_11_2021_C22_S15,3.6074294655221992,2
22,1,45,2021,2.125336155706601,ASH_08_11_2021_C22_S15,3.6147978593598005,6
4,2,45,2021,2.686998923536783,ASH_08_11_2021_C22_S15,4.570080799135338,12
6,2,45,2021,4.183972814663375,ASH_08_11_2021_C22_S15,7.116152394742698,14
7,2,45,2021,3.399159984088988,ASH_08_11_2021_C22_S15,5.7813330851755405,15
20,2,45,2021,1.8862340063034786,ASH_08_11_2021_C22_S15,3.2081299844873747,0
0,3,45,2021,2.984166446011193,ASH_08_11_2021_C22_S15,5.075506974297085,9
16,3,45,2021,3.020965852616318,ASH_08_11_2021_C22_S15,5.138095857408467,20
0,4,45,2021,2.6644041591622596,ASH_08_11_2021_C22_S15,4.53165134614059,10
5,4,45,2021,2.6201791522401274,ASH_08_11_2021_C22_S15,4.456432910730711,10
6,4,45,2021,4.039684487699376,ASH_08_11_2021_C22_S15,6.870745034575401,15
8,4,45,2021,3.235446450659629,ASH_08_11_2021_C22_S15,5.502887095067249,3
12,4,45,2021,3.498158167598785,ASH_08_11_2021_C22_S15,5.949710412626007,22
13,4,45,2021,3.228069141099975,ASH_08_11_2021_C22_S15,5.490339676282475,18
21,4,45,2021,1.7227395983422682,ASH_08_11_2021_C22_S15,2.930056685668914,0
6,5,45,2021,4.125424704039501,ASH_08_11_2021_C22_S15,7.016573048489881,18
8,5,45,2021,3.3041171301350034,ASH_08_11_2021_C22_S15,5.6196830308545636,3
11,5,45,2021,3.679016719721951,ASH_08_11_2021_C22_S15,6.257316861284185,5
13,5,45,2021,3.2965832409910827,ASH_08_11_2021_C22_S15,5.60686929958811,4
20,5,45,2021,1.8598391318252006,ASH_08_11_2021_C22_S15,3.1632372575152368,10
21,5,45,2021,1.759303856345419,ASH_08_11_2021_C22_S15,2.9922456251474903,12
23,5,45,2021,2.3908823080882216,ASH_08_11_2021_C22_S15,4.066442019561452,5
0,6,45,2021,2.9178644143573544,ASH_08_11_2021_C22_S15,4.962739663841283,11
1,6,45,2021,2.8795590760745187,ASH_08_11_2021_C22_S15,4.897589473620757,11
6,6,45,2021,4.423972831357376,ASH_08_11_2021_C22_S15,7.5243473733404995,19
8,6,45,2021,3.5432289919209725,ASH_08_11_2021_C22_S15,6.026367424667125,1
10,6,45,2021,3.834945061536488,ASH_08_11_2021_C22_S15,6.522521701794376,17
20,6,45,2021,1.9944316961677828,ASH_08_11_2021_C22_S15,3.392153945430688,2
16,7,45,2021,3.061688703392289,ASH_08_11_2021_C22_S15,5.207357782594635,6
4,1,46,2021,3.6211666089281755,ASH_08_11_2021_C22_S15,6.158924681722574,12
9,1,46,2021,4.7264660150649895,ASH_15_11_2021_C22_S44,8.716914419296383,15
10,1,46,2021,4.887835307244531,ASH_15_11_2021_C22_S44,9.014524156750964,16
18,1,46,2021,4.03273763696498,ASH_15_11_2021_C22_S44,7.437486854841142,15
5,2,46,2021,3.193696910975968,ASH_15_11_2021_C22_S44,5.890063012283383,10
7,2,46,2021,4.000303199071791,ASH_15_11_2021_C22_S44,7.377668754287418,18
9,2,46,2021,4.1274025574981374,ASH_15_11_2021_C22_S44,7.6120752276691395,26
23,2,46,2021,2.8536433350689867,ASH_15_11_2021_C22_S44,5.262909889906367,10
5,3,46,2021,3.453625408322496,ASH_15_11_2021_C22_S44,6.369443263677159,10
7,3,46,2021,4.325879742009139,ASH_15_11_2021_C22_S44,7.978122212044105,16
11,4,46,2021,4.239667981589531,ASH_15_11_2021_C22_S44,7.819123811311021,22
14,4,46,2021,3.523232748947105,ASH_15_11_2021_C22_S44,6.497818508362205,13
15,4,46,2021,3.7196345209675434,ASH_15_11_2021_C22_S44,6.860037856400146,13
21,4,46,2021,2.0274069942792705,ASH_15_11_2021_C22_S44,3.739100885500032,0
22,4,46,2021,2.1088603257572194,ASH_15_11_2021_C22_S44,3.8893234233108953,3
0,5,46,2021,3.202157028771078,ASH_15_11_2021_C22_S44,5.905665816273104,10
7,5,46,2021,3.9443252554753445,ASH_15_11_2021_C22_S44,7.274429898418545,20
16,5,46,2021,3.2416445977948216,ASH_15_11_2021_C22_S44,5.978491847119177,24
19,5,46,2021,2.149229864163786,ASH_15_11_2021_C22_S44,3.9637760503508255,1
2,6,46,2021,3.457826567217703,ASH_15_11_2021_C22_S44,6.377191366051037,11
3,6,46,2021,3.4182018159168837,ASH_15_11_2021_C22_S44,6.304112333032666,12
4,6,46,2021,3.3435851956082066,ASH_15_11_2021_C22_S44,6.166498587072212,11
9,6,46,2021,4.36415760505265,ASH_15_11_2021_C22_S44,8.04871720949893,24
13,6,46,2021,4.1603429923715876,ASH_15_11_2021_C22_S44,7.672826527014369,14
16,6,46,2021,3.476235456562434,ASH_15_11_2021_C22_S44,6.411142464495593,7
20,6,46,2021,2.3471479812234963,ASH_15_11_2021_C22_S44,4.328791959264338,2
3,7,46,2021,3.5429975454691913,ASH_15_11_2021_C22_S44,6.534270275760656,8
5,7,46,2021,3.500180543004809,ASH_15_11_2021_C22_S44,6.455303846089272,12
22,7,46,2021,2.3937895784742036,ASH_15_11_2021_C22_S44,4.414812002636664,11
23,7,46,2021,3.1274936715993777,ASH_15_11_2021_C22_S44,5.767965874572768,10
1,1,47,2021,3.2660110560216786,ASH_15_11_2021_C22_S44,6.0234303551689266,11
5,1,47,2021,3.2545252784456,ASH_15_11_2021_C22_S44,6.00224739524694,12
17,1,47,2021,3.494906295900364,ASH_22_11_2021_C22_S15,6.47065787201773,15
2,2,47,2021,2.91013978249942,ASH_22_11_2021_C22_S15,5.387989633481916,0
5,2,47,2021,2.842025292233908,ASH_22_11_2021_C22_S15,5.261878795216518,0
15,2,47,2021,3.428277097059465,ASH_22_11_2021_C22_S15,6.347296982344714,6
17,2,47,2021,3.051938835048867,ASH_22_11_2021_C22_S15,5.650524041543165,0
18,2,47,2021,3.133823249493421,ASH_22_11_2021_C22_S15,5.802129259555087,0
21,2,47,2021,1.8686010482282114,ASH_22_11_2021_C22_S15,3.4596286877738835,0
7,3,47,2021,3.8495386320786578,ASH_22_11_2021_C22_S15,7.127243291906062,13
16,3,47,2021,3.16374419005067,ASH_22_11_2021_C22_S15,5.857526501473147,4
17,3,47,2021,3.3003299308543057,ASH_22_11_2021_C22_S15,6.110408703200027,2
18,3,47,2021,3.388878751282259,ASH_22_11_2021_C22_S15,6.274352761623604,10
5,4,47,2021,2.7440153163639294,ASH_22_11_2021_C22_S15,5.080417843704521,0
12,4,47,2021,3.6634897971567932,ASH_22_11_2021_C22_S15,6.78278245194619,20
17,4,47,2021,2.946689788744753,ASH_22_11_2021_C22_S15,5.455660284884239,1
0,5,47,2021,2.84955383029472,ASH_22_11_2021_C22_S15,5.2758175363281525,21
8,5,47,2021,3.4602778990892347,ASH_22_11_2021_C22_S15,6.40654499188583,0
9,5,47,2021,3.6215199347975244,ASH_22_11_2021_C22_S15,6.705077186834771,0
13,5,47,2021,3.452387939662211,ASH_22_11_2021_C22_S15,6.3919370957782125,0
16,5,47,2021,2.8846932542984884,ASH_22_11_2021_C22_S15,5.340876559745996,0
1,6,47,2021,3.0156541785960687,ASH_22_11_2021_C22_S15,5.583344673047599,4
12,6,47,2021,4.0119913770312,ASH_22_11_2021_C22_S15,7.42801705920023,0
14,6,47,2021,3.4335278865854533,ASH_22_11_2021_C22_S15,6.357018577061143,1
15,6,47,2021,3.6249290823788605,ASH_22_11_2021_C22_S15,6.7113890664007325,0
19,6,47,2021,2.050977486643403,ASH_22_11_2021_C22_S15,3.7972902549197918,1
0,7,47,2021,3.1673335621365144,ASH_22_11_2021_C22_S15,5.8641720583998405,12
5,7,47,2021,3.114760701435745,ASH_22_11_2021_C22_S15,5.766835830717006,12
17,7,47,2021,3.3448186307743177,ASH_22_11_2021_C22_S15,6.192777479922577,1
21,7,47,2021,2.0479216450280093,ASH_22_11_2021_C22_S15,3.79163250506038,12
3,1,48,2021,7.793715421081733,ASH_22_11_2021_C22_S15,14.429704768006237,13
5,1,48,2021,7.69952864050722,ASH_22_11_2021_C22_S15,14.255322286312984,19
20,1,50,2021,0.36487439814992134,ASH_13_12_2021_C22_S15,2.430771300850549,2
0,2,50,2021,0.4661542209554762,ASH_13_12_2021_C22_S15,3.1054913905012804,1
13,2,50,2021,0.5647709453107157,ASH_13_12_2021_C22_S15,3.762470078406126,0
14,2,50,2021,0.5237807681450118,ASH_13_12_2021_C22_S15,3.4893959828368533,0
3,3,50,2021,0.5017905089160213,ASH_13_12_2021_C22_S15,3.3428981981111328,0
22,3,50,2021,0.3390295577135008,ASH_13_12_2021_C22_S15,2.25859452789401,3
3,4,50,2021,0.44802216738649675,ASH_13_12_2021_C22_S15,2.9846967398915374,0
10,4,50,2021,0.5915374609745279,ASH_13_12_2021_C22_S15,3.940786996307907,1
14,4,50,2021,0.505717684544971,ASH_13_12_2021_C22_S15,3.3690608060130667,6
22,4,50,2021,0.30270153491545715,ASH_13_12_2021_C22_S15,2.01657942439024,2
2,5,50,2021,0.4628350361269195,ASH_13_12_2021_C22_S15,3.083379180753533,20
5,5,50,2021,0.45200195767742696,ASH_13_12_2021_C22_S15,3.0112098635079056,20
6,5,50,2021,0.6968780341902026,ASH_13_12_2021_C22_S15,4.6425595610209776,26
9,5,50,2021,0.5841487430132707,ASH_13_12_2021_C22_S15,3.891563801528088,0
12,5,50,2021,0.6034603926483818,ASH_13_12_2021_C22_S15,4.020216850202172,0
15,5,50,2021,0.5452407350370718,ASH_13_12_2021_C22_S15,3.632360991900024,0
21,5,50,2021,0.29718642343726537,ASH_13_12_2021_C22_S15,1.9798380833420477,0
23,5,50,2021,0.40387438442621504,ASH_13_12_2021_C22_S15,2.6905868643832584,0
4,6,50,2021,0.47993143901921986,ASH_13_12_2021_C22_S15,3.1972743888281396,0
6,6,50,2021,0.7473096011202034,ASH_13_12_2021_C22_S15,4.978531627496302,6
9,6,50,2021,0.6264223332041032,ASH_13_12_2021_C22_S15,4.173187917500104,1
10,6,50,2021,0.6478094178022801,ASH_13_12_2021_C22_S15,4.315667389103783,3
20,6,50,2021,0.3369048617930436,ASH_13_12_2021_C22_S15,2.244439931428298,0
22,6,50,2021,0.3314970192731087,ASH_13_12_2021_C22_S15,2.2084132097300113,0
0,7,50,2021,0.5108887849126895,ASH_13_12_2021_C22_S15,3.4035103657284167,0
3,7,50,2021,0.5085546833596644,ASH_13_12_2021_C22_S15,3.3879607215299408,0
4,7,50,2021,0.4974533400926433,ASH_13_12_2021_C22_S15,3.3140042402005006,0
7,7,50,2021,0.6292981633831964,ASH_13_12_2021_C22_S15,4.1923465252317085,2
13,7,50,2021,0.6189692789059642,ASH_13_12_2021_C22_S15,4.123536117912473,0
18,7,50,2021,0.5539924073858963,ASH_13_12_2021_C22_S15,3.6906641068563903,10
21,7,50,2021,0.33032839146850224,ASH_13_12_2021_C22_S15,2.2006278815644373,0
22,7,50,2021,0.3435997020848625,ASH_13_12_2021_C22_S15,2.289040554896664,0
