hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,5,41,2021,9.838298722675056,JT_08_10_2021_C44_S75,11.294063749813017,8
7,5,41,2021,18.863663703977718,JT_08_10_2021_C44_S75,21.654904616458953,16
18,5,41,2021,14.931202628052562,JT_15_10_2021_C44_S28,14.213069025000639,8
4,6,41,2021,0.33125121020217146,JT_15_10_2021_C44_S28,0.3153192969448386,0
8,6,41,2021,26.748834697807748,JT_15_10_2021_C44_S28,25.462318298727684,23
9,6,41,2021,36.426008469501,JT_15_10_2021_C44_S28,34.674057112424386,28
12,6,41,2021,81.7245858783227,JT_15_10_2021_C44_S28,77.79394661391,70
16,6,41,2021,66.24326828472722,JT_15_10_2021_C44_S28,63.057221044174135,108
17,6,41,2021,39.63835063407878,JT_15_10_2021_C44_S28,37.73189793438763,53
20,6,41,2021,1.273700735176395,JT_15_10_2021_C44_S28,1.2124406129379088,6
22,6,41,2021,0.5874437544650187,JT_15_10_2021_C44_S28,0.5591899620215541,6
11,7,41,2021,51.760182397054194,JT_15_10_2021_C44_S28,49.27071606233409,34
13,7,41,2021,68.27649292544663,JT_15_10_2021_C44_S28,64.99265537466692,64
14,7,41,2021,67.2139901948446,JT_15_10_2021_C44_S28,63.981254951975856,78
15,7,41,2021,63.54265958806709,JT_15_10_2021_C44_S28,60.48650127220934,73
4,1,42,2021,0.3765509218524768,JT_15_10_2021_C44_S28,0.3584402661351409,3
7,1,42,2021,21.311019061799602,JT_15_10_2021_C44_S28,20.286040747272875,20
15,1,42,2021,92.86662186714881,JT_15_10_2021_C44_S28,88.4000933880953,114
2,2,42,2021,0.41888354636227954,JT_15_10_2021_C44_S28,0.39873685370115775,0
4,2,42,2021,0.3847980405394624,JT_15_10_2021_C44_S28,0.3662907300311484,11
6,2,42,2021,11.3581425222704,JT_15_10_2021_C44_S28,10.811859411881779,14
13,2,42,2021,101.97051234163764,JT_15_10_2021_C44_S28,97.06612163332528,117
18,2,42,2021,17.237810342905224,JT_15_10_2021_C44_S28,16.408737751858965,9
1,3,42,2021,0.5693194270880599,JT_15_10_2021_C44_S28,0.5419373453062437,0
2,3,42,2021,0.441987786733584,JT_15_10_2021_C44_S28,0.4207298686878137,0
9,3,42,2021,44.64819739742026,JT_15_10_2021_C44_S28,42.50079027520074,48
10,3,42,2021,63.763248515258404,JT_15_10_2021_C44_S28,60.69648071769825,54
13,3,42,2021,107.59487082596137,JT_15_10_2021_C44_S28,102.41997003726108,94
19,3,42,2021,1.5440715675413867,JT_15_10_2021_C44_S28,1.4698076448158837,0
0,4,42,2021,0.6044929562665787,JT_15_10_2021_C44_S28,0.5754191625798176,7
5,4,42,2021,0.5350521097679207,JT_15_10_2021_C44_S28,0.5093181545749033,0
6,4,42,2021,12.009439926868236,JT_15_10_2021_C44_S28,11.431831908267368,4
7,4,42,2021,23.02654579205213,JT_15_10_2021_C44_S28,21.91905721879959,26
18,4,42,2021,18.226259036454433,JT_15_10_2021_C44_S28,17.34964585277053,4
7,5,42,2021,22.509143761418265,JT_15_10_2021_C44_S28,21.426540242219406,52
8,5,42,2021,32.11632660841061,JT_15_10_2021_C44_S28,30.571654426361576,80
13,5,42,2021,105.39505190491523,JT_22_10_2021_C44_S201,129.36132223485,133
22,5,42,2021,0.7053217717935113,JT_22_10_2021_C44_S201,0.8657081651475574,0
9,6,42,2021,43.465483384425674,JT_22_10_2021_C44_S201,53.34930151425814,40
2,7,42,2021,0.33467466325098694,JT_22_10_2021_C44_S201,0.4107778892287044,0
5,7,42,2021,0.4043059884909521,JT_22_10_2021_C44_S201,0.49624300489782724,0
12,7,42,2021,75.85035891758717,JT_22_10_2021_C44_S201,93.09832429722843,87
13,7,42,2021,81.471204051430675,JT_22_10_2021_C44_S201,99.99731951046964,101
15,7,42,2021,75.82253808675904,JT_22_10_2021_C44_S201,93.06417715847239,79
21,7,42,2021,0.8920056232444324,JT_22_10_2021_C44_S201,1.094842924579838,0
0,1,43,2021,0.5653417532268276,JT_22_10_2021_C44_S201,0.6938974400617,0
14,1,43,2021,99.26549929746182,JT_22_10_2021_C44_S201,121.83794219302786,150
19,1,43,2021,1.4470572574744878,JT_22_10_2021_C44_S201,1.7761103276965653,1
22,2,43,2021,0.6895822318557733,JT_22_10_2021_C44_S201,0.8463895381255704,0
0,3,43,2021,0.6095890612504309,JT_22_10_2021_C44_S201,0.7482063489508002,1
7,3,43,2021,23.220668310032362,JT_22_10_2021_C44_S201,28.500923918825617,33
9,3,43,2021,45.117842430379696,JT_22_10_2021_C44_S201,55.3773981575822,51
17,3,43,2021,49.09670132004465,JT_22_10_2021_C44_S201,60.26102824884403,50
18,3,43,2021,18.379913315714056,JT_22_10_2021_C44_S201,22.559407164842543,14
20,3,43,2021,1.5776263029550268,JT_22_10_2021_C44_S201,1.9363700748196375,4
3,4,43,2021,0.4145652895413011,JT_22_10_2021_C44_S201,0.5088352160604145,6
5,4,43,2021,0.5406802107971794,JT_22_10_2021_C44_S201,0.66362799496547,0
15,4,43,2021,101.39782007419728,JT_22_10_2021_C44_S201,124.45514129414126,138
16,4,43,2021,82.21990361971102,JT_22_10_2021_C44_S201,100.91626935070298,132
18,4,43,2021,18.41797723617726,JT_22_10_2021_C44_S201,22.606126616956903,18
4,5,43,2021,0.40190449744890644,JT_22_10_2021_C44_S201,0.49329542765469014,0
16,5,44,2021,80.46418183637412,JT_05_11_2021_C44_S21,64.93921532406418,39
20,5,44,2021,1.5471351310724175,JT_05_11_2021_C44_S21,1.248626893596503,0
22,5,44,2021,0.7135544833740262,JT_05_11_2021_C44_S21,0.5758794432969696,0
0,6,44,2021,0.5941186770047098,JT_05_11_2021_C44_S21,0.4794878890648961,0
1,6,44,2021,0.5607075930172661,JT_05_11_2021_C44_S21,0.45252322568606357,0
2,6,44,2021,0.43530204003399303,JT_05_11_2021_C44_S21,0.35131374312928326,0
1,7,44,2021,0.43612242605543805,JT_05_11_2021_C44_S21,0.35197584175850694,1
2,7,44,2021,0.3385810788559456,JT_05_11_2021_C44_S21,0.2732543733457912,0
3,7,44,2021,0.3136190868588301,JT_05_11_2021_C44_S21,0.25310861238453986,0
21,7,44,2021,0.902417360579146,JT_05_11_2021_C44_S21,0.7283026304796336,0
6,1,45,2021,10.827335083317514,JT_05_11_2021_C44_S21,8.7382811620599,10
13,1,45,2021,97.205058272132,JT_05_11_2021_C44_S21,78.45006393725156,112
19,1,45,2021,1.39496953290628,JT_05_11_2021_C44_S21,1.1258205179060106,2
21,1,45,2021,1.064271230505055,JT_05_11_2021_C44_S21,0.8589279978204135,0
22,1,45,2021,0.6505129291045427,JT_05_11_2021_C44_S21,0.5250012888978527,0
1,2,45,2021,0.5256085688796089,JT_05_11_2021_C44_S21,0.4241962976775881,0
4,2,45,2021,0.37484890984548735,JT_05_11_2021_C44_S21,0.30252459560140277,0
10,2,45,2021,58.86767288205659,JT_05_11_2021_C44_S21,47.50959243813905,44
14,2,45,2021,97.78820511618576,JT_05_11_2021_C44_S21,78.92069692707756,41
15,2,45,2021,92.4468642824671,JT_05_11_2021_C44_S21,74.60992815265038,47
22,2,45,2021,0.6647602912072589,JT_05_11_2021_C44_S21,0.5364997282564935,0
0,3,45,2021,0.5876465244515615,JT_05_11_2021_C44_S21,0.47426449029705964,0
8,3,45,2021,31.938948385316827,JT_05_11_2021_C44_S21,25.776565411874493,12
12,3,45,2021,97.58172121019777,JT_05_11_2021_C44_S21,78.75405255779566,105
13,3,45,2021,104.81295584960614,JT_05_11_2021_C44_S21,84.59007415883914,106
14,3,45,2021,103.18188127296847,JT_05_11_2021_C44_S21,83.27370331252553,104
14,4,45,2021,103.39556600882956,JT_05_11_2021_C44_S21,83.44615916501611,91
18,4,45,2021,17.755010708469953,JT_05_11_2021_C44_S21,14.329313206999876,4
0,5,45,2021,0.575631863032742,JT_05_11_2021_C44_S21,0.4645679686011198,1
7,5,45,2021,21.927159474861444,JT_05_11_2021_C44_S21,17.69647684330803,7
15,5,45,2021,95.55156520988402,JT_12_11_2021_C44_S34,71.14596052120538,67
19,5,45,2021,1.4733959773547505,JT_12_11_2021_C44_S34,1.0970638922212073,0
23,5,45,2021,0.5994351897215924,JT_12_11_2021_C44_S34,0.4463285582949523,0
4,6,45,2021,0.38504705270017364,JT_12_11_2021_C44_S34,0.2866990441238664,1
5,6,45,2021,0.506362566378246,JT_12_11_2021_C44_S34,0.37702837287731167,0
7,6,45,2021,21.791860286556314,JT_12_11_2021_C44_S34,16.225823493580847,24
13,6,45,2021,102.03649993755003,JT_12_11_2021_C44_S34,75.97452517217347,79
17,6,45,2021,46.07569607438689,JT_12_11_2021_C44_S34,34.30712669849907,20
18,6,45,2021,17.248965348771158,JT_12_11_2021_C44_S34,12.843266408454074,2
22,6,45,2021,0.6828457657432497,JT_12_11_2021_C44_S34,0.5084345587110917,0
23,6,45,2021,0.5957364391057707,JT_12_11_2021_C44_S34,0.443574535744793,0
5,7,45,2021,0.3938524708113559,JT_12_11_2021_C44_S34,0.2932553985690793,7
7,7,45,2021,16.949866730521403,JT_12_11_2021_C44_S34,12.620563008052391,12
10,7,45,2021,47.03340288551778,JT_12_11_2021_C44_S34,35.02021780094141,30
11,7,45,2021,60.16613695402124,JT_12_11_2021_C44_S34,44.79861313670496,38
12,7,45,2021,73.88921292786736,JT_12_11_2021_C44_S34,55.01656633632207,40
14,7,45,2021,78.12967327409211,JT_12_11_2021_C44_S34,58.17393611589148,38
19,7,45,2021,1.1389466787105196,JT_12_11_2021_C44_S34,0.848039017061696,0
0,1,46,2021,0.55080845091163,JT_12_11_2021_C44_S34,0.41012197149494156,0
3,1,46,2021,0.37381600650025537,JT_12_11_2021_C44_S34,0.2783366110460191,0
13,1,46,2021,98.24249688342938,JT_12_11_2021_C44_S34,73.14957938595963,96
14,1,46,2021,96.7136702444603,JT_12_11_2021_C44_S34,72.0112428295574,88
13,2,46,2021,100.39417806354044,JT_12_11_2021_C44_S34,74.75168212449819,103
1,3,46,2021,0.5605184736800901,JT_12_11_2021_C44_S34,0.4173518781430161,0
10,3,46,2021,62.77754988523995,JT_12_11_2021_C44_S34,46.743023789748165,65
4,4,46,2021,0.4005735037106466,JT_12_11_2021_C44_S34,0.298259757631794,0
10,4,46,2021,62.907559185319926,JT_12_11_2021_C44_S34,46.839826354003,33
1,5,46,2021,0.5490584557951125,JT_12_11_2021_C44_S34,0.40881895690592285,0
4,5,46,2021,0.39157269455282895,JT_12_11_2021_C44_S34,0.2915579185609804,9
11,5,46,2021,78.66449193679462,JT_19_11_2021_C44_S21,61.02517037228131,68
13,5,46,2021,103.76577860575858,JT_19_11_2021_C44_S21,80.49787346642675,81
14,5,46,2021,102.15099995519063,JT_19_11_2021_C44_S21,79.24518448518202,75
15,5,46,2021,96.57135661663484,JT_19_11_2021_C44_S21,74.916691705676,70
17,5,46,2021,46.85657074563743,JT_19_11_2021_C44_S21,36.349694028544306,23
20,5,46,2021,1.5056440959794286,JT_19_11_2021_C44_S21,1.1680261985418987,2
3,6,46,2021,0.39239600903417,JT_19_11_2021_C44_S21,0.30440714374604516,0
5,6,46,2021,0.5117668126902613,JT_19_11_2021_C44_S21,0.39701085161009836,0
8,6,46,2021,31.424742202770197,JT_19_11_2021_C44_S21,24.378219443276944,24
11,6,46,2021,78.17910111726383,JT_19_11_2021_C44_S21,60.648621096620666,74
13,6,46,2021,103.12550298614144,JT_19_11_2021_C44_S21,80.00116996259233,95
0,7,46,2021,0.4497169586668205,JT_19_11_2021_C44_S21,0.3488747380965438,0
2,7,46,2021,0.3295010191103587,JT_19_11_2021_C44_S21,0.255615403264871,1
3,7,46,2021,0.3052084572523063,JT_19_11_2021_C44_S21,0.2367700806845389,0
7,7,46,2021,17.13076725684337,JT_19_11_2021_C44_S21,13.289452009640248,29
8,7,46,2021,24.442392038762396,JT_19_11_2021_C44_S21,18.96155561101239,39
9,7,46,2021,33.285142679198366,JT_19_11_2021_C44_S21,25.821453273934907,37
22,7,46,2021,0.5367908811568992,JT_19_11_2021_C44_S21,0.4164236515149299,0
23,7,46,2021,0.46831349644057063,JT_19_11_2021_C44_S21,0.3633012837721899,0
4,1,47,2021,0.35964647199117994,JT_19_11_2021_C44_S21,0.27900119465191514,0
16,1,47,2021,71.92172284359913,JT_19_11_2021_C44_S21,55.79436518226208,42
23,1,47,2021,0.5564372121757633,JT_19_11_2021_C44_S21,0.4316645901912989,0
1,2,47,2021,0.5153367636761843,JT_19_11_2021_C44_S21,0.3997802951261348,0
5,2,47,2021,0.4833177331809828,JT_19_11_2021_C44_S21,0.3749410475442027,0
9,2,47,2021,40.41467137077528,JT_19_11_2021_C44_S21,31.352293076817354,18
11,2,47,2021,73.83313063129744,JT_19_11_2021_C44_S21,57.277168706740696,109
20,2,47,2021,1.4131714892662253,JT_19_11_2021_C44_S21,1.0962891741169987,1
21,2,47,2021,1.0663263668696237,JT_19_11_2021_C44_S21,0.8272188201883919,1
1,3,47,2021,0.5437610466625757,JT_19_11_2021_C44_S21,0.42183086291405353,0
10,3,47,2021,60.900733580447316,JT_19_11_2021_C44_S21,47.244665935551026,58
11,3,47,2021,77.90552357269051,JT_19_11_2021_C44_S21,60.436389175247214,78
12,3,47,2021,95.6747119051124,JT_19_11_2021_C44_S21,74.22110599811143,82
15,3,47,2021,95.63961978409377,JT_19_11_2021_C44_S21,74.19388275403827,87
19,3,47,2021,1.474753770449435,JT_19_11_2021_C44_S21,1.144062560922047,0
11,4,47,2021,78.0668621819635,JT_19_11_2021_C44_S21,60.561550043589406,69
17,4,47,2021,46.50059207981905,JT_19_11_2021_C44_S21,36.07353819005089,50
19,4,47,2021,1.4778079148981582,JT_19_11_2021_C44_S21,1.146431859709035,1
0,5,47,2021,0.5643824681102801,JT_19_11_2021_C44_S21,0.4378282427506372,0
9,5,47,2021,41.77194258446089,JT_19_11_2021_C44_S21,32.405216765984605,45
12,5,47,2021,93.71860526267828,JT_26_11_2021_C44_S28,68.31301869796224,97
0,6,47,2021,0.5609000065576786,JT_26_11_2021_C44_S28,0.4088491557067675,0
5,6,47,2021,0.49646687983106785,JT_26_11_2021_C44_S28,0.36188279957602815,0
10,6,47,2021,59.28749597611328,JT_26_11_2021_C44_S28,43.21562201891271,46
15,6,47,2021,93.10616210585253,JT_26_11_2021_C44_S28,67.86659890003192,62
6,7,47,2021,8.667401931956203,JT_26_11_2021_C44_S28,6.317810519916791,3
10,7,47,2021,46.11424368397727,JT_26_11_2021_C44_S28,33.61342374010379,50
21,7,47,2021,0.851960934839612,JT_26_11_2021_C44_S28,0.6210082097200063,0
23,7,47,2021,0.4543126568493339,JT_26_11_2021_C44_S28,0.33115589946181956,0
1,1,48,2021,0.5643670527871285,JT_26_11_2021_C44_S28,0.4113763422054918,0
11,1,48,2021,80.85777935807317,JT_26_11_2021_C44_S28,58.93855310460373,66
14,1,48,2021,104.99912746172514,JT_26_11_2021_C44_S28,76.5355751663004,102
20,1,48,2021,1.5476237767137484,JT_26_11_2021_C44_S28,1.1280881923043238,0
3,2,48,2021,0.41472943064424034,JT_26_11_2021_C44_S28,0.3023030407973612,0
4,2,48,2021,0.4113055825898309,JT_26_11_2021_C44_S28,0.29980734215241994,0
5,2,48,2021,0.5408942852707945,JT_26_11_2021_C44_S28,0.39426665942967687,1
6,2,48,2021,12.140569688742119,JT_26_11_2021_C44_S28,8.849459099678157,2
15,2,48,2021,101.43796706778903,JT_26_11_2021_C44_S28,73.93978731931375,84
20,2,48,2021,1.581519423301382,JT_26_11_2021_C44_S28,1.1527952814957443,0
2,3,48,2021,0.4724349528006583,JT_26_11_2021_C44_S28,0.3443655363178413,0
6,3,48,2021,12.810203630607848,JT_26_11_2021_C44_S28,9.337566192856173,8
12,3,48,2021,107.07222467052893,JT_26_11_2021_C44_S28,78.04668950683897,115
15,3,48,2021,107.03295210423576,JT_26_11_2021_C44_S28,78.01806309324711,90
4,4,48,2021,0.43489062371007664,JT_26_11_2021_C44_S28,0.31699886298783686,0
7,4,48,2021,24.61277302439938,JT_26_11_2021_C44_S28,17.94065136919052,10
18,4,48,2021,19.481809421150786,JT_26_11_2021_C44_S28,14.200608380022501,1
0,5,48,2021,0.6316160793412587,JT_26_11_2021_C44_S28,0.4603952536109257,0
9,5,48,2021,46.7481399448963,JT_03_12_2021_C44_S5,35.19843035520866,24
12,5,48,2021,104.88309145311257,JT_03_12_2021_C44_S5,78.9704188081692,102
13,5,48,2021,112.65538973395826,JT_03_12_2021_C44_S5,84.82247409979631,100
14,5,48,2021,110.90227304502596,JT_03_12_2021_C44_S5,83.50248670024044,86
5,6,48,2021,0.5556098601213356,JT_03_12_2021_C44_S5,0.418339531566392,0
10,6,48,2021,66.35028172965181,JT_03_12_2021_C44_S5,49.95761913227932,37
17,6,48,2021,50.55687910342158,JT_03_12_2021_C44_S5,38.06617311824759,38
18,6,48,2021,18.92654761827243,JT_03_12_2021_C44_S5,14.250508554812193,15
0,7,48,2021,0.48824419697236754,JT_03_12_2021_C44_S5,0.36761739362729157,5
6,7,48,2021,9.699929986604966,JT_03_12_2021_C44_S5,7.303441601876814,2
8,7,48,2021,26.536371028628942,JT_03_12_2021_C44_S5,19.980230414133203,6
10,7,48,2021,51.6077295862596,JT_03_12_2021_C44_S5,38.85739791515954,9
12,7,48,2021,81.07545459563359,JT_03_12_2021_C44_S5,61.04475483869696,13
8,1,49,2021,25.430299725779506,JT_03_12_2021_C44_S5,19.147427787822693,16
11,1,49,2021,63.26600743056479,JT_03_12_2021_C44_S5,47.63535317173543,28
15,1,49,2021,77.66762378884687,JT_03_12_2021_C44_S5,58.478871031204164,40
0,2,49,2021,0.47814120857328485,JT_03_12_2021_C44_S5,0.36001047420838506,0
19,2,49,2021,1.2238574313933437,JT_03_12_2021_C44_S5,0.921488226363243,0
1,3,49,2021,0.47614187088675736,JT_03_12_2021_C44_S5,0.35850509777204487,0
6,3,49,2021,10.023159732003764,JT_03_12_2021_C44_S5,7.5468134172166765,10
8,3,49,2021,27.420639725747023,JT_03_12_2021_C44_S5,20.646029528012168,4
10,3,49,2021,53.327448524212,JT_03_12_2021_C44_S5,40.15223889363272,27
12,3,49,2021,83.77712343068988,JT_03_12_2021_C44_S5,63.078942775279224,51
15,3,49,2021,83.74639517559007,JT_03_12_2021_C44_S5,63.05580631790694,46
16,3,49,2021,67.9069878898455,JT_03_12_2021_C44_S5,51.12972166786017,37
17,3,49,2021,40.63387973117909,JT_03_12_2021_C44_S5,30.594774197769514,12
18,3,49,2021,15.211758978913469,JT_03_12_2021_C44_S5,11.453504666295517,0
19,3,49,2021,1.291361386897635,JT_03_12_2021_C44_S5,0.9723144898107218,0
0,4,49,2021,0.5055587310743853,JT_03_12_2021_C44_S5,0.38065415666088254,0
10,4,49,2021,53.437887116835604,JT_03_12_2021_C44_S5,40.235392257928524,35
20,4,49,2021,1.3083941339030274,JT_03_12_2021_C44_S5,0.9851390847557587,1
21,4,49,2021,0.9872652921711389,JT_03_12_2021_C44_S5,0.7433491186935319,0
7,5,49,2021,18.825189011094352,JT_03_12_2021_C44_S5,14.17419185258909,11
13,5,49,2021,88.14559069745415,JT_10_12_2021_C44_S300,86.37637431008498,95
17,5,49,2021,39.80310427894821,JT_10_12_2021_C44_S300,39.00419529437759,68
20,5,49,2021,1.2789947707564924,JT_10_12_2021_C44_S300,1.253323395820125,1
5,6,49,2021,0.4347289502382536,JT_10_12_2021_C44_S300,0.426003277442376,0
9,6,49,2021,36.35171327897894,JT_10_12_2021_C44_S300,35.622078973584536,15
19,6,49,2021,1.2571537078164587,JT_10_12_2021_C44_S300,1.2319207163110188,0
6,7,49,2021,7.58957081780451,JT_10_12_2021_C44_S300,7.437236560835865,11
8,7,49,2021,20.76300215026669,JT_10_12_2021_C44_S300,20.346257042943982,16
2,1,50,2021,0.3248242750152871,JT_10_12_2021_C44_S300,0.31830455660594675,0
8,1,50,2021,24.095471070368003,JT_10_12_2021_C44_S300,23.611838231314294,26
2,2,50,2021,0.3319384903657269,JT_10_12_2021_C44_S300,0.3252759788083496,1
4,2,50,2021,0.304927901278533,JT_10_12_2021_C44_S300,0.2988075334230406,0
5,2,50,2021,0.4010005363473354,JT_10_12_2021_C44_S300,0.39295184423879137,1
9,2,50,2021,33.531368256073456,JT_10_12_2021_C44_S300,32.85834257503652,19
23,2,50,2021,0.471777827716865,JT_10_12_2021_C44_S300,0.462308527467247,1
1,3,50,2021,0.45114932969949834,JT_10_12_2021_C44_S300,0.4420940748541979,1
5,3,50,2021,0.4231184086324836,JT_10_12_2021_C44_S300,0.41462577710744697,7
12,3,50,2021,79.37968784286363,JT_10_12_2021_C44_S300,77.78641648981454,93
19,3,50,2021,1.2235782226286158,JT_10_12_2021_C44_S300,1.1990191422982917,0
23,3,50,2021,0.49779954288825823,JT_10_12_2021_C44_S300,0.4878079471438298,0
10,4,50,2021,50.63294876465853,JT_10_12_2021_C44_S300,49.616668290655795,51
15,4,50,2021,79.51490374089964,JT_10_12_2021_C44_S300,77.918918398634,77
18,4,50,2021,14.44314765312581,JT_10_12_2021_C44_S300,14.153251660474172,8
19,4,50,2021,1.2261121945438602,JT_10_12_2021_C44_S300,1.2015022535340387,0
20,4,50,2021,1.2397169259527174,JT_10_12_2021_C44_S300,1.2148339172424711,1
1,5,50,2021,0.4419254064392942,JT_10_12_2021_C44_S300,0.433055289796128,0
2,5,50,2021,0.3430861885259908,JT_10_12_2021_C44_S300,0.33619992567135026,1
3,5,50,2021,0.3177920559618071,JT_10_12_2021_C44_S300,0.3114134849098166,0
4,5,50,2021,0.31516848591320595,JT_10_12_2021_C44_S300,0.308842573911846,0
14,5,50,2021,82.21915480384409,JT_17_12_2021_C44_S75,88.03667893675734,79
19,5,50,2021,1.1985616906614716,JT_17_12_2021_C44_S75,1.2833674950612315,1
3,6,50,2021,0.3158311541281361,JT_17_12_2021_C44_S75,0.3381782016677243,0
7,6,50,2021,17.72699892571028,JT_17_12_2021_C44_S75,18.98129598459497,21
8,6,50,2021,25.293102808331042,JT_17_12_2021_C44_S75,27.082749470775706,37
21,6,50,2021,0.9087824320631056,JT_17_12_2021_C44_S75,0.9730845249599241,2
3,7,50,2021,0.2456557586834929,JT_17_12_2021_C44_S75,0.2630374540796552,0
9,7,50,2021,26.790499356927633,JT_17_12_2021_C44_S75,28.68609627608297,29
11,7,50,2021,48.94327657772525,JT_17_12_2021_C44_S75,52.40632230367633,45
12,7,50,2021,60.10657103019046,JT_17_12_2021_C44_S75,64.35949029637646,49
16,7,50,2021,48.72041464188131,JT_17_12_2021_C44_S75,52.167691479266544,45
18,7,50,2021,10.913798828586385,JT_17_12_2021_C44_S75,11.686018978727029,7
1,1,51,2021,0.5164514020507615,JT_17_12_2021_C44_S75,0.552993598356174,0
3,1,51,2021,0.3713842890013034,JT_17_12_2021_C44_S75,0.39766207145971527,0
4,1,51,2021,0.368318281909981,JT_17_12_2021_C44_S75,0.39437912501541594,0
7,1,51,2021,20.845090188540343,JT_17_12_2021_C44_S75,22.320011884268066,13
9,1,51,2021,40.50208555656796,JT_17_12_2021_C44_S75,43.36786374074888,35
12,1,51,2021,90.86958215831808,JT_17_12_2021_C44_S75,97.29917862418985,97
17,1,51,2021,44.073889403691,JT_17_12_2021_C44_S75,47.192395253684644,35
19,1,51,2021,1.400686307161835,JT_17_12_2021_C44_S75,1.499793703899196,3
21,1,51,2021,1.068632758286098,JT_17_12_2021_C44_S75,1.1442452706669761,1
2,2,51,2021,0.40972537620544897,JT_17_12_2021_C44_S75,0.4387160325753525,1
15,2,51,2021,92.82572406489962,JT_17_12_2021_C44_S75,99.39372991695507,73
19,2,51,2021,1.431363768158531,JT_17_12_2021_C44_S75,1.5326417888838249,0
21,2,51,2021,1.0920376702885153,JT_17_12_2021_C44_S75,1.1693062279149036,1
0,3,51,2021,0.5900547795733434,JT_17_12_2021_C44_S75,0.6318048793900862,4
3,3,51,2021,0.40045122937281075,JT_17_12_2021_C44_S75,0.42878568132003725,0
5,4,51,2021,0.5233541132565278,JT_17_12_2021_C44_S75,0.560384719946575,0
10,4,51,2021,62.49833804489987,JT_17_12_2021_C44_S75,66.92048992314048,60
18,4,51,2021,17.827773149319693,JT_17_12_2021_C44_S75,19.089200620566583,11
21,4,51,2021,1.1546571786269093,JT_17_12_2021_C44_S75,1.2363564616945757,8
22,4,51,2021,0.7057593984042307,JT_17_12_2021_C44_S75,0.7556963302790761,2
2,5,51,2021,0.4234854400579612,JT_17_12_2021_C44_S75,0.4534497077928003,6
3,5,51,2021,0.3922638484635904,JT_17_12_2021_C44_S75,0.42001899153640226,0
13,5,51,2021,103.09076989762335,JT_24_12_2021_C44_S5,33.59128741467057,43
14,5,51,2021,101.48649557387189,JT_24_12_2021_C44_S5,33.068547697481264,43
0,6,51,2021,0.5744244496403337,JT_24_12_2021_C44_S5,0.18717152665601786,0
7,6,51,2021,21.881166284234478,JT_24_12_2021_C44_S5,7.129799751731845,4
15,6,51,2021,95.35114155909413,JT_24_12_2021_C44_S5,31.069392581016228,41
23,6,51,2021,0.5981778477945185,JT_24_12_2021_C44_S5,0.19491137790812038,2
12,7,51,2021,74.19202093927193,JT_24_12_2021_C44_S5,24.174865525995024,5
20,7,51,2021,1.15630358476541,JT_24_12_2021_C44_S5,0.3767721018384231,0
22,7,51,2021,0.5332989927511357,JT_24_12_2021_C44_S5,0.17377113160807534,0
0,1,52,2021,0.5915377504986276,JT_24_12_2021_C44_S5,0.19274775630602,0
11,1,52,2021,79.98450385910668,JT_24_12_2021_C44_S5,26.06229888979635,21
13,1,52,2021,105.50699705788628,JT_24_12_2021_C44_S5,34.37859534805905,41
15,1,52,2021,98.19185067881264,JT_24_12_2021_C44_S5,31.995014502325986,30
11,2,52,2021,81.736303305515,JT_24_12_2021_C44_S5,26.6331084662075,12
17,2,52,2021,48.686297769506744,JT_24_12_2021_C44_S5,15.864033445048882,1
19,2,52,2021,1.5472705394237547,JT_24_12_2021_C44_S5,0.5041654985179614,0
21,2,52,2021,1.180467015280235,JT_24_12_2021_C44_S5,0.3846455587944044,0
4,3,52,2021,0.42930467379432186,JT_24_12_2021_C44_S5,0.13988543009434753,1
5,3,52,2021,0.5645642911853159,JT_24_12_2021_C44_S5,0.18395867436142718,3
9,3,52,2021,47.208448458449794,JT_24_12_2021_C44_S5,15.382488288168343,9
10,3,52,2021,67.41960944765549,JT_24_12_2021_C44_S5,21.968130421278826,17
12,3,52,2021,105.915829439706,JT_24_12_2021_C44_S5,34.511810048616326,64
20,3,52,2021,1.6507280933185424,JT_24_12_2021_C44_S5,0.5378762995096484,0
4,4,52,2021,0.4301937432190301,JT_24_12_2021_C44_S5,0.14017512612248495,0
14,4,52,2021,112.22621407367221,JT_24_12_2021_C44_S5,36.56799746624047,46
16,4,52,2021,86.02969187365846,JT_24_12_2021_C44_S5,28.03207414973659,25
19,4,52,2021,1.6359939626913784,JT_24_12_2021_C44_S5,0.5330753030946068,0
21,4,52,2021,1.2481572297460146,JT_24_12_2021_C44_S5,0.40670186365602046,1
4,5,52,2021,0.4205273730079871,JT_24_12_2021_C44_S5,0.1370254181482579,7
5,5,52,2021,0.5530215549901553,JT_24_12_2021_C44_S5,0.1801975678194117,1
6,5,52,2021,12.412770684706345,JT_24_12_2021_C44_S5,4.044600191621818,5
16,5,52,2021,84.09662133532353,JT_31_12_2021_C44_S300,61.79075352938217,97
19,5,52,2021,1.5992334947494855,JT_31_12_2021_C44_S300,1.175051281976902,1
20,5,52,2021,1.616978316351401,JT_31_12_2021_C44_S300,1.1880894502245278,0
22,5,52,2021,0.745766871928862,JT_31_12_2021_C44_S300,0.5479589577087898,0
23,5,52,2021,0.6506308202736943,JT_31_12_2021_C44_S300,0.4780568828544003,0
