hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,3,17,2021,60.63735757221494,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,58.30633853395457,62
5,4,17,2021,58.82423682411532,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,56.56291770603124,59.5
7,4,17,2021,92.77279067193854,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,89.20642251298162,70
8,4,17,2021,85.52633979126486,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,82.23853942679918,70.5
10,4,17,2021,78.74095998286394,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,75.71400293592531,71.5
14,4,17,2021,70.85645100801571,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,68.13258996102758,63
16,4,17,2021,68.7997711663034,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,66.15497292908445,48.5
18,4,17,2021,68.48312306377434,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,65.8504974011031,52.5
19,4,17,2021,54.74892181306376,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,52.644265802641584,40
4,5,17,2021,48.27663066266511,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,46.42078222725602,31
13,5,17,2021,70.50572269104843,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,92.3262170208145,79
21,5,17,2021,53.374163877340166,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,69.89269025774378,87.5
1,6,17,2021,46.34311182254951,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,60.685629992014974,73.5
5,6,17,2021,58.984889646233704,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,77.23985393767738,79
10,6,17,2021,78.95600667314878,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,103.39174082570646,85.5
15,6,17,2021,68.99164842324586,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,90.34355881805675,64
18,6,17,2021,68.6701549333177,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,89.92256777521682,49.5
0,7,17,2021,45.78409252411555,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,59.9536023622551,62
6,7,17,2021,84.48441575737549,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,110.63111200592645,89
9,7,17,2021,80.81168710922088,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,105.82172733067178,97
11,7,17,2021,72.27961397516593,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,94.64910182246985,81
15,7,17,2021,66.41884153383191,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,86.97450566664725,79
19,7,17,2021,52.85119548936495,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,69.20787077018532,78.5
22,7,17,2021,45.96352546466604,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,60.188567184650275,86
10,1,18,2021,75.54705110069884,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,98.92776315150431,76
12,1,18,2021,70.35048215336398,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,92.12293179763498,63.5
14,1,18,2021,67.9823553876112,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,89.02190428720495,61
15,1,18,2021,66.01290780230063,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,86.44294135721307,73.5
16,1,18,2021,66.00909906544504,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,86.437953871771,55
17,1,18,2021,66.70648701946637,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,87.35117324082583,69
23,1,18,2021,45.02858076044101,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,58.9642707109727,73.5
0,2,18,2021,46.58511472991946,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,61.00252927469325,53
1,2,18,2021,45.3954709285415,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,59.44470804272347,65
3,2,18,2021,45.58969116816746,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,59.699036617896255,73.5
10,2,18,2021,77.34148538166662,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,101.27754870834755,91.5
12,2,18,2021,72.02148472751264,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,94.31108533205405,73
0,3,18,2021,40.672141326996204,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,53.25957671992273,70.5
3,3,18,2021,39.803065270867116,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,52.12153428161786,63.5
8,3,18,2021,73.34348771490988,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,91.57053807106018,106.5
18,3,18,2021,58.72800247695849,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,73.32286688570453,45.5
20,3,18,2021,50.35418493355932,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,62.86801939960574,87.5
23,3,18,2021,40.24696344211311,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,50.24898887336904,72.5
1,4,18,2021,44.96857448397965,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,56.14399710295568,76
10,4,18,2021,76.6141704215787,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,95.65403866041777,81
11,4,18,2021,72.85258697327076,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,90.95764050575609,66.5
18,4,18,2021,66.63339718682359,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,83.19288084059448,71.5
19,4,18,2021,53.27015605469622,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,66.508656801526,63.5
21,4,18,2021,53.286234465743185,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,66.52873095939289,80
0,5,18,2021,44.974693841242456,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,56.151637220090294,65.5
2,5,18,2021,43.778652619776445,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,54.65836028962131,64
3,5,18,2021,44.013681505183904,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,54.95179767812755,66
11,5,18,2021,71.00181155243018,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,88.41723600522997,74
12,5,18,2021,69.53174301256468,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,86.5865869810544,71.5
13,5,18,2021,68.6013664949489,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,85.428006399332,52.5
16,5,18,2021,65.24088495518548,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,81.24326120909029,56
17,5,18,2021,65.93015670592285,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,82.10159850674758,72
21,5,18,2021,51.932530265032675,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,64.67061451525713,73
23,5,18,2021,44.50453799065803,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,55.42067382207589,64.5
6,6,18,2021,85.38669982763744,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,106.33046995981253,91
7,6,18,2021,90.51352709702795,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,112.71481265085802,103.5
18,6,18,2021,66.81537733452029,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,83.20394729932173,51.5
23,6,18,2021,45.789332780533186,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,57.02060488962051,85.5
4,7,18,2021,46.52647426067314,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,57.938553471406365,66
7,7,18,2021,87.13813556163846,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,108.51150032023945,119.5
10,7,18,2021,73.95854318431893,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,92.09919894089096,96.5
11,7,18,2021,70.32734506036526,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,87.57733542096827,84
22,7,18,2021,44.7220528412767,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,55.69154102195844,90.5
5,1,19,2021,56.586194634989354,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,70.46573624371823,86.5
7,1,19,2021,89.24313298768216,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,111.13281448306854,86.5
9,1,19,2021,80.5284086108243,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,100.28053022296646,75.5
11,1,19,2021,72.02624393372753,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,89.69294260550004,67.5
18,1,19,2021,65.87759638064698,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,82.036146110776,53
22,1,19,2021,45.802404234056816,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,57.03688252769568,86.5
12,2,19,2021,72.21034937424122,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,89.92220568805848,67
0,3,19,2021,40.77879741208636,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,50.78107834095812,83.5
5,3,19,2021,50.57726600176345,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,62.98292912251972,68.5
12,3,19,2021,63.04480630879808,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,44.52667983979081,34.5
18,3,19,2021,58.88200712547204,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,41.58661804365466,31.5
22,3,19,2021,40.93861404551444,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,28.91373084343983,37
0,4,19,2021,46.2680440361759,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,32.67774943301944,22.5
8,4,19,2021,83.43449861853635,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,58.92731574722262,62.5
17,4,19,2021,67.8261291683169,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,47.9035865929607,62
19,5,19,2021,52.05300385057675,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,46.23459869977222,35
0,6,19,2021,46.394405077978014,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,41.20850944265383,32.5
5,6,19,2021,57.54221103947961,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,51.11023070532105,44
10,6,19,2021,77.02486562354679,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,68.415143960402,61
13,6,19,2021,70.76689832073716,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,62.85668267059319,67.5
23,6,19,2021,45.90940786913003,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,40.77772447996531,42.5
0,7,19,2021,44.66428487150583,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,39.67177942649123,45.5
2,7,19,2021,43.476498557224474,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,38.61676204959739,39
3,7,19,2021,43.70990530653835,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,38.824078949488964,35
4,7,19,2021,46.64848238308292,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,41.434186375227526,32
1,1,20,2021,44.31743031333739,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,39.36369574029053,45
7,1,20,2021,88.95993742726316,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,79.01613169363306,59
9,1,20,2021,80.2728675171545,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,71.30008917044456,63
14,1,20,2021,67.9443337031968,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,60.34962000864255,70
22,1,20,2021,45.657059297126,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,40.553583045350706,48
23,1,20,2021,45.00339683620742,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,39.972985974479826,50.5
0,2,20,2021,46.55906025562873,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,41.354759716401205,52.5
1,2,20,2021,45.370081807207775,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,40.29868346029843,51.5
9,2,20,2021,82.17955193707137,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,72.99364732234339,89.5
23,2,20,2021,46.07234177669551,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,40.92244588456475,44
1,3,20,2021,39.61133057154379,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,35.18363662924428,53
8,3,20,2021,73.30246761597617,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,65.10882990838496,72.5
9,3,20,2021,71.74863408519435,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,63.72868151294992,67.5
13,3,20,2021,62.00384551637789,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,55.07315050485104,56
21,3,20,2021,46.93808226203185,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,41.69141522267583,53.5
3,4,20,2021,45.13571032051412,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,40.09050965989575,42.5
5,4,20,2021,57.20338595782837,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,50.80927897303424,47
12,4,20,2021,71.30429683156403,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,63.33401159787771,67.5
13,4,20,2021,70.35020247835322,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,62.486564452098285,71.5
14,4,20,2021,68.90406290748233,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,61.20207215046256,70.5
17,4,20,2021,67.61089626447514,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,60.05345369679947,54
21,4,20,2021,53.25643213866968,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,47.303509614570736,48
4,5,20,2021,46.946409943185756,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,41.698812048368275,40.5
23,5,20,2021,44.47964715701683,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,43.80989702814416,64.5
2,6,20,2021,45.01730022986261,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,44.339454415933,66.5
10,6,20,2021,76.78044233565673,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,75.6243245506465,74.5
15,6,20,2021,67.0906433418244,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,66.08042923500568,61
18,6,20,2021,66.77800832639228,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,65.7725017061491,52.5
22,6,20,2021,46.42842938041921,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,45.7293355577744,43
0,7,20,2021,44.52255153291216,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,43.85215537348121,36.5
1,7,20,2021,43.3855793957878,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,42.73230313914465,30.5
6,7,20,2021,82.15652089870473,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,80.91945307158377,56.5
8,7,20,2021,80.28687708220437,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,79.07796132613349,71.5
15,7,20,2021,64.58872791655241,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,63.61618627985445,70
20,7,20,2021,55.12118911020114,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,54.291204479705975,48.5
2,1,21,2021,42.99080884844417,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,42.343476830163,52
9,1,21,2021,77.95446652212485,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,76.78067092489162,73.5
10,1,21,2021,73.32410657451105,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,72.22003239751963,70
17,1,21,2021,64.74367287886561,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,63.7687981659157,51.5
21,1,21,2021,50.997948726989904,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,50.23004958850145,54.5
22,1,21,2021,44.33841484130207,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,43.67079131117055,50.5
23,1,21,2021,43.70363113414775,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,43.04556582888641,47
0,2,21,2021,45.21436465719098,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,44.53355155520861,51.5
1,2,21,2021,44.05972569237323,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,43.39629851057944,52.5
4,2,21,2021,47.22299929890606,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,46.51194127826691,47.5
12,2,21,2021,69.90227871072796,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,68.84972854076514,74.5
15,2,21,2021,65.59233907796829,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,64.60468561490346,78
4,3,21,2021,41.229060237479644,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,40.60825566342639,47
7,3,21,2021,77.21675663460171,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,76.05406906820551,65
22,3,21,2021,39.63008673741847,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,39.03335862925869,53
23,3,21,2021,39.06271116785725,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,38.47452628980655,54.5
7,4,21,2021,87.61092830171434,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,86.29173099977552,73.5
8,4,21,2021,80.76766872150394,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,79.55151346865279,77
12,4,21,2021,69.24492162998848,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,68.20226958237333,71
21,4,21,2021,51.71830637985542,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,50.93956049096138,49.5
22,4,21,2021,44.96470505971538,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,44.287651195008294,37
2,5,21,2021,42.49048167482066,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,41.85068330867998,44.5
3,5,21,2021,42.71859492068031,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,42.07536175040837,43.5
4,5,21,2021,45.59052710391766,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,44.904049954145464,47.5
12,5,21,2021,67.48579674101462,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,70.89265085433667,69.5
17,5,21,2021,63.99018580269354,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,67.22057261357719,67
22,5,21,2021,43.8224042247375,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,46.03467029105737,62
23,5,21,2021,43.19500813243784,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,45.375601653408125,59
4,6,21,2021,46.90667314958767,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,49.27464093064823,73.5
13,6,21,2021,68.50496490845839,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,71.96326921472618,68.5
14,6,21,2021,67.09675658687284,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,70.48397096689706,78.5
20,6,21,2021,55.60271906126038,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,58.409685286653094,69
5,7,21,2021,53.62572877616457,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,56.33289151978728,52.5
7,7,21,2021,84.57412758718078,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,88.84364396492695,55
19,7,21,2021,49.91056391795273,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,52.43017572063532,45.5
20,7,21,2021,53.52920636892184,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,56.2314964167178,51.5
2,1,22,2021,43.66857711036829,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,45.873077593963544,67
11,1,22,2021,70.82328708655827,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,74.39862617391897,79.5
13,1,22,2021,68.42887762397761,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,71.88334085122399,73.5
15,1,22,2021,65.08060050685124,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,68.36603421648225,78.5
20,1,22,2021,55.54096207899248,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,58.34481065535048,55.5
23,1,22,2021,44.39263734052054,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,46.633690220212614,37
0,2,22,2021,45.92718821572741,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,48.24570911408071,34
1,2,22,2021,44.75434587987998,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,47.01365872366301,34
5,2,22,2021,56.96272971530608,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,59.83835272649148,43.5
8,2,22,2021,82.81983821797787,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,87.00079362079235,87.5
9,2,22,2021,81.06425964303544,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,85.15658898854403,90
10,2,22,2021,76.24918338403052,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,80.09843547252898,82
15,2,22,2021,66.6264300114311,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,69.98990111352829,75.5
16,2,22,2021,66.6225858762765,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,69.98586291668522,70.5
8,3,22,2021,72.3076498621812,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,75.95792334569639,76
18,3,22,2021,57.89858067175011,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,60.821447811839455,41
19,3,22,2021,46.28709562986906,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,48.623785566946,41.5
20,3,22,2021,49.64302744129191,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,52.14913332435895,43.5
0,4,22,2021,45.495291531829594,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,47.79200919061066,46
5,4,22,2021,56.42705542246134,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,59.27563623727197,57
7,4,22,2021,88.99215159551048,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,93.48470102602322,64.5
11,4,22,2021,71.82368216376055,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,75.44952373087699,82
17,4,22,2021,66.69332115218477,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,70.06016908865342,68
19,4,22,2021,52.517815993139536,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,55.16904849063154,48
21,4,22,2021,52.53366732708268,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,55.185700040099334,50.5
2,5,22,2021,43.16036206750148,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,45.3392065672771,43.5
3,5,22,2021,43.39207161504304,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,45.58261340022179,43
15,5,22,2021,64.32319226584555,NIMA_04_02_2022_C2_S47,50.45637037562578,57
7,6,22,2021,89.23519495777207,NIMA_04_02_2022_C2_S47,69.99783264365841,81
9,6,22,2021,80.52124574131531,NIMA_04_02_2022_C2_S47,63.162440406239945,43
17,6,22,2021,66.87546495613385,NIMA_04_02_2022_C2_S47,52.45842300430354,53
18,6,22,2021,65.87173667679114,NIMA_04_02_2022_C2_S47,51.671078905930855,42
8,7,22,2021,79.19727105234234,NIMA_04_02_2022_C2_S47,62.1238887591345,51
13,7,22,2021,66.99004166372562,NIMA_04_02_2022_C2_S47,52.548299215216346,38
15,7,22,2021,63.71216788636297,NIMA_04_02_2022_C2_S47,49.9770708988167,34
16,7,22,2021,63.70849189495377,NIMA_04_02_2022_C2_S47,49.97418737924145,51
9,1,23,2021,70.3271203263242,NIMA_04_02_2022_C2_S47,55.16596900182729,57
10,1,23,2021,66.14981149825846,NIMA_04_02_2022_C2_S47,51.88920623590078,91
12,1,23,2021,61.59963976692632,NIMA_04_02_2022_C2_S47,48.31996251429055,55
14,1,23,2021,59.526082468843,NIMA_04_02_2022_C2_S47,46.6934236044248,66
