hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,1,52,2020,2.339209437199013,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,2.2582059768813543,3.5
22,1,52,2020,6.040473580958248,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,5.831300663717924,7.5
13,2,52,2020,6.6151771586199635,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,6.386103082591874,3.5
16,2,52,2020,5.069179958882676,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,4.893641543590497,4
20,2,52,2020,1.3360074241701216,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,1.2897434075126621,2.5
21,2,52,2020,2.1723588788889856,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,2.097133213566558,2
22,2,52,2020,5.609620159536236,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,5.415367076950254,1
2,3,52,2020,18.68958781287221,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,18.04239425222799,31
4,3,52,2020,16.579557812286872,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,16.005431557503965,40
5,3,52,2020,16.79812460565123,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,16.216429696992563,8.5
13,3,52,2020,6.162553083264524,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,5.949152728342302,1.5
15,3,52,2020,5.077583558257426,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,4.90175413839864,2
23,3,52,2020,12.750147256318613,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,12.308627984509334,4
3,4,52,2020,16.13090077697856,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,15.5723108704071,23.5
7,4,52,2020,31.72152002911223,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,30.623049388547962,22.5
15,4,52,2020,4.682323386463598,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,4.520181258187985,3.5
21,4,52,2020,1.8661867144101687,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,1.8015633510369964,2
22,4,52,2020,4.819000541921487,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,4.652125480218706,0
4,5,52,2020,15.146140179320886,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,14.621651116703907,3.5
16,5,52,2020,4.3140575227593825,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,4.16466791198072,4.5
18,5,52,2020,3.9470577339608,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,3.810376798325023,1
19,5,52,2020,1.0473626224704344,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,1.0110939603838662,0.5
22,5,52,2020,4.773991897183325,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,4.608675420150228,2.5
23,5,52,2020,11.64780869536039,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,11.244461823362444,23.5
8,6,52,2020,15.513029222072614,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,14.975835319289159,15.5
13,6,52,2020,5.205152848530854,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,5.024905887524153,5.5
19,7,52,2020,1.4707171754420552,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,1.4197883537363467,3.5
23,7,52,2020,16.355970641880937,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,15.789586889414199,27.5
3,1,53,2020,18.283326878040857,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,17.65020154959077,7.5
8,1,53,2020,19.196618182783908,N1WEST_21_12_2020_C15_S31|N1WEST_21_12_2020_C36_S76,18.53186688925957,32
13,1,53,2020,6.44112316078825,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,6.5916658915493045,10
15,1,53,2020,5.307109020569173,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,5.431147431954764,7
0,2,53,2020,20.052631184363946,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,20.52130377174994,14
6,2,53,2020,48.40325650822791,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,49.534543432973614,52.5
9,2,53,2020,10.54530794006267,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,10.7917741873901,3
21,2,53,2020,1.9643287059715957,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,2.010239240536363,4.5
22,2,53,2020,5.072429797883825,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,5.1909832573201955,3.5
23,2,53,2020,12.37595144249311,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,12.665203717199052,5
1,3,53,2020,18.7732041979936,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,19.21197385889774,18.5
3,3,53,2020,15.817465056252477,N1WEST_28_12_2020_C15_S20|N1WEST_28_12_2020_C36_S64,16.187152814713908,20.5
12,3,53,2020,5.6594380108917095,N1WEST_28_12_2020_C15_S20,10.90191837459382,13
14,3,53,2020,4.939354685310681,N1WEST_28_12_2020_C15_S20,9.514803678173008,32
19,3,53,2020,1.0366941134262362,N1WEST_28_12_2020_C15_S20,1.9970100533381367,0
14,4,53,2020,4.554854822518356,N1WEST_28_12_2020_C15_S20,8.77413188158521,4
17,4,53,2020,3.941365123124371,N1WEST_28_12_2020_C15_S20,7.5923511794067045,20
2,5,53,2021,22.65325546940652,N1WEST_28_12_2020_C15_S20,43.63753813912326,7
5,5,53,2021,20.360652782115093,N1WEST_28_12_2020_C15_S20,39.22123968084444,7
14,5,53,2021,6.6209227759941465,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,9.408385211017618,4.5
15,5,53,2021,6.154432011242244,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,8.745498033405267,17
22,5,53,2021,6.334080060154748,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,9.000779374656492,10.5
23,5,53,2021,15.454184755803372,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,21.960522456479243,26.5
0,6,53,2021,23.151687657380034,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,32.89873679777019,39.5
5,6,53,2021,18.825021594608806,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,26.750509069517253,33.5
13,6,53,2021,6.906139678910919,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,9.813680753968798,14
14,6,53,2021,6.121562779353061,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,8.698790587076942,4.5
15,6,53,2021,5.690255452711057,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,8.085899361688368,2.5
21,6,53,2021,2.2679080983916475,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,3.222715886404703,1.5
3,7,53,2021,29.77263589583387,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,42.30715819115049,16
6,7,53,2021,84.87390374215984,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,120.60650875801356,57.5
23,7,53,2021,21.700922359826155,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,30.8371874893184,34.5
7,1,1,2021,64.02743505762314,N1WEST_04_01_2021_C36_S30|N1WEST_28_12_2020_C15_S20,90.98350690324756,61.5
11,1,1,2021,11.733853745654947,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,11.013622008040238,4.5
12,1,1,2021,11.649496578365408,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,10.934442739716731,4.5
15,1,1,2021,9.45090765733959,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,8.870804667168741,3.5
17,1,1,2021,8.797842723031925,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,8.25782529235476,5.5
1,2,1,2021,35.886798880952256,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,33.684043326322225,75
6,2,1,2021,86.1965913646754,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,80.90578732699652,67.5
9,2,1,2021,18.77910010393074,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,17.626426464743524,10.5
10,2,1,2021,12.364277034941685,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,11.605349497045342,10.5
1,3,1,2021,33.43135002879389,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,31.379311555844627,59.5
17,3,1,2021,7.6112827151332,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,7.144097125963306,9.5
20,3,1,2021,2.004131277983002,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,1.8811163688118198,1
0,4,1,2021,30.676824148387734,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,28.793860303787596,1.5
3,4,1,2021,25.975069630300666,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,24.380702601359122,8
8,4,1,2021,27.27257994621266,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,25.598570872154575,42.5
10,4,1,2021,10.621656375532085,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,9.969692051319448,14
14,4,1,2021,8.111292259753162,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,7.6134157525821005,6.5
19,4,1,2021,1.7024347255266967,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,1.5979381511599204,0.5
20,4,1,2021,1.848121383878019,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,1.7346824656431414,4
1,5,1,2021,30.540978212627756,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,28.666352681805947,48
3,5,1,2021,25.732466901608483,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,24.152990989313142,41.5
13,5,1,2021,9.065417341700336,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,6.684137716624444,9
18,5,1,2021,6.355819857299516,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,4.686290065524774,8
1,6,1,2021,28.23753150381407,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,20.820172115056014,36
4,6,1,2021,22.549860411491746,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,16.62652328070289,17
10,6,1,2021,9.72883269567303,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,7.173288896557318,2.5
12,6,1,2021,8.512588338197332,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,6.27652435985589,4
19,6,1,2021,1.5593333124678093,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,1.1497318009520434,0.5
5,7,1,2021,34.699244636417006,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,25.58453969303425,16.5
5,1,2,2021,37.350117316281654,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,27.53908821447378,22.5
8,1,2,2021,40.83710705446018,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,30.11012479755842,8.5
14,1,2,2021,12.14559499009017,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,7.094591429778872,2.5
16,1,2,2021,10.499970403163381,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,6.13333476836623,5
17,1,2,2021,10.509714658055396,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,6.139026667964634,8.5
6,2,2,2021,102.96860358371433,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,60.14692348274112,34
12,2,2,2021,12.923625219375486,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,7.549061268539362,9
14,2,2,2021,11.279276962778104,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,6.588550148388714,4.5
17,2,2,2021,9.760080302751438,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,5.7011436760694965,3.5
19,2,2,2021,2.367345691086107,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,1.3828347203251128,4.5
4,3,2,2021,31.89229518240325,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,18.629207071507683,24
9,3,2,2021,20.89819137548618,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,12.207234767121298,5.5
12,3,2,2021,12.039364106649614,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,7.032538914784742,0.5
20,3,2,2021,2.394092339676032,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,1.3984582071955558,4.5
0,4,2,2021,36.645877695775724,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,21.405911365338966,37.5
7,4,2,2021,61.01924380958026,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,35.643095668532716,25
17,4,2,2021,8.384495015798864,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,4.897624738075403,2.5
0,5,2,2021,36.30361143621027,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,21.205983797048006,30
2,5,2,2021,32.84290647131872,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,19.184486471890573,72.5
12,5,2,2021,10.998477673153776,N1W_11_01_2021_C15_S16,15.10929477496814,0
20,5,2,2021,2.187106471084459,N1W_11_01_2021_C15_S16,3.0045645731969475,6
0,6,2,2021,33.56553822524109,N1W_11_01_2021_C15_S16,46.11107340459824,34
5,6,2,2021,27.29269638031808,N1W_11_01_2021_C15_S16,37.49367931350132,56
12,6,2,2021,10.168955873890916,N1W_11_01_2021_C15_S16,13.969728940514745,5
15,6,2,2021,8.249786785995957,N1W_11_01_2021_C15_S16,11.333246662354444,13
0,7,2,2021,50.977897935551226,N1W_11_01_2021_C15_S16,70.03151797967146,23
2,7,2,2021,46.118341062117665,N1W_11_01_2021_C15_S16,63.35564160310233,67
3,7,2,2021,43.164652314633315,N1W_11_01_2021_C15_S16,59.297975143663074,8
5,7,2,2021,41.450975137814886,N1W_11_01_2021_C15_S16,56.94378992065845,14
13,7,2,2021,15.206687689048682,N1W_11_01_2021_C15_S16,20.890375347630453,22
15,7,2,2021,12.529421871456982,N1W_11_01_2021_C15_S16,17.21244830799318,17
21,7,2,2021,4.993726128218802,N1W_11_01_2021_C15_S16,6.86019305025172,25
4,1,3,2021,40.06748630236994,N1W_11_01_2021_C15_S16,55.04320501665498,102
10,1,3,2021,17.28657577735049,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,14.465970144670422,7
15,1,3,2021,12.270894795447878,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,10.268684790189699,3
4,2,3,2021,37.209562444284444,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,31.1381748674907,23.5
12,2,3,2021,14.046636278565202,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,11.754683151593646,2
21,2,3,2021,4.541845814968888,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,3.8007646399885444,1
22,2,3,2021,11.728278459305509,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,9.814605751070186,10
2,3,3,2021,39.07513947916387,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,32.69935054720561,67.5
18,3,3,2021,9.033275671017268,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,7.5593395620160235,5
22,3,3,2021,10.925805439178303,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,9.143070167587329,10
2,4,3,2021,36.0333684937736,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,30.153897426337476,44
6,4,3,2021,96.14270233596122,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,80.45534752129593,19.5
13,4,3,2021,11.881350639459905,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,9.942701541503963,4.5
17,4,3,2021,9.113073914415223,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,7.626117333476375,8
1,5,3,2021,39.65387708620534,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,33.18365704334982,40
22,5,3,2021,9.981193867012758,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,8.35258841010931,17.5
1,6,3,2021,36.66312177935156,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,30.680895505367978,29
7,6,3,2021,60.74678399647142,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,50.83488916463628,27
8,6,3,2021,32.433769362175994,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,27.14163552778965,24.5
9,6,3,2021,19.185339887823872,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,16.054917851125303,12
15,6,3,2021,8.966660081171746,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,7.503593464796611,6.5
18,6,3,2021,7.629886502438375,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,6.384937755926948,4
19,6,3,2021,2.024611362430351,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,1.6942607894532897,1
6,7,3,2021,133.74363434869196,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,111.92103320212506,23.5
9,7,3,2021,29.137870279251874,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,24.383519730449564,38
14,7,3,2021,14.650402562767297,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,12.259934460708882,12.5
20,7,3,2021,3.3380281947201746,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,2.7933708114801212,5.5
21,7,3,2021,5.427660846485521,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,4.542043535512174,2
23,7,3,2021,34.196143892934174,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,28.616447987703154,22.5
0,1,4,2021,35.2115102333879,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,29.466139641856657,23
1,1,4,2021,35.38608337849005,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,29.612228140679992,20.5
11,1,4,2021,10.744863739523336,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,8.866039797206481,28
20,1,4,2021,2.12131297249634,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,1.750384713330694,1.5
0,2,4,2021,32.699952248047836,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,26.98210838463411,7
5,2,4,2021,26.58887405195062,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,21.93960027993456,25.5
6,2,4,2021,78.93149591776468,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,65.12970299342183,41.5
11,2,4,2021,9.97845672807962,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,8.233645080154487,9
16,2,4,2021,7.474739322364034,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,6.167722356687946,12
20,2,4,2021,1.9700044798993148,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,1.62553370083381,0.5
3,3,4,2021,25.793640109829184,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,21.283419247782092,29
5,3,4,2021,24.769608408123624,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,20.438447543997103,24.5
6,3,4,2021,73.53084004724934,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,60.673394282602395,19
9,3,4,2021,16.019693866215963,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,13.218524385236742,7.5
20,3,4,2021,1.835212707165216,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,1.5143113298138173,3
5,4,4,2021,22.841439316993828,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,18.84743398513567,20.5
19,4,4,2021,1.5589447037373265,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,1.28635095986732,0.5
21,4,4,2021,2.7517782620109745,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,2.270608187829779,2
0,5,4,2021,27.82885518640321,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,22.962760959525422,26
1,5,4,2021,27.966826285690967,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,23.07660672684307,53.5
13,5,4,2021,8.301336985263832,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,6.849782916338431,16.5
18,5,4,2021,5.820118419741571,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,4.80242493388496,2.5
1,6,4,2021,25.85752600345236,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,21.336134190388552,46
5,6,4,2021,20.921458366447016,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,17.26317680606962,45.5
20,6,4,2021,1.5500982338477012,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,1.2790513648228798,0
22,6,4,2021,6.508543399191723,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,5.370473390632246,6
5,7,4,2021,31.774612464447078,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,26.218571540777702,9.5
6,7,4,2021,94.32583302044961,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,77.83221916419197,35.5
9,7,4,2021,20.550165994192724,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,16.95680782563322,33.5
11,7,4,2021,11.924596540210553,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,9.839487038095058,31
17,7,4,2021,8.940858405980352,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,7.3774789862646015,5.5
1,1,5,2021,32.387793318546194,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,26.72453289935041,20.5
13,1,5,2021,9.613603767542608,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,9.571033634110492,0.5
18,1,5,2021,6.740156732210215,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,6.710310549823097,2
20,1,5,2021,1.9415724928440496,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,1.932974988506753,0
23,1,5,2021,19.8902730806394,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,19.802196683950072,30
8,2,5,2021,26.607974022292414,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,26.490150880016515,20.5
12,2,5,2021,9.067315521863614,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,9.027164415060144,7.5
23,2,5,2021,18.471544549680054,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,18.389750444660663,23.5
5,3,5,2021,22.670860437504107,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,22.57047128301203,35.5
10,3,5,2021,9.653771733263419,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,9.611023731499946,3.5
15,3,5,2021,6.852740464271423,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,6.822395748284208,2
2,4,5,2021,23.260082696609715,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,23.15708439878306,5.5
5,4,5,2021,20.90606659641229,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,20.813492150234808,13
8,4,5,2021,22.857847338358937,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,22.756630184553394,24
0,5,5,2021,25.47089488340654,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,25.35810685718448,28
8,5,5,2021,22.644358935238493,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,22.544087132419612,20.5
11,5,5,2021,7.772495216249434,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,7.738077721368549,2
21,5,5,2021,2.4950945103540296,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,2.484045947421769,0
23,5,5,2021,15.719959908287928,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,15.650350133740872,7.5
1,6,5,2021,23.66659793826791,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,23.561799544608512,33
2,6,5,2021,21.304911874585013,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,21.210571296047476,48
14,6,5,2021,6.226839072268827,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,6.199265918998069,7.5
20,6,5,2021,1.4187572183199066,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,1.4124747996190687,1.5
0,7,5,2021,35.766487914707525,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,35.60810982884675,25.5
1,7,5,2021,35.943812552109996,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,35.784649252539815,26.5
4,7,5,2021,28.703923910538226,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,28.57681966321919,34
5,7,5,2021,29.082325112616815,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,28.953545261637288,33
17,7,5,2021,8.183292596865927,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,8.147056044352832,1
18,7,5,2021,7.480192545741518,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,7.447069400408106,3.5
23,7,5,2021,22.07412651393545,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,21.976379765284513,28
3,1,6,2021,37.105422001722964,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,36.94111496308659,41.5
4,1,6,2021,35.16867650675568,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,35.01294559795973,34
10,1,6,2021,15.173050458800528,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,9.253737638455132,1
19,1,6,2021,2.431930301636858,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.48318527164086,7.5
20,1,6,2021,2.6400438895920053,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,1.6101095540825285,17
22,1,6,2021,11.085000844448878,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,6.760518579643118,30
23,1,6,2021,27.045703470973198,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,16.494629398841806,23
