hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,4,52,2021,238.2193104247994,N1WEST_27_12_2021_C15_S34,252.63450443730946,205
19,4,52,2021,59.85076740156565,N1WEST_27_12_2021_C15_S34,63.47247389694876,39
20,4,52,2021,55.91516539979345,N1WEST_27_12_2021_C15_S34,59.29871963829024,36
21,4,52,2021,47.39492860939334,N1WEST_27_12_2021_C15_S34,50.26290387930389,25
4,5,52,2021,27.042060678013293,N1WEST_27_12_2021_C15_S34,28.678437470795117,27
5,5,52,2021,42.9042687118084,N1WEST_27_12_2021_C15_S34,45.50050390509607,26
6,5,52,2021,171.165444503652,N1WEST_27_12_2021_C15_S34,181.5230560942395,119
8,5,52,2021,240.7421992432959,N1WEST_27_12_2021_C15_S34,255.31005901462194,310
13,5,52,2021,241.21090372728057,N1WEST_27_12_2021_C15_S34,255.80712587636313,274
16,5,52,2021,235.67730882266696,N1WEST_27_12_2021_C15_S34,249.93868051821408,294
21,5,52,2021,47.987479417632024,N1WEST_27_12_2021_C15_S34,50.891311288956615,40
3,6,52,2022,20.1723519655533,N1WEST_27_12_2021_C15_S34,21.39302700971134,13
5,6,52,2022,34.174836967817974,N1WEST_27_12_2021_C15_S34,36.242834328563056,4
8,6,52,2022,191.7600662460241,N1WEST_27_12_2021_C15_S34,203.36390538844674,230
10,6,52,2022,201.60196412608573,N1WEST_27_12_2021_C15_S34,213.8013589652292,214
10,6,52,2022,201.60196412608573,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,139.69863999675331,151
12,6,52,2022,193.74780267263387,N1WEST_27_12_2021_C15_S34,205.47192428159636,230
17,6,52,2022,192.12283034953282,N1WEST_27_12_2021_C15_S34,203.74862117556802,198
18,6,52,2022,159.4870773863596,N1WEST_27_12_2021_C15_S34,169.1380043364581,150
23,6,52,2022,25.334280262781913,N1WEST_27_12_2021_C15_S34,26.86731536604064,43
0,7,52,2022,19.78252553582468,N1WEST_27_12_2021_C15_S34,20.979611293263176,43
21,7,52,2022,36.81613931683477,N1WEST_27_12_2021_C15_S34,39.04396790930863,49
3,1,1,2022,18.00311513379862,N1WEST_27_12_2021_C15_S34,19.09252470777683,23
6,1,1,2022,121.67830786765181,N1WEST_27_12_2021_C15_S34,129.041339906903,115
9,1,1,2022,181.32886794694176,N1WEST_03_01_2022_C15_S16,244.10667528225892,253
10,1,1,2022,179.9226673002533,N1WEST_03_01_2022_C15_S16,242.21363437526267,221
14,1,1,2022,170.308999363184,N1WEST_03_01_2022_C15_S16,229.27162164471213,223
17,1,1,2022,171.46287356676234,N1WEST_03_01_2022_C15_S16,230.82497825427245,225
19,1,1,2022,43.0787266806731,N1WEST_03_01_2022_C15_S16,57.99299838175385,91
9,2,1,2022,188.08990280971233,N1WEST_03_01_2022_C15_S16,253.20844578634265,232
10,2,1,2022,186.63127051381127,N1WEST_03_01_2022_C15_S16,251.24482088621963,248
18,2,1,2022,147.64377922694771,N1WEST_03_01_2022_C15_S16,198.7594831493895,154
19,2,1,2022,44.684961673641915,N1WEST_03_01_2022_C15_S16,60.15532745982632,22
3,3,1,2022,18.41065722705017,N1WEST_03_01_2022_C15_S16,24.784604770000197,42
7,3,1,2022,166.81730003829273,N1WEST_03_01_2022_C15_S16,224.57106225262507,227
10,3,1,2022,183.9956324460067,N1WEST_03_01_2022_C15_S16,247.6966994355999,272
11,3,1,2022,179.71355752304592,N1WEST_03_01_2022_C15_S16,241.93212877132297,250
0,4,1,2022,18.99041232984374,N1WEST_03_01_2022_C15_S16,25.565076694979474,48
1,4,1,2022,18.0075857307993,N1WEST_03_01_2022_C15_S16,24.24198602448619,49
4,4,1,2022,19.916028923301994,N1WEST_03_01_2022_C15_S16,26.81115070279438,33
11,4,1,2022,182.0644292700239,N1WEST_03_01_2022_C15_S16,245.0968950474666,213
14,4,1,2022,176.44261812766624,N1WEST_03_01_2022_C15_S16,237.52875853085172,237
15,4,1,2022,177.9583551050542,N1WEST_03_01_2022_C15_S16,239.56925830533234,218
19,4,1,2022,44.63019188395992,N1WEST_03_01_2022_C15_S16,60.081595839392406,22
21,4,1,2022,35.341982233438735,N1WEST_03_01_2022_C15_S16,47.57771820101907,15
1,5,1,2022,18.232723942677474,N1WEST_03_01_2022_C15_S16,24.54506926215717,17
3,5,1,2022,18.884679578196177,N1WEST_03_01_2022_C15_S16,25.422738242391315,14
6,5,1,2022,127.63656948367627,N1WEST_03_01_2022_C15_S16,171.82558394513336,118
10,5,1,2022,188.73299957076676,N1WEST_03_01_2022_C15_S16,254.0741888641173,232
13,5,1,2022,179.86885357079487,N1WEST_03_01_2022_C15_S16,242.14118981234574,208
6,6,1,2022,131.5385274292884,N1WEST_03_01_2022_C15_S16,177.07843745918763,137
13,6,1,2022,185.3675966441777,N1WEST_03_01_2022_C15_S16,249.54365090457287,232
21,6,1,2022,36.877784508098685,N1WEST_03_01_2022_C15_S16,49.64523007269669,10
23,6,1,2022,24.442155716620988,N1WEST_03_01_2022_C15_S16,32.90426635466257,76
3,7,1,2022,18.745275664441078,N1WEST_03_01_2022_C15_S16,25.23507134581061,62
6,7,1,2022,126.69437519064512,N1WEST_03_01_2022_C15_S16,170.5571928778652,84
10,7,1,2022,187.33980046002938,N1WEST_03_01_2022_C15_S16,252.19865075052903,242
12,7,1,2022,180.041275141346,N1WEST_03_01_2022_C15_S16,242.37330539774993,247
14,7,1,2022,177.32981861591844,N1WEST_03_01_2022_C15_S16,238.72311640639646,271
16,7,1,2022,174.44519525822534,N1WEST_03_01_2022_C15_S16,234.83980855111307,261
1,1,2,2022,17.742697915936503,N1WEST_03_01_2022_C15_S16,23.88539148694206,41
6,1,2,2022,124.20618567445653,N1WEST_03_01_2022_C15_S16,167.20756809309736,103
14,1,2,2022,173.84718416649,N1WEST_10_01_2022_C36_S201,141.58825521101036,206.5
3,2,2,2022,19.062341874780493,N1WEST_10_01_2022_C36_S201,15.525150661636061,0
6,2,2,2022,128.83734209772652,N1WEST_10_01_2022_C36_S201,104.93039942580425,107
9,2,2,2022,191.9974874838343,N1WEST_10_01_2022_C36_S201,156.37060437918714,193.5
0,3,2,2022,19.134635568184155,N1WEST_10_01_2022_C36_S201,15.584029601555972,13
1,3,2,2022,18.14434486397026,N1WEST_10_01_2022_C36_S201,14.777496360114178,16
11,3,2,2022,183.44712286929123,N1WEST_10_01_2022_C36_S201,149.40683782181964,208
15,3,2,2022,179.3098650047445,N1WEST_10_01_2022_C36_S201,146.0372858488742,184.5
17,3,2,2022,178.98712602863617,N1WEST_10_01_2022_C36_S201,145.7744340302793,184
18,3,2,2022,148.5827247503936,N1WEST_10_01_2022_C36_S201,121.01184642575959,147.5
3,4,2,2022,19.038977404582372,N1WEST_10_01_2022_C36_S201,15.506121681758462,13
11,4,2,2022,185.84683418858057,N1WEST_10_01_2022_C36_S201,151.36126084188362,191
12,4,2,2022,182.86216914967352,N1WEST_10_01_2022_C36_S201,148.9304275944297,209.5
19,4,2,2022,45.557388140663384,N1WEST_10_01_2022_C36_S201,37.10379969473586,15.5
1,5,2,2022,18.6115104250012,N1WEST_10_01_2022_C36_S201,15.15797509491898,2
4,5,2,2022,20.583957531668947,N1WEST_10_01_2022_C36_S201,16.764416669846277,4
14,5,2,2022,182.36001626142505,N1WEST_10_01_2022_C36_S201,148.52145374974444,212
16,5,2,2022,179.39356670137468,N1WEST_10_01_2022_C36_S201,146.10545593308288,185.5
0,6,2,2022,20.227321433604466,N1WEST_10_01_2022_C36_S201,16.47395764911313,6
11,6,2,2022,193.92289480113791,N1WEST_10_01_2022_C36_S201,157.93873482624952,195
13,6,2,2022,189.2186251624837,N1WEST_10_01_2022_C36_S201,154.1073852799647,211
16,6,2,2022,184.87777985293275,N1WEST_10_01_2022_C36_S201,150.57202336733448,199
23,6,2,2022,24.949943703397697,N1WEST_10_01_2022_C36_S201,20.320254328617096,10
3,7,2,2022,19.13471045495541,N1WEST_10_01_2022_C36_S201,15.584090592404522,3
7,7,2,2022,173.3778808515458,N1WEST_10_01_2022_C36_S201,141.20603540200813,163.5
12,7,2,2022,183.7816488506325,N1WEST_10_01_2022_C36_S201,149.67928945943433,229
18,7,2,2022,151.28325404525285,N1WEST_10_01_2022_C36_S201,123.21126790525369,124.5
21,7,2,2022,36.257615918179965,N1WEST_10_01_2022_C36_S201,29.529684938984445,9
23,7,2,2022,24.031115372209253,N1WEST_10_01_2022_C36_S201,19.571922965787394,15
4,1,3,2022,19.336594824441967,N1WEST_10_01_2022_C36_S201,15.74851347775078,1
9,1,3,2022,182.3938099381697,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,171.01798545697125,152
11,1,3,2022,176.76747278764432,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,165.74256056557414,232.5
16,1,3,2022,168.5225354783721,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,158.0118564954703,191
17,1,3,2022,172.46987270631075,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,161.71299997654688,174
1,2,3,2022,18.135572579316737,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,17.00446461793209,22.5
3,2,3,2022,18.784054330239783,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,17.61250083739625,25.5
5,2,3,2022,31.822863066576097,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,29.838084609142157,30
10,2,3,2022,187.72735344366524,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,176.01887811865842,182.5
13,2,3,2022,178.910439216172,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,167.75187108786085,199
18,2,3,2022,148.51088914729627,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,139.24832804909303,150
1,3,3,2022,17.879458985169904,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.76432471990604,17.5
4,3,3,2022,19.774323310459117,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.541007161788777,14.5
5,3,3,2022,31.37345526318982,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,29.416706179633948,21.5
11,3,3,2022,180.7690128179814,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,169.49452624327813,225.5
23,3,3,2022,23.257577181654938,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.80701196803217,28
1,4,3,2022,18.113344038466995,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.983622461736882,12.5
5,4,3,2022,31.78385818770959,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,29.801512448009024,31
7,4,3,2022,169.99200468560701,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,159.38967553218848,183.5
11,4,3,2022,183.13369120296298,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,171.71172064143389,230
12,4,3,2022,180.1925987277215,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,168.9540628550816,220
23,4,3,2022,23.561814557249154,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,22.092274187690155,27
2,5,3,2022,19.041464258059076,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,17.853856217314036,15.5
5,5,3,2022,32.18123299996615,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,30.174103161951,38.5
13,5,3,2022,180.92522091732033,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,169.64099170978744,195.5
15,5,3,2022,181.2414772149395,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,169.93752323640692,183.5
3,6,3,2022,19.57630027893932,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.355334742664045,21.5
12,6,3,2022,188.0229519086783,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,176.2960402329201,216.5
13,6,3,2022,186.4562580344708,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,174.82706039042668,202
7,7,3,2022,170.8467697710294,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,160.1911292821674,164
8,7,3,2022,179.24069136959818,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,168.06152555470334,183
12,7,3,2022,181.09865511742547,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,169.80360889247243,199
20,7,3,2022,42.151211946671815,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,39.52225875501646,15.5
0,1,4,2022,17.687817467496107,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.58463580231832,14.5
10,1,4,2022,173.61675318977277,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,186.05401764371965,179
3,2,4,2022,18.0198818928745,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.310759831857705,32.5
5,2,4,2022,30.528246132127713,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,32.71517719427833,35
1,3,4,2022,17.15208727343703,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.38079960354112,19.5
2,3,4,2022,17.808306356418043,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.084027803584938,24.5
8,3,4,2022,168.87939937696981,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,180.97729726001126,161.5
10,3,4,2022,177.54696940472445,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,190.26578006621452,228.5
14,3,4,2022,168.0602402854768,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,180.09945662964844,204
15,3,4,2022,169.50396812930808,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,181.6466078163505,197.5
20,3,4,2022,39.71459439356239,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,42.559601595223775,19.5
2,4,4,2022,18.04126064685583,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.333670080997628,18.5
7,4,4,2022,163.07639412201942,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,174.75858609156202,179
11,4,4,2022,175.6834508709291,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,188.26876593136788,226.5
21,4,4,2022,34.10331949126028,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,36.5463556353968,29
22,4,4,2022,27.166297718489623,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,29.11239118442487,28
9,5,4,2022,183.5416625063272,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,196.68991089231722,202
10,5,4,2022,182.11830169548162,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,195.16458575779532,237.5
11,5,4,2022,177.87991732550879,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,190.62257914919434,232.5
12,5,4,2022,175.02319946597072,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,187.56121654865854,236
13,5,4,2022,173.56482551925856,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,185.99837006623332,242.5
14,5,4,2022,172.38731613354793,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,184.7365082470275,220
16,5,4,2022,169.58309244138982,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,181.73140030259182,190.5
19,5,4,2022,43.60442550129409,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,46.72808587022883,27.5
22,5,4,2022,27.505941898621444,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,29.476366222097415,25
1,6,4,2022,18.13155945932506,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.430437567658277,23.5
4,6,4,2022,20.05314138246001,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,21.489674539104318,26
7,6,4,2022,170.16295467150036,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,182.35280172618593,236.5
19,6,4,2022,44.93744969049704,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,48.15660300040681,27.5
1,7,4,2022,17.463830877733635,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.71487537093391,29.5
2,7,4,2022,18.13197691157931,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.430884924653796,27.5
7,7,4,2022,163.89638567520973,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,175.63731881811063,174.5
13,7,4,2022,172.28359562772573,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,184.62535758635846,215.5
17,7,4,2022,172.27411194452606,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,184.61519452703996,199.5
18,7,4,2022,143.01004504970234,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,153.25475771236708,178
19,7,4,2022,43.2825440763669,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,46.38314604609142,28.5
21,7,4,2022,34.27480006678525,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,36.730120447479216,22.5
22,7,4,2022,27.302897100518788,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,29.25877604283997,22
0,1,5,2022,17.71027236942192,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.97897102299692,19
4,1,5,2022,18.573493330350736,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.904029952762347,11.5
14,1,5,2022,164.5486559396145,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,156.55509443277725,206
16,1,5,2022,161.87194369739146,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,154.008413419446,186
17,1,5,2022,165.66350277702273,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,157.61578344850875,186.5
0,2,5,2022,18.370618238640393,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,17.478197294995088,6.5
4,2,5,2022,19.266025288178238,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,18.330106624765694,11.5
5,2,5,2022,30.567002116246364,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,29.082096572043646,26.5
7,2,5,2022,163.48380162919287,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,155.54196937154074,172
11,2,5,2022,176.12235410493977,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,167.5665572664445,143.5
18,2,5,2022,142.65003916693328,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,135.72028422288759,139.5
3,3,5,2022,17.787955498556798,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.92383955943435,6.5
5,3,5,2022,30.13532979159012,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,28.671394332243068,15
11,3,5,2022,173.63512471517902,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,165.20015427295624,221
13,3,5,2022,169.42300501554692,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,161.1926539164656,162
15,3,5,2022,169.7191555026159,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,161.4744177947826,160
2,4,5,2022,18.064164249246996,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,17.18663044520939,7.5
6,4,5,2022,121.79677797985201,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,115.88004757231937,87.5
7,4,5,2022,163.2834216110329,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,155.3513235562569,191
9,4,5,2022,181.50541586010124,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,172.68811682343073,188
10,4,5,2022,180.09784608894591,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,171.34892497658387,176
12,4,5,2022,173.08145829365222,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,164.6733842521899,182
15,4,5,2022,171.9392883244866,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,163.5866994272064,191.5
16,4,5,2022,167.7017048669011,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,159.55497230928614,183.5
0,5,5,2022,18.577497086113745,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,17.675026234845078,24
7,5,5,2022,165.3248578213286,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,157.29358942805237,211.5
13,5,5,2022,173.78516820099227,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,165.34290883972184,198
16,5,5,2022,169.7983802639855,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,161.54979391941154,201
19,5,5,2022,43.65978185602592,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,41.53884595625588,19.5
22,5,5,2022,27.540861030325825,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.202961517625123,17
0,6,5,2022,19.14542689383251,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,18.215366744895967,23.5
11,6,5,2022,183.55058120980067,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,174.6339306778468,208
20,6,5,2022,42.03579880019082,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,39.99375390301664,22.5
23,6,5,2022,23.6154512472943,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,22.468243079722047,24
2,7,5,2022,18.154995679384825,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,17.273049401605544,24
15,7,5,2022,172.80384487080153,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,164.40925693141648,208.5
20,7,5,2022,40.48775190594101,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,38.520909130558664,22.5
0,1,6,2022,19.654948501732513,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,18.70013645015323,19.5
10,1,6,2022,192.92534815297662,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,200.25127602430678,219
16,1,6,2022,179.6462895026286,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,186.4679734951582,178
18,1,6,2022,152.62301666575314,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,158.4185496130958,190
1,2,6,2022,19.332656683758422,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.0667730131176,36
2,2,6,2022,20.07230183821434,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.83450461190963,33.5
5,2,6,2022,33.923411222318855,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,35.211580279124824,37
6,2,6,2022,135.33655124041925,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,140.47566759933196,120
13,2,6,2022,190.71987296675667,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,197.96205263034255,208
14,2,6,2022,189.42597923115656,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,196.61902604480372,204
15,2,6,2022,191.05325026264197,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,198.30808921670976,214.5
16,2,6,2022,186.34458768342378,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,193.4206252370741,204.5
4,3,6,2022,21.079577280661205,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.880029187031774,24
17,3,6,2022,188.0161446886706,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,195.15565604796902,206.5
19,3,6,2022,47.23760858611432,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,49.03135583928295,34.5
2,4,6,2022,20.04769947292327,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.808968024364656,32
3,4,6,2022,19.999400011884557,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.758834494494756,32.5
4,4,6,2022,21.355323770521824,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.16624656065563,34
11,4,6,2022,195.22189132832455,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,202.63502551970063,223.5
14,4,6,2022,189.19380221557435,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,196.37803260314885,222
22,4,6,2022,30.18756743848473,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,31.333875810000013,37
23,4,6,2022,25.117071418036303,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,26.070838537335117,35
0,5,6,2022,20.617398812515837,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.400300479098163,31.5
14,5,6,2022,191.55918061587786,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,198.83323119408533,243.5
4,6,6,2022,22.283329296817286,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.129491113937043,26
9,6,6,2022,210.1890930359626,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,218.17057473167418,215.5
10,6,6,2022,208.55908209561682,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,216.4786676087232,213
13,6,6,2022,198.76377254445123,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,206.3114021070503,233
2,7,6,2022,20.148504646579443,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.913601059099385,7.5
6,7,6,2022,135.85034509236982,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,141.00897167498385,72
8,7,6,2022,191.07192424461604,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,198.32747230324853,161.5
17,7,6,2022,191.43338654832297,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,198.7026603656,224.5
20,7,6,2022,44.93350876049617,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,46.63976274597123,28
2,1,7,2022,21.460504986532158,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.275421808602598,36
6,1,7,2022,144.69644568744,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,150.19098403863424,98.5
8,1,7,2022,203.5138614484726,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,211.24186548765772,139
12,1,7,2022,205.62343474827603,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,204.57327370267168,235
14,1,7,2022,202.52670593711125,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,201.49236052054874,209
21,1,7,2022,40.56670275572118,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,40.35952028629683,25.5
