hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,4,49,2021,90.66499736625491,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,80.63123965001705,77
0,5,49,2021,3.2859434351373698,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.9222930600731987,1.5
1,5,49,2021,2.08824956075058,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.8571461498171555,0
4,5,49,2021,2.235823800832524,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.988388572625025,1.5
5,5,49,2021,5.664212705811814,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.0373628784879925,5
10,5,49,2021,93.6633345299005,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,87.27059770460241,109.5
11,5,49,2021,93.8810072519587,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,87.47341376547993,109
5,6,49,2021,4.146354951912976,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.86335674215578,1.5
11,6,49,2021,68.72340420943749,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,64.03287467560729,74.5
21,6,49,2021,5.956717465579321,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.550157873277501,3
3,7,49,2021,0.7125023048612829,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.663872392791022,0
8,7,49,2021,40.604452974280946,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,37.833106180975115,38
19,7,49,2021,7.362979876770305,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,6.860439658248272,4.5
0,1,50,2021,3.469710876816738,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.232895172926943,0
2,1,50,2021,1.724592656684868,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.6068852630674806,0
13,1,50,2021,101.98595670615839,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.02518188033171,126
18,1,50,2021,97.31761378785083,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,90.67546404447259,90.5
19,1,50,2021,17.131551923825427,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,15.962284318656152,7
20,1,50,2021,11.72067003440119,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.920707494927802,4.5
1,2,50,2021,2.22623989174101,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.074293926873219,0
2,2,50,2021,1.7411768727496426,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.622337568451431,3
3,2,50,2021,1.67373124813333,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.5594952619889506,1.5
8,2,50,2021,95.38346934841942,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,88.87332938715556,133
13,2,50,2021,102.96668519008861,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.93897340193503,109
14,2,50,2021,100.58709980593835,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,93.7218001632689,104
15,2,50,2021,98.66497019468643,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.93086029462565,87
16,2,50,2021,101.45853498111586,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,94.5337578944372,104.5
20,2,50,2021,11.833379620355291,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,11.02572439383089,3
4,3,50,2021,2.352806097608129,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.1922216996849073,0.5
9,3,50,2021,98.69602538141442,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.95979589382443,115.5
13,3,50,2021,101.63791138571924,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,94.70089144912441,119
17,3,50,2021,119.87214394721371,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,111.69059592967916,142
18,3,50,2021,96.98550002269045,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,90.36601780345475,88.5
23,3,50,2021,4.005622555116227,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.73222965334887,0
10,4,50,2021,97.70316477218685,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,91.03470029222608,96
12,4,50,2021,99.46537619337516,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,92.67663675307125,100
13,4,50,2021,100.75026247154989,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,93.87382660373746,107
17,4,50,2021,118.8252474008051,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,110.71515246721307,124
23,4,50,2021,3.9706396785188556,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.6996344380983994,1.5
1,5,50,2021,2.2143180947031396,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.0631858197528627,1
15,5,50,2021,98.13660676279731,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,86.96621197910243,107.5
17,5,50,2021,120.78898200396362,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,107.04018164278806,126.5
19,5,50,2021,17.203670372807395,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.245463378170774,5
22,5,50,2021,6.0122369063141425,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.327894314981663,2
9,6,50,2021,72.80071341490611,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,64.51417553465595,65
15,6,50,2021,71.83861668848493,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,63.66158942418873,61.5
17,6,50,2021,88.42076025054227,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,78.35627125246312,79.5
18,6,50,2021,71.53898614728665,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,63.39606431566071,46
22,6,50,2021,4.40111795995781,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.900160909127972,2
8,7,50,2021,43.0557614551377,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,38.154941373504265,29
11,7,50,2021,45.177839873961425,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,40.03547431320301,37.5
19,7,50,2021,7.807486173351538,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.918799416172591,5.5
7,1,51,2021,92.38318387817118,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,81.86767219160802,223.5
13,1,51,2021,105.7863745515619,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,93.74524529861199,118
15,1,51,2021,101.36685931828441,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,89.8287811849599,101
17,1,51,2021,124.76485737467085,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,110.56350318096962,143
19,1,51,2021,17.769944284435912,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.74728118766518,7
21,1,51,2021,8.912563589729626,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.898091446091112,4
0,2,51,2021,3.633615790697824,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.2200196392385787,0.5
1,2,51,2021,2.3091987822194167,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.046354336275145,0.5
3,2,51,2021,1.73610138525076,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5384897243478663,1.5
8,2,51,2021,98.93785125329931,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,87.67625485205917,108.5
16,2,51,2021,105.23929891532765,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,93.26044052169172,103
17,2,51,2021,125.96463480847358,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,111.62671600315358,133
18,2,51,2021,101.914779278955,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.31433418112609,97
20,2,51,2021,12.274340204862085,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.877213991510427,8
5,3,51,2021,6.18269005141812,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.478945638627353,3
8,3,51,2021,97.66106910999464,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,86.54480237791618,111
9,3,51,2021,102.37384680157938,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.72114836394954,103
10,3,51,2021,102.23686797398719,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.59976114515334,102
21,3,51,2021,8.882147872206282,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.871137796226035,3
23,3,51,2021,4.154888590677133,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.681958586562425,1.5
2,4,51,2021,1.7671837271443436,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.5660341200946841,1
5,4,51,2021,6.128693879753795,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.431095578737166,2
12,4,51,2021,103.17186680143209,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,91.42833377375793,103.5
17,4,51,2021,123.25316674667754,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,109.22388066968132,135.5
19,4,51,2021,17.554637997072657,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.5564821286298,9.5
4,5,51,2021,2.4591473070727856,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.179234977133978,0
7,5,51,2021,92.77208804534379,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,82.2123093597102,82
9,5,51,2021,103.1568497217983,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,77.32183761237896,93.5
11,5,51,2021,103.25823800738229,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,77.39783381209682,99
14,5,51,2021,103.7766612155891,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,77.78642104820919,104
16,5,51,2021,104.67572911912958,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,78.46032280681797,116
19,5,51,2021,17.844750164602974,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.375639893831858,9
5,6,51,2021,4.560510363279957,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.4183579926112233,1
10,6,51,2021,75.41252950205855,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,56.52591539798388,49
11,6,51,2021,75.58778752224752,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,56.657281101898505,50.5
19,6,51,2021,13.062833628181494,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,9.79132557149366,4
7,7,51,2021,42.10245714960041,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,31.55815017212212,40.5
1,1,52,2021,1.9138205561172723,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.434515717166792,0
8,1,52,2021,81.99783187337812,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.461968427489964,50
13,1,52,2021,88.51685725474029,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,66.34834314025078,40.5
21,1,52,2021,7.457596712149017,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.5898865030341005,1.5
2,2,52,2021,1.51122281614218,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.1327461579235847,0
13,2,52,2021,89.36806271499623,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,66.98636931641047,66
20,2,52,2021,10.270566738066314,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.698365117290437,7.5
21,2,52,2021,7.529311267304303,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.643640579502271,3
22,2,52,2021,5.246306370452697,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.9324005176091847,3
0,3,52,2021,3.001195295686791,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.249563998144206,0.5
3,3,52,2021,1.4339378763128028,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.074816766094679,1
9,3,52,2021,85.66142116475677,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.2080338320694,109
15,3,52,2021,84.52936394969211,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.35949353263978,114
17,3,52,2021,104.0408483411763,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,77.98444409834136,100.5
18,3,52,2021,84.17680177303966,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.095228431050245,59
22,3,52,2021,5.1786033608638755,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.881653319265942,1
19,4,52,2021,14.688861323895111,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.01012441791317,11
5,5,52,2021,5.212940596301219,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.9073910007645978,2.5
15,5,52,2021,85.17588394366224,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.410795591421,103.5
3,6,52,2022,1.0544738714815831,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.9335824871672357,2
6,6,52,2022,36.22130705704956,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,32.068673150958276,16.5
7,6,52,2022,56.65131854371493,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,50.15646219193061,27.5
10,6,52,2022,62.908492122870356,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,55.69627482328329,35
16,6,52,2022,63.92028248006059,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,56.592067297335106,33
16,6,52,2022,63.92028248006059,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,56.30983270969513,52.5
17,6,52,2022,76.50844430209911,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,67.73704465573105,44
0,7,52,2022,1.3682420423390338,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2113783408771388,2.5
9,7,52,2022,39.05295933675974,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,34.575687359257486,31.5
10,7,52,2022,39.00070547748724,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,34.529424204500344,23
13,7,52,2022,40.21703209506486,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,35.60630364130454,27
14,7,52,2022,39.28760660573653,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,34.78343321897287,38.5
17,7,52,2022,47.43212246987103,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,41.99421158233651,33
20,7,52,2022,4.621916371361689,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.092031389447446,5.5
23,7,52,2022,1.584981909441912,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.4032698136491462,2.5
3,1,1,2022,1.4419065591140043,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2765975033871797,1
5,1,1,2022,5.202121708814785,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.6057184106783255,3
7,1,1,2022,77.46603306146132,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,68.5848495372239,44
9,1,1,2022,86.13745900770525,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.2621297630548,48.5
11,1,1,2022,86.22211969012137,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.33708442299746,40.5
12,1,1,2022,87.57373407076399,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,77.53374139980656,39.5
17,1,1,2022,104.61902437829345,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,92.624854560754,59.5
22,1,1,2022,5.20738190714377,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.610375547447458,4
3,2,1,2022,1.4557723782851986,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2888736595808525,3
4,2,1,2022,2.0731698644161343,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.8354888923158865,3
9,2,1,2022,86.96578343893674,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.99548997576822,129.5
12,2,1,2022,88.41587016695989,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,78.27932982307894,115
19,2,1,2022,15.043913055914695,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.319186133777793,6
0,3,1,2022,3.0075745116473116,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.6627676311973194,0
2,3,1,2022,1.4948913904832797,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.3235078270942655,2
8,3,1,2022,81.89169598732678,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,72.50312718585644,128.5
11,3,1,2022,85.92787128332401,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.07657046727763,111
12,3,1,2022,87.27487303811681,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,77.26914363809617,114
15,3,1,2022,84.70903605180942,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.99747001950108,111.5
23,3,1,2022,3.48399701569643,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.084570122754254,0
0,4,1,2022,2.981308030831747,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.639512501646816,1.5
1,4,1,2022,1.8946507475672063,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.677436307399247,1
2,4,1,2022,1.481835841609122,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.3119490468163393,0
3,4,1,2022,1.4244359614014686,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2611298426836948,1
11,4,1,2022,85.1774251102217,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.41216006914645,114
21,4,1,2022,7.382897597460055,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.536476709331294,1.5
2,5,1,2022,1.5063250169487117,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.3336306321457942,1
4,5,1,2022,2.062067776792832,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.8256596164500485,0.5
12,5,1,2022,87.94239196590537,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,82.18131840344243,55
20,5,1,2022,10.237280333871745,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.56663988659058,2.5
1,6,1,2022,1.4098557602331208,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3174966309713867,1
5,6,1,2022,3.824122873323679,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.573605998667185,3.5
7,6,1,2022,56.945924282012925,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,53.21541785004878,68
10,6,1,2022,63.235637249294385,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,59.09309404778987,69
12,6,1,2022,64.37617924142593,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,60.15891955597253,73
16,6,1,2022,64.25268925357149,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,60.04351935153598,48
20,6,1,2022,7.4939625701056265,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.003035854609185,4
2,7,1,2022,0.6836106184055781,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.6388275397028497,1.5
3,7,1,2022,0.6571305141299585,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.6140821372617297,2.5
4,7,1,2022,0.9358215605706565,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.8745162363548149,2
8,7,1,2022,37.4488964834293,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,34.99563312941752,30
13,7,1,2022,40.426174066286194,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,37.77787035929697,39.5
15,7,1,2022,38.73726003679564,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,36.19959646304663,37.5
18,7,1,2022,38.57569141640175,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,36.048612143200714,35.5
6,1,2,2022,51.325377689481996,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,47.963071185413554,62.5
7,1,2,2022,80.2745830315758,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,75.01582479561328,136
13,1,2,2022,91.92102665293886,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,85.89931420406658,121.5
16,1,2,2022,90.57466190108069,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.64114930900067,110.5
5,2,2,2022,5.442564789935896,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.0860243840819415,3.5
9,2,2,2022,90.11874918180139,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.2151032632916,95.5
12,2,2,2022,91.62140915871443,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,85.6193245410421,119
14,2,2,2022,90.66022206217306,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.72110445559377,102
18,2,2,2022,88.5568787298127,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,82.75555036678209,101
0,3,2,2022,3.1166148609588906,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.9124465744422983,0
2,3,2,2022,1.5490890433659967,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.447608793237062,0.5
16,3,2,2022,90.2655596654086,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.3522962464318,93.5
18,3,2,2022,87.41406190089707,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,81.68759904553148,88.5
21,3,2,2022,7.717970813892149,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.212369401219485,3
23,3,2,2022,3.610310179383923,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.3738000952051417,0
0,4,2,2022,3.089396082458854,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.8870108880519227,0
3,4,2,2022,1.4760792354755388,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3793818308507528,0
5,4,2,2022,5.325410156616751,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.976544507448931,1
8,4,2,2022,84.11957336032475,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,78.60893123042098,129
11,4,2,2022,88.26555348460147,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,82.4833097306058,131.5
14,4,2,2022,88.70870370965541,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,82.89742934836458,106.5
19,4,2,2022,15.253763578267783,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.25449516954758,3.5
0,5,2,2022,3.1404521847829963,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.9347223240015583,0
11,5,2,2022,89.72425123980157,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,76.72624250650216,87.5
15,5,2,2022,88.45156663934458,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,75.63792685115081,120.5
20,5,2,2022,10.608435435526905,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.071632012458002,0.5
7,6,2,2022,59.01051269089009,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,50.46188566180863,56.5
16,6,2,2022,66.58218621309334,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,56.93667983191498,58
17,6,2,2022,79.69457092098278,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,68.14952357298137,62
18,6,2,2022,64.47884850769732,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,55.13804460646219,49.5
7,7,2,2022,36.58411683175973,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,31.284315902707036,32
8,7,2,2022,38.80661538218725,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,33.18484959782476,42
14,7,2,2022,40.92370429848927,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,34.995243948911416,26
5,1,3,2022,5.605841130656606,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.793744390177587,1
22,1,3,2022,5.611509555541412,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.7985916520530765,2
23,1,3,2022,3.7672348381060035,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.2214899514173307,1.5
4,2,3,2022,2.2340617054554825,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.9104217401507764,1
8,2,3,2022,89.40074590093737,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,76.44960214741457,120
9,2,3,2022,93.71490961768347,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,80.13878948495102,108
15,2,3,2022,92.47642164784486,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.0797165252753,82.5
21,2,3,2022,8.130882164348535,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.952992397409488,1
11,3,3,2022,92.59644854014212,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.1823555812546,100.5
4,4,3,2022,2.185972120853943,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.8692987095409885,0
8,4,3,2022,87.47633856565862,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,74.80397633446391,107
10,4,3,2022,91.57494340669454,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,78.30883198526422,111
11,4,3,2022,91.78776272712234,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,78.49082098560227,98
17,4,3,2022,111.37218872476909,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,95.23812617547853,118
18,4,3,2022,90.10840263981315,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.05474336406547,93
19,4,3,2022,15.862460232143935,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.564526353844155,9
21,4,3,2022,7.9558598071894835,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.803324858991646,0.5
22,4,3,2022,5.54351872396828,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.7404503919208905,0.5
8,5,3,2022,88.9219935653875,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,76.04020482962832,88
12,5,3,2022,94.76730949517079,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,81.74395514954746,96
13,5,3,2022,95.9915064996957,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,82.7999174382858,107
15,5,3,2022,91.98119867849448,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,79.34072434291932,93.5
11,6,3,2022,68.30150948184395,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,58.9152056492092,69.5
18,6,3,2022,67.05185674471625,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,57.83728587032719,59
5,7,3,2022,2.5547905590933557,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.203699630088756,0
8,7,3,2022,40.35518120400515,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,34.80938880680325,33.5
10,7,3,2022,42.24597754682955,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,36.440343323377796,27
13,7,3,2022,43.5635154309957,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,37.57681916388475,32.5
16,7,3,2022,42.925441817384176,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,37.0264325260133,35
23,7,3,2022,1.7168692037395459,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.4809292353633445,0.5
6,1,4,2022,55.91748548024794,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,48.23305050573147,35
12,1,4,2022,98.86807749954747,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,85.28117697861656,116
