hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,6,1,2022,128.19874811007494,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,123.47445426398252,100.5
12,6,1,2022,142.97535103095709,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,137.70651977498812,106
16,6,1,2022,127.4667474109995,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,122.76942876122499,104.5
20,6,1,2022,21.91364411449293,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,21.10609727365586,26.5
2,7,1,2022,2.827381586139764,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.7231888258759436,4.5
3,7,1,2022,2.60212961365276,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.5062376872358247,2.5
4,7,1,2022,3.4911198595500923,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.36246746386303,3
8,7,1,2022,80.03162961898204,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,77.08235795388697,59
13,7,1,2022,110.37085003369083,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,106.30353786965593,87
15,7,1,2022,101.89761761834532,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,98.14255530344279,72
18,7,1,2022,64.36030366081705,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,61.98854113583229,63
6,1,2,2022,55.878840790310804,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,53.8196314176438,45.5
7,1,2,2022,94.40930293647214,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,90.93019494632479,125
13,1,2,2022,183.97356809225386,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,177.19389817819493,238.5
16,1,2,2022,159.82434104383586,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,153.9346021658801,209.5
5,2,2,2022,11.363210174028698,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.944460812678269,8.5
9,2,2,2022,154.058364063009,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,148.3811090818838,219
12,2,2,2022,185.00104220437356,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,178.18350850695896,217
14,2,2,2022,184.242549521763,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,177.4529672853852,262.5
18,2,2,2022,110.70981207060946,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,106.63000870608562,109
0,3,2,2022,9.20578300607536,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.866537696388548,3
2,3,2,2022,4.937143040073512,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.755202772907487,0.5
16,3,2,2022,167.42995599134426,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,161.25994011831665,231
18,3,2,2022,112.38526374851813,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,108.2437177681883,121
21,3,2,2022,22.84834765129492,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,22.006355745806804,12.5
23,3,2,2022,12.176308191847665,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.727595090457015,5
0,4,2,2022,9.122637315280667,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.786456034542196,3
3,4,2,2022,4.502771258649816,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.336838167561159,2
5,4,2,2022,11.430993307310716,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.009746047625445,2.5
8,4,2,2022,138.48815206610547,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,133.38468004155146,185.5
11,4,2,2022,178.00278268614562,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,171.44314413094358,240
14,4,2,2022,185.3415820221912,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,178.51149898096955,230
19,4,2,2022,33.98937034798283,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,32.73681698428184,16
0,5,2,2022,9.487069232126828,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.137458152053675,1.5
11,5,2,2022,185.11365348549256,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,164.5608840330766,244
15,5,2,2022,183.3693101101784,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,163.01021133825327,196
20,5,2,2022,29.66348684084937,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,26.370013913729334,21
7,6,2,2022,75.49253012172734,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,67.11075742286465,57
16,6,2,2022,127.80037035710225,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,113.61097104254145,74.5
17,6,2,2022,124.62326426900214,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,110.78661218688524,67.5
18,6,2,2022,85.78440007762867,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,76.25994326846364,62
7,7,2,2022,56.787003849546856,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,50.48206536425756,35
8,7,2,2022,80.241099057853,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,71.33210299790667,59
14,7,2,2022,107.38833626347237,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,95.46524104308314,64
5,1,3,2022,11.757107816412205,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.451741508589565,8.5
22,1,3,2022,17.613229570242098,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.657670702197663,8.5
23,1,3,2022,12.410573120505255,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.032653970213707,4
4,2,3,2022,6.412084471011219,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,5.700164570124827,4.5
8,2,3,2022,146.9928246851225,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,130.6725285857887,217.5
9,2,3,2022,164.49463128097113,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,146.23114736597765,280.5
15,2,3,2022,187.1537380122587,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,166.37446237754565,221
21,2,3,2022,24.03244676595839,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,21.364176065996702,19
11,3,3,2022,191.79335778142365,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,170.49895517651126,270
4,4,3,2022,6.450333449042753,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,5.7341668466707025,3
8,4,3,2022,147.86965738244473,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,131.4520084410213,162.5
10,4,3,2022,178.17475287434664,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,158.39239458193347,199.5
11,4,3,2022,190.06109978533067,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,168.95902604733564,244.5
17,4,3,2022,172.75327728602,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,153.57285372808337,190
18,4,3,2022,118.91468531459066,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,105.71184443408848,123
19,4,3,2022,36.291888316930915,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,32.26247827868561,23.5
21,4,3,2022,24.175803662229935,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,21.49161635545397,10.5
22,4,3,2022,18.284745155636784,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,16.25462936134486,6.5
8,5,3,2022,153.77676744512414,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,136.70326482158526,181
12,5,3,2022,206.64990649144374,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,195.0426986762958,256.5
13,5,3,2022,212.07205974881194,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,200.16029791410307,250.5
15,5,3,2022,195.79116809576945,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,184.79387893632693,207.5
11,6,3,2022,146.39711281872013,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,138.17421187056556,89
18,6,3,2022,91.59563225439346,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,86.45084628963119,77
5,7,3,2022,7.071876457761781,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,6.67466002015506,7
8,7,3,2022,85.6768152990577,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,80.86448019085194,70.5
10,7,3,2022,103.23582040559307,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,97.43722295273324,73.5
13,7,3,2022,118.15607126527487,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,111.51942624044752,84
16,7,3,2022,102.64635526790208,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,96.88086716635593,70
23,7,3,2022,7.46493451014511,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.045640605507841,9.5
6,1,4,2022,63.188773023471526,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,59.63955670626977,46.5
12,1,4,2022,202.7214595696199,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,191.33490658362996,231
15,1,4,2022,192.0691474828157,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,181.28091850385096,238.5
18,1,4,2022,121.31420679694796,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,114.50017415048116,144.5
21,1,4,2022,24.663635422346914,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,23.278316906192256,10
0,2,4,2022,10.254866536282854,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,9.678866435319003,3.5
3,2,4,2022,5.06161943142465,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.777316043055253,7
5,2,4,2022,12.849717323219867,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.127968439473358,12.5
14,2,4,2022,208.34470576589146,AD_21_01_2022_C17_S64,85.51511164616227,77
15,2,4,2022,198.20955829670748,AD_21_01_2022_C17_S64,81.35513904598747,83
21,2,4,2022,25.452126732075953,AD_21_01_2022_C17_S64,10.446828735698414,9
12,3,4,2022,212.36843419822503,AD_21_01_2022_C17_S64,87.16665150583827,79
15,3,4,2022,201.20920693502285,AD_21_01_2022_C17_S64,82.58634522068641,59
16,3,4,2022,189.33273018615236,AD_21_01_2022_C17_S64,77.71164379062502,58
20,3,4,2022,32.549430755825696,AD_21_01_2022_C17_S64,13.359918097612391,2
2,4,4,2022,5.532582767793594,AD_21_01_2022_C17_S64,2.2708493183941414,1
4,4,4,2022,6.831377013252591,AD_21_01_2022_C17_S64,2.80393958578313,1
6,4,4,2022,65.59788520463101,AD_21_01_2022_C17_S64,26.924660535072338,20
8,4,4,2022,156.60483080140284,AD_21_01_2022_C17_S64,64.2784732210016,175
12,4,4,2022,210.4503442157926,AD_21_01_2022_C17_S64,86.37937122246308,111
18,4,4,2022,125.93938812834787,AD_21_01_2022_C17_S64,51.69183827760198,54
20,4,4,2022,32.2554476255063,AD_21_01_2022_C17_S64,13.23925268344247,9
19,5,4,2022,39.971211762975514,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,37.49782468267779,45.5
20,5,4,2022,33.54399108072011,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,31.468315350580593,44
23,5,4,2022,14.189905475149864,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,13.311845308222638,13.5
0,6,4,2022,7.946066904441195,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.45437054714359,6.5
11,6,4,2022,155.0452979240581,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,145.45121708857312,126.5
3,7,4,2022,2.9502353878106224,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.7676771472619315,7
16,7,4,2022,108.71003141323921,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,101.98314034997343,71
22,7,4,2022,11.220165116786863,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.525870142613128,21.5
3,1,5,2022,4.863622748497366,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.562665606119253,0.5
5,1,5,2022,12.34707159075816,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,11.583044532154451,6.5
6,1,5,2022,62.65811130713285,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,58.780876763884116,38.5
9,1,5,2022,167.397207400826,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,157.03880014216404,163.5
10,1,5,2022,180.2435425578595,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,169.09021420461087,203.5
16,1,5,2022,179.21437182802606,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,168.12472774839128,211
18,1,5,2022,120.295405479644,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,112.85162060024415,115.5
6,2,5,2022,64.66127813163692,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,60.660089204098064,42.5
8,2,5,2022,154.36882590984143,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,144.81660462942992,160
9,2,5,2022,172.7488614067422,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,162.05929801613837,179.5
12,2,5,2022,207.4455326995116,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,194.60896663573973,211
17,2,5,2022,180.3461309019453,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,169.18645446282034,216
19,2,5,2022,37.88698972261793,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,35.54257265948308,24
20,2,5,2022,31.79490411416599,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,29.827460506961494,14.5
22,2,5,2022,19.088396441171533,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,17.90722151404743,7.5
2,3,5,2022,5.536121611846375,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.193550769838994,2
3,3,5,2022,5.095069608427589,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.779790716773486,1.5
16,3,5,2022,187.74270672546018,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,176.12533600404004,207
18,3,5,2022,126.01994360729765,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,118.22192882039408,139
5,4,5,2022,12.817811552110072,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,12.024655475714958,11.5
6,4,5,2022,65.04699167267484,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,61.02193509521944,44.5
11,4,5,2022,199.59823813062778,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,187.24725646987736,255
14,4,5,2022,207.82738711001014,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,194.96719219627792,266
0,5,5,2022,10.638048884295253,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,9.97977480378905,5.5
2,5,5,2022,5.705279928323152,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.35224170301552,1
4,5,5,2022,7.044615470264613,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,6.608700217228489,4.5
7,5,5,2022,114.28948601301175,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,107.2173426965989,116
9,5,5,2022,180.7214844932717,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,186.38642492661666,212
13,5,5,2022,222.71369328287528,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,229.69493189805897,274
17,5,5,2022,188.66937954790714,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,194.58345666901906,179
19,5,5,2022,39.63553200811782,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,40.87795721561043,28.5
20,5,5,2022,33.262287369316624,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,34.304935271154754,24.5
0,6,5,2022,7.879335532713396,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,8.126323136718064,9.5
8,6,5,2022,119.61394273632921,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,123.36339102411186,93.5
9,6,5,2022,133.85586302340852,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,138.05174207347147,109
12,6,5,2022,160.74086152419693,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,165.7794843990164,138.5
22,6,5,2022,14.790799537311754,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.254435604574894,15.5
5,7,5,2022,7.426738469055528,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.659538853355146,8.5
6,7,5,2022,37.6887266120138,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,38.87012677516723,17.5
8,7,5,2022,89.97602035161442,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,92.7964309804365,51
9,7,5,2022,100.68908005253107,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,103.84530490529409,70
13,7,5,2022,124.08506356967847,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,127.97466471898854,73.5
14,7,5,2022,120.41678444859947,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,124.19139881162863,73
22,7,5,2022,11.125937743891589,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,11.474694145273387,13
1,1,6,2022,5.9666177363553485,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.153648814368936,5
9,1,6,2022,144.31573884299812,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,148.83949575232222,202.5
12,1,6,2022,173.3016071852437,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,178.7339623059427,216
13,1,6,2022,177.8487559832303,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,183.42364715687495,227.5
0,2,6,2022,8.766634060256745,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,9.04143514376675,5.5
1,2,6,2022,6.157369268034601,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.35037969082594,2
2,2,6,2022,4.701623567153815,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.849001824490611,3.5
3,2,6,2022,4.327054394183177,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.462691313410697,0.5
5,2,6,2022,10.984908399523933,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,11.329244060131957,11
6,2,6,2022,55.7454946411115,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,57.492906729135846,58
7,2,6,2022,94.1840098413199,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,97.13632515137103,139.5
9,2,6,2022,148.92948308573554,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,153.59786356531797,183.5
11,2,6,2022,171.05637367639173,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,176.4183491511828,221
12,2,6,2022,178.84202362781838,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,184.44805001516903,245.5
14,2,6,2022,178.10878253550544,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,183.6918245658889,274
17,2,6,2022,155.47920740559414,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,160.35289716664283,225.5
18,2,6,2022,107.0240826226826,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,110.37888603574032,147
19,2,6,2022,32.66296373310765,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,33.68682508774062,20.5
8,3,6,2022,135.09782125407796,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,139.33263103458043,212.5
18,3,6,2022,108.64375549045374,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,112.04932957055837,130
3,4,6,2022,4.352865877050038,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.48931188941525,2
7,4,6,2022,94.74583059393618,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,97.71575687651062,123
15,4,6,2022,170.45525340336764,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,175.79838601313077,241
18,4,6,2022,107.66249619998139,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,111.03731148322365,153.5
21,4,6,2022,21.888191210618814,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,22.574303875914215,19.5
1,5,6,2022,6.441541238714251,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,6.64345938651261,2.5
7,5,6,2022,98.53074535742167,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,101.61931451602469,157.5
21,5,6,2022,22.762582595862185,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,29.99322215548969,21
22,5,6,2022,17.215891875384422,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,22.684599493431808,21
4,6,6,2022,4.498320486186564,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.927232777765287,8
6,6,6,2022,43.19485080300242,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,56.91589478705249,44.5
11,6,6,2022,132.5444251131512,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,174.64777430892534,130.5
12,6,6,2022,138.57719942471434,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,182.59688726122872,156.5
19,6,6,2022,25.309163625125795,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,33.348736417809974,23.5
13,7,6,2022,106.97566528430734,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,140.95697975355353,119
15,7,6,2022,98.76308311733612,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,130.1356329065153,97.5
17,7,6,2022,90.62322167267813,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,119.41010685531438,112.5
18,7,6,2022,62.38047727198164,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,82.19592417093006,90.5
21,7,6,2022,12.682186114304786,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,16.71074114466941,21.5
23,7,6,2022,6.758572174710162,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.905463860978683,11.5
5,1,7,2022,10.49904295262025,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.834112468205193,18
17,1,7,2022,148.60232033081226,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,195.8065341545869,237.5
18,1,7,2022,102.29037872259549,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,134.78339026230225,167.5
23,1,7,2022,11.082584449632192,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,14.60301861859991,17
0,2,7,2022,8.646754650111056,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.393436225990381,13.5
2,2,7,2022,4.63733117670117,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,6.110400856564506,9.5
6,2,7,2022,54.98320241242679,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,72.44887076547954,55.5
8,2,7,2022,131.26391321696903,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,172.96050189099148,257.5
10,2,7,2022,158.16575024762167,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,208.40783178218837,251
11,2,7,2022,168.71726187623676,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,222.31107984380392,258
12,2,7,2022,176.39644689284773,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,232.42959347055685,263.5
15,2,7,2022,167.1274232418973,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,220.21622161977308,207
22,2,7,2022,16.231370544778503,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,21.387340412160007,20.5
23,2,7,2022,11.436892376190153,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.069874095475175,15
0,3,7,2022,8.777612243634497,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.565861338859376,12
7,3,7,2022,94.3019535497242,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,124.257404914489,152
17,3,7,2022,155.67390918493095,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,205.12444588980546,190.5
20,3,7,2022,27.445207672924187,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,36.16330472919195,23
22,3,7,2022,16.47701161764619,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,21.711010507062714,10
0,4,7,2022,8.69833374738455,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.461399661887361,3.5
3,4,7,2022,4.293342576522448,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.657142687783963,0.5
8,4,7,2022,132.04692076399493,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,173.99223540402622,166.5
15,4,7,2022,168.12436162737032,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,221.52984209077636,252.5
17,4,7,2022,154.26787835525028,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,203.2717828690573,190
20,4,7,2022,27.197325363568957,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,35.83668145867348,24
23,4,7,2022,11.50511503408301,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.159767995941039,7.5
0,5,7,2022,9.04581554802758,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.91926066240364,6
20,5,7,2022,28.283806506333672,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,33.78928639260559,26.5
21,5,7,2022,22.451315471418692,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.821493358209203,26.5
12,6,7,2022,136.68222436216558,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,163.28759789519054,139
17,6,7,2022,118.82690365038748,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,141.95671568076904,123.5
7,7,7,2022,54.14577987990233,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,64.68532666928358,77.5
18,7,7,2022,61.52745491829702,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,73.50385439728272,85
1,1,8,2022,6.186147182661817,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.390288813316647,3
7,1,8,2022,94.62420098082706,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,113.0429253182969,124.5
9,1,8,2022,149.62554008071984,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,178.7503469274401,254.5
16,1,8,2022,160.18813928471204,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,191.36896986541265,267.5
18,1,8,2022,107.52428486469545,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,128.4540273827611,168.5
22,1,8,2022,16.533316651276692,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,19.75154833648445,10
2,2,8,2022,4.87461015085093,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.823459384878783,1.5
4,2,8,2022,6.018942893532349,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.1905379908733345,2
6,2,8,2022,57.796535635086535,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,69.04670680154224,50.5
10,2,8,2022,166.25863935438585,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,198.6211007041174,265.5
18,2,8,2022,110.96181395352647,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,132.56067599950276,163
21,2,8,2022,22.558954943609418,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.95008499428149,24.5
1,3,8,2022,6.480529459933554,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.741972985438765,3.5
5,3,8,2022,11.56143466453316,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.81188302578116,12
10,3,8,2022,168.77475162179223,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,201.6269775114101,255.5
