hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,1,28,2021,28.898451994319604,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,29.374518321531244,27.5
3,2,28,2021,2.116429610345735,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.151295175864515,0
7,2,28,2021,18.231417524824543,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,18.531757625484996,22
10,2,28,2021,25.61577328103703,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,26.0377615282617,26.5
11,2,28,2021,25.402672241217825,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,25.821149911842355,22
16,2,28,2021,30.925458420210195,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,31.434917176351863,32.5
21,2,28,2021,21.11117039377649,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,21.458950868470424,25.5
10,3,28,2021,26.4024492530353,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,26.83739701590353,25.5
11,3,28,2021,26.18280375071659,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,26.614133125042834,20.5
16,3,28,2021,31.875198051151607,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,32.400302595448245,27
19,3,28,2021,26.493119000769152,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,26.929560435817518,26
23,3,28,2021,11.495453332697103,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,11.684826737501126,10.5
0,4,28,2021,7.236365351929933,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,7.355575539248343,7
6,4,28,2021,10.123588948017632,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,10.290362580377955,20.5
10,4,28,2021,26.589936131786125,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,27.027972509566485,24
16,4,28,2021,32.10154755891508,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,32.63038093196865,33
21,4,28,2021,21.914024077240175,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,22.275030575405886,29.5
4,5,28,2021,2.491707437327338,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.5327552418397574,1
8,5,28,2021,24.905588266738878,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,25.315877092435226,35
14,5,28,2021,30.634623866016117,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,35.31344742802861,32.5
17,5,28,2021,37.07726589225737,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,42.740073636541126,26.5
18,5,28,2021,35.9224288929996,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,41.40885847817675,40
21,5,28,2021,23.073180820490396,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,26.59714581335728,25
23,5,28,2021,12.18946137152152,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,14.051156795717135,14.5
4,6,28,2021,2.6382278791610654,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.0411642043127634,0.5
10,6,28,2021,29.642708696633143,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,34.170037137101964,33.5
16,6,28,2021,35.78710450013083,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,41.25286600200987,36.5
19,6,28,2021,29.74450595392217,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,34.287381881052994,31.5
20,6,28,2021,28.193666646091856,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,32.499683014374924,28.5
22,6,28,2021,19.293258191434234,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,22.23991591469787,33
0,7,28,2021,7.052845890117739,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.13002645790439,17
3,7,28,2021,2.141201609468031,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.468227153676253,3.5
10,7,28,2021,25.91559611007557,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,29.873682954351533,29.5
19,7,28,2021,26.00459393520737,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,29.97627340993363,30
5,1,29,2021,3.6871705940310466,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.25031185301839,6.5
6,1,29,2021,9.938510352455417,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,11.45641821421826,9.5
11,1,29,2021,25.88665999648152,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,29.840327430528422,35.5
13,1,29,2021,27.6662321399789,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,31.891693479892336,29
14,1,29,2021,28.563670115545456,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,32.92619708302756,25.5
16,1,29,2021,31.514669785816533,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,36.32790268816315,25.5
0,2,29,2021,6.890489755431154,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,7.942873684234048,12.5
19,2,29,2021,25.405969575453486,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,29.286221201368512,29.5
20,2,29,2021,24.081335831924832,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,27.75927625606486,24.5
21,2,29,2021,20.866602370238798,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,24.05355681942739,24.5
0,3,29,2021,7.102100885277885,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,8.186804164389802,9.5
2,3,29,2021,2.6309218595880397,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.0327423369763595,2
3,3,29,2021,2.156155129870202,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.485464524009101,1.5
12,3,29,2021,27.14986534535484,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,31.29646202755632,24.5
16,3,29,2021,31.505931258177363,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,36.31782952592248,28
8,4,29,2021,23.380344084030618,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,26.951222096659787,32
11,4,29,2021,26.063255255749304,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,30.043894069096165,31
16,4,29,2021,31.729658559274423,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,36.57572667915863,35.5
19,4,29,2021,26.372153632289677,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,30.39997046906342,44
21,4,29,2021,21.660155179573184,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,24.968308883508747,26
5,5,29,2021,3.9086897907257883,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.50566365825001,1
7,5,29,2021,19.694956452288547,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,22.702965517612878,37.5
9,5,29,2021,26.57506762164046,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,30.633875495176675,33.5
18,5,29,2021,35.506275867318735,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,45.817630669996454,41
0,6,29,2021,7.973711289386912,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,10.289351670997965,22.5
1,6,29,2021,4.842165703940334,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,6.248375940498632,16
8,6,29,2021,26.06462555889618,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,33.6340367509074,23.5
17,6,29,2021,38.8027394446227,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,50.07141812059832,29
18,6,29,2021,37.59415952091891,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,48.511855276374455,49.5
3,7,29,2021,2.1163962843318327,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.731017571913866,1.5
9,7,29,2021,24.59987792386459,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,31.743912694602198,51
13,7,29,2021,27.148545267354272,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.032736886726894,34.5
14,7,29,2021,28.029190502348317,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,36.16912973961373,43.5
22,7,29,2021,16.672023826081848,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,21.513735572811658,23.5
1,1,30,2021,4.5249824750880885,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.839079733580872,8.5
18,1,30,2021,35.131576116735125,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,45.33411460515954,41.5
3,2,30,2021,2.194187528279853,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8314001211254154,0.5
4,2,30,2021,2.3635881459230785,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.049996263493323,1.5
7,2,30,2021,18.901242337701913,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,24.39034000268199,28
7,3,30,2021,19.48171098195689,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,25.139382173631493,25.5
12,3,30,2021,28.477257609557363,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,36.747319728059516,28.5
17,3,30,2021,36.25093411224574,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,46.778544638246125,43.5
8,4,30,2021,24.52343954608031,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,31.645275896549343,47
16,4,30,2021,33.2809628763168,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,42.94606596048214,46
20,4,30,2021,26.21928725729694,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,33.83361365394845,31
21,4,30,2021,22.71914836650296,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,29.317001672693095,36
23,4,30,2021,12.00242756132781,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,15.488044851656001,15.5
1,5,30,2021,4.796836043393818,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,6.18988212230498,7
4,5,30,2021,2.5832531147646707,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.3334539950540716,1
5,5,30,2021,4.099790723469989,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.290408318072093,4.5
8,5,30,2021,25.82062303996229,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,33.31917361694093,40.5
9,5,30,2021,27.87435727677902,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,35.96933149630914,46.5
10,5,30,2021,29.025020990601263,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,37.45415872128432,38.5
19,5,30,2021,29.12469702088035,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.554653038032356,39
2,6,30,2021,3.098218928900335,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.633244781477883,16
10,6,30,2021,30.731785932611345,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,45.95798104180627,49
8,7,30,2021,23.901507373172517,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,35.74361168386273,34.5
9,7,30,2021,25.802597983102416,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,38.58660578780124,45.5
11,7,30,2021,26.644222404308458,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,39.84521663713243,43
23,7,30,2021,11.698037312995856,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,17.493880057471927,21
1,1,31,2021,4.373399286317789,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,6.540218714577101,15
16,1,31,2021,31.948132215855125,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,47.77697130641922,38.5
3,2,31,2021,2.1206840519398242,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.1713860583445035,7
10,2,31,2021,25.667266045445,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,38.384223061367805,39.5
11,2,31,2021,25.453736630440005,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,38.06489958214709,40
19,2,31,2021,25.755411069986263,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,38.51603991625804,43
20,2,31,2021,24.412557907841343,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,36.507864397168,30.5
1,3,31,2021,4.372186610735263,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,6.538405213677616,5
3,3,31,2021,2.1858115485630085,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.268781252417244,1
6,3,31,2021,10.07241397246214,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,15.062834662674788,6
14,3,31,2021,28.948514392354454,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,43.29117997078388,46
17,3,31,2021,35.03655765468182,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,52.39557037117486,52.5
19,3,31,2021,26.546375403383745,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,39.698890920060336,25.5
23,3,31,2021,11.518561464695665,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,17.22548213059162,17.5
5,4,31,2021,3.763384410271129,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,5.627969352628288,4
7,4,31,2021,18.96279726505196,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,28.35799647693372,23
10,4,31,2021,26.643387155959214,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,39.843967561407254,36
11,4,31,2021,26.421737259040288,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,39.512500272690104,37
0,5,31,2021,7.6344536372217995,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,11.4169764260809,14
3,5,31,2021,2.317774224775453,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.4661254023763872,1
4,5,31,2021,2.49671626148565,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.7337250384256104,1
14,5,31,2021,30.696205511518396,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,37.4473287163899,34
7,6,31,2021,21.139903180485312,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,25.78927558766958,18
9,7,31,2021,24.93823218668889,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,30.422984298504563,38.5
12,7,31,2021,27.015771757350972,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,32.95744437027786,46.5
22,7,31,2021,16.901335953114422,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,20.618505533034774,19
4,1,32,2021,2.386852417834001,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.911801168864359,0.5
6,1,32,2021,10.210531664291448,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,12.456169393912688,10
8,1,32,2021,23.857521425471564,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,29.10458906208164,37.5
11,1,32,2021,26.595189037713183,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,32.44436143079859,27
14,1,32,2021,29.34547007752494,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,35.79952134206643,48
22,1,32,2021,17.45495918903109,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,21.293889052102745,18
2,2,32,2021,2.6223959507312085,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.199148609905948,0.5
4,2,32,2021,2.3150926770891336,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.824259058838166,2
8,2,32,2021,23.14025481128326,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,28.22957150759196,26
11,2,32,2021,25.795615567586818,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,31.468934987374134,34
19,2,32,2021,26.101341912684465,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,31.84190079051993,38.5
2,3,32,2021,2.7029313248099993,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.2973964088169323,3.5
9,3,32,2021,25.74797196578482,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,31.410812962577204,32
4,4,32,2021,2.403135199066444,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.9316650787863705,1
19,4,32,2021,27.093970843580756,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,33.052842053430226,38
23,4,32,2021,11.756164965733035,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,14.341739201306742,18.5
4,5,32,2021,2.5302506189054204,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.0867374348743524,1.5
5,5,32,2021,4.015672314939856,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.898853089136122,3.5
10,5,32,2021,28.429493380056154,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,34.68209070479122,24
1,6,32,2021,4.974697866226392,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,5.95376218075487,19
18,6,32,2021,38.62312787005656,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,46.22449929600151,46
19,6,32,2021,30.204611292437384,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,36.149144577845064,45
1,7,32,2021,4.349206477389868,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,5.205168582633979,8
5,7,32,2021,3.717207803050746,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,4.448787007963241,3
7,7,32,2021,18.73012434470978,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,22.41637762997651,17.5
10,7,32,2021,26.31647364152697,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,31.495787223879866,47
14,7,32,2021,28.796361526954346,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,34.46373886673402,29.5
8,1,33,2021,22.91734454759733,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,27.42767961390087,21
11,1,33,2021,25.547126192037336,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,30.57502542651946,44.5
12,1,33,2021,26.801194680538195,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.075905628632434,22
15,1,33,2021,29.054754214719704,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,34.772985509157344,29
16,1,33,2021,31.101318054475577,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,37.22233112115163,31.5
8,2,33,2021,22.22834396632605,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,26.603077655430017,20.5
14,2,33,2021,27.341532722687678,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.72258695213822,36
15,2,33,2021,28.181234924513156,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,33.72754993617517,31.5
0,3,33,2021,7.0089485306113275,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,8.388371276116423,9
3,3,33,2021,2.1278746350394213,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.5466590872774697,1
12,3,33,2021,26.79376312621539,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.067011479025545,27
0,4,33,2021,7.058719893515414,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,8.447938081199155,14
3,4,33,2021,2.1429849215841714,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.564743211175982,2
5,4,33,2021,3.66363250015004,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,4.384667614020093,4
7,4,33,2021,18.460171159872445,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,22.093295282931773,19
13,4,33,2021,27.48961694064455,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.899815447244215,27
14,4,33,2021,28.381325867667634,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,33.967020537626674,35
15,4,33,2021,29.252961780091507,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,35.0102020675059,45.5
19,4,33,2021,26.026252011324488,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,31.14844742307158,31.5
0,5,33,2021,7.432095533445497,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,8.894797332556491,7.5
5,5,33,2021,3.857422755302228,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,4.616597496628048,4.5
7,5,33,2021,19.436634077230625,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,23.261934694733224,19
11,5,33,2021,27.081955874472055,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.06237313468617,23
1,6,33,2021,4.778655040786745,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,6.186812610530483,13
9,6,33,2021,27.768707686562657,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.95149459984372,34.5
13,6,33,2021,30.645681250036947,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,39.67624480063141,45.5
14,6,33,2021,31.639766675249177,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,40.963263886996565,47
15,6,33,2021,32.61147451664628,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,42.2213112404036,45.5
21,6,33,2021,23.830227549357772,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.852436732889725,22.5
23,6,33,2021,12.589405875478713,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,16.299208535603974,13
0,7,33,2021,6.8797056490790816,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,8.906993558474714,9.5
3,7,33,2021,2.0886372732339007,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.704109694166175,1
6,7,33,2021,9.624626271261524,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,12.46077791312602,9.5
11,7,33,2021,25.06909174932798,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,32.456365158292144,27
3,1,34,2021,2.0471533073551282,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.6504013764401586,6
8,1,34,2021,22.041857178224696,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,28.537075554903627,21
13,1,34,2021,26.260315539861672,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,33.99861466287752,39.5
17,1,34,2021,32.81399301246898,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,42.48350718740697,31.5
20,1,34,2021,23.566098220204907,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.51047468489371,23
3,2,34,2021,1.9856064812911556,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.5707181441539424,0.5
4,2,34,2021,2.138903754195996,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.7691885281997957,0
17,2,34,2021,31.82745374687185,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,41.20625793692019,44.5
0,3,34,2021,6.7411929929490695,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,8.72766447103296,8.5
1,3,34,2021,4.0936989476340395,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,5.300016020567972,3.5
4,3,34,2021,2.2045907889531513,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.8542319915833785,1.5
9,3,34,2021,23.788435964384536,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.798330147936504,40
12,3,34,2021,25.770188988023055,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,33.364059310840275,36.5
14,3,34,2021,27.104630578341503,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.09172954201045,33.5
22,3,34,2021,16.122086963638726,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,20.872887890708164,22
23,3,34,2021,10.784883433498491,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,13.962935650296386,21.5
3,4,34,2021,2.0611187076471102,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.6684820526764823,0
4,4,34,2021,2.2202458458754224,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.8745002266324886,0
5,4,34,2021,3.5236745755640206,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.562018834470207,3.5
10,4,34,2021,24.946329073409437,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,32.29742720085585,45.5
21,4,34,2021,20.55944975738192,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,26.617837433102707,40
0,5,34,2021,7.1481749529441885,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,9.25457446994798,13
8,5,34,2021,23.36609601428096,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.251536519409292,21.5
9,5,34,2021,25.224600795168925,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,32.65769907288706,33.5
11,5,34,2021,26.047372209826097,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,33.72292192750579,29
14,5,34,2021,28.741002017232958,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,29.720362773044734,25
18,5,34,2021,33.70195128861798,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,34.85035830889382,31.5
21,5,34,2021,21.646955399421202,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,22.384583773974374,25
13,6,34,2021,29.47495630830106,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,30.47932684034822,28
