hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,4,39,2021,12.244520727187483,ASH_27_09_2021_C22_S75,16.079316621289166,23
13,4,39,2021,10.348857339173502,ASH_27_09_2021_C22_S75,13.589960565434467,1
1,5,39,2021,0.4801361174271115,ASH_27_09_2021_C22_S75,0.6305073775803322,0
11,5,39,2021,11.864836040976577,ASH_27_09_2021_C22_S75,15.580720520889386,14
20,5,39,2021,6.567082497947706,ASH_27_09_2021_C22_S75,8.623791907850553,4
1,6,39,2021,0.4960754471668281,ASH_27_09_2021_C22_S75,0.6514386606682007,0
4,6,39,2021,0.5514478270549769,ASH_27_09_2021_C22_S75,0.7241528197711317,0
5,6,39,2021,1.6362879533865875,ASH_27_09_2021_C22_S75,2.148748217452492,0
11,6,39,2021,12.25871920681342,ASH_27_09_2021_C22_S75,16.097961846735963,8
18,6,39,2021,16.702107392974778,ASH_27_09_2021_C22_S75,21.93295099073288,21
20,6,39,2021,6.7850933693723094,ASH_27_09_2021_C22_S75,8.910080436950418,8
8,7,39,2021,15.33113041666787,ASH_27_09_2021_C22_S75,20.132605074898905,15
10,7,39,2021,14.310158414528788,ASH_27_09_2021_C22_S75,18.791880317300606,15
11,7,39,2021,12.461446437287453,ASH_27_09_2021_C22_S75,16.364180133198676,19
14,7,39,2021,10.946209518393152,ASH_27_09_2021_C22_S75,14.374394275670515,16
18,7,39,2021,16.978316670447725,ASH_27_09_2021_C22_S75,22.29566477309953,18
21,7,39,2021,5.627122794405747,ASH_27_09_2021_C22_S75,7.389451256938372,3
22,7,39,2021,3.3555619274833552,ASH_27_09_2021_C22_S75,4.406472403166204,1
3,1,40,2021,0.3596583222616201,ASH_27_09_2021_C22_S75,0.47229778673865574,0
4,1,40,2021,0.4829124307026152,ASH_27_09_2021_C22_S75,0.6341531895472792,0
6,1,40,2021,6.194738265278701,ASH_27_09_2021_C22_S75,8.134835178339499,10
14,1,40,2021,9.429840650265346,ASH_04_10_2021_C22_S21,9.8436459891345,5
20,1,40,2021,5.9418239963816495,ASH_04_10_2021_C22_S21,6.202566312557946,6
22,1,40,2021,2.890718857070645,ASH_04_10_2021_C22_S21,3.0175709366115555,5
13,2,40,2021,10.686548904910296,ASH_04_10_2021_C22_S21,11.155501791278928,3
20,2,40,2021,6.414986604609203,ASH_04_10_2021_C22_S21,6.696492496830902,5
7,3,40,2021,11.903377308253368,ASH_04_10_2021_C22_S21,12.425727713038903,17
14,3,40,2021,9.584371877202631,ASH_04_10_2021_C22_S21,10.00495843848055,10
21,3,40,2021,4.927042312651194,ASH_04_10_2021_C22_S21,5.1432534332231965,2
1,4,40,2021,0.4612138942700773,ASH_04_10_2021_C22_S21,0.48145313042347104,0
3,4,40,2021,0.38183946127952084,ASH_04_10_2021_C22_S21,0.3985955458761298,0
6,4,40,2021,6.576785175183667,ASH_04_10_2021_C22_S21,6.865391199296061,7
10,4,40,2021,13.088073743939622,ASH_04_10_2021_C22_S21,13.662411634856477,11
11,4,40,2021,11.397241400331655,ASH_04_10_2021_C22_S21,11.897381277001266,9
13,4,40,2021,10.5087776148778,ASH_04_10_2021_C22_S21,10.969929445890209,8
19,4,40,2021,7.438121497448418,ASH_04_10_2021_C22_S21,7.764525145288954,4
1,5,40,2021,0.487555632235175,ASH_04_10_2021_C22_S21,0.5089508107007799,0
2,5,40,2021,0.40028209783952373,ASH_04_10_2021_C22_S21,0.4178474921322766,1
9,5,40,2021,13.999226123271125,ASH_04_10_2021_C22_S21,14.613547692923856,12
11,5,40,2021,12.048182645212483,ASH_04_10_2021_C22_S21,12.576887475672088,4
19,5,40,2021,7.862941846255195,ASH_04_10_2021_C22_S21,8.207987689114324,7
21,5,40,2021,5.440508333862125,ASH_04_10_2021_C22_S21,5.6792516465236105,19
5,6,40,2021,1.6615734136128761,ASH_04_10_2021_C22_S21,1.7344874717583556,0
11,6,40,2021,12.448152464136857,ASH_04_10_2021_C22_S21,12.994408985297913,9
16,6,40,2021,15.651169592472742,ASH_04_10_2021_C22_S21,16.337982633871228,6
17,6,40,2021,17.20073837493458,ASH_04_10_2021_C22_S21,17.95555042701726,7
22,6,40,2021,3.3519821865284323,ASH_04_10_2021_C22_S21,3.49907567156423,10
1,7,40,2021,0.51207183776611,ASH_04_10_2021_C22_S21,0.534542849547862,0
2,7,40,2021,0.420409848463588,ASH_04_10_2021_C22_S21,0.43885849953411377,0
4,7,40,2021,0.5692297489119764,ASH_04_10_2021_C22_S21,0.5942089948906766,0
7,7,40,2021,13.804799451745785,ASH_04_10_2021_C22_S21,14.410589085634207,3
8,7,40,2021,15.568041461311559,ASH_04_10_2021_C22_S21,16.25120662935136,26
14,7,40,2021,11.115360641722702,ASH_04_10_2021_C22_S21,11.603130875344997,20
16,7,40,2021,15.90999910081142,ASH_04_10_2021_C22_S21,16.60817023789569,20
17,7,40,2021,17.485193707831087,ASH_04_10_2021_C22_S21,18.2524883818146,18
8,1,41,2021,12.07884866955152,ASH_11_10_2021_C22_S46,15.301107498815723,13
9,1,41,2021,11.40781062855465,ASH_11_10_2021_C22_S46,14.451057507961002,12
0,2,41,2021,0.6668024081527416,ASH_11_10_2021_C22_S46,0.8446844237177715,0
1,2,41,2021,0.42894185233589166,ASH_11_10_2021_C22_S46,0.5433701152227707,0
8,2,41,2021,13.040718214046825,ASH_11_10_2021_C22_S46,16.5195737370144,7
12,2,41,2021,9.812942304735563,ASH_11_10_2021_C22_S46,12.430728225193528,8
14,2,41,2021,9.310887714195532,ASH_11_10_2021_C22_S46,11.794741181205492,7
15,2,41,2021,11.010244507030748,ASH_11_10_2021_C22_S46,13.94743318665801,15
22,2,41,2021,2.8542538193087132,ASH_11_10_2021_C22_S46,3.615679417214649,1
4,3,41,2021,0.4488884715554857,ASH_11_10_2021_C22_S46,0.568637868240185,0
9,3,41,2021,11.594755778370002,ASH_11_10_2021_C22_S46,14.687873773481211,18
12,3,41,2021,9.238098258641097,ASH_11_10_2021_C22_S46,11.702533776784053,5
15,3,41,2021,10.365262267824411,ASH_11_10_2021_C22_S46,13.130389870120668,26
17,3,41,2021,13.788636123397024,ASH_11_10_2021_C22_S46,17.46701273921873,10
18,3,41,2021,13.595816488076533,ASH_11_10_2021_C22_S46,17.2227548592969,21
19,3,41,2021,6.51242358713695,ASH_11_10_2021_C22_S46,8.249734400249379,7
3,4,41,2021,0.3492139414965148,ASH_11_10_2021_C22_S46,0.44237329277855036,0
4,4,41,2021,0.4688887838403808,ASH_11_10_2021_C22_S46,0.5939736379524507,0
10,4,41,2021,11.969789092522308,ASH_11_10_2021_C22_S46,15.16295423954807,11
11,4,41,2021,10.423426584198719,ASH_11_10_2021_C22_S46,13.204070605908168,9
13,4,41,2021,9.610875834845633,ASH_11_10_2021_C22_S46,12.17475674460979,11
21,4,41,2021,4.706829309337137,ASH_11_10_2021_C22_S46,5.962464073442039,1
3,5,41,2021,0.3691589220249492,ASH_11_10_2021_C22_S46,0.4676389699532851,0
5,5,41,2021,1.470777384057307,ASH_11_10_2021_C22_S46,1.8631347635820175,3
12,5,41,2021,10.20083599365918,ASH_11_10_2021_C22_S46,12.922099811567811,9
19,5,41,2021,7.191108285894513,ASH_11_10_2021_C22_S46,9.109470937860657,17
6,6,41,2021,6.569458492892644,ASH_11_10_2021_C22_S46,8.321984434009018,4
13,6,41,2021,10.497070607152853,ASH_11_10_2021_C22_S46,13.29736054956869,17
16,6,41,2021,14.313886270693168,ASH_11_10_2021_C22_S46,18.132383188623116,11
8,7,41,2021,14.237860858770679,ASH_11_10_2021_C22_S46,18.036076575940722,14
13,7,41,2021,10.670664766247038,ASH_11_10_2021_C22_S46,13.517264197849537,34
19,7,41,2021,7.55270535723582,ASH_11_10_2021_C22_S46,9.567530792008636,20
22,7,41,2021,3.116275351395789,ASH_11_10_2021_C22_S46,3.9476000943546166,9
1,1,42,2021,0.4479164987688446,ASH_11_10_2021_C22_S46,0.5674066035310071,0
10,1,43,2021,10.863835532180852,ASH_25_10_2021_C22_S28,10.780748242955875,11
16,1,43,2021,11.894579526629203,ASH_25_10_2021_C22_S28,11.80360904328462,11
20,1,43,2021,5.236220501986122,ASH_25_10_2021_C22_S28,5.19617356221006,0
21,1,43,2021,4.27193988962022,ASH_25_10_2021_C22_S28,4.239267827887586,4
1,2,43,2021,0.41331941065987954,ASH_25_10_2021_C22_S28,0.4101583181236322,0
4,2,43,2021,0.4594544886060129,ASH_25_10_2021_C22_S28,0.4559405521268162,0
5,2,43,2021,1.363319987768241,ASH_25_10_2021_C22_S28,1.352893231785572,0
8,2,43,2021,12.565763721723876,ASH_25_10_2021_C22_S28,12.469659979948064,13
18,2,43,2021,13.915837245863122,ASH_25_10_2021_C22_S28,13.809408057881605,20
20,2,43,2021,5.653194103271367,ASH_25_10_2021_C22_S28,5.609958123482084,0
7,3,43,2021,10.489827423752121,ASH_25_10_2021_C22_S28,10.409600571781137,22
9,3,43,2021,11.172464516958307,ASH_25_10_2021_C22_S28,11.087016814079657,5
12,3,43,2021,8.901638548643206,ASH_25_10_2021_C22_S28,8.833558263878546,10
13,3,43,2021,8.865820879368618,ASH_25_10_2021_C22_S28,8.798014530364267,7
15,3,43,2021,9.987750247596423,ASH_25_10_2021_C22_S28,9.911363313067573,7
16,3,43,2021,12.089501586961305,ASH_25_10_2021_C22_S28,11.997040327586916,10
3,4,43,2021,0.3364952608553739,ASH_25_10_2021_C22_S28,0.33392172419065663,0
4,4,43,2021,0.4518114395845293,ASH_25_10_2021_C22_S28,0.44835595761918534,0
7,4,43,2021,10.95720370446323,ASH_25_10_2021_C22_S28,10.873402329654773,13
8,4,43,2021,12.35673159667292,ASH_25_10_2021_C22_S28,12.262226545578681,10
9,4,43,2021,11.670255824800915,ASH_25_10_2021_C22_S28,11.581000983067309,14
14,4,43,2021,8.822530977407755,ASH_25_10_2021_C22_S28,8.755055712263617,1
17,4,43,2021,13.878421771963895,ASH_25_10_2021_C22_S28,13.772278739851743,9
1,5,43,2021,0.4296574248788387,ASH_25_10_2021_C22_S28,0.42637137819460635,0
2,5,43,2021,0.35274779740391066,ASH_25_10_2021_C22_S28,0.35004996032974334,0
4,5,43,2021,0.47761616641307525,ASH_25_10_2021_C22_S28,0.47396332829345006,0
6,5,43,2021,6.126798471288089,ASH_25_10_2021_C22_S28,6.0799403358626085,8
12,5,43,2021,9.829312523777027,ASH_25_10_2021_C22_S28,9.75413733080521,9
13,5,43,2021,9.789762157487793,ASH_25_10_2021_C22_S28,9.714889448175002,12
16,5,43,2021,13.349395024925313,ASH_25_10_2021_C22_S28,13.247298022248048,4
21,5,43,2021,4.794437077965146,ASH_25_10_2021_C22_S28,4.75776892526826,2
8,6,43,2021,13.496114846644009,ASH_25_10_2021_C22_S28,13.39289572165312,11
13,6,43,2021,10.114758010617477,ASH_25_10_2021_C22_S28,10.037399712824826,11
15,6,43,2021,11.394734700766593,ASH_25_10_2021_C22_S28,11.307587061710388,16
16,6,43,2021,13.792561871585875,ASH_25_10_2021_C22_S28,13.687075501327119,3
19,6,43,2021,7.159234095290855,ASH_25_10_2021_C22_S28,7.104479828057819,3
6,7,43,2021,6.434877879334522,ASH_25_10_2021_C22_S28,6.385663533452357,7
11,7,43,2021,11.151323118955553,ASH_25_10_2021_C22_S28,11.066037106802545,14
12,7,43,2021,10.323568830397797,ASH_25_10_2021_C22_S28,10.244613534480035,44
16,7,43,2021,14.02065485766343,ASH_25_10_2021_C22_S28,13.913424018073538,3
22,7,43,2021,3.0027778466443706,ASH_25_10_2021_C22_S28,2.979812415081691,5
0,1,44,2021,0.6804162027585108,ASH_25_10_2021_C22_S28,0.6752123373589938,0
2,1,44,2021,0.359350207248624,ASH_25_10_2021_C22_S28,0.35660187453369296,0
8,1,44,2021,13.306964491965308,ASH_01_11_2021_C22_S16,12.272336895271083,10
15,1,44,2021,11.23503554774289,ASH_01_11_2021_C22_S16,10.361502155919835,15
23,1,44,2021,1.2724837122437578,ASH_01_11_2021_C22_S16,1.1735470414631128,1
9,2,44,2021,13.568496641711288,ASH_01_11_2021_C22_S16,12.513534702071059,22
4,3,44,2021,0.49452916542444064,ASH_01_11_2021_C22_S16,0.4560791100247119,0
5,3,44,2021,1.4673956016906424,ASH_01_11_2021_C22_S16,1.353304368810781,0
10,3,44,2021,12.624336546823262,ASH_01_11_2021_C22_S16,11.642783842659568,14
11,3,44,2021,10.993413848221802,ASH_01_11_2021_C22_S16,10.138666745220338,7
12,3,44,2021,10.177381045505554,ASH_01_11_2021_C22_S16,9.386081174065255,12
15,3,44,2021,11.41914935117475,ASH_01_11_2021_C22_S16,10.531300957453409,6
21,3,44,2021,4.964214223844976,ASH_01_11_2021_C22_S16,4.578242424266404,0
1,4,44,2021,0.4646935075616304,ASH_01_11_2021_C22_S16,0.4285631994648294,0
3,4,44,2021,0.3847202367314626,ASH_01_11_2021_C22_S16,0.35480791719612137,0
5,4,44,2021,1.5327756952751281,ASH_01_11_2021_C22_S16,1.4136011055457158,1
12,4,44,2021,10.630836217671455,ASH_01_11_2021_C22_S16,9.804279828092115,7
15,4,44,2021,11.92793174930573,ASH_01_11_2021_C22_S16,11.000525099444424,18
16,4,44,2021,14.437961126140548,ASH_01_11_2021_C22_S16,13.315397597086054,21
21,4,44,2021,5.18539574446183,ASH_01_11_2021_C22_S16,4.782226897033077,5
22,4,44,2021,3.0921515621355553,ASH_01_11_2021_C22_S16,2.8517341971325694,8
0,5,44,2021,0.7636373065267238,ASH_01_11_2021_C22_S16,0.7042638685292871,0
5,5,44,2021,1.620318538684274,ASH_01_11_2021_C22_S16,1.4943374198069956,2
10,5,44,2021,13.939967192105275,ASH_01_11_2021_C22_S16,12.856123107102075,7
20,5,44,2021,6.718873991795665,ASH_01_11_2021_C22_S16,6.196475930628508,0
21,5,44,2021,5.481554072827279,ASH_01_11_2021_C22_S16,5.055358668162071,0
22,5,44,2021,3.2687564892855714,ASH_01_11_2021_C22_S16,3.014607943782938,0
8,6,44,2021,15.430316865554664,ASH_01_11_2021_C22_S16,14.23059684943239,23
21,6,44,2021,5.663528089531292,ASH_01_11_2021_C22_S16,5.223184053171985,1
22,6,44,2021,3.3772711075999715,ASH_01_11_2021_C22_S16,3.1146854599452576,0
6,7,44,2021,7.357095415794451,ASH_01_11_2021_C22_S16,6.785075106182179,5
14,7,44,2021,11.199220120176959,ASH_01_11_2021_C22_S16,10.328471407742619,19
1,1,45,2021,0.402055547985004,ASH_01_11_2021_C22_S16,0.37079539352975843,0
4,1,45,2021,0.446933343623369,ASH_01_11_2021_C22_S16,0.4121839030973376,0
10,1,45,2021,11.409310791722142,ASH_08_11_2021_C22_S15,12.062396354735629,4
13,1,45,2021,9.160852253354058,ASH_08_11_2021_C22_S15,9.685232775611883,4
15,1,45,2021,10.320116502077036,ASH_08_11_2021_C22_S15,10.910854997956545,12
17,1,45,2021,13.728579897098244,ASH_08_11_2021_C22_S15,14.514423800831427,22
19,1,45,2021,6.484058810432246,ASH_08_11_2021_C22_S15,6.855215778291872,4
22,1,45,2021,2.6753476657992987,ASH_08_11_2021_C22_S15,2.828488461809784,1
4,2,45,2021,0.48252378633952364,ASH_08_11_2021_C22_S15,0.5101441504808515,0
6,2,45,2021,6.1897527856046235,ASH_08_11_2021_C22_S15,6.544063248059008,11
7,2,45,2021,11.702030882690586,ASH_08_11_2021_C22_S15,12.371872169945908,31
20,2,45,2021,5.937042060246116,ASH_08_11_2021_C22_S15,6.27688699280451,1
0,3,45,2021,0.6352491583460779,ASH_08_11_2021_C22_S15,0.6716117451671236,0
16,3,45,2021,12.696517773494897,ASH_08_11_2021_C22_S15,13.423284938469465,16
0,4,45,2021,0.6635528069152032,ASH_08_11_2021_C22_S15,0.7015355357937793,5
5,4,45,2021,1.4079549352177498,ASH_08_11_2021_C22_S15,1.4885483258572123,0
6,4,45,2021,6.086785930030364,ASH_08_11_2021_C22_S15,6.435202419739855,4
8,4,45,2021,12.977165453096013,ASH_08_11_2021_C22_S15,13.719997299906906,17
12,4,45,2021,9.765119817792689,ASH_08_11_2021_C22_S15,10.324089495323463,4
13,4,45,2021,9.725827744749155,ASH_08_11_2021_C22_S15,10.28254828680505,4
21,4,45,2021,4.763125845469308,ASH_08_11_2021_C22_S15,5.03577410453412,0
6,5,45,2021,6.434426194147415,ASH_08_11_2021_C22_S15,6.802742118779983,11
8,5,45,2021,13.71834236936428,ASH_08_11_2021_C22_S15,14.503600262102928,22
11,5,45,2021,11.150540371005407,ASH_08_11_2021_C22_S15,11.78881353833697,5
13,5,45,2021,10.281307987492745,ASH_08_11_2021_C22_S15,10.869825027487698,15
20,5,45,2021,6.171726120798695,ASH_08_11_2021_C22_S15,6.52500471071065,8
21,5,45,2021,5.035166680480805,ASH_08_11_2021_C22_S15,5.323386953065053,14
23,5,45,2021,1.3118218835362168,ASH_08_11_2021_C22_S15,1.3869124783164248,5
0,6,45,2021,0.7247373481311058,ASH_08_11_2021_C22_S15,0.7662223692407517,1
1,6,45,2021,0.46621034471901435,ASH_08_11_2021_C22_S15,0.4928969037076989,1
6,6,45,2021,6.64803320489256,ASH_08_11_2021_C22_S15,7.028576305857053,7
8,6,45,2021,14.173757353930231,ASH_08_11_2021_C22_S15,14.98508386352309,16
10,6,45,2021,13.229860261531686,ASH_08_11_2021_C22_S15,13.98715672713073,23
20,6,45,2021,6.3766121398505025,ASH_08_11_2021_C22_S15,6.741618703831069,4
16,7,45,2021,14.72463461920972,ASH_08_11_2021_C22_S15,15.56749414560912,18
4,1,46,2021,0.4001613845610735,ASH_08_11_2021_C22_S15,0.42306720489528116,0
9,1,46,2021,10.336138751441597,ASH_15_11_2021_C22_S44,11.625994884388732,10
10,1,46,2021,10.215316597972459,ASH_15_11_2021_C22_S44,11.490095224764179,9
18,1,46,2021,12.119983236046393,ASH_15_11_2021_C22_S44,13.632446940739841,11
5,2,46,2021,1.2819363159671104,ASH_15_11_2021_C22_S44,1.4419103119592995,0
7,2,46,2021,10.477403279492211,ASH_15_11_2021_C22_S44,11.784887941066492,12
9,2,46,2021,11.159231857802913,ASH_15_11_2021_C22_S44,12.55180252629927,14
23,2,46,2021,1.129875969849259,ASH_15_11_2021_C22_S44,1.2708742172824599,0
5,3,46,2021,1.2068402402110805,ASH_15_11_2021_C22_S44,1.3574429287737264,0
7,3,46,2021,9.863634981798237,ASH_15_11_2021_C22_S44,11.094526940620858,6
11,4,46,2021,9.44422965525622,ASH_15_11_2021_C22_S44,10.622783642846064,14
14,4,46,2021,8.295868145524803,ASH_15_11_2021_C22_S44,9.331117058387306,2
15,4,46,2021,9.809970808804625,ASH_15_11_2021_C22_S44,11.034165966788954,17
21,4,46,2021,4.264660626368113,ASH_15_11_2021_C22_S44,4.796851495331811,4
22,4,46,2021,2.5430994407488132,ASH_15_11_2021_C22_S44,2.860455127357295,2
0,5,46,2021,0.628043473335382,ASH_15_11_2021_C22_S44,0.7064175882074446,0
7,5,46,2021,10.891562303586477,ASH_15_11_2021_C22_S44,12.25073024555102,18
16,5,46,2021,12.55250009695566,ASH_15_11_2021_C22_S44,14.118937973151892,13
19,5,46,2021,6.515561612987989,ASH_15_11_2021_C22_S44,7.328644458352785,3
2,6,46,2021,0.34270174495889333,ASH_15_11_2021_C22_S44,0.38546780665144376,0
3,6,46,2021,0.345583304289574,ASH_15_11_2021_C22_S44,0.38870895838548786,0
4,6,46,2021,0.4640139353242166,ASH_15_11_2021_C22_S44,0.5219186553210722,0
9,6,46,2021,11.9854453806788,ASH_15_11_2021_C22_S44,13.481119984332441,22
13,6,46,2021,9.510955415724487,ASH_15_11_2021_C22_S44,10.697836171504587,9
16,6,46,2021,12.969212006018774,ASH_15_11_2021_C22_S44,14.587651739436803,18
20,6,46,2021,5.709294191399208,ASH_15_11_2021_C22_S44,6.421762193683775,6
3,7,46,2021,0.3512983504534303,ASH_15_11_2021_C22_S44,0.39513719034549055,1
5,7,46,2021,1.3996185330409643,ASH_15_11_2021_C22_S44,1.5742781996768795,0
22,7,46,2021,2.823526395073521,ASH_15_11_2021_C22_S44,3.1758768157483344,1
23,7,46,2021,1.2335989921976978,ASH_15_11_2021_C22_S44,1.3875409296994246,0
1,1,47,2021,0.27424495394837706,ASH_15_11_2021_C22_S44,0.30846823057871264,0
5,1,47,2021,0.9045876327595754,ASH_15_11_2021_C22_S44,1.0174719441994091,0
17,1,47,2021,9.364362164694594,ASH_22_11_2021_C22_S15,10.624249752106621,19
2,2,47,2021,0.24308412939539478,ASH_22_11_2021_C22_S15,0.2757888317484039,0
5,2,47,2021,0.9766222544426739,ASH_22_11_2021_C22_S15,1.1080176697761008,2
15,2,47,2021,7.599992374457852,ASH_22_11_2021_C22_S15,8.622500462953786,10
17,2,47,2021,10.110070221502154,ASH_22_11_2021_C22_S15,11.470285872703418,18
18,2,47,2021,9.968691477750497,ASH_22_11_2021_C22_S15,11.309885937626186,8
21,2,47,2021,3.30392300565854,ASH_22_11_2021_C22_S15,3.7484350302241753,1
7,3,47,2021,7.514449284991285,ASH_22_11_2021_C22_S15,8.525448348663922,10
16,3,47,2021,8.66038523668558,ASH_22_11_2021_C22_S15,9.825559294460007,19
17,3,47,2021,9.517820364940496,ASH_22_11_2021_C22_S15,10.798354321883737,10
18,3,47,2021,9.384723615168435,ASH_22_11_2021_C22_S15,10.647350645829508,7
5,4,47,2021,0.9603760930680749,ASH_22_11_2021_C22_S15,1.089585738917263,0
12,4,47,2021,6.660857804730073,ASH_22_11_2021_C22_S15,7.557014096221565,6
17,4,47,2021,9.941888683983553,ASH_22_11_2021_C22_S15,11.279477077948822,21
0,5,47,2021,0.47846466722029013,ASH_22_11_2021_C22_S15,0.5428376255322597,0
8,5,47,2021,9.35737907408431,ASH_22_11_2021_C22_S15,10.61632715178634,27
9,5,47,2021,8.83753173643472,ASH_22_11_2021_C22_S15,10.026539203496636,14
13,5,47,2021,7.01295343315147,ASH_22_11_2021_C22_S15,7.956480907434526,3
16,5,47,2021,9.562917276691955,ASH_22_11_2021_C22_S15,10.849518602490333,18
1,6,47,2021,0.318005397907087,ASH_22_11_2021_C22_S15,0.3607900581441388,0
12,6,47,2021,7.275038808321027,ASH_22_11_2021_C22_S15,8.253827425350492,11
14,6,47,2021,6.902829687279745,ASH_22_11_2021_C22_S15,7.831541038685133,9
15,6,47,2021,8.16268491042663,ASH_22_11_2021_C22_S15,9.260898031377339,14
19,6,47,2021,5.128559256049285,ASH_22_11_2021_C22_S15,5.8185590696366205,1
0,7,47,2021,0.5025237434473184,ASH_22_11_2021_C22_S15,0.5701336260654957,0
5,7,47,2021,1.0662765303337298,ASH_22_11_2021_C22_S15,1.2097340922786382,0
17,7,47,2021,11.038178321428429,ASH_22_11_2021_C22_S15,12.523262260966746,18
21,7,47,2021,3.6072243315546566,ASH_22_11_2021_C22_S15,4.0925427206138405,2
3,1,48,2021,0.3277020415102844,ASH_22_11_2021_C22_S15,0.37179129470309424,0
5,1,48,2021,1.305607754836171,ASH_22_11_2021_C22_S15,1.4812651007842628,0
20,1,50,2021,2.9423668170706554,ASH_13_12_2021_C22_S15,3.959333522029249,1
0,2,50,2021,0.3610467379335212,ASH_13_12_2021_C22_S15,0.48583488782771067,1
13,2,50,2021,5.291935086929347,ASH_13_12_2021_C22_S15,7.120980247779553,15
14,2,50,2021,5.041471949371776,ASH_13_12_2021_C22_S15,6.7839498371553635,12
3,3,50,2021,0.181019952693335,ASH_13_12_2021_C22_S15,0.24358566127673253,0
22,3,50,2021,1.4549303001419793,ASH_13_12_2021_C22_S15,1.957796110310704,0
3,4,50,2021,0.18908533154148868,ASH_13_12_2021_C22_S15,0.254438667318023,0
10,4,50,2021,6.48116031491218,ASH_13_12_2021_C22_S15,8.72123596133569,7
14,4,50,2021,4.9576068044988,ASH_13_12_2021_C22_S15,6.671098483102916,12
22,4,50,2021,1.5197549998157354,ASH_13_12_2021_C22_S15,2.045026092984757,3
2,5,50,2021,0.19821804935111953,ASH_13_12_2021_C22_S15,0.26672791540263274,0
5,5,50,2021,0.7963669150676645,ASH_13_12_2021_C22_S15,1.071614254337449,0
6,5,50,2021,3.4428054567143342,ASH_13_12_2021_C22_S15,4.632738166944518,1
9,5,50,2021,6.93235922754786,ASH_13_12_2021_C22_S15,9.328382211605103,19
12,5,50,2021,5.523343219333203,ASH_13_12_2021_C22_S15,7.432369694731288,15
15,5,50,2021,6.197260459970441,ASH_13_12_2021_C22_S15,8.339212140903559,6
21,5,50,2021,2.6941173618236647,ASH_13_12_2021_C22_S15,3.6252819060708212,2
23,5,50,2021,0.7019036977972822,ASH_13_12_2021_C22_S15,0.9445018288684476,0
4,6,50,2021,0.27729450405821005,ASH_13_12_2021_C22_S15,0.373135470065282,0
6,6,50,2021,3.5570980696057104,ASH_13_12_2021_C22_S15,4.7865335981992985,4
9,6,50,2021,7.16249638155779,ASH_13_12_2021_C22_S15,9.638061393428897,7
10,6,50,2021,7.078771863355668,ASH_13_12_2021_C22_S15,9.525399270674455,4
20,6,50,2021,3.411871456447266,ASH_13_12_2021_C22_S15,4.591112485361485,0
22,6,50,2021,1.659887799278345,ASH_13_12_2021_C22_S15,2.23359282342406,0
0,7,50,2021,0.3941909589514314,ASH_13_12_2021_C22_S15,0.5304347061020367,0
3,7,50,2021,0.20993572487728532,ASH_13_12_2021_C22_S15,0.2824955570310817,0
4,7,50,2021,0.2818802316440207,ASH_13_12_2021_C22_S15,0.3793061571625048,1
7,7,50,2021,6.836079939067079,ASH_13_12_2021_C22_S15,9.198826028416976,11
13,7,50,2021,5.777736640316919,ASH_13_12_2021_C22_S15,7.774688807916267,8
18,7,50,2021,8.537514647610855,ASH_13_12_2021_C22_S15,11.48832556939813,11
21,7,50,2021,2.829588127824518,ASH_13_12_2021_C22_S15,3.8075752700288064,0
22,7,50,2021,1.6873380125321333,ASH_13_12_2021_C22_S15,2.270530620877465,2
5,1,51,2021,1.295294806112387,ASH_13_12_2021_C22_S15,1.7429859924320914,1
6,1,51,2021,5.59974044898457,ASH_13_12_2021_C22_S15,7.535172007003818,5
7,1,51,2021,10.586583655080208,ASH_13_12_2021_C22_S15,14.245611834032413,11
11,1,52,2021,9.162431779229314,ASH_27_12_2021_C22_S201,11.47388185472172,17
13,1,52,2021,8.448180976197285,ASH_27_12_2021_C22_S201,10.579443617570782,5
19,1,52,2021,5.97962949034377,ASH_27_12_2021_C22_S201,7.488138952668448,15
20,1,52,2021,5.071325483825575,ASH_27_12_2021_C22_S201,6.350692790986163,4
11,2,52,2021,9.892059604120659,ASH_27_12_2021_C22_S201,12.387576347890985,8
16,2,52,2021,12.43737196575833,ASH_27_12_2021_C22_S201,15.575006718395732,10
19,2,52,2021,6.455802646534263,ASH_27_12_2021_C22_S201,8.084438567024671,16
0,3,52,2021,0.5858297575664715,ASH_27_12_2021_C22_S201,0.7336198061016673,2
2,3,52,2021,0.30939599019019615,ASH_27_12_2021_C22_S201,0.3874487825180351,0
6,3,52,2021,5.373830520476392,ASH_27_12_2021_C22_S201,6.729512206466897,1
8,3,52,2021,11.457128373294271,ASH_27_12_2021_C22_S201,14.347472430579552,12
11,3,52,2021,9.312580851423196,ASH_27_12_2021_C22_S201,11.661909744746959,10
21,3,52,2021,4.205212954010558,ASH_27_12_2021_C22_S201,5.266081949733325,7
22,3,52,2021,2.5076496463638698,ASH_27_12_2021_C22_S201,3.140266303607219,2
3,4,52,2021,0.32589861158733047,ASH_27_12_2021_C22_S201,0.4081145984025436,0
6,4,52,2021,5.613262574062431,ASH_27_12_2021_C22_S201,7.029346918612572,3
8,4,52,2021,11.967602934068754,ASH_27_12_2021_C22_S201,14.986726827370275,13
14,4,52,2021,8.544698635322499,ASH_27_12_2021_C22_S201,10.700310243853064,4
19,4,52,2021,6.348410037855679,ASH_27_12_2021_C22_S201,7.9499535161409325,5
