hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,5,52,2020,0.5564589728873597,LA_24_12_2020_C25_S75,0.6330203665544052,0
12,5,52,2020,0.5058323873112448,LA_24_12_2020_C25_S75,0.5754282325063171,0
14,5,52,2020,0.5541533163462521,LA_24_12_2020_C25_S75,0.6303974821731413,0
17,5,52,2020,0.6820861912861118,LA_24_12_2020_C25_S75,0.7759322283711902,0
19,5,52,2020,0.008102991521199799,LA_24_12_2020_C25_S75,0.009217855965772046,0
22,5,52,2020,0.007940656335037601,LA_24_12_2020_C25_S75,0.009033185605411312,0
1,6,52,2020,0.01207006755934746,LA_24_12_2020_C25_S75,0.013730749189125216,0
3,6,52,2020,0.01816350123454995,LA_24_12_2020_C25_S75,0.02066255873231042,0
9,6,52,2020,0.9267974874989273,LA_24_12_2020_C25_S75,1.054312561830198,1
12,6,52,2020,0.6173785755780722,LA_24_12_2020_C25_S75,0.7023217007130148,1
23,6,52,2020,0.011802480371822691,LA_24_12_2020_C25_S75,0.01342634554431872,0
3,7,52,2020,0.012478742702732597,LA_24_12_2020_C25_S75,0.014195652626165671,0
12,7,52,2020,0.4241532673317323,LA_24_12_2020_C25_S75,0.48251114609294304,1
18,7,52,2020,0.2671131036606617,LA_24_12_2020_C25_S75,0.30386433327400814,0
20,7,52,2020,0.006803558087542098,LA_24_12_2020_C25_S75,0.007739637680929053,0
0,1,53,2020,0.05559463439794663,LA_24_12_2020_C25_S75,0.06324372066899911,0
3,1,53,2020,0.025803577921100915,LA_24_12_2020_C25_S75,0.029353808905758956,0
7,1,53,2020,2.4002190789154825,LA_24_12_2020_C25_S75,2.730457473373361,3
9,1,53,2020,1.316634435010221,LA_24_12_2020_C25_S75,1.4977859164417382,2
11,1,53,2020,0.9648469603855764,LA_24_12_2020_C25_S75,1.0975971388564794,3
14,1,53,2020,0.9608491711256822,LA_24_12_2020_C25_S75,1.093049306678351,1
2,2,53,2020,0.02405678244907499,LA_24_12_2020_C25_S75,0.027366677483904325,0
5,2,53,2020,0.026468509795628623,LA_24_12_2020_C25_S75,0.03011022661030811,0
6,2,53,2020,2.5328828313878087,LA_24_12_2020_C25_S75,2.8813740032709103,2
10,2,53,2020,0.8475609599616958,LA_24_12_2020_C25_S75,0.9641741362678342,1
11,2,53,2020,0.8201671372323234,LA_24_12_2020_C25_S75,0.9330112859044097,1
14,2,53,2020,0.8167688207042441,LA_24_12_2020_C25_S75,0.9291454059759929,1
21,2,53,2020,0.019475507417907136,LA_24_12_2020_C25_S75,0.022155079610895537,0
5,3,53,2020,0.024042208391187155,LA_24_12_2020_C25_S75,0.027350098228441026,1
9,3,53,2020,1.016609132074898,LA_24_12_2020_C25_S75,1.156481100645086,0
14,3,53,2020,0.7418976869653132,LA_24_12_2020_C25_S75,0.8439729946518688,3
20,3,53,2020,0.010862605151528884,LA_24_12_2020_C25_S75,0.012357155926657147,0
21,3,53,2020,0.01769023686942758,LA_24_12_2020_C25_S75,0.020124179451026833,0
7,4,53,2020,1.7436526156100856,LA_24_12_2020_C25_S75,1.9835561499705967,6
22,4,53,2020,0.010002090177764305,LA_31_12_2020_C25_S2,0.006419013353691885,0
5,5,53,2021,0.037996929571413984,LA_31_12_2020_C25_S2,0.02438518289511306,0
0,6,53,2021,0.0828019842240389,LA_31_12_2020_C25_S2,0.053139597124197725,0
15,6,53,2021,1.4666091327352364,LA_31_12_2020_C25_S2,0.9412216287154334,0
19,7,53,2021,0.014376388341582032,LA_31_12_2020_C25_S2,0.009226294414704284,0
20,7,53,2021,0.014395419465067246,LA_31_12_2020_C25_S2,0.009238507965433804,0
0,1,1,2021,0.04246391762086052,LA_31_12_2020_C25_S2,0.02725194928399484,0
3,1,1,2021,0.01970911436024399,LA_31_12_2020_C25_S2,0.012648663031363033,0
8,1,1,2021,1.4916822316055753,LA_31_12_2020_C25_S2,0.9573127210378101,3
10,1,1,2021,0.7615776554877834,LA_31_12_2020_C25_S2,0.48875555544552673,0
11,1,1,2021,0.7369628793541279,LA_31_12_2020_C25_S2,0.4729585996201006,2
16,1,1,2021,0.8134468138816802,LA_31_12_2020_C25_S2,0.5220434797151321,0
18,1,1,2021,0.421882463047728,LA_31_12_2020_C25_S2,0.270750324768328,0
19,1,1,2021,0.0107314361953047,LA_31_12_2020_C25_S2,0.0068870837012739985,0
0,2,1,2021,0.03609640821882514,LA_31_12_2020_C25_S2,0.023165490638352063,0
2,2,1,2021,0.01837488885758756,LA_31_12_2020_C25_S2,0.01179240087353651,0
3,2,1,2021,0.01675371179670396,LA_31_12_2020_C25_S2,0.010751982619195515,0
5,2,1,2021,0.02021699812725141,LA_31_12_2020_C25_S2,0.012974606171706995,0
6,2,1,2021,1.9346494326315133,LA_31_12_2020_C25_S2,1.2415945389476524,0
12,2,1,2021,0.5694597418816937,LA_31_12_2020_C25_S2,0.3654605809948401,0
15,2,1,2021,0.639348470314785,LA_31_12_2020_C25_S2,0.4103128741767073,0
16,2,1,2021,0.6914696029777384,LA_31_12_2020_C25_S2,0.443762507266081,0
18,2,1,2021,0.3586207410842657,LA_31_12_2020_C25_S2,0.23015102693718456,0
16,3,1,2021,0.6280843318843673,LA_31_12_2020_C25_S2,0.40308391965643847,0
1,4,1,2021,0.009514507760890755,LA_31_12_2020_C25_S2,0.00610609895387028,0
2,4,1,2021,0.0157032618339657,LA_31_12_2020_C25_S2,0.010077838293523256,0
3,4,1,2021,0.014317796699260314,LA_31_12_2020_C25_S2,0.009188692220783463,0
10,4,1,2021,0.5532523604393155,LA_31_12_2020_C25_S2,0.3550592152744744,0
13,4,1,2021,0.48792034761287156,LA_31_12_2020_C25_S2,0.31313127268415364,0
15,4,1,2021,0.5463900495024084,LA_31_12_2020_C25_S2,0.35065520923590476,0
17,4,1,2021,0.6562371353859966,LA_31_12_2020_C25_S2,0.4211514653802879,0
22,4,1,2021,0.00763972886852349,LA_31_12_2020_C25_S2,0.0049029273635882295,0
23,4,1,2021,0.009303576019216468,LA_31_12_2020_C25_S2,0.005970729881760258,0
7,5,1,2021,1.596355130146712,LA_31_12_2020_C25_S2,1.0244883534870044,1
13,5,1,2021,0.5848322270719577,LA_08_01_2021_C25_S35,0.3616363691731478,0
19,5,1,2021,0.00934435429201447,LA_08_01_2021_C25_S35,0.005778167142652778,0
20,5,1,2021,0.009356724127622389,LA_08_01_2021_C25_S35,0.0057858161439038065,0
2,6,1,2021,0.022972970785732044,LA_08_01_2021_C25_S35,0.014205547094535765,0
5,6,1,2021,0.025276044440440938,LA_08_01_2021_C25_S35,0.015629673802800736,0
9,6,1,2021,1.068781086279171,LA_08_01_2021_C25_S35,0.6608905829592323,0
12,6,1,2021,0.711959790085839,LA_08_01_2021_C25_S35,0.4402468632294439,0
14,6,1,2021,0.7799715650443061,LA_08_01_2021_C25_S35,0.4823025677861886,0
22,6,1,2021,0.011176484857934842,LA_08_01_2021_C25_S35,0.006911081874502987,0
3,7,1,2021,0.014390462167972008,LA_08_01_2021_C25_S35,0.008898474208926636,0
4,7,1,2021,0.01598246574763148,LA_08_01_2021_C25_S35,0.009882904217411564,0
7,7,1,2021,1.338584205476889,LA_08_01_2021_C25_S35,0.8277258151877184,3
9,7,1,2021,0.7342771643528498,LA_08_01_2021_C25_S35,0.45404701620631993,0
11,7,1,2021,0.5380879242315181,LA_08_01_2021_C25_S35,0.332731600974273,1
2,1,2,2021,0.023291973193060547,LA_08_01_2021_C25_S35,0.014402805157623972,0
3,1,2,2021,0.02123697232007769,LA_08_01_2021_C25_S35,0.013132076528194784,0
5,1,2,2021,0.025627027301971875,LA_08_01_2021_C25_S35,0.015846707272932043,0
7,1,2,2021,1.9754386890419149,LA_08_01_2021_C25_S35,1.2215306235875103,6
8,1,2,2021,1.6073179993749427,LA_08_01_2021_C25_S35,0.9938998203139093,4
19,1,2,2021,0.011563341166363011,LA_08_01_2021_C25_S35,0.0071502980194000035,0
2,2,2,2021,0.019799317154515716,LA_08_01_2021_C25_S35,0.012243089276586155,0
8,2,2,2021,1.366298963767808,LA_08_01_2021_C25_S35,0.8448634900573457,0
12,2,2,2021,0.6136044753048153,LA_08_01_2021_C25_S35,0.3794279526431178,0
15,2,2,2021,0.688911004258388,LA_08_01_2021_C25_S35,0.42599443520881214,0
22,2,2,2021,0.009632483775774026,LA_08_01_2021_C25_S35,0.005956334650418587,0
1,3,2,2021,0.01089661311284881,LA_08_01_2021_C25_S35,0.006738020615150375,0
10,3,2,2021,0.633619423829573,LA_08_01_2021_C25_S35,0.39180437955433556,0
0,4,2,2021,0.03323951147234338,LA_08_01_2021_C25_S35,0.020553956648610677,0
13,4,2,2021,0.525744116516911,LA_08_01_2021_C25_S35,0.32509869430968735,0
15,4,2,2021,0.5887464116934009,LA_08_01_2021_C25_S35,0.3640567411178661,0
17,4,2,2021,0.7071088849994861,LA_08_01_2021_C25_S35,0.4372472615976816,0
21,4,2,2021,0.01369829783221158,LA_08_01_2021_C25_S35,0.00847046804635799,0
1,5,2,2021,0.012288367267198657,LA_08_01_2021_C25_S35,0.007598624555669536,0
13,5,2,2021,0.6301686413302036,LA_15_01_2021_C25_S30,0.3978881706461081,0
18,5,2,2021,0.3958297326462799,LA_15_01_2021_C25_S30,0.24992669879210905,1
19,5,2,2021,0.010068732152105379,LA_15_01_2021_C25_S30,0.0063573925358618825,0
1,6,2,2021,0.014998198751032527,LA_15_01_2021_C25_S30,0.009469855325454213,0
4,6,2,2021,0.025066748951999757,LA_15_01_2021_C25_S30,0.015827132977456835,0
6,6,2,2021,2.6062748384616423,LA_15_01_2021_C25_S30,1.6456006530053606,6
15,6,2,2021,0.8613022096327996,LA_15_01_2021_C25_S30,0.5438257921575507,0
17,6,2,2021,1.0344597147510206,LA_15_01_2021_C25_S30,0.6531573558477081,0
5,7,2,2021,0.018711381958922604,LA_15_01_2021_C25_S30,0.011814357379289462,0
7,7,2,2021,1.442351756664827,LA_15_01_2021_C25_S30,0.9107001907872659,0
8,7,2,2021,1.1735711934658044,LA_15_01_2021_C25_S30,0.7409922751874929,0
2,1,3,2021,0.01989521379143145,LA_15_01_2021_C25_S30,0.012561828216929511,0
3,1,3,2021,0.01813990172015734,LA_15_01_2021_C25_S30,0.011453525037199687,0
4,1,3,2021,0.020146702345187666,LA_15_01_2021_C25_S30,0.012720617966259585,0
8,1,3,2021,1.3729165392439855,LA_15_01_2021_C25_S30,0.8668588286089203,1
15,1,3,2021,0.6922476975355878,LA_15_01_2021_C25_S30,0.43708485624578775,0
0,2,3,2021,0.0332224617287198,LA_15_01_2021_C25_S30,0.020976646019226622,0
10,2,3,2021,0.5958349095058911,LA_15_01_2021_C25_S30,0.3762098692342937,0
14,2,3,2021,0.5741880517874969,LA_15_01_2021_C25_S30,0.36254205390215105,0
23,2,3,2021,0.010019650654701662,LA_15_01_2021_C25_S30,0.006326402502506187,0
5,3,3,2021,0.016901659866131846,LA_15_01_2021_C25_S30,0.010671699738695997,0
8,3,3,2021,1.0600660701702411,LA_15_01_2021_C25_S30,0.6693251960835553,0
16,3,3,2021,0.5780771192507334,LA_15_01_2021_C25_S30,0.3649976091884314,1
19,3,3,2021,0.007626310184438361,LA_15_01_2021_C25_S30,0.004815248505004472,0
22,3,3,2021,0.007473524823589543,LA_15_01_2021_C25_S30,0.004718779903200805,0
2,4,3,2021,0.014452989675103252,LA_15_01_2021_C25_S30,0.009125610582676727,0
12,4,3,2021,0.44791540420145165,LA_15_01_2021_C25_S30,0.28281356623161713,1
13,4,3,2021,0.44907279907086234,LA_15_01_2021_C25_S30,0.2835443447837408,0
1,5,3,2021,0.010496306684801797,LA_15_01_2021_C25_S30,0.0066273628858150736,0
3,5,3,2021,0.015795245427600496,LA_15_01_2021_C25_S30,0.009973110205591948,0
11,5,3,2021,0.5906155567248673,LA_22_01_2021_C25_S5,0.5177762984038872,0
14,5,3,2021,0.5881683742945497,LA_22_01_2021_C25_S5,0.5156309213547026,0
16,5,3,2021,0.6519111834613017,LA_22_01_2021_C25_S5,0.57151247646179415,1
17,5,3,2021,0.7239540293698126,LA_22_01_2021_C25_S5,0.6346704438675989,3
1,6,3,2021,0.012810952861953037,LA_22_01_2021_C25_S5,0.011231007507949442,0
3,6,3,2021,0.019278413892856856,LA_22_01_2021_C25_S5,0.016900851443693795,0
9,6,3,2021,0.9836862027943074,LA_22_01_2021_C25_S5,0.8623704456722907,0
13,6,3,2021,0.6569677308320404,LA_22_01_2021_C25_S5,0.5759454114742809,0
14,6,3,2021,0.7178712993294473,LA_22_01_2021_C25_S5,0.6293378829341291,1
22,6,3,2021,0.010286628470162013,LA_22_01_2021_C25_S5,0.009018002237989936,0
2,7,3,2021,0.014526341273193822,LA_22_01_2021_C25_S5,0.01273484101145963,0
9,7,3,2021,0.6758150241181929,LA_22_01_2021_C25_S5,0.5924683114242096,0
14,7,3,2021,0.4931940776356861,LA_22_01_2021_C25_S5,0.432369586282137,0
16,7,3,2021,0.5466440374547773,LA_22_01_2021_C25_S5,0.479227685480255,0
22,7,3,2021,0.007067150121562796,LA_22_01_2021_C25_S5,0.0061955747500094535,0
8,1,4,2021,1.4637809519219522,LA_22_01_2021_C25_S5,1.2832562135056196,0
9,1,4,2021,0.9868523150883151,LA_22_01_2021_C25_S5,0.8651460886184619,0
10,1,4,2021,0.7473326703854998,LA_22_01_2021_C25_S5,0.6551658508527127,0
13,1,4,2021,0.6590822604487465,LA_22_01_2021_C25_S5,0.5777991610163259,0
0,2,4,2021,0.03542124030440705,LA_22_01_2021_C25_S5,0.031052820198967605,0
8,2,4,2021,1.2442854485371089,LA_22_01_2021_C25_S5,1.0908305857603537,1
10,2,4,2021,0.6352693452911103,LA_22_01_2021_C25_S5,0.5569230379204516,0
14,2,4,2021,0.612189822908345,LA_22_01_2021_C25_S5,0.5366898599551705,0
17,2,4,2021,0.753521114706754,LA_22_01_2021_C25_S5,0.6605910885679297,1
21,2,4,2021,0.014597407656842958,LA_22_01_2021_C25_S5,0.012797142941450856,0
4,3,4,2021,0.01658535309124981,LA_22_01_2021_C25_S5,0.014539919637283101,0
17,3,4,2021,0.6844477383434483,LA_22_01_2021_C25_S5,0.6000363728574669,1
18,3,4,2021,0.31965392754030064,LA_22_01_2021_C25_S5,0.2802317437926582,3
4,4,4,2021,0.015604325703521202,LA_22_01_2021_C25_S5,0.013679880101129166,0
21,4,4,2021,0.012475009580146978,LA_22_01_2021_C25_S5,0.010936495338490579,0
3,5,4,2021,0.01684062994869715,LA_22_01_2021_C25_S5,0.014763713786983825,0
5,5,4,2021,0.020321883787061814,LA_22_01_2021_C25_S5,0.017815632595604813,0
11,5,5,2021,0.7647078267811732,LA_05_02_2021_C25_S102,0.7168534149148653,1
15,5,5,2021,0.7804473705098887,LA_05_02_2021_C25_S102,0.7316079986604299,0
16,5,5,2021,0.8440712044963393,LA_05_02_2021_C25_S102,0.7912503366434762,1
18,5,5,2021,0.43776536174665565,LA_05_02_2021_C25_S102,0.41037058012135597,1
2,6,5,2021,0.027376355623710314,LA_05_02_2021_C25_S102,0.025663179229361163,0
8,6,5,2021,1.8891705218168813,LA_05_02_2021_C25_S102,1.7709487107269537,4
23,6,5,2021,0.01621943315772705,LA_05_02_2021_C25_S102,0.015204442324123314,0
3,7,5,2021,0.01714877947542722,LA_05_02_2021_C25_S102,0.016075631369338306,0
4,7,5,2021,0.019045933159096473,LA_05_02_2021_C25_S102,0.017854063666129474,0
8,7,5,2021,1.297903557189593,LA_05_02_2021_C25_S102,1.2166824565112677,4
11,7,5,2021,0.6412268795351067,LA_05_02_2021_C25_S102,0.6010997432375973,0
17,7,5,2021,0.7859914590700898,LA_05_02_2021_C25_S102,0.7368051454369959,3
20,7,5,2021,0.009349717361026274,LA_05_02_2021_C25_S102,0.008764624323190588,0
20,1,6,2021,0.008233242809712507,LA_05_02_2021_C25_S102,0.007718017283553418,0
8,2,6,2021,0.9715357689084178,LA_05_02_2021_C25_S102,0.9107383359543313,4
9,2,6,2021,0.6549902985685927,LA_05_02_2021_C25_S102,0.6140018655770382,0
20,2,6,2021,0.0069986593342036335,LA_05_02_2021_C25_S102,0.006560692421139983,0
22,2,6,2021,0.0068493812699581685,LA_05_02_2021_C25_S102,0.006420755982177834,0
2,3,6,2021,0.012788162153591473,LA_05_02_2021_C25_S102,0.011987895754740793,0
7,3,6,2021,1.084589530932168,LA_05_02_2021_C25_S102,1.016717341971343,1
8,3,6,2021,0.8824775401388887,LA_05_02_2021_C25_S102,0.8272532542226191,0
2,4,6,2021,0.012031739468927225,LA_05_02_2021_C25_S102,0.011278809008626182,0
4,4,6,2021,0.01218382854873974,LA_05_02_2021_C25_S102,0.011421380553491591,0
5,4,6,2021,0.013237938808562374,LA_05_02_2021_C25_S102,0.012409525977125243,0
7,4,6,2021,1.0204358147927428,LA_05_02_2021_C25_S102,0.9565782811648085,0
10,4,6,2021,0.42389844426951195,LA_05_02_2021_C25_S102,0.3973714361349852,0
16,4,6,2021,0.452769112139434,LA_05_02_2021_C25_S102,0.42443541551197267,0
17,4,6,2021,0.5028047246669045,LA_05_02_2021_C25_S102,0.47133986509587655,0
19,4,6,2021,0.005973178276946128,LA_05_02_2021_C25_S102,0.005599384622160298,0
4,5,6,2021,0.014603809042364246,LA_05_02_2021_C25_S102,0.013689921844855287,0
9,5,6,2021,0.6709379930294462,LA_05_02_2021_C25_S102,0.6289515742551908,0
11,5,7,2021,0.9690248219414408,LA_19_02_2021_C25_S61,0.563696981634392,0
12,5,7,2021,0.8808630338066515,LA_19_02_2021_C25_S61,0.5124118826959515,0
15,5,7,2021,0.9889697054969774,LA_19_02_2021_C25_S61,0.5752992341306493,1
16,5,7,2021,1.069592751634041,LA_19_02_2021_C25_S61,0.6221989282649855,1
2,6,7,2021,0.034690854735115365,LA_19_02_2021_C25_S61,0.020180215884793323,0
3,6,7,2021,0.03163015497497554,LA_19_02_2021_C25_S61,0.018399758689668776,0
10,6,7,2021,1.2222172355520753,LA_19_02_2021_C25_S61,0.7109829913354585,0
16,6,7,2021,1.3054594091187317,LA_19_02_2021_C25_S61,0.7594062730943295,1
3,7,7,2021,0.02173064325447809,LA_19_02_2021_C25_S61,0.012641057003040634,0
15,7,7,2021,0.8292761444326738,LA_19_02_2021_C25_S61,0.4824029776879683,0
22,7,7,2021,0.011595095676375835,LA_19_02_2021_C25_S61,0.006745049545211785,0
1,1,8,2021,0.013054311990732953,LA_19_02_2021_C25_S61,0.007593898628671564,0
6,1,8,2021,2.2684807315633906,LA_19_02_2021_C25_S61,1.3196109246367025,0
8,1,8,2021,1.4868017439077703,LA_19_02_2021_C25_S61,0.8648959617467961,0
9,1,8,2021,1.002372480066922,LA_19_02_2021_C25_S61,0.5830958389229469,0
18,1,8,2021,0.4205021475038418,LA_19_02_2021_C25_S61,0.24461271368033108,0
1,2,8,2021,0.011096804087664197,LA_19_02_2021_C25_S61,0.006455185489956932,0
5,2,8,2021,0.020150852128756547,LA_19_02_2021_C25_S61,0.011722067655174534,0
6,2,8,2021,1.9283196443190518,LA_19_02_2021_C25_S61,1.121733869470107,0
10,2,8,2021,0.6452601867716691,LA_19_02_2021_C25_S61,0.37535800055492746,0
12,2,8,2021,0.567596582821565,LA_19_02_2021_C25_S61,0.33017986049262055,1
14,2,8,2021,0.6218176941759028,LA_19_02_2021_C25_S61,0.36172113386275667,0
19,2,8,2021,0.009092399801666231,LA_19_02_2021_C25_S61,0.005289191987614667,0
1,3,8,2021,0.0100795880996618,LA_19_02_2021_C25_S61,0.005863454948980297,0
6,3,8,2021,1.7515554555774515,LA_19_02_2021_C25_S61,1.0189073603874392,0
14,3,8,2021,0.5648172375451816,LA_19_02_2021_C25_S61,0.32856307162638876,0
15,3,8,2021,0.5788409426051585,LA_19_02_2021_C25_S61,0.336720881451943,0
23,3,8,2021,0.009856128817620918,LA_19_02_2021_C25_S61,0.005733465169613998,0
3,4,8,2021,0.014270951715007061,LA_19_02_2021_C25_S61,0.008301637093962661,0
14,4,8,2021,0.5314081701563557,LA_19_02_2021_C25_S61,0.3091284916033817,0
18,4,8,2021,0.3054761441593181,LA_19_02_2021_C25_S61,0.1777002781816522,0
5,5,8,2021,0.020641484789389153,LA_19_02_2021_C25_S61,0.01200747639149127,0
10,5,8,2021,0.660970972609072,LA_19_02_2021_C25_S61,0.3844972118064052,0
11,5,8,2021,0.6396078819191328,LA_19_02_2021_C25_S61,0.3720699659117399,0
12,5,8,2021,0.5814164163361144,LA_19_02_2021_C25_S61,0.3382190750333106,0
16,5,8,2021,0.7059880602625556,LA_19_02_2021_C25_S61,0.41068435981093077,0
17,5,8,2021,0.784006953524513,LA_19_02_2021_C25_S61,0.45606917725462565,0
1,6,8,2021,0.013873637990231127,LA_19_02_2021_C25_S61,0.008070513450535862,0
4,6,8,2021,0.023187251104277364,LA_19_02_2021_C25_S61,0.013488388701636104,0
9,6,8,2021,1.065284247051142,LA_19_02_2021_C25_S61,0.6196926033765556,0
10,6,8,2021,0.8067283309733031,LA_19_02_2021_C25_S61,0.46928655992269586,0
19,6,8,2021,0.01136765705821515,LA_27_02_2021_C25_S75,0.006025800106197817,0
1,7,8,2021,0.009531508082904051,LA_27_02_2021_C25_S75,0.005052489015463536,0
2,7,8,2021,0.015731320091370654,LA_27_02_2021_C25_S75,0.008338903064348499,0
13,7,8,2021,0.4887921534103669,LA_27_02_2021_C25_S75,0.2591003401004519,0
3,1,9,2021,0.013526128844435369,LA_27_02_2021_C25_S75,0.007169968992717074,0
8,1,9,2021,1.0237236281073623,LA_27_02_2021_C25_S75,0.5426583433486444,1
14,1,9,2021,0.5036731622434013,LA_27_02_2021_C25_S75,0.2669885077454836,0
23,1,9,2021,0.008789157339859582,LA_27_02_2021_C25_S75,0.004658981614302039,1
4,2,9,2021,0.012769870442584257,LA_27_02_2021_C25_S75,0.006769089380071287,0
11,2,9,2021,0.42992822181858104,LA_27_02_2021_C25_S75,0.22789757919549755,0
16,2,9,2021,0.4745472967955155,LA_27_02_2021_C25_S75,0.2515493858393439,0
21,2,9,2021,0.010208980454216384,LA_27_02_2021_C25_S75,0.0054116055041202515,0
5,3,9,2021,0.012602826220391376,LA_27_02_2021_C25_S75,0.0066805421018876834,0
10,3,9,2021,0.40356119676029,LA_27_02_2021_C25_S75,0.2139208712791068,0
11,3,9,2021,0.3905177881953127,LA_27_02_2021_C25_S75,0.20700678403021136,0
17,3,9,2021,0.4786818143977279,LA_27_02_2021_C25_S75,0.253741022733288,2
19,3,9,2021,0.005686604908543471,LA_27_02_2021_C25_S75,0.003014371764236392,0
1,4,9,2021,0.006529692583487319,LA_27_02_2021_C25_S75,0.0034612780858463772,0
2,4,9,2021,0.01077696029165945,LA_27_02_2021_C25_S75,0.005712681877840486,0
3,4,9,2021,0.009826132183456921,LA_27_02_2021_C25_S75,0.005208664199787639,0
15,4,9,2021,0.37498093896064355,LA_27_02_2021_C25_S75,0.19877096663276536,0
16,4,9,2021,0.40555023281697167,LA_27_02_2021_C25_S75,0.21497522519040138,0
21,4,9,2021,0.008724640152813727,LA_27_02_2021_C25_S75,0.004624782159606885,0
4,5,9,2021,0.013080791066245509,LA_27_02_2021_C25_S75,0.006933903071888555,0
7,5,9,2021,1.0955593831955681,LA_27_02_2021_C25_S75,0.5807372454849898,1
10,5,9,2021,0.45510546710455396,LA_27_02_2021_C25_S75,0.24124360525355362,0
9,6,9,2021,0.7334916432708088,LA_27_02_2021_C25_S75,0.38881134426221164,0
12,6,9,2021,0.4886094665006043,LA_06_03_2021_C25_S11,0.19605081907018929,1
18,6,9,2021,0.30770478769619136,LA_06_03_2021_C25_S11,0.1234641974739194,0
19,6,9,2021,0.007827095424390472,LA_06_03_2021_C25_S11,0.003140562297907065,0
5,7,9,2021,0.011917544526559179,LA_06_03_2021_C25_S11,0.004781823779368975,0
19,7,9,2021,0.005377394404825191,LA_06_03_2021_C25_S11,0.0021576384614073536,0
23,7,9,2021,0.006417337373754881,LA_06_03_2021_C25_S11,0.00257490764021623,0
5,1,10,2021,0.009489269146933094,LA_06_03_2021_C25_S11,0.0038074968173614147,0
6,1,10,2021,0.9080680057271068,LA_06_03_2021_C25_S11,0.3643553563733757,0
7,1,10,2021,0.7314726434205278,LA_06_03_2021_C25_S11,0.2934978151305499,0
10,1,10,2021,0.3038604790979886,LA_06_03_2021_C25_S11,0.12192169799098053,0
11,1,10,2021,0.2940394744834666,LA_06_03_2021_C25_S11,0.11798109484925497,0
14,1,10,2021,0.29282113841428825,LA_06_03_2021_C25_S11,0.1174922468005754,0
15,1,10,2021,0.30009152077424617,LA_06_03_2021_C25_S11,0.12040943223054995,1
19,1,10,2021,0.004281716145711013,LA_06_03_2021_C25_S11,0.0017180059228174202,0
22,1,10,2021,0.0041959363215819685,LA_06_03_2021_C25_S11,0.001683587423109177,0
2,2,10,2021,0.007331363376283315,LA_06_03_2021_C25_S11,0.0029416535973311,0
15,2,10,2021,0.2550924795397087,LA_06_03_2021_C25_S11,0.10235391039511008,0
20,2,10,2021,0.0036444863837250653,LA_06_03_2021_C25_S11,0.0014623223445437842,0
21,2,10,2021,0.005935208589113234,LA_06_03_2021_C25_S11,0.0023814571452774607,0
2,3,10,2021,0.006659315822654711,LA_06_03_2021_C25_S11,0.0026719996459113075,0
5,3,10,2021,0.00732692189644415,LA_06_03_2021_C25_S11,0.0029398714874456977,0
14,3,10,2021,0.22609513731442263,LA_06_03_2021_C25_S11,0.0907189481524805,0
10,5,12,2021,0.5932155304283332,LA_26_03_2021_C25_S2,0.7328967988246736,1
18,5,12,2021,0.3286168223186325,LA_26_03_2021_C25_S2,0.40599445692758823,0
20,6,12,2021,0.010215876095418979,LA_26_03_2021_C25_S2,0.01262135346004163,0
0,7,12,2021,0.027735408169026626,LA_26_03_2021_C25_S2,0.03426611546480922,0
1,7,12,2021,0.008554443171479551,LA_26_03_2021_C25_S2,0.010568711866963464,0
3,7,12,2021,0.012873054632219159,LA_26_03_2021_C25_S2,0.015904203526560166,0
12,7,12,2021,0.43755595518449003,LA_26_03_2021_C25_S2,0.5405849011232641,0
13,7,12,2021,0.438686581666322,LA_26_03_2021_C25_S2,0.5419817501379935,2
18,7,12,2021,0.2755535279730017,LA_26_03_2021_C25_S2,0.3404366342372018,0
21,7,12,2021,0.011430007986531217,LA_26_03_2021_C25_S2,0.01412137045336714,0
23,7,12,2021,0.008364795567782086,LA_26_03_2021_C25_S2,0.010334408962664443,0
1,1,13,2021,0.013933672061107873,LA_26_03_2021_C25_S2,0.017214558833422964,0
9,1,13,2021,1.069893950002622,LA_26_03_2021_C25_S2,1.3218161204792287,1
7,2,13,2021,1.6579458298108054,LA_26_03_2021_C25_S2,2.048333411661841,0
12,2,13,2021,0.6058308284385573,LA_26_03_2021_C25_S2,0.7484825531646463,0
17,2,13,2021,0.816928399009573,LA_26_03_2021_C25_S2,1.009286132597997,3
19,2,13,2021,0.009704878907048882,LA_26_03_2021_C25_S2,0.011990034513798879,0
20,2,13,2021,0.009717725996630828,LA_26_03_2021_C25_S2,0.012005906638424511,0
21,2,13,2021,0.015825750113765084,LA_26_03_2021_C25_S2,0.019552154322397465,0
2,3,13,2021,0.0177565230531723,LA_26_03_2021_C25_S2,0.021937555974857765,0
4,3,13,2021,0.01798097715299727,LA_26_03_2021_C25_S2,0.022214861073606644,0
8,3,13,2021,1.2253310989634434,LA_26_03_2021_C25_S2,1.513853218377802,4
9,3,13,2021,0.826094116181844,LA_26_03_2021_C25_S2,1.0206100518649779,1
14,3,13,2021,0.6028642618624553,LA_26_03_2021_C25_S2,0.7448174651222689,2
16,3,13,2021,0.6681997393835721,LA_26_03_2021_C25_S2,0.8255371359143215,2
8,4,13,2021,1.152852487232655,LA_26_03_2021_C25_S2,1.4243084580064806,0
