hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,2,48,2021,2.058672179080749,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.278109124688569,1.5
19,2,48,2021,0.6165046931238507,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.1795546071067915,2.5
22,2,48,2021,0.2410060690008298,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.8520387498914468,0
12,3,48,2021,4.989796600432415,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,17.640634840736677,13
16,3,48,2021,2.7126394636649085,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.590106784901321,13.5
17,3,48,2021,2.696876494557933,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.534379306551227,17
2,4,48,2021,0.03414892009498819,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.120728093315262,0
10,4,48,2021,3.912022781473429,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,13.830336364940276,7.5
9,5,48,2021,3.323526243344684,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.749800149643002,2
15,5,48,2021,3.0076307775692026,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.633001809785464,0.5
17,5,48,2021,2.513134364179389,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.884788133519038,1
3,6,48,2021,0.021696830856451167,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0767057058611797,0
4,6,48,2021,0.028913162479755623,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.1022179022992755,0
13,6,48,2021,2.634512059877686,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.313899734468494,0
16,6,48,2021,1.5526435172221367,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.4891250121857045,1.5
21,6,48,2021,0.2002343768316704,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.7078968958261458,0
22,6,48,2021,0.1410076049487939,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.49851003314503123,0
9,7,48,2021,1.0229958018413008,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.616639480319722,2
10,7,48,2021,1.172052579568888,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.143606087776497,0
12,7,48,2021,1.4312392326042294,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.059919410326147,1
13,7,48,2021,1.3202309264351446,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.667467142182026,1.5
14,7,48,2021,1.1492397419127662,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.062954916797348,4.5
15,7,48,2021,0.9257618064858728,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.27288410439471,1
22,7,48,2021,0.07066302855512083,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.24981793513856063,3.5
1,1,49,2021,0.036495106832689285,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.1290226645818298,0
2,1,49,2021,0.026213765304488244,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0926746115256834,0
3,1,49,2021,0.0278581791479045,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.09848817597763815,0
7,1,49,2021,2.3596145433002005,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.579793835183936,0.5
8,1,49,2021,2.456292768538041,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.808409380341642,2
13,1,49,2021,3.382646498788807,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.998963277345345,12
16,1,49,2021,1.9935547980154016,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.714170288385317,6
17,1,49,2021,1.981970382498669,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.686776555596203,3.5
3,2,49,2021,0.0291005750618109,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.06881429417836137,0
5,2,49,2021,0.1036300372325721,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2450545342382313,0
22,2,49,2021,0.18912450482962956,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.44722378454857853,0.5
4,3,49,2021,0.039640191412049414,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0937373844785311,0
5,3,49,2021,0.10593038053993376,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.2504941690470892,0.5
8,3,49,2021,2.6227920116362857,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.202131080710132,6
12,3,49,2021,3.915639200165122,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.259334128076805,11
15,3,49,2021,2.5327346658153993,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.98917196649752,1.5
3,4,49,2021,0.028478697286523608,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.06734373629142247,0
6,4,49,2021,1.2252134970602062,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.8972692752262494,3
7,4,49,2021,2.412173025909332,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,5.7040791758052425,1
13,4,49,2021,3.4579921808554954,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.177133637202273,13
2,5,49,2021,0.026083614922671212,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.06168007150069346,0
3,5,49,2021,0.027719864311759764,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.06554931967090115,0
4,5,49,2021,0.036939447335203164,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.08735091970902706,0
6,5,49,2021,1.1925669053519903,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.8200696954599307,2.5
12,5,49,2021,3.648860988450977,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.628482184351265,16.5
18,5,49,2021,1.5388509224277642,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,3.638929466089981,1
21,5,49,2021,0.25581937717292674,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.6049375258018521,0.5
0,6,49,2021,0.053983196473264244,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.12765436954111922,0.5
4,6,49,2021,0.022689003474943934,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.053652814641027766,0.5
19,6,49,2021,0.2830549595720796,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.6693416612992927,0.5
3,7,49,2021,0.008532294539670282,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.020176365079459007,0
5,7,49,2021,0.030384348039419112,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.07185003938792235,0
7,7,49,2021,0.7226935463598413,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.7089575100965244,2
8,7,49,2021,0.7523037764083437,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.7789769882999147,0.5
9,7,49,2021,0.8027746988618769,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.8983258636329157,0.5
14,7,49,2021,0.9018420076344006,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.132590888116139,2
16,7,49,2021,0.6105781941932759,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.4438377037176702,0.5
17,7,49,2021,0.6070301645559504,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.4354476579987157,1.5
0,1,50,2021,0.08649051463611387,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.20452460836823877,0
2,1,50,2021,0.02566863017177139,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.06069875471683959,0
9,1,50,2021,2.5665743523069677,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.997065481080333,17
12,1,50,2021,3.590808388270767,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.390293861978394,15
1,2,50,2021,0.037329895110934076,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.08722514708405257,0
11,2,50,2021,3.514060087780353,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.210963548329412,12
23,2,50,2021,0.09127322208781802,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.21326928987575483,0
7,3,50,2021,2.467164303857741,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.764783657843258,0.5
10,3,50,2021,3.1398638466370317,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,7.336615466851263,7
11,3,50,2021,3.5920639640739696,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.393227644240149,10.5
4,4,50,2021,0.037161454052015735,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.08683156719063244,0
12,4,50,2021,3.6707907060453033,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.577180790304208,11
0,5,50,2021,0.08606109240803303,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2010906117254581,0
4,5,50,2021,0.036171263509199546,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.08451788493993997,0
7,5,50,2021,2.2990728001869263,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.372020536283564,3.5
10,5,50,2021,2.9259403416326895,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.836761150805396,9.5
13,5,50,2021,3.2958563423396683,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,7.70110800938952,15
17,5,50,2021,1.931118033713122,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.512256303606813,3
18,5,50,2021,1.5068493502734022,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.5209088003198987,1.5
5,6,50,2021,0.059370881504956605,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.1387261833013523,0
6,6,50,2021,0.717267358370998,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.6759691032235173,2
7,6,50,2021,1.4121399889726678,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.299610617050332,3
8,6,50,2021,1.4699982473517326,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.434802400529596,8
15,6,50,2021,1.4195237377716683,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.3168635070761563,0.5
20,6,50,2021,0.17077521515311328,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.39903389001695755,2.5
23,6,50,2021,0.053402051226013984,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.12477939621680942,0
3,7,50,2021,0.008354859002949959,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.019521989098366797,0
11,7,50,2021,1.0303231340053036,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.4074561860044263,0
16,7,50,2021,0.5978807575198586,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.3970100065488646,0
7,1,51,2021,4.660651392410457,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,5.268548237010628,4
16,1,51,2021,3.937619375841825,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.451209900485797,6
18,1,51,2021,3.0546660035878483,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.4530913884841175,2.5
23,1,51,2021,0.17624905912137145,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.19923752959099356,1
3,2,51,2021,0.05747872510231381,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.06497577490917911,0
7,2,51,2021,4.868503248604311,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,5.503510571308528,3.5
13,2,51,2021,6.9792863054659176,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,7.889606723243322,13.5
14,2,51,2021,6.07535623641746,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,6.867775487502028,4.5
19,2,51,2021,0.9555683733649631,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.0802048136518754,0
20,2,51,2021,0.5887657712737744,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.665559511983226,0
22,2,51,2021,0.37355397273503327,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.42227726529522625,0
4,3,51,2021,0.07829631065148107,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.08850863424778718,0
13,3,51,2021,7.134210060891276,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,8.064737452790377,9.5
16,3,51,2021,4.204530003957568,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.752934144759577,1.5
18,3,51,2021,3.2617258394632063,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.6871583978796902,1.5
2,4,51,2021,0.05293005615576482,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.05983381518266732,0
5,4,51,2021,0.20031328713391777,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.2264404966004937,0
9,4,51,2021,5.292410373536445,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,5.9827086377750165,16.5
14,4,51,2021,5.945526189679342,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,6.721011482589112,8.5
15,4,51,2021,4.789375850077773,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,5.414062448952691,12
17,4,51,2021,4.001935716833307,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.523915133383809,3.5
18,4,51,2021,3.1227061885757452,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.530006172809675,2
21,4,51,2021,0.5191202998372247,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.5868300609132903,0.5
23,4,51,2021,0.18017486265356636,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.20367538248685202,0
2,5,51,2021,0.05151970119595059,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.05823950517930844,0
3,5,51,2021,0.05475157990056328,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.06189292342877185,0
12,5,51,2021,7.207138595929841,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,8.14717818314212,12.5
13,5,51,2021,6.648145920467568,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,7.515275123495894,8
14,5,51,2021,5.787103868613915,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,6.541925863417602,4
1,6,51,2021,0.04405585115101796,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.04980213222762678,0
3,6,51,2021,0.03362959860633004,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.03801596548012131,1.5
10,6,51,2021,3.6251231484745503,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.097954248185911,2.5
1,7,51,2021,0.022077673534239842,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.024957302785084953,0
12,7,51,2021,2.218388538886585,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.5077368036124907,1
21,7,51,2021,0.15552984236498535,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.17581586945742106,0
0,1,52,2021,0.0818904234821844,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.09257153344867032,3.5
6,1,52,2021,1.1111745904317445,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.2561070194959127,2
11,1,52,2021,3.1851139538813524,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.043471010522065,0.5
13,1,52,2021,3.136133461227668,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,8.904401052018725,4
18,1,52,2021,1.4338248326281458,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.071048476064133,0
22,1,52,2021,0.16785600449595808,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.4765923394205207,0
1,2,52,2021,0.03534446444261869,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.10035328223649377,0
6,2,52,2021,1.1607298310474201,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.295651813441064,0
7,2,52,2021,2.285219021451327,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,6.488405838040704,2
19,2,52,2021,0.44853272383805637,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.273515718442977,0
5,3,52,2021,0.09821062032075137,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.2788487038945009,0
11,3,52,2021,3.4010161742093232,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.656480623024013,26.5
16,3,52,2021,1.9735576727942268,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.603508025123808,3.5
17,3,52,2021,1.9620894592539502,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.570946409371384,5.5
23,3,52,2021,0.08833705082969874,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.2508147494565757,0
4,4,52,2021,0.03518498210279629,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.09990046518261204,0
7,4,52,2021,2.236384009837783,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,6.349748942802336,2.5
4,5,52,2021,0.034247455910237194,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.09723855384544267,0
9,5,52,2021,2.418003131689352,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,6.86541880177854,13.5
12,5,52,2021,3.3829473595147395,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.605177968157976,15.5
13,5,52,2021,3.120562673793401,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,8.86019102788405,20.5
14,5,52,2021,2.7163995101497225,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,7.712653480764738,6
2,6,52,2022,0.011131113266955634,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.031604489384714995,0
5,6,52,2022,0.04212559082503447,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.11960688532448796,0
16,6,52,2022,0.846520292023554,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.4035189420475143,0
19,6,52,2022,0.1966602390412576,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.5583759942166899,0
0,7,52,2022,0.01879550943734227,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.05336595399278151,0
2,7,52,2022,0.005578125909725252,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.01583793254749009,0
3,7,52,2022,0.005928046928690834,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.016831460765572005,0
11,7,52,2022,0.7310481107990798,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.0756596131363003,1
14,7,52,2022,0.626579605130237,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.779042940637828,0
15,7,52,2022,0.5047366933092043,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.4330952424249084,0
21,7,52,2022,0.054708394532299795,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.15533314887593086,0
3,1,1,2022,0.03634047533218404,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1031812487508385,0
10,1,1,2022,3.9173437630168984,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.887759129955908,0
12,1,1,2022,4.783621638620979,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,9.63205108791074,2.5
14,1,1,2022,3.8410965631329157,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.734231744206316,0.5
16,1,1,2022,2.600555067723631,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.236342077518535,0
17,1,1,2022,2.5854434136529005,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.205914038884175,1.5
18,1,1,2022,2.017418749148439,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,4.062169194281964,2
21,1,1,2022,0.3353767414259484,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6752971181982977,0
7,2,1,2022,3.215346529698581,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,6.474254106836376,11.5
12,2,1,2022,4.996957619624746,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,10.061613294780889,33
18,2,1,2022,2.1073899133538605,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,4.243330438948305,3.5
21,2,1,2022,0.35033359452659985,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.705413457671455,0
3,3,1,2022,0.038803806134660133,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.07813332059476553,0
4,3,1,2022,0.05170989067607432,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.1041203394350836,0
7,3,1,2022,3.2867196669468224,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,6.617967334222336,3.5
9,3,1,2022,3.650918711211089,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.3512995384668525,17
13,3,1,2022,4.711706327402275,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,9.48724616728971,30.5
15,3,1,2022,3.303905153217999,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,6.652571133234812,19.5
2,4,1,2022,0.03495704196684651,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.07038767685731337,0
12,4,1,2022,4.890172895230241,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,9.846597142066765,16
4,5,1,2022,0.04818682037840357,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.09702646879542151,0
6,5,1,2022,1.5556812947404353,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,3.132438733546388,0.5
7,5,1,2022,3.062790660638783,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,6.167075563976497,3
8,5,1,2022,3.1882794470112614,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,6.419753240559646,4.5
10,5,1,2022,3.8978942951307296,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.848596695619595,0.5
1,6,1,2022,0.029096176150637695,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0585865430666846,0
2,6,1,2022,0.020899249216272554,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.042081638423256906,0
12,6,1,2022,2.9236152802919073,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.886839275458709,10
19,6,1,2022,0.36923991770493203,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7434822441465375,0
23,6,1,2022,0.07114142002840944,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.14324665367507958,0
2,7,1,2022,0.010473224083809851,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.021088337885241882,0
5,7,1,2022,0.03963581555523387,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0798086113786118,0
17,7,1,2022,0.7918595326642688,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.5944470631816392,0
22,7,1,2022,0.07233524362805137,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.14565047462297118,0
2,1,2,2022,0.05075629179150169,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.10220022244685412,0
9,1,2,2022,5.0750583828792974,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,15.52851891033937,17
13,1,2,2022,6.549634923702848,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,20.040386158244864,27
22,1,2,2022,0.35055764137333023,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.0726262739348658,0
6,2,2,2022,2.4241177017498092,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,7.417246213265013,1
8,2,2,2022,4.968089975597884,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,15.201220028245343,2.5
13,2,2,2022,6.841730097030037,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,20.93413063967421,17
17,2,2,2022,4.008727019574355,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,12.265788614343366,3.5
22,2,2,2022,0.36619151962928387,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.1204623687783275,0
0,3,2,2022,0.18261623996042434,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.558763963214089,1
1,3,2,2022,0.07545340456108825,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.23087017550950853,0
4,3,2,2022,0.07675315234612526,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.23484710671619313,0
9,3,2,2022,5.419070053740394,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,16.58111601037771,12.5
18,3,2,2022,3.1974398050756325,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,9.783435131561852,6.5
2,4,2,2022,0.05188684664716748,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15876189367131902,0
7,4,2,2022,4.670559781569456,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,14.290845625469286,4.5
23,4,2,2022,0.17662375873300218,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.5404283400469158,0
1,5,2,2022,0.07031265402010323,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.21514065360719434,0
3,5,2,2022,0.05367246960083285,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.16422549186287272,0
5,5,2,2022,0.1911329934643663,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.5848232827062186,0
14,5,2,2022,5.673044632303791,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,17.358220183065004,29
16,5,2,2022,3.8408471970116045,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,11.752114720832202,78
21,5,2,2022,0.49532918307947676,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.5155941086787583,0
4,6,2,2022,0.04393148666191323,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.13442031005795158,0
9,6,2,2022,3.1017332384249374,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,9.490594908266571,13.5
10,6,2,2022,3.5536748407834375,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,10.873432934774439,49
16,6,2,2022,2.3591310018511313,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,7.218401762193962,70
18,6,2,2022,1.830130487872293,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.599781075462246,6.5
22,6,2,2022,0.21425099106241502,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.6555590724818645,0
