hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,1,3,2022,0.9998935079391991,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.3463505647672276,0
8,1,3,2022,3.2351569563797384,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.3561192874525005,1.5
9,1,3,2022,4.172065632020229,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.617661156229784,3.5
10,1,3,2022,4.586937570671601,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,6.176283714006521,3
15,1,3,2022,3.965256139826733,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.339193425013283,2
22,1,3,2022,0.6434492098417817,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.8664004718412344,3.5
23,1,3,2022,0.3124161409713198,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.42066644547582277,0
4,2,3,2022,0.0861529681890837,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.11600445093078755,0
9,2,3,2022,4.429201297196967,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,5.963892775180898,9.5
19,2,3,2022,1.741049455519932,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.3443125684035055,7.5
20,2,3,2022,1.5545056463404563,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.093132456873179,4.5
8,3,3,2022,3.4885942956118505,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.69737113287303,2
10,3,3,2022,4.9462713738870425,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,6.660124508108849,4.5
17,3,3,2022,4.5327871387750225,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,6.1033704847601316,4.5
0,4,3,2022,0.2871900121786211,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.3866996155311623,0
2,4,3,2022,0.07126528973555979,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.0959582818789592,0
7,4,3,2022,2.419477431525928,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.2578117374621183,2
12,4,3,2022,4.522717580799958,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,6.0898118858103025,8.5
21,4,3,2022,1.2004439064956638,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.616390464233409,0
15,6,3,2022,4.002997001453161,TAIFA_21_01_2022_C26_S76,10.0613259413272,16
17,6,3,2022,4.243500256933277,TAIFA_21_01_2022_C26_S76,10.665818435939938,9
19,6,3,2022,1.655582547503962,TAIFA_21_01_2022_C26_S76,4.161221111872744,11
2,7,3,2022,0.041045863060593074,TAIFA_21_01_2022_C26_S76,0.10316665404590392,0
10,7,3,2022,2.7590288708137365,TAIFA_21_01_2022_C26_S76,6.934676378901043,1
14,7,3,2022,2.4638669001757725,TAIFA_21_01_2022_C26_S76,6.192802030507841,1
15,7,3,2022,2.385089398186764,TAIFA_21_01_2022_C26_S76,5.994798853371502,1
19,7,3,2022,0.9864390056853102,TAIFA_21_01_2022_C26_S76,2.4793634254124366,12
23,7,3,2022,0.18791734994594225,TAIFA_21_01_2022_C26_S76,0.4723205406224918,0
3,1,4,2022,0.05908094148974673,TAIFA_21_01_2022_C26_S76,0.14849689096270452,0
10,1,4,2022,4.392952610926234,TAIFA_21_01_2022_C26_S76,11.041459198517552,7
14,1,4,2022,3.922992849621615,TAIFA_21_01_2022_C26_S76,9.860239643249935,11
18,1,4,2022,3.5450297324113036,TAIFA_21_01_2022_C26_S76,8.910248895149822,8
22,1,4,2022,0.6162372700352692,TAIFA_21_01_2022_C26_S76,1.5488805084709623,0
1,2,4,2022,0.107357174586744,TAIFA_21_01_2022_C26_S76,0.26983670616417754,0
8,2,4,2022,3.2892988356233235,TAIFA_21_01_2022_C26_S76,8.26748251163324,5
12,2,4,2022,4.403169114614811,TAIFA_21_01_2022_C26_S76,11.067137852174856,10
14,2,4,2022,4.164777486979436,TAIFA_21_01_2022_C26_S76,10.467952824943433,10
15,2,4,2022,4.031616573644023,TAIFA_21_01_2022_C26_S76,10.133259755918886,15
16,2,4,2022,3.861861122898699,TAIFA_21_01_2022_C26_S76,9.706588209663517,16
20,2,4,2022,1.4887644605093293,TAIFA_21_01_2022_C26_S76,3.7419324774939575,2
9,3,4,2022,4.308637246876286,TAIFA_21_01_2022_C26_S76,10.829536891491033,1
16,3,4,2022,3.9226311790795365,TAIFA_21_01_2022_C26_S76,9.85933060304683,13
18,3,4,2022,3.8227420397258887,TAIFA_21_01_2022_C26_S76,9.608264417218846,10
21,3,4,2022,1.1871035183736627,TAIFA_21_01_2022_C26_S76,2.983723300346688,8
9,4,4,2022,4.172793563085522,TAIFA_21_01_2022_C26_S76,10.488100817671013,20
13,4,4,2022,4.342328229567301,TAIFA_21_01_2022_C26_S76,10.914217434098198,13
14,4,4,2022,4.096939922332248,TAIFA_21_01_2022_C26_S76,10.297446614538218,15
1,5,4,2022,0.09930952672001843,TAIFA_21_01_2022_C26_S76,0.2496093594490142,0
3,5,4,2022,0.05802050880120101,TAIFA_21_01_2022_C26_S76,0.14583154824213213,0
4,5,4,2022,0.076324465657204,TAIFA_21_01_2022_C26_S76,0.19183759717931154,1
12,5,4,2022,4.07310123914711,TAIFA_28_01_2022_C26_S61,8.882557408030262,8
16,5,4,2022,3.5723704712778845,TAIFA_28_01_2022_C26_S61,7.790571343746525,1
9,6,4,2022,4.0336558290475875,TAIFA_28_01_2022_C26_S61,8.796535455930277,8
12,6,4,2022,4.1870206022882845,TAIFA_28_01_2022_C26_S61,9.130991027421372,7
2,7,4,2022,0.03931000335663001,TAIFA_28_01_2022_C26_S61,0.08572665912871931,0
10,7,4,2022,2.6423475128935445,TAIFA_28_01_2022_C26_S61,5.762391381206518,1
15,7,4,2022,2.2842222152857725,TAIFA_28_01_2022_C26_S61,4.981397163656683,0
20,7,4,2022,0.8435000680011627,TAIFA_28_01_2022_C26_S61,1.8394921554335446,3
22,7,4,2022,0.3706648266088803,TAIFA_28_01_2022_C26_S61,0.8083402322158798,0
2,1,5,2022,0.06257882712550698,TAIFA_28_01_2022_C26_S61,0.13647095709948817,0
3,1,5,2022,0.056572472684191265,TAIFA_28_01_2022_C26_S61,0.12337239042866906,0
11,1,5,2022,4.066345067868773,TAIFA_28_01_2022_C26_S61,8.867823652173294,11
17,1,5,2022,3.854798286554014,TAIFA_28_01_2022_C26_S61,8.406485639886165,9
0,2,5,2022,0.2677275000422159,TAIFA_28_01_2022_C26_S61,0.583856071628451,0
1,2,5,2022,0.10279898514844339,TAIFA_28_01_2022_C26_S61,0.22418246772071446,0
3,2,5,2022,0.06005918686306157,TAIFA_28_01_2022_C26_S61,0.13097616382903113,0
14,2,5,2022,3.9879486459904903,TAIFA_28_01_2022_C26_S61,8.696857924332997,5
21,2,5,2022,1.1190913067934354,TAIFA_28_01_2022_C26_S61,2.4404973492634747,4
1,3,5,2022,0.10441662490916966,TAIFA_28_01_2022_C26_S61,0.22771019197712697,0
12,3,5,2022,4.282564808753315,TAIFA_28_01_2022_C26_S61,9.339352383818206,5
13,3,5,2022,4.293321720967763,TAIFA_28_01_2022_C26_S61,9.362810894831796,11
14,3,5,2022,4.050702809216648,TAIFA_28_01_2022_C26_S61,8.833711251741567,12
16,3,5,2022,3.7560834278029596,TAIFA_28_01_2022_C26_S61,8.191209773071366,15
5,4,5,2022,0.14004671585406034,TAIFA_28_01_2022_C26_S61,0.305411753929366,0
13,4,5,2022,4.1579609085210905,TAIFA_28_01_2022_C26_S61,9.067618087984952,10
14,4,5,2022,3.9229913403654417,TAIFA_28_01_2022_C26_S61,8.555200017394673,11
21,4,5,2022,1.1008630991381527,TAIFA_28_01_2022_C26_S61,2.400745550465209,4
3,5,5,2022,0.05555706402966623,TAIFA_28_01_2022_C26_S61,0.12115800263497939,0
8,5,5,2022,2.9135395927208783,TAIFA_28_01_2022_C26_S61,6.353802955885135,12
12,5,5,2022,3.900164804103281,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.6652772413362937,2
2,6,5,2022,0.06317444535847973,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.04317187090936591,0
5,6,5,2022,0.13537699462083935,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.09251332722756249,0
14,6,5,2022,3.79218301795582,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.5914851295786363,4.5
15,6,5,2022,3.6709351107663584,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.5086272751485525,1.5
21,6,5,2022,1.06415589213537,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.72721811077274,1
2,7,5,2022,0.037640972452924804,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.02572291999430343,0
8,7,5,2022,1.78451504736654,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.2194939397341031,3.5
12,7,5,2022,2.388813523427018,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.6324567390300957,1.5
13,7,5,2022,2.3948137262297102,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.6365571308793303,1
14,7,5,2022,2.2594809610966293,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.5440740290019876,0.5
3,1,6,2022,0.058551918291936685,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.04001294896459162,0
4,1,6,2022,0.07702352097856524,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.05263599048321708,0
9,1,6,2022,3.959848235108933,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.706063438416189,2
13,1,6,2022,4.120731235839323,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.816006946422177,1
0,2,6,2022,0.27709516595615996,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.18936005953652493,0
5,2,6,2022,0.14734693393595452,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.100693291008372,0
13,2,6,2022,4.374703023629494,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.989565054845307,3.5
14,2,6,2022,4.12748519188777,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.820622434805122,2
0,3,6,2022,0.2814555218225964,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.19233982009503095,0
10,3,6,2022,4.6946730223829505,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.2082247265316846,2.5
17,3,6,2022,4.302221186034236,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.9400327397109236,1
6,4,6,2022,0.9911131474574859,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.6773024854561163,0
7,4,6,2022,2.2964076508246514,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.5693088256512058,1.5
9,4,6,2022,4.135429490359501,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.8260513740881006,2.5
11,4,6,2022,4.3952367715336855,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,3.003597315972016,4.5
17,4,6,2022,4.166579789252164,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.847338726512821,7.5
21,4,6,2022,1.1393818083782912,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.7786256621433867,2
0,5,6,2022,0.25632371467895393,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.1751653577381758,0
4,5,6,2022,0.07564104031097582,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.05169123700612376,0
9,5,6,2022,3.8887736651324487,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.657492815555128,1.5
14,5,7,2022,3.977582922199494,TAIFA_18_02_2022_C5_S2,7.133921097121791,9
21,5,7,2022,1.1161824951679924,TAIFA_18_02_2022_C5_S2,2.001908698389573,0
1,6,7,2022,0.10539946475479361,TAIFA_18_02_2022_C5_S2,0.1890372821753218,0
3,6,7,2022,0.06157848873540825,TAIFA_18_02_2022_C5_S2,0.1104429721544276,0
11,6,7,2022,4.42617004481779,TAIFA_18_02_2022_C5_S2,7.938476325897313,12
12,6,7,2022,4.322875203186874,TAIFA_18_02_2022_C5_S2,7.753213752030679,17
20,6,7,2022,1.4616161228875852,TAIFA_18_02_2022_C5_S2,2.621454863144683,7
6,7,7,2022,0.5946870119831317,TAIFA_18_02_2022_C5_S2,1.066590013068747,1
20,7,7,2022,0.870868780978979,TAIFA_18_02_2022_C5_S2,1.5619307732785663,8
3,1,8,2022,0.06485967494315997,TAIFA_18_02_2022_C5_S2,0.11632788366197229,0
5,1,8,2022,0.15374480725386414,TAIFA_18_02_2022_C5_S2,0.275746186941783,0
7,1,8,2022,2.435793941150586,TAIFA_18_02_2022_C5_S2,4.36867367064386,1
11,1,8,2022,4.662016821873708,TAIFA_18_02_2022_C5_S2,8.36147499907067,0
14,1,8,2022,4.306702544253746,TAIFA_18_02_2022_C5_S2,7.724207575411284,3
15,1,8,2022,4.169003844611401,TAIFA_18_02_2022_C5_S2,7.477240591280743,9
23,1,8,2022,0.3284690942777287,TAIFA_18_02_2022_C5_S2,0.5891197360945551,0
10,2,8,2022,5.119860939856027,TAIFA_18_02_2022_C5_S2,9.182632942563915,17
16,2,8,2022,4.239591495851604,TAIFA_18_02_2022_C5_S2,7.603841782061276,8
17,2,8,2022,4.6918654611258255,TAIFA_18_02_2022_C5_S2,8.415009480047202,8
1,3,8,2022,0.11971243307813036,TAIFA_18_02_2022_C5_S2,0.21470804471666566,0
3,3,8,2022,0.06994068450859657,TAIFA_18_02_2022_C5_S2,0.12544083543256715,0
15,3,8,2022,4.495597347144,TAIFA_18_02_2022_C5_S2,8.062996394106806,11
18,3,8,2022,4.196646157563398,TAIFA_18_02_2022_C5_S2,7.526817956077062,8
23,3,8,2022,0.3542008700141632,TAIFA_18_02_2022_C5_S2,0.6352704918130678,0
1,4,8,2022,0.11593811257419873,TAIFA_18_02_2022_C5_S2,0.2079386812120054,0
2,4,8,2022,0.07492713116582586,TAIFA_18_02_2022_C5_S2,0.13438418562877366,0
13,4,8,2022,4.767053306270017,TAIFA_18_02_2022_C5_S2,8.549861264463217,11
14,4,8,2022,4.497663458363143,TAIFA_18_02_2022_C5_S2,8.066702030093172,11
21,4,8,2022,1.2621266029082892,TAIFA_18_02_2022_C5_S2,2.26366408339947,13
2,5,8,2022,0.07045813624941256,TAIFA_18_02_2022_C5_S2,0.12636890153772537,0
4,5,8,2022,0.08378979596314909,TAIFA_18_02_2022_C5_S2,0.15027965597119478,0
7,5,8,2022,2.3920743345798954,TAIFA_18_02_2022_C5_S2,4.29026116994355,4
9,5,8,2022,4.307708495397766,TAIFA_18_02_2022_C5_S2,7.726011780686039,3
13,5,8,2022,4.482724563656837,TAIFA_25_02_2022_C5_S16,8.254090371188846,8
17,5,8,2022,4.3401564932386,TAIFA_25_02_2022_C5_S16,7.991578204633115,11
0,6,8,2022,0.2918786447015381,TAIFA_25_02_2022_C5_S16,0.5374393801303036,0
2,6,8,2022,0.07242875901039453,TAIFA_25_02_2022_C5_S16,0.1333638758873833,0
11,6,8,2022,4.7063893732474265,TAIFA_25_02_2022_C5_S16,8.66592686147489,12
14,6,8,2022,4.347693254325748,TAIFA_25_02_2022_C5_S16,8.005455726268895,11
22,6,8,2022,0.6829506768677571,TAIFA_25_02_2022_C5_S16,1.257524642855259,2
23,6,8,2022,0.3315954261459735,TAIFA_25_02_2022_C5_S16,0.610570329542841,0
5,7,8,2022,0.09247702969914119,TAIFA_25_02_2022_C5_S16,0.17027897867834732,0
7,7,8,2022,1.4651225798138914,TAIFA_25_02_2022_C5_S16,2.6977464278527936,0
9,7,8,2022,2.638430124276137,TAIFA_25_02_2022_C5_S16,4.858170600175514,11
1,1,9,2022,0.08317952132224683,TAIFA_25_02_2022_C5_S16,0.15315937356320106,0
8,1,9,2022,2.5485236891354917,TAIFA_25_02_2022_C5_S16,4.692624885719005,0
9,1,9,2022,3.286581837973598,TAIFA_25_02_2022_C5_S16,6.051619526855835,5
11,1,9,2022,3.4930604863633072,TAIFA_25_02_2022_C5_S16,6.431810948239817,3
12,1,9,2022,3.411541898940631,TAIFA_25_02_2022_C5_S16,6.2817098706555345,2
7,2,9,2022,1.9375240510756646,TAIFA_25_02_2022_C5_S16,3.567584487253077,1
8,2,9,2022,2.705596082483055,TAIFA_25_02_2022_C5_S16,4.981844022674429,3
12,2,9,2022,3.621804433817781,TAIFA_25_02_2022_C5_S16,6.668868604123528,7
1,3,9,2022,0.08969568015062751,TAIFA_25_02_2022_C5_S16,0.16515764895993842,0
3,3,9,2022,0.052403723705997225,TAIFA_25_02_2022_C5_S16,0.09649155666688085,0
6,3,9,2022,0.8493802890073818,TAIFA_25_02_2022_C5_S16,1.563973330374382,0
10,3,9,2022,3.896469302481732,TAIFA_25_02_2022_C5_S16,7.174612067847193,10
16,3,9,2022,3.226540390980408,TAIFA_25_02_2022_C5_S16,5.941064545736395,11
18,3,9,2022,3.144377085782686,TAIFA_25_02_2022_C5_S16,5.78977634217469,8
19,3,9,2022,1.3931094904743748,TAIFA_25_02_2022_C5_S16,2.565147929132637,1
21,3,9,2022,0.9764459811402301,TAIFA_25_02_2022_C5_S16,1.7979407961529639,0
10,4,9,2022,3.7736205423057636,TAIFA_25_02_2022_C5_S16,6.948409285570124,1
22,4,9,2022,0.529358230579502,TAIFA_25_02_2022_C5_S16,0.9747131709496483,0
6,5,9,2022,0.7735371807367981,TAIFA_25_02_2022_C5_S16,1.4243225753909932,0
7,5,9,2022,1.7922844678210788,TAIFA_25_02_2022_C5_S16,3.3001532345331457,0
10,5,9,2022,3.5485446484654677,TAIFA_25_02_2022_C5_S16,6.533974550231757,0
16,5,9,2022,2.938435221388449,TAIFA_04_03_2022_C26_S64,7.302527863291625,1
20,5,9,2022,1.132779711101677,TAIFA_04_03_2022_C26_S64,2.815156632713766,0
2,6,9,2022,0.054267937213031615,TAIFA_04_03_2022_C26_S64,0.13486535986805595,0
6,6,9,2022,0.7951720132198736,TAIFA_04_03_2022_C26_S64,1.976142179477433,1
8,6,9,2022,2.5727802507576465,TAIFA_04_03_2022_C26_S64,6.393811008842538,3
2,7,9,2022,0.032334243983015674,TAIFA_04_03_2022_C26_S64,0.08035627803047875,0
4,7,9,2022,0.038452332834480185,TAIFA_04_03_2022_C26_S64,0.09556080388924608,0
7,7,9,2022,1.097757040947291,TAIFA_04_03_2022_C26_S64,2.728119143240565,0
12,7,9,2022,2.0520319817192916,TAIFA_04_03_2022_C26_S64,5.099660055051353,0
13,7,9,2022,2.057186259324963,TAIFA_04_03_2022_C26_S64,5.112469340604626,1
19,7,9,2022,0.7770761072098004,TAIFA_04_03_2022_C26_S64,1.9311706732525566,9
20,7,9,2022,0.6938167048983448,TAIFA_04_03_2022_C26_S64,1.7242564282711335,3
5,1,10,2022,0.12971122131826024,TAIFA_04_03_2022_C26_S64,0.3223551776685443,0
7,1,10,2022,2.0550275006333267,TAIFA_04_03_2022_C26_S64,5.107104445921548,3
22,1,10,2022,0.5707585335280009,TAIFA_04_03_2022_C26_S64,1.4184352487887304,0
3,2,10,2022,0.05809331327253928,TAIFA_04_03_2022_C26_S64,0.14437209156620237,0
14,2,10,2022,3.8574140295064727,TAIFA_04_03_2022_C26_S64,9.586351683265242,13
6,3,10,2022,0.9564163698153048,TAIFA_04_03_2022_C26_S64,2.3768627392726174,0
7,3,10,2022,2.2160152699538442,TAIFA_04_03_2022_C26_S64,5.507187341251378,3
8,3,10,2022,3.0944866102596875,TAIFA_04_03_2022_C26_S64,7.6903429857904335,12
23,3,10,2022,0.29883173462674933,TAIFA_04_03_2022_C26_S64,0.7426493708840295,0
1,4,10,2022,0.09781451775799924,TAIFA_04_03_2022_C26_S64,0.24308626447266374,0
12,4,10,2022,4.011784635827635,TAIFA_04_03_2022_C26_S64,9.969989765782117,19
16,4,10,2022,3.518591885812766,TAIFA_04_03_2022_C26_S64,8.744319118785441,18
19,4,10,2022,1.5192073103856134,TAIFA_04_03_2022_C26_S64,3.7754971195060696,7
21,4,10,2022,1.0648293496584837,TAIFA_04_03_2022_C26_S64,2.646288044375381,9
4,5,10,2022,0.07069166733183921,TAIFA_04_03_2022_C26_S64,0.1756812151704925,0
7,5,10,2022,2.0181421991709225,TAIFA_04_03_2022_C26_S64,5.015437990348692,7
9,5,10,2022,3.634321965088977,TAIFA_04_03_2022_C26_S64,9.031928701730797,9
12,5,10,2022,3.772503552136071,TAIFA_11_03_2022_C26_S15,11.718259220648864,7
14,5,10,2022,3.568256738388008,TAIFA_11_03_2022_C26_S15,11.083821883370232,13
16,5,10,2022,3.3087270610695176,TAIFA_11_03_2022_C26_S15,10.277663322552598,4
18,5,10,2022,3.2244708862221256,TAIFA_11_03_2022_C26_S15,10.015944364794956,17
20,5,10,2022,1.275528845104716,TAIFA_11_03_2022_C26_S15,3.9620844470480727,0
0,6,10,2022,0.24625179970104977,TAIFA_11_03_2022_C26_S15,0.7649144348225443,0
3,6,10,2022,0.05524155288970493,TAIFA_11_03_2022_C26_S15,0.1715929031123674,0
11,6,10,2022,3.970680535539595,TAIFA_11_03_2022_C26_S15,12.333842276037585,27
14,6,10,2022,3.668056255093977,TAIFA_11_03_2022_C26_S15,11.393822017417511,26
18,6,10,2022,3.3146551581707895,TAIFA_11_03_2022_C26_S15,10.296077348558894,9
0,7,10,2022,0.1467232067718692,TAIFA_11_03_2022_C26_S15,0.4557558520161231,0
3,7,10,2022,0.032914349445872376,TAIFA_11_03_2022_C26_S15,0.10223950052144072,0
4,7,10,2022,0.043297968008489715,TAIFA_11_03_2022_C26_S15,0.13449339565593166,0
7,7,10,2022,1.236092734467581,TAIFA_11_03_2022_C26_S15,3.8395868640203585,0
8,7,10,2022,1.7261038169330312,TAIFA_11_03_2022_C26_S15,5.361673405746637,0
10,7,10,2022,2.4473404398993335,TAIFA_11_03_2022_C26_S15,7.601999383056591,0
15,7,10,2022,2.1156450368118307,TAIFA_11_03_2022_C26_S15,6.571677565738187,1
18,7,10,2022,1.9749574814890667,TAIFA_11_03_2022_C26_S15,6.1346698281422745,0
20,7,10,2022,0.7812491799068866,TAIFA_11_03_2022_C26_S15,2.4267387106592784,0
22,7,10,2022,0.3433095061802851,TAIFA_11_03_2022_C26_S15,1.0663978789511364,0
10,1,11,2022,3.6817575023093245,TAIFA_11_03_2022_C26_S15,11.436381226255028,3
11,1,11,2022,3.559140545381476,TAIFA_11_03_2022_C26_S15,11.05550490201298,5
12,1,11,2022,3.4760798280446465,TAIFA_11_03_2022_C26_S15,10.797499308816151,11
21,1,11,2022,0.9226397124117173,TAIFA_11_03_2022_C26_S15,2.8659300562311185,2
5,2,11,2022,0.12460803420970588,TAIFA_11_03_2022_C26_S15,0.38706106585851335,0
6,2,11,2022,0.8520407899921969,TAIFA_11_03_2022_C26_S15,2.6466336494346323,1
7,2,11,2022,1.9741772107171967,TAIFA_11_03_2022_C26_S15,6.1322461285908485,2
12,2,11,2022,3.690320009678339,TAIFA_11_03_2022_C26_S15,11.462978333333169,11
18,2,11,2022,3.154226170393691,TAIFA_11_03_2022_C26_S15,9.797748204716505,5
19,2,11,2022,1.3974731061825914,TAIFA_11_03_2022_C26_S15,4.3408712240603595,10
20,2,11,2022,1.247741600494073,TAIFA_11_03_2022_C26_S15,3.875770907279311,3
22,2,11,2022,0.5483033630285196,TAIFA_11_03_2022_C26_S15,1.703155703030066,0
23,2,11,2022,0.26621964583822794,TAIFA_11_03_2022_C26_S15,0.8269391337737213,0
3,3,11,2022,0.053395072458411554,TAIFA_11_03_2022_C26_S15,0.16585731239900686,0
11,3,11,2022,3.8379582726004995,TAIFA_11_03_2022_C26_S15,11.92157655912638,14
12,3,11,2022,3.7483907033611543,TAIFA_11_03_2022_C26_S15,11.643359195085525,15
15,3,11,2022,3.432090317404492,TAIFA_11_03_2022_C26_S15,10.660857823514181,18
17,3,11,2022,3.63829304354641,TAIFA_11_03_2022_C26_S15,11.30137067222105,13
20,3,11,2022,1.2673760007866133,TAIFA_11_03_2022_C26_S15,3.936759847141195,7
1,4,11,2022,0.08851105712055084,TAIFA_11_03_2022_C26_S15,0.27493559565901304,0
7,4,11,2022,1.9420210212026963,TAIFA_11_03_2022_C26_S15,6.032361646291059,2
9,4,11,2022,3.497241005574814,TAIFA_11_03_2022_C26_S15,10.863230768120482,12
14,4,11,2022,3.433667656245659,TAIFA_11_03_2022_C26_S15,10.665757398866239,9
18,4,11,2022,3.1028488705463655,TAIFA_11_03_2022_C26_S15,9.63815855573471,14
23,4,11,2022,0.2618833535653842,TAIFA_11_03_2022_C26_S15,0.8134696177858814,0
0,5,11,2022,0.21676728082687463,TAIFA_11_03_2022_C26_S15,0.6733287728373979,0
4,5,11,2022,0.0639679502447243,TAIFA_11_03_2022_C26_S15,0.19869908998675773,0
14,5,11,2022,3.2288680988402967,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.297066643729636,5.5
15,5,11,2022,3.125631124854206,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.0957298020293225,4.5
17,5,11,2022,3.3134215380582437,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.46196611481772,5
1,6,11,2022,0.08555974219474148,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.16686200306978288,0
3,6,11,2022,0.04998734702496392,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.0974873069830553,0
5,6,11,2022,0.11849111239333428,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.2310860674979185,0
6,6,11,2022,0.8102146996458023,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.5801128454988511,0
8,6,11,2022,2.6214508854273153,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,5.112457500115536,1.5
11,6,11,2022,3.5930160444906263,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,7.007242411752167,5
15,6,11,2022,3.2130509767683657,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.266219464857656,4
16,6,11,2022,3.0777620903215026,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.002373712094373,8.5
17,6,11,2022,3.4060936444635543,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.642698932692393,8.5
9,7,11,2022,2.0142663551550504,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.9283021443921498,7.5
12,7,11,2022,2.0908513479995343,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,4.0776612352836255,10
5,1,12,2022,0.1107238677254828,TAIFA_18_03_2022_C5_S46,0.07562775710935538,0
10,1,12,2022,3.4731590363994798,TAIFA_18_03_2022_C5_S46,2.372272874880169,6
12,1,12,2022,3.2791345053134626,TAIFA_18_03_2022_C5_S46,2.239748240294515,1
18,1,12,2022,2.802773701406518,TAIFA_18_03_2022_C5_S46,1.914379375258017,6
