hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,6,16,2021,0.12167365809081704,ASH_19_04_2021_C22_S31,0.08676293821833692,0
15,6,16,2021,0.14178820341080384,ASH_19_04_2021_C22_S31,0.10110619936682101,0
1,7,16,2021,0.004136655617092399,ASH_19_04_2021_C22_S31,0.002949762515304959,0
5,7,16,2021,0.02074336916316787,ASH_19_04_2021_C22_S31,0.01479166226596683,0
12,7,16,2021,0.13266940094310653,ASH_19_04_2021_C22_S31,0.09460377223884309,0
20,7,16,2021,0.015751412953682164,ASH_19_04_2021_C22_S31,0.011232002804845233,0
2,1,17,2021,0.01465842862210494,ASH_19_04_2021_C22_S31,0.01045261856077604,0
8,1,17,2021,0.27791719217928024,ASH_26_04_2021_C22_S2,0.1662822671632995,0
9,1,17,2021,0.20957051265265886,ASH_26_04_2021_C22_S2,0.12538936400875564,0
15,1,17,2021,0.1617316914081821,ASH_26_04_2021_C22_S2,0.09676663796372592,0
18,1,17,2021,0.09541864656889573,ASH_26_04_2021_C22_S2,0.05709049072032355,0
20,1,17,2021,0.01870955334355701,ASH_26_04_2021_C22_S2,0.011194222722185707,0
22,1,17,2021,0.01476394409711337,ASH_26_04_2021_C22_S2,0.008833502085601644,0
23,1,17,2021,0.013954377397856918,ASH_26_04_2021_C22_S2,0.008349125480049896,0
15,2,17,2021,0.16485927479566745,ASH_26_04_2021_C22_S2,0.09863792074524542,0
16,2,17,2021,0.17345260445337027,ASH_26_04_2021_C22_S2,0.1037794462721825,0
20,2,17,2021,0.019071360529984663,ASH_26_04_2021_C22_S2,0.01141069770440399,0
23,2,17,2021,0.014224228523212985,ASH_26_04_2021_C22_S2,0.008510581691408815,0
1,3,17,2021,0.005302295777362898,ASH_26_04_2021_C22_S2,0.0031724477212677626,0
3,3,17,2021,0.01626641499192432,ASH_26_04_2021_C22_S2,0.009732454269081073,0
4,3,17,2021,0.010018999209673913,ASH_26_04_2021_C22_S2,0.005994526248009819,0
6,3,17,2021,0.5198372242232098,ASH_26_04_2021_C22_S2,0.31102686207318486,0
7,3,17,2021,0.4528895525779869,ASH_26_04_2021_C22_S2,0.27097100753903797,0
9,3,17,2021,0.22615222098667428,ASH_26_04_2021_C22_S2,0.13531046328872393,0
16,3,17,2021,0.18362560941921838,ASH_26_04_2021_C22_S2,0.10986611660848004,0
14,4,17,2021,0.13680944634350037,ASH_26_04_2021_C22_S2,0.08185526317737836,0
18,4,17,2021,0.09724384945470192,ASH_26_04_2021_C22_S2,0.05818253857639526,0
0,5,17,2021,0.013794322707778412,ASH_26_04_2021_C22_S2,0.008253362218598966,0
9,5,17,2021,0.22321575505647578,ASH_26_04_2021_C22_S2,0.13355352911530222,0
10,5,17,2021,0.16565369941572466,ASH_26_04_2021_C22_S2,0.09911323760447825,0
11,5,17,2021,0.18603961069260988,ASH_26_04_2021_C22_S2,0.1113104518852113,0
12,5,17,2021,0.167845359758681,ASH_26_04_2021_C22_S2,0.10042454277355028,0
13,5,17,2021,0.14782444702715192,ASH_26_04_2021_C22_S2,0.08844571291573544,0
17,5,17,2021,0.21716764690646423,ASH_26_04_2021_C22_S2,0.12993485001399638,0
21,5,17,2021,0.01960000336961848,ASH_26_04_2021_C22_S2,0.011726993105939458,0
2,6,17,2021,0.01403115472380201,ASH_26_04_2021_C22_S2,0.008395062572767249,0
6,6,17,2021,0.4611080356465776,ASH_26_04_2021_C22_S2,0.2758882564021702,0
13,6,17,2021,0.13284878632331132,ASH_26_04_2021_C22_S2,0.07948553742397757,0
18,6,17,2021,0.09133542401161557,ASH_26_04_2021_C22_S2,0.05464743385567706,0
1,7,17,2021,0.004516587129796412,ASH_26_04_2021_C22_S2,0.0027023457667154686,0
2,7,17,2021,0.013474248121905568,ASH_26_04_2021_C22_S2,0.008061856513669573,0
11,7,17,2021,0.16055649426925184,ASH_26_04_2021_C22_S2,0.0960634988628563,0
13,7,17,2021,0.1275759226414735,ASH_26_04_2021_C22_S2,0.07633069939260666,0
14,7,17,2021,0.12339691978100048,ASH_26_04_2021_C22_S2,0.07383033565234152,0
16,7,17,2021,0.15641546587134147,ASH_26_04_2021_C22_S2,0.09358585584627045,0
21,7,17,2021,0.016915257008847696,ASH_26_04_2021_C22_S2,0.010120666746181908,0
0,1,18,2021,0.009594338746953722,ASH_26_04_2021_C22_S2,0.00574044515298286,0
8,1,18,2021,0.2058850199009602,ASH_03_05_2021_C22_S20,0.40585590249238424,0
12,1,18,2021,0.1167411603123537,ASH_03_05_2021_C22_S20,0.23012887969882578,1
13,1,18,2021,0.10281605337968976,ASH_03_05_2021_C22_S20,0.20267867062495562,0
17,1,18,2021,0.15104619584726364,ASH_03_05_2021_C22_S20,0.29775352360809,1
23,1,18,2021,0.01033760180769944,ASH_03_05_2021_C22_S20,0.020378251478854643,0
0,2,18,2021,0.009779875015186686,ASH_03_05_2021_C22_S20,0.019278818840052975,0
2,2,18,2021,0.011069168754112353,ASH_03_05_2021_C22_S20,0.021820370790948538,0
4,2,18,2021,0.007011020755585881,ASH_03_05_2021_C22_S20,0.013820646871345666,0
6,2,18,2021,0.36376782673423275,ASH_03_05_2021_C22_S20,0.7170862634296336,2
9,2,18,2021,0.15825511930657424,ASH_03_05_2021_C22_S20,0.3119642910451014,1
12,2,18,2021,0.11899871237558654,ASH_03_05_2021_C22_S20,0.2345791346541774,0
13,2,18,2021,0.10480432035270712,ASH_03_05_2021_C22_S20,0.20659809073195484,0
16,2,18,2021,0.12849616333457592,ASH_03_05_2021_C22_S20,0.25330121813646295,1
19,2,18,2021,0.009556660254699386,ASH_03_05_2021_C22_S20,0.01883880126077123,0
10,3,18,2021,0.12433302119145849,ASH_03_05_2021_C22_S20,0.24509452193043593,0
11,3,18,2021,0.13963386836683736,ASH_03_05_2021_C22_S20,0.27525669274912246,0
16,3,18,2021,0.13603247051090595,ASH_03_05_2021_C22_S20,0.26815734876695074,1
18,3,18,2021,0.07628045395073599,ASH_03_05_2021_C22_S20,0.150369718474891,0
23,3,18,2021,0.011155537002296994,ASH_03_05_2021_C22_S20,0.02199062632158659,0
8,4,18,2021,0.20982326411191926,ASH_03_05_2021_C22_S20,0.4136192631256303,0
19,4,18,2021,0.00955469394574413,ASH_03_05_2021_C22_S20,0.018834925125946086,0
4,5,18,2021,0.007325843981117677,ASH_03_05_2021_C22_S20,0.014441249887462308,0
6,5,18,2021,0.38010247536095654,ASH_03_05_2021_C22_S20,0.7492863407518403,0
7,5,18,2021,0.33115066020376577,ASH_03_05_2021_C22_S20,0.652788872753347,0
10,5,18,2021,0.12271862324685957,ASH_03_05_2021_C22_S20,0.24191210032879523,0
14,5,18,2021,0.10592322608607549,ASH_03_05_2021_C22_S20,0.20880376114177182,0
2,6,18,2021,0.010394479545835018,ASH_03_05_2021_C22_S20,0.020490373117203295,0
6,6,18,2021,0.3415954095936137,ASH_03_05_2021_C22_S20,0.6733783415353045,1
9,6,18,2021,0.14860913562680428,ASH_03_05_2021_C22_S20,0.29294940878866976,1
18,6,18,2021,0.06766258482549557,ASH_03_05_2021_C22_S20,0.1333815322869488,0
0,7,18,2021,0.008819260520675306,ASH_03_05_2021_C22_S20,0.017385183922832056,0
14,7,18,2021,0.09141419818475897,ASH_03_05_2021_C22_S20,0.18020248351599474,0
15,7,18,2021,0.11013404431759762,ASH_03_05_2021_C22_S20,0.21710444000810167,0
21,7,18,2021,0.012531063654564745,ASH_03_05_2021_C22_S20,0.024702167020987677,0
1,1,19,2021,0.0019240427577238636,ASH_03_05_2021_C22_S20,0.003792816545106557,0
10,1,19,2021,0.06090149030741637,ASH_10_05_2021_C22_S31,0.04143017773999958,0
12,1,19,2021,0.061707239781195,ASH_10_05_2021_C22_S31,0.0419783144726814,0
17,1,19,2021,0.07984025343114667,ASH_10_05_2021_C22_S31,0.05431387432002147,0
19,1,19,2021,0.004955642914713885,ASH_10_05_2021_C22_S31,0.003371233868599822,0
20,1,19,2021,0.007326302893628836,ASH_10_05_2021_C22_S31,0.004983950795423361,0
7,2,19,2021,0.16751794153411395,ASH_10_05_2021_C22_S31,0.11395941310079954,0
16,2,19,2021,0.06792071914168908,ASH_10_05_2021_C22_S31,0.04620523163003936,1
18,2,19,2021,0.038086666141765854,ASH_10_05_2021_C22_S31,0.025909667231660966,0
20,2,19,2021,0.00746797966101,ASH_10_05_2021_C22_S31,0.005080330927085187,0
23,2,19,2021,0.005569935565839692,ASH_10_05_2021_C22_S31,0.0037891260021428743,0
9,3,19,2021,0.08855688003828438,ASH_10_05_2021_C22_S31,0.060243637086154427,0
18,3,19,2021,0.04032045124412183,ASH_10_05_2021_C22_S31,0.027429270665935233,0
20,3,19,2021,0.007905977086391586,ASH_10_05_2021_C22_S31,0.0053782926204956946,0
21,3,19,2021,0.0077759526728483795,ASH_10_05_2021_C22_S31,0.005289839373515328,0
10,4,19,2021,0.06206643636205081,ASH_10_05_2021_C22_S31,0.04222266938277206,0
6,5,19,2021,0.20091520870417684,ASH_10_05_2021_C22_S31,0.1366789673826668,0
8,5,19,2021,0.11591283626346109,ASH_10_05_2021_C22_S31,0.07885339725681322,0
11,5,19,2021,0.07284954980585998,ASH_10_05_2021_C22_S31,0.04955822561156913,0
17,5,19,2021,0.08503869283877363,ASH_10_05_2021_C22_S31,0.05785027823298739,0
19,5,19,2021,0.005278307339122213,ASH_10_05_2021_C22_S31,0.0035907366161702504,0
23,5,19,2021,0.00582004823016818,ASH_10_05_2021_C22_S31,0.003959273105043775,0
3,6,19,2021,0.005650002159349488,ASH_10_05_2021_C22_S31,0.0038435938515075257,0
10,6,19,2021,0.05829535043919185,ASH_10_05_2021_C22_S31,0.03965726812135447,0
12,6,19,2021,0.05906661970867966,ASH_10_05_2021_C22_S31,0.04018194859729987,0
15,6,19,2021,0.06062092736219862,ASH_10_05_2021_C22_S31,0.041239315864059364,1
19,6,19,2021,0.004743577520131127,ASH_10_05_2021_C22_S31,0.003226969632277893,0
20,6,19,2021,0.007012790531921501,ASH_10_05_2021_C22_S31,0.00477067402988516,0
2,7,19,2021,0.005276257599114976,ASH_10_05_2021_C22_S31,0.003589342215271488,0
8,7,19,2021,0.1000354632112031,ASH_10_05_2021_C22_S31,0.06805230874027779,0
9,7,19,2021,0.07543428006099802,ASH_10_05_2021_C22_S31,0.051316570659281094,0
10,7,19,2021,0.05598156613857545,ASH_10_05_2021_C22_S31,0.03808324268547964,0
12,7,19,2021,0.056722223177176165,ASH_10_05_2021_C22_S31,0.03858709821674358,0
13,7,19,2021,0.04995628885643407,ASH_10_05_2021_C22_S31,0.033984355983826944,1
15,7,19,2021,0.05821483924431734,ASH_10_05_2021_C22_S31,0.039602497817756425,2
19,7,19,2021,0.00455530152363832,ASH_10_05_2021_C22_S31,0.00309888889140442,0
20,7,19,2021,0.006734447842255417,ASH_10_05_2021_C22_S31,0.0045813225534716,0
21,7,19,2021,0.006623690800885565,ASH_10_05_2021_C22_S31,0.004505976549839392,0
22,7,19,2021,0.0053142375791789985,ASH_10_05_2021_C22_S31,0.003615179305902134,0
3,1,20,2021,0.011042043744318102,ASH_10_05_2021_C22_S31,0.0075117018094422545,0
19,1,20,2021,0.009270578843085346,ASH_17_05_2021_C22_S21,0.009064465734358967,0
1,2,20,2021,0.0036689333489027228,ASH_17_05_2021_C22_S21,0.0035873618234292877,0
2,2,20,2021,0.01094545878672722,ASH_17_05_2021_C22_S21,0.010702108012719026,0
8,2,20,2021,0.20752095954773908,ASH_17_05_2021_C22_S21,0.2029071386825868,0
15,2,20,2021,0.12076516579317616,ASH_17_05_2021_C22_S21,0.118080189572295,0
17,2,20,2021,0.15224639225009343,ASH_17_05_2021_C22_S21,0.14886149280312436,0
20,2,20,2021,0.013970436417117866,ASH_17_05_2021_C22_S21,0.01365983120800041,0
4,3,20,2021,0.007339266184068942,ASH_17_05_2021_C22_S21,0.007176092018294264,0
7,3,20,2021,0.3317573850234801,ASH_17_05_2021_C22_S21,0.32438141129761877,0
0,4,20,2021,0.009668584556729169,ASH_17_05_2021_C22_S21,0.009453622572833451,0
3,4,20,2021,0.011253260008979497,ASH_17_05_2021_C22_S21,0.0110030658794633,0
5,4,20,2021,0.01839417802911372,ASH_17_05_2021_C22_S21,0.01798521961559729,0
7,4,20,2021,0.3133132834149806,ASH_17_05_2021_C22_S21,0.30634737805534945,0
9,4,20,2021,0.1564542491775052,ASH_17_05_2021_C22_S21,0.15297579629799815,0
12,4,20,2021,0.11764456201726718,ASH_17_05_2021_C22_S21,0.11502896629098541,0
14,4,20,2021,0.10021768863306721,ASH_17_05_2021_C22_S21,0.09798954520177103,0
15,4,20,2021,0.12074031803039573,ASH_17_05_2021_C22_S21,0.1180558942507071,1
16,4,20,2021,0.1270339363730523,ASH_17_05_2021_C22_S21,0.12420958635319045,0
19,4,20,2021,0.009447909877070157,ASH_17_05_2021_C22_S21,0.009237854161166069,0
20,4,20,2021,0.013967561961659181,ASH_17_05_2021_C22_S21,0.013657020660412043,0
2,5,20,2021,0.011436954213754357,ASH_17_05_2021_C22_S21,0.011182676004458245,0
3,5,20,2021,0.011760996814660071,ASH_17_05_2021_C22_S21,0.011499514154707433,0
16,5,20,2021,0.13276559146816394,ASH_17_05_2021_C22_S21,0.12981380935697356,0
1,7,20,2021,0.0033085575211054125,ASH_17_05_2021_C22_S21,0.003234998244212609,0
5,7,20,2021,0.016590849326274037,ASH_17_05_2021_C22_S21,0.016221984383865413,0
14,7,20,2021,0.09039254536446262,ASH_17_05_2021_C22_S21,0.08838284469246456,0
18,7,20,2021,0.06425081972175326,ASH_17_05_2021_C22_S21,0.06282232896457188,0
19,7,20,2021,0.008521655546151075,ASH_17_05_2021_C22_S21,0.008332193275688573,0
22,7,20,2021,0.00994140605296423,ASH_17_05_2021_C22_S21,0.009720378419051594,0
23,7,20,2021,0.009396278597094226,ASH_17_05_2021_C22_S21,0.00918737080127188,0
1,1,21,2021,0.006780567304942892,ASH_17_05_2021_C22_S21,0.006629814711193838,0
2,1,21,2021,0.02022833693860331,ASH_17_05_2021_C22_S21,0.019778599604899496,0
2,2,21,2021,0.020619514511871617,ASH_24_05_2021_C22_S20,0.017766595695627954,0
5,2,21,2021,0.03465885550816166,ASH_24_05_2021_C22_S20,0.02986345157312838,0
6,2,21,2021,0.6776223354180851,ASH_24_05_2021_C22_S20,0.5838664174546336,2
7,2,21,2021,0.5903541762768693,ASH_24_05_2021_C22_S20,0.5086726926134871,3
0,3,21,2021,0.019286310594181986,ASH_24_05_2021_C22_S20,0.016617854052279297,0
6,3,21,2021,0.7173649233423325,ASH_24_05_2021_C22_S20,0.6181102155392839,0
20,3,21,2021,0.027861651998332602,ASH_24_05_2021_C22_S20,0.024006710060106472,0
21,3,21,2021,0.02740342970375199,ASH_24_05_2021_C22_S20,0.023611887464169527,0
1,4,21,2021,0.006910268484506881,ASH_24_05_2021_C22_S20,0.005954162802513508,0
2,4,21,2021,0.020615271990430326,ASH_24_05_2021_C22_S20,0.017762940170026994,0
13,4,21,2021,0.1951880595406558,ASH_24_05_2021_C22_S20,0.16818181322728992,0
14,4,21,2021,0.1887942867796081,ASH_24_05_2021_C22_S20,0.16267268373009197,0
16,4,21,2021,0.23931185942800867,ASH_24_05_2021_C22_S20,0.2062006381953583,0
19,4,21,2021,0.017798369041719577,ASH_24_05_2021_C22_S20,0.015335784294230222,0
12,5,21,2021,0.2316232236284639,ASH_24_05_2021_C22_S20,0.1995758030847743,0
9,6,21,2021,0.2768273116728097,ASH_24_05_2021_C22_S20,0.23852544739434647,0
11,6,21,2021,0.23072226814662378,ASH_24_05_2021_C22_S20,0.19879950392523799,0
16,6,21,2021,0.2247715436444855,ASH_24_05_2021_C22_S20,0.19367212246993323,0
17,6,21,2021,0.2693265798384887,ASH_24_05_2021_C22_S20,0.23206251783094758,1
23,6,21,2021,0.0184327114164147,ASH_24_05_2021_C22_S20,0.01588235897218028,0
16,7,21,2021,0.2158501997467004,ASH_24_05_2021_C22_S20,0.1859851369202808,0
18,7,21,2021,0.12103839002699956,ASH_24_05_2021_C22_S20,0.10429150201481796,0
20,7,21,2021,0.023733036426934667,ASH_24_05_2021_C22_S20,0.020449330297480674,0
4,1,22,2021,0.011261435926892775,ASH_24_05_2021_C22_S20,0.009703302129161638,0
19,1,22,2021,0.015350363504149464,ASH_31_05_2021_C22_S64,0.051277076582672464,0
5,2,22,2021,0.030463623861328438,ASH_31_05_2021_C22_S64,0.10176212265597538,0
8,2,22,2021,0.3436163175683124,ASH_31_05_2021_C22_S64,1.1478321165647551,2
11,2,22,2021,0.21595791154572788,ASH_31_05_2021_C22_S64,0.7213959699371866,1
12,2,22,2021,0.19483771881256676,ASH_31_05_2021_C22_S64,0.6508450842903185,1
14,2,22,2021,0.16597610210890137,ASH_31_05_2021_C22_S64,0.5544343817285493,1
20,2,22,2021,0.023132458171618877,ASH_31_05_2021_C22_S64,0.07727275180753394,0
22,2,22,2021,0.018254113981411833,ASH_31_05_2021_C22_S64,0.06097690131707077,0
0,3,22,2021,0.016951826683242858,ASH_31_05_2021_C22_S64,0.05662667954526705,0
2,3,22,2021,0.019186608208785788,ASH_31_05_2021_C22_S64,0.0640918489140465,0
3,3,22,2021,0.019730221334302793,ASH_31_05_2021_C22_S64,0.06590775977902023,0
4,3,22,2021,0.012152467034267263,ASH_31_05_2021_C22_S64,0.04059467273306451,0
5,3,22,2021,0.03225031710698874,ASH_31_05_2021_C22_S64,0.10773047684919704,0
14,3,22,2021,0.17571060979350567,ASH_31_05_2021_C22_S64,0.5869519892694481,0
19,3,22,2021,0.016564920109585584,ASH_31_05_2021_C22_S64,0.05533423862017753,0
21,3,22,2021,0.024086420707367846,ASH_31_05_2021_C22_S64,0.08045941315202765,0
3,4,22,2021,0.018633316718231294,ASH_31_05_2021_C22_S64,0.06224360798307217,0
11,4,22,2021,0.21591347761545165,ASH_31_05_2021_C22_S64,0.7212475407455894,1
12,4,22,2021,0.19479763041964365,ASH_31_05_2021_C22_S64,0.6507111711361813,0
17,4,22,2021,0.2520399913468631,ASH_31_05_2021_C22_S64,0.8419262471990099,0
19,4,22,2021,0.015643990890131288,ASH_31_05_2021_C22_S64,0.0522579233198647,0
21,4,22,2021,0.022747332533399035,ASH_31_05_2021_C22_S64,0.07598626000298404,0
0,5,22,2021,0.01673171625809295,ASH_31_05_2021_C22_S64,0.055891412323483984,0
17,5,22,2021,0.2634118053819165,ASH_31_05_2021_C22_S64,0.8799131899187516,2
19,5,22,2021,0.016349833459867808,ASH_31_05_2021_C22_S64,0.05461575305424891,0
0,6,22,2021,0.015036675209651818,ASH_31_05_2021_C22_S64,0.05022921744267908,0
1,6,22,2021,0.005704786230903384,ASH_31_05_2021_C22_S64,0.019056536372622952,0
9,6,22,2021,0.24331914524290393,ASH_31_05_2021_C22_S64,0.8127947225014003,0
10,6,22,2021,0.1805729014869988,ASH_31_05_2021_C22_S64,0.603194217244515,0
11,6,22,2021,0.20279482083867892,ASH_31_05_2021_C22_S64,0.6774253623312129,0
14,6,22,2021,0.15585950822435973,ASH_31_05_2021_C22_S64,0.5206404354657648,0
19,6,22,2021,0.014693479836476215,ASH_31_05_2021_C22_S64,0.049082791468571876,0
3,7,22,2021,0.0168065433329838,ASH_31_05_2021_C22_S64,0.05614136820554491,0
7,7,22,2021,0.46792780672547823,ASH_31_05_2021_C22_S64,1.563088064601097,0
16,7,22,2021,0.1897229207100516,ASH_31_05_2021_C22_S64,0.6337593720245027,1
5,1,23,2021,0.030414115646734054,ASH_31_05_2021_C22_S64,0.10159674308626415,1
8,1,23,2021,0.3430578866191337,ASH_07_06_2021_C22_S21,0.38938432432680903,0
13,1,23,2021,0.1713182338371375,ASH_07_06_2021_C22_S21,0.19445299854481016,0
19,1,23,2021,0.015621781150879595,ASH_07_06_2021_C22_S21,0.01773134195562104,0
21,1,23,2021,0.022715038195733783,ASH_07_06_2021_C22_S21,0.025782470378601537,0
23,1,23,2021,0.017225128037802254,ASH_07_06_2021_C22_S21,0.01955120434204971,0
1,2,23,2021,0.006182491385257124,ASH_07_06_2021_C22_S21,0.007017373232341231,0
3,2,23,2021,0.01896668439092746,ASH_07_06_2021_C22_S21,0.021527939960990877,0
7,2,23,2021,0.5280704575629943,ASH_07_06_2021_C22_S21,0.5993809392972779,3
13,2,23,2021,0.17463120272689,ASH_07_06_2021_C22_S21,0.19821334979446445,0
5,3,23,2021,0.03282055149740649,ASH_07_06_2021_C22_S21,0.037252629271395055,0
6,3,23,2021,0.6416812796990633,ASH_07_06_2021_C22_S21,0.7283337339688671,2
17,3,23,2021,0.27159585178573603,ASH_07_06_2021_C22_S21,0.3082720769948759,0
21,3,23,2021,0.02451230506018976,ASH_07_06_2021_C22_S21,0.02782243964019764,0
11,4,23,2021,0.21973115450472305,ASH_07_06_2021_C22_S21,0.24940358600576548,0
15,4,23,2021,0.20345858185169213,ASH_07_06_2021_C22_S21,0.23093356985192043,0
19,4,23,2021,0.015920600313205812,ASH_07_06_2021_C22_S21,0.018070513571131732,0
3,5,23,2021,0.019818365332370684,ASH_07_06_2021_C22_S21,0.022494631650239433,0
5,5,23,2021,0.03239439414700779,ASH_07_06_2021_C22_S21,0.036768923755753816,0
9,5,23,2021,0.27553504189251743,ASH_07_06_2021_C22_S21,0.3127432141934409,0
10,5,23,2021,0.20448108152855946,ASH_07_06_2021_C22_S21,0.23209414758917968,0
12,5,23,2021,0.20718644264546565,ASH_07_06_2021_C22_S21,0.23516483988822032,0
1,6,23,2021,0.0058056554809033396,ASH_07_06_2021_C22_S21,0.006589649516542253,0
4,6,23,2021,0.010970126925612386,ASH_07_06_2021_C22_S21,0.01245152969023936,0
7,6,23,2021,0.49588344814591767,ASH_07_06_2021_C22_S21,0.5628474054453556,0
10,6,23,2021,0.18376570353182245,ASH_07_06_2021_C22_S21,0.2085813709440267,0
11,6,23,2021,0.2063805400319876,ASH_07_06_2021_C22_S21,0.23425010841909438,0
19,6,23,2021,0.014953282786316129,ASH_07_06_2021_C22_S21,0.016972569765410138,0
20,6,23,2021,0.02210657241290825,ASH_07_06_2021_C22_S21,0.025091837552589463,0
0,7,23,2021,0.014695177323837533,ASH_07_06_2021_C22_S21,0.016679609815989517,0
4,7,23,2021,0.010534714714089139,ASH_07_06_2021_C22_S21,0.011957319539706229,0
12,7,23,2021,0.17880670018298842,ASH_07_06_2021_C22_S21,0.2029527052183969,1
16,7,23,2021,0.19307750893566406,ASH_07_06_2021_C22_S21,0.21915063985421232,0
23,7,23,2021,0.0158335968401783,ASH_07_06_2021_C22_S21,0.01797176117429057,0
23,1,24,2021,0.019029146699705454,ASH_14_06_2021_C22_S20,0.014197028289119203,0
0,2,24,2021,0.01800249998313558,ASH_14_06_2021_C22_S20,0.013431080519201628,0
2,2,24,2021,0.020375793146619137,ASH_14_06_2021_C22_S20,0.01520171746430809,0
3,2,24,2021,0.02095309938421925,ASH_14_06_2021_C22_S20,0.015632426897370617,0
6,2,24,2021,0.6696128820132254,ASH_14_06_2021_C22_S20,0.49957642235463706,0
8,2,24,2021,0.38631584365016625,ASH_14_06_2021_C22_S20,0.2882177034728128,0
17,2,24,2021,0.2834180874691785,ASH_14_06_2021_C22_S20,0.21144902968824497,0
20,2,24,2021,0.02600701607395151,ASH_14_06_2021_C22_S20,0.019402989989203378,0
1,3,24,2021,0.007230574415176923,ASH_14_06_2021_C22_S20,0.005394496723304848,0
13,3,24,2021,0.20423544940792693,ASH_14_06_2021_C22_S20,0.15237343526970618,1
16,3,24,2021,0.2504044831120707,ASH_14_06_2021_C22_S20,0.18681865175380488,0
19,3,24,2021,0.01862336204641955,ASH_14_06_2021_C22_S20,0.01389428553912088,0
23,3,24,2021,0.020534777221985434,ASH_14_06_2021_C22_S20,0.015320330319162469,0
0,4,24,2021,0.017998795919583005,ASH_14_06_2021_C22_S20,0.013428317037692417,0
1,4,24,2021,0.006828589545444782,ASH_14_06_2021_C22_S20,0.005094588868399644,0
9,4,24,2021,0.2912513290001301,ASH_14_06_2021_C22_S20,0.2172931567721013,0
13,4,24,2021,0.19288094894768618,ASH_14_06_2021_C22_S20,0.1439022112686137,0
15,4,24,2021,0.22476716532226482,ASH_14_06_2021_C22_S20,0.1676914816466636,0
17,4,24,2021,0.2833597734234115,ASH_14_06_2021_C22_S20,0.21140552347272876,0
22,4,24,2021,0.020518241259898637,ASH_14_06_2021_C22_S20,0.015307993374934815,0
13,5,24,2021,0.2015835610633924,ASH_14_06_2021_C22_S20,0.1503949475087429,0
15,5,24,2021,0.23490845437552957,ASH_14_06_2021_C22_S20,0.17525756802191672,0
21,5,24,2021,0.026727909730495845,ASH_14_06_2021_C22_S20,0.019940825331844624,0
2,6,24,2021,0.01913384553054291,ASH_14_06_2021_C22_S20,0.01427514068620636,0
4,6,24,2021,0.012119048063023944,ASH_14_06_2021_C22_S20,0.009041628135149613,0
8,6,24,2021,0.3627690772680485,ASH_14_06_2021_C22_S20,0.2706502258701844,0
18,6,24,2021,0.12455125247391957,ASH_14_06_2021_C22_S20,0.09292364406675337,0
20,6,24,2021,0.02442183353004357,ASH_14_06_2021_C22_S20,0.018220336779659976,0
21,6,24,2021,0.024020183670994556,ASH_14_06_2021_C22_S20,0.01792067886534436,0
22,6,24,2021,0.019271576310010544,ASH_14_06_2021_C22_S20,0.01437789714729427,0
0,7,24,2021,0.01623422969395635,ASH_14_06_2021_C22_S20,0.012111831489570932,0
10,7,24,2021,0.19495413170608544,ASH_14_06_2021_C22_S20,0.145448945588023,0
4,1,25,2021,0.012884119035423306,ASH_14_06_2021_C22_S20,0.00961242273827839,0
9,1,25,2021,0.2908246696440754,ASH_21_06_2021_C22_S64,0.14041544478397344,0
3,2,25,2021,0.021322616245515645,ASH_21_06_2021_C22_S64,0.010294947288124775,0
10,2,25,2021,0.22000157721282237,ASH_21_06_2021_C22_S64,0.1062207664684042,0
12,2,25,2021,0.22291228028716265,ASH_21_06_2021_C22_S64,0.10762610690021064,0
15,2,25,2021,0.22877810204948001,ASH_21_06_2021_C22_S64,0.11045823243064556,0
1,3,25,2021,0.007358088684749782,ASH_21_06_2021_C22_S64,0.0035526191663641433,0
9,3,25,2021,0.3138353966177075,ASH_21_06_2021_C22_S64,0.15152544266262466,0
23,3,25,2021,0.02089691679319387,ASH_21_06_2021_C22_S64,0.010089411842953594,0
2,4,25,2021,0.020730862656290563,ASH_21_06_2021_C22_S64,0.010009237882745771,0
4,4,25,2021,0.013130571192209516,ASH_21_06_2021_C22_S64,0.0063396788053715495,0
9,4,25,2021,0.29638767064424926,ASH_21_06_2021_C22_S64,0.1431013629377844,0
10,4,25,2021,0.21995631128728824,ASH_21_06_2021_C22_S64,0.10619891125551865,0
18,4,25,2021,0.13494699246861377,ASH_21_06_2021_C22_S64,0.06515486458879206,0
1,5,25,2021,0.007262547828949741,ASH_21_06_2021_C22_S64,0.00350649030192282,0
3,5,25,2021,0.022280088068408425,ASH_21_06_2021_C22_S64,0.010757232114388478,0
10,5,25,2021,0.22988053900380565,ASH_21_06_2021_C22_S64,0.11099050906136393,0
15,5,25,2021,0.23905116534926785,ASH_21_06_2021_C22_S64,0.11541825440642575,0
3,6,25,2021,0.02002295776233065,ASH_21_06_2021_C22_S64,0.009667448512979501,0
4,6,25,2021,0.01233277265431384,ASH_21_06_2021_C22_S64,0.00595448714785596,0
7,6,25,2021,0.5574792224821441,ASH_21_06_2021_C22_S64,0.269161117172264,0
15,6,25,2021,0.21483359366120472,ASH_21_06_2021_C22_S64,0.10372556992979985,0
2,7,25,2021,0.01869845003075518,ASH_21_06_2021_C22_S64,0.009027952068346405,0
3,7,25,2021,0.019228232197198117,ASH_21_06_2021_C22_S64,0.009283740542655489,0
4,7,25,2021,0.011843276055774857,ASH_21_06_2021_C22_S64,0.005718149279104276,0
