hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,1,39,2020,1.3090761847857662,LA_18_09_2020_C16_S5,0.6689069165375712,0
5,1,39,2020,2.2098574705140557,LA_18_09_2020_C16_S5,1.1291848127471535,9
9,1,39,2020,7.61806266324195,LA_18_09_2020_C16_S5,3.892649538111571,15
12,1,39,2020,7.332042156448564,LA_18_09_2020_C16_S5,3.746499835375219,0
14,1,39,2020,7.20795042313562,LA_18_09_2020_C16_S5,3.6830918995630277,1
18,1,39,2020,8.142358527203639,LA_18_09_2020_C16_S5,4.160552303276769,0
21,1,39,2020,1.0831635340290997,LA_18_09_2020_C16_S5,0.5534709041948661,0
22,1,39,2020,1.1008446255098445,LA_18_09_2020_C16_S5,0.5625055230511699,0
1,2,39,2020,0.9278246885035195,LA_18_09_2020_C16_S5,0.4740964343308171,0
6,2,39,2020,18.729905317506823,LA_18_09_2020_C16_S5,9.570537878988667,0
18,2,39,2020,6.279230001491558,LA_18_09_2020_C16_S5,3.208537766818593,3
21,2,39,2020,0.8353148460207865,LA_18_09_2020_C16_S5,0.42682609651268,0
1,3,39,2020,0.8343020986610151,LA_18_09_2020_C16_S5,0.42630860660527087,0
6,3,39,2020,16.841974036411703,LA_18_09_2020_C16_S5,8.605849722142523,0
8,3,39,2020,5.37901078934932,LA_18_09_2020_C16_S5,2.7485470768951554,0
11,3,39,2020,5.105197267923422,LA_18_09_2020_C16_S5,2.6086348544806395,0
16,3,39,2020,4.63061108180441,LA_18_09_2020_C16_S5,2.366132556999653,0
22,3,39,2020,0.7633779435791999,LA_18_09_2020_C16_S5,0.3900680436531815,0
3,4,39,2020,1.2647157520596604,LA_18_09_2020_C16_S5,0.646239786376657,0
23,4,39,2020,0.766039347738936,LA_18_09_2020_C16_S5,0.39142795812633396,0
0,5,39,2020,0.9767961678219459,LA_18_09_2020_C16_S5,0.4991197000581154,0
18,5,39,2020,6.075601022186845,LA_25_09_2020_C25_S9,7.020871810581824,8
1,6,39,2020,1.0551433811128248,LA_25_09_2020_C25_S9,1.2193075867760965,4
3,6,39,2020,1.532821742321471,LA_25_09_2020_C25_S9,1.7713054102815597,2
5,6,39,2020,1.9380545100940458,LA_25_09_2020_C25_S9,2.2395862117345926,1
6,6,39,2020,21.300075186091856,LA_25_09_2020_C25_S9,24.614041786351308,85
10,6,39,2020,6.150088549955726,LA_25_09_2020_C25_S9,7.106948460783624,2
12,6,39,2020,6.4302325191132415,LA_25_09_2020_C25_S9,7.430678555761876,8
19,6,39,2020,1.0819130516023365,LA_25_09_2020_C25_S9,1.250242209413764,1
20,6,39,2020,0.9842186942811024,LA_25_09_2020_C25_S9,1.1373481011823647,2
22,6,39,2020,0.9654454732258604,LA_25_09_2020_C25_S9,1.115654053462765,0
7,7,39,2020,13.123565350779621,LA_25_09_2020_C25_S9,15.165391817063831,1
15,7,39,2020,6.359810404236018,LA_25_09_2020_C25_S9,7.349299834648109,12
5,1,40,2020,1.941139417805318,LA_25_09_2020_C25_S9,2.243151084001423,0
1,2,40,2020,0.8150014648900258,LA_25_09_2020_C25_S9,0.9418032536260417,0
2,3,40,2020,1.0190060110846513,LA_25_09_2020_C25_S9,1.1775477935288359,0
6,3,40,2020,14.793994686058896,LA_25_09_2020_C25_S9,17.095714461490847,7
16,3,40,2020,4.067530064427969,LA_25_09_2020_C25_S9,4.700375660572493,10
17,3,40,2020,4.24619628846973,LA_25_09_2020_C25_S9,4.906839622129071,12
19,3,40,2020,0.7514441050721697,LA_25_09_2020_C25_S9,0.8683573386835268,0
4,4,40,2020,1.3121845208258311,LA_25_09_2020_C25_S9,1.5163404046620388,0
9,4,40,2020,4.84216969519472,LA_25_09_2020_C25_S9,5.5955373947201075,3
11,4,40,2020,4.679445694898653,LA_25_09_2020_C25_S9,5.407496023601148,14
13,4,40,2020,5.367257837657763,LA_25_09_2020_C25_S9,6.202321237837345,9
20,4,40,2020,0.7133215594470746,LA_25_09_2020_C25_S9,0.8243035068157931,1
23,4,40,2020,0.6728891764861293,LA_25_09_2020_C25_S9,0.7775804621773265,0
13,5,40,2020,5.534628614282461,LA_02_10_2020_C25_S10,3.4176831818662823,20
14,5,40,2020,4.7243632305049585,LA_02_10_2020_C25_S10,2.917336985585176,10
3,6,40,2020,1.3464310455267021,LA_02_10_2020_C25_S10,0.831433337363293,3
7,6,40,2020,12.007843261743803,LA_02_10_2020_C25_S10,7.414951720562494,2
9,6,40,2020,5.868657029626741,LA_02_10_2020_C25_S10,3.6239487467212768,1
22,6,40,2020,0.8480475726719527,LA_02_10_2020_C25_S10,0.523677039334502,0
2,7,40,2020,1.2372121646954346,LA_02_10_2020_C25_S10,0.7639896915157615,0
3,7,40,2020,1.2925977914492257,LA_02_10_2020_C25_S10,0.7981908165171896,0
10,7,40,2020,5.1862461611812884,LA_02_10_2020_C25_S10,3.2025538689890602,12
11,7,40,2020,5.4446808590682245,LA_02_10_2020_C25_S10,3.362139630226878,26
13,7,40,2020,6.244971716679369,LA_02_10_2020_C25_S10,3.856326466467479,21
17,7,40,2020,5.15546095374597,LA_02_10_2020_C25_S10,3.18354372521348,4
0,1,41,2020,1.7182931013236717,LA_02_10_2020_C25_S10,1.0610615170738282,2
10,1,41,2020,9.204749396905415,LA_02_10_2020_C25_S10,5.684015929436658,0
12,1,41,2020,9.624036860850614,LA_02_10_2020_C25_S10,5.942929727228788,0
1,2,41,2020,1.2178624743328361,LA_02_10_2020_C25_S10,0.7520410828673117,0
7,2,41,2020,15.77826752909607,LA_02_10_2020_C25_S10,9.743222776325277,0
23,2,41,2020,1.071609541881783,LA_02_10_2020_C25_S10,0.6617285754938801,0
8,3,41,2020,7.0604883342195475,LA_02_10_2020_C25_S10,4.359915347048745,0
9,3,41,2020,6.934105519732007,LA_02_10_2020_C25_S10,4.281872817070066,2
19,3,41,2020,1.122888260390434,LA_02_10_2020_C25_S10,0.6933936475426923,0
21,3,41,2020,0.9859160487513392,LA_02_10_2020_C25_S10,0.608812069133993,0
0,4,41,2020,1.2433696042501738,LA_02_10_2020_C25_S10,0.7677919660812642,0
5,4,41,2020,2.098937892611662,LA_02_10_2020_C25_S10,1.2961131153134737,0
11,4,41,2020,6.992528919275513,LA_02_10_2020_C25_S10,4.317949794219359,11
15,4,41,2020,7.174612937014278,LA_02_10_2020_C25_S10,4.430388320538275,11
16,4,41,2020,6.342493777249413,LA_02_10_2020_C25_S10,3.9165472201077662,4
23,4,41,2020,1.0055030729763919,LA_02_10_2020_C25_S10,0.6209072335871274,0
0,5,41,2020,1.2821424269073596,LA_02_10_2020_C25_S10,0.7917345344348099,0
13,5,41,2020,8.270434826289408,LA_09_10_2020_C25_S65,6.76798266404704,18
15,5,41,2020,7.398343671696798,LA_09_10_2020_C25_S65,6.054320330720889,3
18,5,41,2020,7.974832514829672,LA_09_10_2020_C25_S65,6.526081075867871,12
20,5,41,2020,1.0991608091197371,LA_09_10_2020_C25_S65,0.8994812796874314,0
23,5,41,2020,1.0368583451307887,LA_09_10_2020_C25_S65,0.8484970200854731,0
6,6,41,2020,27.95847382704225,LA_09_10_2020_C25_S65,22.87938544333236,1
8,6,41,2020,8.929412433736433,LA_09_10_2020_C25_S65,7.307246816038144,0
10,6,41,2020,8.07260482677565,LA_09_10_2020_C25_S65,6.6060915379745,1
19,6,41,2020,1.4201188245622036,LA_09_10_2020_C25_S65,1.1621323167884816,0
20,6,41,2020,1.2918852334432895,LA_09_10_2020_C25_S65,1.0571943371211308,0
13,7,41,2020,9.33190556662372,LA_09_10_2020_C25_S65,7.636620857789866,5
14,7,41,2020,7.965721749736112,LA_09_10_2020_C25_S65,6.518625421902321,13
16,7,41,2020,7.3796891168959515,LA_09_10_2020_C25_S65,6.039054663782035,9
19,7,41,2020,1.3633393721298972,LA_09_10_2020_C25_S65,1.1156677284316028,1
20,7,41,2020,1.2402328400719773,LA_09_10_2020_C25_S65,1.0149253983970925,0
7,1,42,2020,11.394514286597463,LA_09_10_2020_C25_S65,9.324524861956677,24
11,1,42,2020,5.381755245225636,LA_09_10_2020_C25_S65,4.404076323296905,0
13,1,42,2020,6.1727969301540675,LA_09_10_2020_C25_S65,5.051413074336412,5
14,1,42,2020,5.269104194441879,LA_09_10_2020_C25_S65,4.311890074955085,3
23,1,42,2020,0.7738790213887107,LA_09_10_2020_C25_S65,0.6332919502829055,0
8,2,42,2020,4.372904568064865,LA_09_10_2020_C25_S65,3.5784989459222256,3
12,2,42,2020,4.133387471172604,LA_09_10_2020_C25_S65,3.382493827260648,11
16,2,42,2020,3.7644877739692677,LA_09_10_2020_C25_S65,3.0806104549973123,5
19,2,42,2020,0.6954594315366872,LA_09_10_2020_C25_S65,0.5691184895413866,0
2,3,42,2020,0.848026213130143,LA_09_10_2020_C25_S65,0.6939691599863925,0
4,3,42,2020,1.0464970841362808,LA_09_10_2020_C25_S65,0.8563847333511746,0
13,3,42,2020,4.28051054388408,LA_09_10_2020_C25_S65,3.502889722580137,4
14,3,42,2020,3.653847083637879,LA_09_10_2020_C25_S65,2.990069354096455,5
22,3,42,2020,0.5580390663547017,LA_09_10_2020_C25_S65,0.4566626551416892,0
0,4,42,2020,0.6924571718818067,LA_09_10_2020_C25_S65,0.5666616367006375,0
13,4,42,2020,4.466681540099258,LA_09_10_2020_C25_S65,3.655239883290854,4
16,4,42,2020,3.5322604707879024,LA_09_10_2020_C25_S65,2.8905708264817904,3
19,4,42,2020,0.6525572684921996,LA_09_10_2020_C25_S65,0.5340101667223451,0
21,4,42,2020,0.5729569953043184,LA_09_10_2020_C25_S65,0.46887051199989876,0
22,4,42,2020,0.5823096966557252,LA_09_10_2020_C25_S65,0.4765241507671277,0
10,5,42,2020,3.825107681446476,LA_09_10_2020_C25_S65,3.130217820452601,1
14,5,42,2020,3.9316587107782905,LA_16_10_2020_C25_S51,1.5599445264976115,0
16,5,42,2020,3.642409302112631,LA_16_10_2020_C25_S51,1.445180487949783,6
23,5,42,2020,0.577446959341025,LA_16_10_2020_C25_S51,0.22911073667134396,0
0,6,42,2020,0.8392505643725067,LA_16_10_2020_C25_S51,0.332985241232641,0
8,6,42,2020,4.972966734344637,LA_16_10_2020_C25_S51,1.9730990933747592,0
21,6,42,2020,0.6944176494895203,LA_16_10_2020_C25_S51,0.27552061130201183,0
0,7,42,2020,0.8056954937161726,LA_16_10_2020_C25_S51,0.31967176398114594,0
8,7,42,2020,4.774136662341889,LA_16_10_2020_C25_S51,1.8942102819747442,0
11,7,42,2020,4.531113693532702,LA_16_10_2020_C25_S51,1.7977872763441145,0
15,7,42,2020,4.649102964034717,LA_16_10_2020_C25_S51,1.8446012879978955,1
3,1,43,2020,2.0844814470697983,LA_16_10_2020_C25_S51,0.827049259140468,0
7,1,43,2020,18.58998021590899,LA_16_10_2020_C25_S51,7.375853302324291,7
21,1,43,2020,1.2918203945495388,LA_16_10_2020_C25_S51,0.5125491050815614,0
4,2,43,2020,1.8987322255528163,LA_16_10_2020_C25_S51,0.7533504712440869,0
5,2,43,2020,2.032490571220227,LA_16_10_2020_C25_S51,0.8064210998378766,0
8,2,43,2020,7.134328621800228,LA_16_10_2020_C25_S51,2.8306518196258814,1
13,2,43,2020,7.766427097309429,LA_16_10_2020_C25_S51,3.0814463645274834,6
0,3,43,2020,1.0826463332948453,LA_16_10_2020_C25_S51,0.4295561608961942,0
2,3,43,2020,1.3835421263374563,LA_16_10_2020_C25_S51,0.5489410770172741,0
5,3,43,2020,1.8276202068008762,LA_16_10_2020_C25_S51,0.7251357118815365,0
9,3,43,2020,6.300372510801586,LA_16_10_2020_C25_S51,2.4997672321297193,8
6,4,43,2020,20.959963317922156,LA_16_10_2020_C25_S51,8.316179622546889,0
12,4,43,2020,6.327556900565699,LA_16_10_2020_C25_S51,2.5105530462448797,4
13,4,43,2020,7.287324353867349,LA_16_10_2020_C25_S51,2.8913551696296143,1
14,4,43,2020,6.220465658225131,LA_16_10_2020_C25_S51,2.468062990618478,11
15,4,43,2020,6.518899084442145,LA_16_10_2020_C25_S51,2.586470925792231,1
10,5,43,2020,6.240606166552571,LA_16_10_2020_C25_S51,2.476054039190456,7
20,5,43,2020,0.9987045231749035,LA_23_10_2020_C25_S21,1.118607552519148,8
1,6,43,2020,1.2584025367113998,LA_23_10_2020_C25_S21,1.4094845362266393,12
4,6,43,2020,2.159281559460333,LA_23_10_2020_C25_S21,2.418521799369726,7
5,6,43,2020,2.31139459853801,LA_23_10_2020_C25_S21,2.588897311245855,2
4,7,43,2020,2.0729487664061104,LA_23_10_2020_C25_S21,2.321824015290888,0
6,7,43,2020,24.387570350110554,LA_23_10_2020_C25_S21,27.315506987493762,5
13,7,43,2020,8.479028929981542,LA_23_10_2020_C25_S21,9.49700895411349,0
14,7,43,2020,7.237705598496774,LA_23_10_2020_C25_S21,8.10665412794043,0
20,7,43,2020,1.1268834704558786,LA_23_10_2020_C25_S21,1.2621754799444067,0
4,1,44,2020,2.14590680410137,LA_23_10_2020_C25_S21,2.4035412901095197,0
5,1,44,2020,2.2970776433646423,LA_23_10_2020_C25_S21,2.5728614830160046,1
8,1,44,2020,8.063066569462617,LA_23_10_2020_C25_S21,9.031106750565868,0
10,1,44,2020,7.289387805779846,LA_23_10_2020_C25_S21,8.16454122673309,0
11,1,44,2020,7.65262369486428,LA_23_10_2020_C25_S21,8.571386694483815,0
14,1,44,2020,7.492438762403087,LA_23_10_2020_C25_S21,8.391970189308461,1
16,1,44,2020,6.941225231191027,LA_23_10_2020_C25_S21,7.7745787539473765,0
8,2,44,2020,6.2180815715543405,LA_23_10_2020_C25_S21,6.964615506104682,0
17,2,44,2020,5.5880669554713736,LA_23_10_2020_C25_S21,6.258962240905205,23
18,2,44,2020,6.527062965113092,LA_23_10_2020_C25_S21,7.310692761591569,5
19,2,44,2020,0.9889132972585342,LA_23_10_2020_C25_S21,1.1076408060948364,1
21,2,44,2020,0.8682836262370267,LA_23_10_2020_C25_S21,0.9725285101841401,1
0,3,44,2020,0.9436043067879948,LA_23_10_2020_C25_S21,1.056892083363271,1
1,3,44,2020,0.8672309070686876,LA_23_10_2020_C25_S21,0.9713494030658081,3
6,3,44,2020,17.506704638362788,LA_23_10_2020_C25_S21,19.60853443012294,34
12,3,44,2020,5.285060286623609,LA_23_10_2020_C25_S21,5.9195770269890184,3
16,3,44,2020,4.81337522127847,LA_23_10_2020_C25_S21,5.391262130779065,0
18,3,44,2020,5.8691500639733025,LA_23_10_2020_C25_S21,6.573791783337097,0
13,4,44,2020,6.351428378594602,LA_23_10_2020_C25_S21,7.113971739102766,24
16,4,44,2020,5.022721945440433,LA_23_10_2020_C25_S21,5.625742721693243,4
22,4,44,2020,0.8280192575331436,LA_23_10_2020_C25_S21,0.9274300592565365,0
11,5,44,2020,5.710174538199365,LA_30_10_2020_C25_S16,11.927695343309582,15
12,5,44,2020,5.686897354282237,LA_30_10_2020_C25_S16,11.879072808857027,6
22,5,44,2020,0.8538399336372763,LA_30_10_2020_C25_S16,1.783543135546363,2
2,6,44,2020,1.5250491309695198,LA_30_10_2020_C25_S16,3.1855981452222935,4
4,6,44,2020,1.8819695004867099,LA_30_10_2020_C25_S16,3.9311510877712252,3
6,6,44,2020,22.140761186999082,LA_30_10_2020_C25_S16,46.24871837819085,43
14,6,44,2020,6.570901032681055,LA_30_10_2020_C25_S16,13.72562346817034,17
22,6,44,2020,1.0035503384382705,LA_30_10_2020_C25_S16,2.0962656427559083,10
1,7,44,2020,1.0529365049408956,LA_30_10_2020_C25_S16,2.1994259129502107,8
5,7,44,2020,1.9340009886534664,LA_30_10_2020_C25_S16,4.039837036853929,16
8,7,44,2020,6.788616293386647,LA_30_10_2020_C25_S16,14.18039788599477,2
10,7,44,2020,6.137225384513853,LA_30_10_2020_C25_S16,12.819740298654844,1
11,1,45,2020,6.843451781186091,LA_30_10_2020_C25_S16,14.294940968364333,17
20,1,45,2020,1.0431965696018721,LA_30_10_2020_C25_S16,2.1790806536923313,0
22,1,45,2020,1.0232983905497957,LA_30_10_2020_C25_S16,2.137516351930264,0
1,2,45,2020,0.862466408480028,LA_30_10_2020_C25_S16,1.8015625433810512,0
2,2,45,2020,1.1992317942554154,LA_30_10_2020_C25_S16,2.5050147578150437,0
3,2,45,2020,1.2529171737264944,LA_30_10_2020_C25_S16,2.6171554369549357,1
4,2,45,2020,1.4798983291560277,LA_30_10_2020_C25_S16,3.0912849145259673,2
17,5,45,2020,4.8351428557942,LA_06_11_2020_C25_S5,9.063653788278861,5
18,5,45,2020,5.647620566569131,LA_06_11_2020_C25_S5,10.586673252395137,3
20,5,45,2020,0.7784042084906381,LA_06_11_2020_C25_S5,1.459147426149733,0
0,6,45,2020,1.0671928595622462,LA_06_11_2020_C25_S5,2.0004924141598517,0
9,6,45,2020,6.210442274022456,LA_06_11_2020_C25_S5,11.641703321418197,16
23,6,45,2020,0.8630303459890547,LA_06_11_2020_C25_S5,1.617782245140814,12
4,7,45,2020,1.6156851263938892,LA_06_11_2020_C25_S5,3.0286614177194595,0
9,1,46,2020,7.6031458332539055,LA_06_11_2020_C25_S5,14.252377559398736,12
13,1,46,2020,8.427636087368878,LA_06_11_2020_C25_S5,15.7979149794882,3
14,1,46,2020,7.193836628621569,LA_06_11_2020_C25_S5,13.485112344329115,16
18,1,46,2020,8.126415080264293,LA_06_11_2020_C25_S5,15.233265081113233,0
19,1,46,2020,1.2312306430732274,LA_06_11_2020_C25_S5,2.3079872953417975,0
6,2,46,2020,18.693230532110068,LA_06_11_2020_C25_S5,35.04115075410729,3
8,2,46,2020,5.970267410615087,LA_06_11_2020_C25_S5,11.191486673121462,2
9,2,46,2020,5.863399561979206,LA_06_11_2020_C25_S5,10.991158945477785,13
14,2,46,2020,5.5477481903247705,LA_06_11_2020_C25_S5,10.39945879601008,23
16,2,46,2020,5.139604197796037,LA_06_11_2020_C25_S5,9.634377814046271,7
19,2,46,2020,0.9495013474181053,LA_06_11_2020_C25_S5,1.779875329679047,7
21,2,46,2020,0.8336792268226532,LA_06_11_2020_C25_S5,1.5627624886709546,1
23,2,46,2020,0.8148037658788948,LA_06_11_2020_C25_S5,1.5273797402825813,1
14,3,46,2020,4.988547961033533,LA_06_11_2020_C25_S5,9.351217321500549,9
21,3,46,2020,0.7496462824998363,LA_06_11_2020_C25_S5,1.405239632187199,5
22,3,46,2020,0.7618831830994865,LA_06_11_2020_C25_S5,1.428178154126401,1
5,4,46,2020,1.5959381028305186,LA_06_11_2020_C25_S5,2.991644893024042,1
8,4,46,2020,5.60196787471917,LA_06_11_2020_C25_S5,10.501095596104141,18
9,4,46,2020,5.50169259159967,LA_06_11_2020_C25_S5,10.313125875907009,31
16,4,46,2020,4.82254740443174,LA_06_11_2020_C25_S5,9.040043149697697,3
1,5,46,2020,0.8959784410462747,LA_06_11_2020_C25_S5,1.6795446657121278,6
7,5,46,2020,11.608032796047032,LA_06_11_2020_C25_S5,21.759686024638746,8
10,5,46,2020,5.222367736860839,LA_13_11_2020_C25_S55,10.215551397822521,15
23,5,46,2020,0.7883805166683796,LA_13_11_2020_C25_S55,1.5421628837475938,0
2,6,46,2020,1.464270132425781,LA_13_11_2020_C25_S55,2.8642806389355093,0
11,6,46,2020,6.443909775561038,LA_13_11_2020_C25_S55,12.605027993441146,1
15,6,46,2020,6.611707863409607,LA_13_11_2020_C25_S55,12.93326033502339,8
21,6,46,2020,0.9480790164917487,LA_13_11_2020_C25_S55,1.8545515004254032,1
2,7,46,2020,1.405725414269716,LA_13_11_2020_C25_S55,2.7497604428235043,1
9,7,46,2020,6.401390741346969,LA_13_11_2020_C25_S55,12.52185587663792,13
11,7,46,2020,6.186268187933793,LA_13_11_2020_C25_S55,12.101051442336614,9
12,7,46,2020,6.161050236817254,LA_13_11_2020_C25_S55,12.051722232147053,4
17,7,46,2020,5.857655373716712,LA_13_11_2020_C25_S55,11.45824701668819,11
18,7,46,2020,6.841951923061189,LA_13_11_2020_C25_S55,13.383644173145806,8
19,7,46,2020,1.0366220261828862,LA_13_11_2020_C25_S55,2.027751801896593,4
23,7,46,2020,0.8895653840024452,LA_13_11_2020_C25_S55,1.74009211144965,3
1,1,47,2020,1.0245109404488655,LA_13_11_2020_C25_S55,2.0040611265107775,5
2,1,47,2020,1.424549502761587,LA_13_11_2020_C25_S55,2.7865825229977084,8
4,1,47,2020,1.7579490795987989,LA_13_11_2020_C25_S55,3.4387504063800596,12
6,1,47,2020,20.681701132901388,LA_13_11_2020_C25_S55,40.455783959127245,53
18,1,47,2020,6.933572596024366,LA_13_11_2020_C25_S55,13.562864737632717,2
21,1,47,2020,0.9223608824722592,LA_13_11_2020_C25_S55,1.8042438750014405,0
22,1,47,2020,0.9374171012507752,LA_13_11_2020_C25_S55,1.8336955690487928,0
2,2,47,2020,1.098585126958599,LA_13_11_2020_C25_S55,2.148958747220447,0
3,2,47,2020,1.1477649099701681,LA_13_11_2020_C25_S55,2.2451600540610936,0
5,2,47,2020,1.4512000312094036,LA_13_11_2020_C25_S55,2.838714019065324,0
7,2,47,2020,10.236083894559858,LA_13_11_2020_C25_S55,20.022956330561822,11
8,2,47,2020,5.093916825601262,LA_13_11_2020_C25_S55,9.964286655049332,4
19,2,47,2020,0.8101280155298536,LA_13_11_2020_C25_S55,1.5847034905350843,4
1,3,47,2020,0.7104445411922058,LA_13_11_2020_C25_S55,1.3897111600597367,3
4,3,47,2020,1.2190453786151287,LA_13_11_2020_C25_S55,2.384592841599946,9
12,3,47,2020,4.329576125457517,LA_13_11_2020_C25_S55,8.46914841484958,1
19,3,47,2020,0.7284689790166933,LA_13_11_2020_C25_S55,1.4249690316403367,0
21,3,47,2020,0.6396088397792452,LA_13_11_2020_C25_S55,1.2511483883350707,0
23,3,47,2020,0.6251273566306864,LA_13_11_2020_C25_S55,1.2228209432230328,1
0,4,47,2020,0.8066307379806232,LA_13_11_2020_C25_S55,1.5778624137751227,0
13,4,47,2020,5.203155911033974,LA_13_11_2020_C25_S55,10.177970858866004,8
15,4,47,2020,4.654499601990206,LA_13_11_2020_C25_S55,9.10473607204395,3
18,4,47,2020,5.017184442000937,LA_13_11_2020_C25_S55,9.814189295375895,3
3,5,47,2020,1.1105440728542362,LA_13_11_2020_C25_S55,2.172351819599929,0
5,5,47,2020,1.4041391047818093,LA_13_11_2020_C25_S55,2.7466574391816523,7
15,5,48,2020,4.935702619384406,LA_27_11_2020_C25_S201,6.113989727763432,6
18,5,48,2020,5.320299174959693,LA_27_11_2020_C25_S201,6.590399992207967,2
3,6,48,2020,1.3422655999386006,LA_27_11_2020_C25_S201,1.6627010828659639,0
6,6,48,2020,18.652108988939936,LA_27_11_2020_C25_S201,23.104877168172255,47
7,6,48,2020,11.970694669616917,LA_27_11_2020_C25_S201,14.828426647259917,11
8,6,48,2020,5.957133960586686,LA_27_11_2020_C25_S201,7.379264645907764,1
13,6,48,2020,6.484933490788417,LA_27_11_2020_C25_S201,8.03306434877038,1
15,6,48,2020,5.801117796181787,LA_27_11_2020_C25_S201,7.186003159125651,17
22,6,48,2020,0.8454239730217347,LA_27_11_2020_C25_S201,1.0472497808841885,6
4,7,48,2020,1.5220442208584823,LA_27_11_2020_C25_S201,1.8853977739629495,9
5,7,48,2020,1.6292663526972146,LA_27_11_2020_C25_S201,2.0182167590606914,9
8,7,48,2020,5.718954733258804,LA_27_11_2020_C25_S201,7.084225527560126,0
10,7,48,2020,5.170201502776632,LA_27_11_2020_C25_S201,6.404469903493892,23
13,7,48,2020,6.225651685422304,LA_27_11_2020_C25_S201,7.711884890271704,9
22,7,48,2020,0.8116220760036331,LA_27_11_2020_C25_S201,1.0053784472394225,6
14,1,49,2020,5.639629585501593,LA_27_11_2020_C25_S201,6.985963299070885,11
19,1,49,2020,0.965226918502099,LA_27_11_2020_C25_S201,1.1956529636744244,1
2,2,49,2020,1.0094054814864755,LA_27_11_2020_C25_S201,1.2503781570466936,0
6,2,49,2020,14.65461358102735,LA_27_11_2020_C25_S201,18.153070354534165,105
10,2,49,2020,4.2313076550805615,LA_27_11_2020_C25_S201,5.2414364343117414,0
13,2,49,2020,5.095091094659539,LA_27_11_2020_C25_S201,6.31142858818602,0
18,2,49,2020,4.912982083910583,LA_27_11_2020_C25_S201,6.085845179518027,2
21,2,49,2020,0.6535653052921808,LA_27_11_2020_C25_S201,0.8095892056554541,0
1,3,49,2020,0.6527729136083433,LA_27_11_2020_C25_S201,0.808607648420559,1
3,3,49,2020,0.9482924621316587,LA_27_11_2020_C25_S201,1.174675789748366,0
4,3,49,2020,1.120087153156261,LA_27_11_2020_C25_S201,1.3874825686826513,0
19,3,49,2020,0.6693341849147547,LA_27_11_2020_C25_S201,0.8291225478086286,2
20,3,49,2020,0.6088947873757984,LA_27_11_2020_C25_S201,0.7542546142637431,0
0,4,49,2020,0.7411510209566183,LA_27_11_2020_C25_S201,0.9180840253733342,1
1,4,49,2020,0.681163775488683,LA_27_11_2020_C25_S201,0.8437761849561732,0
5,4,49,2020,1.251140414496303,LA_27_11_2020_C25_S201,1.5498218252002671,0
6,4,49,2020,13.750585836636866,LA_27_11_2020_C25_S201,17.033226480409933,1
21,4,49,2020,0.6132475469638342,LA_27_11_2020_C25_S201,0.759646496526697,0
23,4,49,2020,0.5993629139429446,LA_27_11_2020_C25_S201,0.7424472221356333,0
5,5,49,2020,1.2901555595060266,LA_27_11_2020_C25_S201,1.5981509516107237,0
8,5,49,2020,4.528628011903927,LA_27_11_2020_C25_S201,5.609735286097051,8
13,5,49,2020,4.929862523827828,LA_04_12_2020_C15_S21,8.048685737388197,0
16,5,49,2020,3.898544895803957,LA_04_12_2020_C15_S21,6.364916373988673,11
21,5,49,2020,0.6323708537441396,LA_04_12_2020_C15_S21,1.0324333075557,1
4,6,49,2020,1.4165762591501445,LA_04_12_2020_C15_S21,2.312757623125697,13
7,6,49,2020,10.695752256132888,LA_04_12_2020_C15_S21,17.462302086211473,24
8,6,49,2020,5.322667627698327,LA_04_12_2020_C15_S21,8.689994662700979,1
19,6,49,2020,0.8465081606516545,LA_04_12_2020_C15_S21,1.3820422225343252,3
1,7,49,2020,0.7925552751551272,LA_04_12_2020_C15_S21,1.2939566384256511,0
6,7,49,2020,15.999235034895054,LA_04_12_2020_C15_S21,26.120974816655703,66
7,7,49,2020,10.268112719249732,LA_04_12_2020_C15_S21,16.764121107610425,42
13,7,49,2020,5.562586791998098,LA_04_12_2020_C15_S21,9.081696043113167,4
14,7,49,2020,4.7482283524484314,LA_04_12_2020_C15_S21,7.752142708543543,2
21,7,49,2020,0.7135326272649145,LA_04_12_2020_C15_S21,1.1649411829377045,0
23,7,49,2020,0.6973774241547603,LA_04_12_2020_C15_S21,1.1385655685612723,1
3,1,50,2020,0.8407742944229427,LA_04_12_2020_C15_S21,1.3726808890058417,0
11,1,50,2020,3.541509770420341,LA_04_12_2020_C15_S21,5.782006909975783,13
18,1,50,2020,3.91687506072389,LA_04_12_2020_C15_S21,6.394842915802355,5
20,1,50,2020,0.5398578030272455,LA_04_12_2020_C15_S21,0.8813928945161128,1
3,2,50,2020,0.6483889350223158,LA_04_12_2020_C15_S21,1.0585850514838202,0
4,2,50,2020,0.7658524615229245,LA_04_12_2020_C15_S21,1.2503605839330874,1
6,2,50,2020,9.01000598079258,LA_04_12_2020_C15_S21,14.71008700159045,1
9,2,50,2020,2.8261174562878475,LA_04_12_2020_C15_S21,4.6140295297618374,3
12,2,50,2020,2.7200107487379928,LA_04_12_2020_C15_S21,4.440795582654803,5
13,2,50,2020,3.1325835363546455,LA_04_12_2020_C15_S21,5.114377999055795,5
21,2,50,2020,0.4018275389495641,LA_04_12_2020_C15_S21,0.6560393045447345,0
3,3,50,2020,0.5830328249943381,LA_04_12_2020_C15_S21,0.9518821184728367,0
