hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,1,3,2022,0.8083109692775692,N1WEST_10_01_2022_C36_S201,0.585040616530681,1
9,1,3,2022,9.630972534255278,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.638503319895876,7
11,1,3,2022,10.942057231545203,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.678348961371183,6
16,1,3,2022,10.518900667099906,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.342735625246032,15
17,1,3,2022,10.6618899394859,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.45614307479955,8.5
1,2,3,2022,1.0717358227913425,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.850013600529495,0
3,2,3,2022,0.6935066641673424,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.5500330249900124,0
5,2,3,2022,0.8857547349037254,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.7025085430480639,0
10,2,3,2022,10.392007303996063,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.242094140505632,10.5
13,2,3,2022,11.343055206561395,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.996387908376608,13.5
18,2,3,2022,7.911555078583803,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.274801378402479,10
1,3,3,2022,1.0993216255997746,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.8718924134515272,0.5
4,3,3,2022,0.8343879345425096,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6617685789690452,0
5,3,3,2022,0.9085535020383817,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.7205906690045233,0
11,3,3,2022,11.29505955020607,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.958321661265348,9
23,3,3,2022,3.006969924273275,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.3848837350219405,7
1,4,3,2022,1.066020149833209,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.8454803940738794,0
5,4,3,2022,0.8810309174496793,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6987619956275439,0.5
7,4,3,2022,7.522336610530079,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.966104977305012,3.5
11,4,3,2022,10.95290112892705,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.686949457931343,12.5
12,4,3,2022,11.606903343535162,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.205650769739165,7
23,4,3,2022,2.915880534478596,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.3126390469720906,5.5
2,5,3,2022,0.7631743546344603,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6052877651556388,0
5,5,3,2022,0.8494505585024239,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.6737150259882762,0
13,5,3,2022,10.878140641703368,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.627655526002455,7
15,5,3,2022,10.547778378549031,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.365639074922642,14
3,6,3,2022,0.6419225585351621,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.5091207120617173,0
12,6,3,2022,10.801167490846197,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.566606689420883,10
13,6,3,2022,10.49934109651829,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.327222566280074,7.5
7,7,3,2022,6.308529969401826,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.003412370198874,3
8,7,3,2022,7.319404655049654,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.805155871683868,6
12,7,3,2022,9.73400970811941,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.72022401755486,8.5
20,7,3,2022,1.1466252088414397,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,0.9094097645133501,0
0,1,4,2022,2.0332179530532106,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.612582948319016,3
10,1,4,2022,10.337213665163027,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.087824348949917,4
3,2,4,2022,0.6942361227292431,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.6774874051786557,0
5,2,4,2022,0.8866864078183545,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.865294751990779,0.5
1,3,4,2022,1.1004779368704658,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.0739284769218298,0
2,3,4,2022,0.8171329760522117,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.7974193239256615,0
8,3,4,2022,9.009823366063843,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.79245785914432,8
10,3,4,2022,10.670703091792547,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.41326821293892,11.5
14,3,4,2022,11.34962221437697,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,11.075808146582334,13.5
15,3,4,2022,11.293536640563843,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,11.0210756591381,10.5
20,3,4,2022,1.411438646394575,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.3773871379027505,0.5
2,4,4,2022,0.7923797706513644,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.7732632992708991,0
7,4,4,2022,7.530248910626918,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.348578715198473,12
11,4,4,2022,10.964421836540927,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.69990087827708,10
21,4,4,2022,1.7660047161901848,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.7233991628113234,2.5
22,4,4,2022,2.25891206447791,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.204414928848005,5
9,5,4,2022,9.304731710959299,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.080251425061485,5.5
10,5,4,2022,9.97655578961579,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.735867485482242,6.5
11,5,4,2022,10.571404553731593,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.316365290883416,4
12,5,4,2022,11.202627451507903,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.932359689766932,7
13,5,4,2022,10.88958271319114,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.626867278001766,6
14,5,4,2022,10.611310073830692,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.35530807472756,16
16,5,4,2022,10.162582050096534,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.917405789788168,15
19,5,4,2022,1.369299758392976,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.336264867028852,0
22,5,4,2022,2.177941859671706,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.1253981618505127,4.5
1,6,4,2022,0.9930618887620226,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.9691038829185055,0.5
4,6,4,2022,0.7537365216343811,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.7355523337261125,0
7,6,4,2022,7.007509007710129,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.838450116562358,10.5
19,6,4,2022,1.3216178849197835,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.2897333373723217,0
1,7,4,2022,0.8949471503117691,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.8733562008458325,0
2,7,4,2022,0.66452111745497,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.6484892860099291,0
7,7,4,2022,6.315165538224677,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.162809703628931,13
13,7,4,2022,9.471956350681388,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.243441705051335,8.5
17,7,4,2022,8.95975957792888,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.74360187944734,10
18,7,4,2022,6.606500894662804,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.447116480830504,8
19,7,4,2022,1.1910417399911606,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.1623073929283068,0.5
21,7,4,2022,1.481041630415111,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.4453109227547747,0.5
22,7,4,2022,1.8944132913507121,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.8487098309543042,1.5
0,1,5,2022,1.9173104937730951,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.8710546294272021,1.5
4,1,5,2022,0.7630334103151903,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,0.7446249313371889,1
14,1,5,2022,10.368128622287092,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.321236628414212,12
16,1,5,2022,9.929684185725556,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.884775146981982,9
17,1,5,2022,10.064663910477634,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.019144398170639,10.5
0,2,5,2022,1.929500822702198,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.9207742584347203,2
4,2,5,2022,0.7678848041222164,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7644118871820684,1
5,2,5,2022,0.8361391614918571,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.8323575501841743,0.5
7,2,5,2022,7.139045976042445,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.106758172489626,8.5
11,2,5,2022,10.394810652450632,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.347797983609247,8
18,2,5,2022,7.468389124922626,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.434611799250437,7.5
3,3,5,2022,0.6715104025793482,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.668473358689322,0
5,3,5,2022,0.8576608551208407,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.8537819075278409,0
11,3,5,2022,10.662366509772498,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.614143764544213,11
13,3,5,2022,10.98328244240181,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.933608288872689,14
15,3,5,2022,10.649727089143667,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.60156150829444,11
2,4,5,2022,0.7472086536723691,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.7438292488746269,0
6,4,5,2022,4.578966048919091,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.558256733310441,1.5
7,4,5,2022,7.100972738996153,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.0688571294875375,7
9,4,5,2022,9.100503303932632,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.059344406245849,13
10,4,5,2022,9.75758159886872,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.713450929466653,4.5
12,4,5,2022,10.956742365295266,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.907188244722754,10
15,4,5,2022,10.327117563122412,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.280411050198424,15
16,4,5,2022,9.93952479193567,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.894571247026814,12
0,5,5,2022,1.8504169234313115,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.8420480323616837,6.5
7,5,5,2022,6.846439937103894,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.8154755045358435,7
13,5,5,2022,10.268801324254817,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.222358558513688,9
16,5,5,2022,9.583244717675505,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.539902522670559,17.5
19,5,5,2022,1.2912402194488735,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.2854003200162358,0
22,5,5,2022,2.0537841386387607,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.0444954775164206,1
0,6,5,2022,1.7859815468273925,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.7779040779994233,2.5
11,6,5,2022,9.621628448979928,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.578112655656643,9.5
20,6,5,2022,1.2010621838616256,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.1956301331398087,0
23,6,5,2022,2.5614692193532447,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.5498844480492617,6.5
2,7,5,2022,0.6266388263574877,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,0.6238047233986472,0
15,7,5,2022,8.660730570511234,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.621560635449464,7.5
20,7,5,2022,1.0823969693713398,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.077501606485247,1
0,1,6,2022,1.452896846013062,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.4463258212425245,3
10,1,6,2022,7.386765943181418,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.747604932799833,8.5
16,1,6,2022,7.524502099269158,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.929362097549998,11
18,1,6,2022,5.623630151762347,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.420964117342988,10.5
1,2,6,2022,0.766646506481248,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.0116696976419735,0
2,2,6,2022,0.5692546124119081,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7511905901238725,0
5,2,6,2022,0.6336083563434008,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.8361120397292713,0
6,2,6,2022,3.4884466749867786,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.603367736092781,3.5
13,2,6,2022,8.11404588892545,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.707326364504983,9.5
14,2,6,2022,7.906699379433589,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.433711107940999,15
15,2,6,2022,7.8676274382458296,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.38215162310211,8
16,2,6,2022,7.5723431536605625,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.99249333811766,11
4,3,6,2022,0.596864060586374,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7876241248110964,0.5
17,3,6,2022,7.872835040818688,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.38902359561589,11
19,3,6,2022,1.0465543259418137,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.3810371397255576,0.5
2,4,6,2022,0.5662187213599683,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7471844165397956,0
3,4,6,2022,0.4934415530986801,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6511473835817158,0
4,4,6,2022,0.5787834064932583,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7637648236795926,0.5
11,4,6,2022,7.834956346291007,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.3390387236887,6.5
14,4,6,2022,7.86453217099465,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.378067096455673,14
22,4,6,2022,1.6141733398391445,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.1300693877181907,3.5
23,4,6,2022,2.0858215033369394,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.7524581300203477,7
0,5,6,2022,1.4022063304790493,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.8503569016421244,4.5
14,5,6,2022,7.582629749645817,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.006067569999225,10
4,6,6,2022,0.5386050292163581,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.7107452814944605,0
9,6,6,2022,6.417443830844789,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.468483721113646,3
10,6,6,2022,6.880798758521966,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.079928677323792,5.5
13,6,6,2022,7.510510520247739,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.91089875571192,7
2,7,6,2022,0.47485348740383365,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.6266185001363773,0
6,7,6,2022,2.9099475579499545,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,3.8399780618803843,4
8,7,6,2022,5.235801481097725,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.909183902248819,6.5
17,7,6,2022,6.402464827865659,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.448717370798652,9.5
20,7,6,2022,0.820217251217855,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.0823618597688014,0
2,1,7,2022,0.7432611370366996,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,0.9808102735981613,0
6,1,7,2022,4.554775289666725,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.010499103783469,1.5
8,1,7,2022,8.195302057094494,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.814552318563555,8
12,1,7,2022,10.898857700085392,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.636377515516495,5.5
14,1,7,2022,10.323574447760143,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.074948967822223,9.5
21,1,7,2022,1.656532286644174,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.6166375644349562,0
0,2,7,2022,1.9212093248305593,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.8749403127878514,5
4,2,7,2022,0.7645850308626612,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7461713194864794,0
19,3,7,2022,1.3751471188440694,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.3420290729445663,0
1,4,7,2022,1.0019826777998677,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.9778516536649544,0
3,4,7,2022,0.6483702883277931,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6327554085273223,0
4,4,7,2022,0.7605074234036573,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7421919141682771,1
9,4,7,2022,9.061396399759499,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.843168300548498,5.5
11,4,7,2022,10.294943491036852,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.047007538296361,4
14,4,7,2022,10.333805410691195,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.08493353566194,9
17,4,7,2022,10.031345304813508,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.789757659618253,20
19,4,7,2022,1.3334901302183215,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.301375321021596,0
22,4,7,2022,2.1209847999024185,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.0699045402031064,0.5
23,4,7,2022,2.740719100420851,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.674713609283524,5
0,5,7,2022,1.8424652668153856,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.7980926695576291,3.5
4,5,7,2022,0.733247202522122,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.7155882086762692,0
11,5,7,2022,9.925923511885866,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.686874768695457,12
3,6,7,2022,0.6033612819061999,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.5888303663740864,1
12,6,7,2022,10.152324726259886,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.90782350041755,13
19,6,7,2022,1.2409210120544985,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.2110355703648676,0
5,7,7,2022,0.6944825790902929,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,0.6777571643215438,0.5
6,7,7,2022,3.8236008405020896,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,3.731516010885044,5
7,7,7,2022,5.929566859229593,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.786763471346841,8.5
10,7,7,2022,8.147930516215409,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.951701666862325,7
14,1,8,2022,9.097917747936672,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.40318921369266,11.5
15,1,8,2022,9.052959252600036,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.356722181331415,11
3,2,8,2022,0.5744567682387272,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.5937320864502438,0.5
6,2,8,2022,4.03953510687687,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,4.175077638389506,1.5
9,2,8,2022,8.02840689224214,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,8.29779199854694,3.5
12,2,8,2022,9.665969340843521,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.990301205604657,7.5
20,2,8,2022,1.1386103411068935,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.1768152641876124,2
5,3,8,2022,0.7525878776948662,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,0.7778402058538237,0
10,3,8,2022,8.829643708033942,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.125913508611768,8
13,3,8,2022,9.637708394987712,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.961091992177732,7.5
18,3,8,2022,6.722109644160804,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.947663262131337,11
19,3,8,2022,1.2118840661114123,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.2525476152264898,0.5
10,4,8,2022,8.562169513837063,N1WEST_21_02_2022_C15_S75,5.694567688784679,6
11,4,8,2022,9.072685974714002,N1WEST_21_02_2022_C15_S75,6.034104360886807,6
12,4,8,2022,9.614419772003211,N1WEST_21_02_2022_C15_S75,6.394403204886599,13
20,4,8,2022,1.1325380197398927,N1WEST_21_02_2022_C15_S75,0.7532336755431478,0
21,4,8,2022,1.4613088094129953,N1WEST_21_02_2022_C15_S75,0.9718940878210238,3
23,4,8,2022,2.4153297941526337,N1WEST_21_02_2022_C15_S75,1.606398819985133,0
22,5,8,2022,1.8021727783340977,N1WEST_21_02_2022_C15_S75,1.1985974882328128,0
6,6,8,2022,3.739068195130287,N1WEST_21_02_2022_C15_S75,2.486796938058913,0
16,6,8,2022,8.11636527268174,N1WEST_21_02_2022_C15_S75,5.398070122005183,6
18,6,8,2022,6.065974315377379,N1WEST_21_02_2022_C15_S75,4.034386528031444,11
19,6,8,2022,1.0935938280376962,N1WEST_21_02_2022_C15_S75,0.727332490641965,1
2,7,8,2022,0.549868612510171,N1WEST_21_02_2022_C15_S75,0.36570918489956794,0
4,7,8,2022,0.5620704803047843,N1WEST_21_02_2022_C15_S75,0.37382446011967857,0
11,7,8,2022,7.608714464377273,N1WEST_21_02_2022_C15_S75,5.06043935149962,6
20,7,8,2022,0.9497913226875189,N1WEST_21_02_2022_C15_S75,0.6316916487723877,2
1,1,9,2022,0.9378793219596788,N1WEST_21_02_2022_C15_S75,0.6237691596948339,2
4,1,9,2022,0.7118528118403152,N1WEST_21_02_2022_C15_S75,0.47344239271662714,0
5,1,9,2022,0.775126698695614,N1WEST_21_02_2022_C15_S75,0.515524884898977,0
15,1,9,2022,9.624885817429664,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,10.877133847065263,9.5
22,1,9,2022,1.9852915924526455,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,2.2435884213250383,1
0,2,9,2022,1.800079220019204,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,2.034278949679894,2
2,2,9,2022,0.7008270835276911,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.7920083558159873,0
4,2,9,2022,0.7163787975654353,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.8095834292608588,0.5
8,2,9,2022,7.72741820216873,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.732795762109513,9.5
12,2,9,2022,10.276623215074695,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,11.613665691888347,15.5
15,2,9,2022,9.686081186881081,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,10.946291054430603,11.5
3,3,9,2022,0.6264687257385942,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,0.7079755864240312,0
6,3,9,2022,4.405279127862602,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,4.978429003352134,3.5
8,3,9,2022,7.926317063446057,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.957572406443782,11
11,3,9,2022,9.947186424927715,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,11.241367450792623,10
12,3,9,2022,10.541137002445597,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,11.912594107684955,11
14,3,9,2022,9.98473561205719,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,11.283801983731822,13.5
21,3,9,2022,1.6021618286064885,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,1.8106114695774636,0.5
