hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
5,5,15,2022,0.10939191128415567,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07059018809867179,0
16,5,15,2022,0.485515731732568,TAIFA_15_04_2022_C26_S47,0.33433948798503355,0
20,5,15,2022,0.08012693649790342,TAIFA_15_04_2022_C26_S47,0.05517761252950416,0
22,5,15,2022,0.12213150683761786,TAIFA_15_04_2022_C26_S47,0.08410311508798161,0
4,6,15,2022,0.11657960840007983,TAIFA_15_04_2022_C26_S47,0.08027992510744805,0
5,6,15,2022,0.11323219837032451,TAIFA_15_04_2022_C26_S47,0.07797480648352503,0
9,6,15,2022,0.5137219133971259,TAIFA_15_04_2022_C26_S47,0.35376304054859,0
13,6,15,2022,0.5085366303416377,TAIFA_15_04_2022_C26_S47,0.35019231200465,0
18,6,15,2022,0.527505789878576,TAIFA_15_04_2022_C26_S47,0.3632549970477368,0
19,6,15,2022,0.06529489967817144,TAIFA_15_04_2022_C26_S47,0.0449638639895993,0
11,7,15,2022,0.6707197037626329,TAIFA_15_04_2022_C26_S47,0.4618760375430892,0
21,7,15,2022,0.140288247210404,TAIFA_15_04_2022_C26_S47,0.09660634594736453,0
23,7,15,2022,0.14417632182933132,TAIFA_15_04_2022_C26_S47,0.09928378107948872,0
11,1,16,2022,0.6299118054046279,TAIFA_15_04_2022_C26_S47,0.43377459622815384,11
12,1,16,2022,0.6470683601881375,TAIFA_15_04_2022_C26_S47,0.4455890717785884,0
14,1,16,2022,0.5077437094805771,TAIFA_15_04_2022_C26_S47,0.349646284888796,0
22,1,16,2022,0.14832811978867297,TAIFA_15_04_2022_C26_S47,0.1021428233580779,0
23,1,16,2022,0.13540435247486532,TAIFA_15_04_2022_C26_S47,0.09324316169085059,0
0,2,16,2022,0.13163306587727636,TAIFA_15_04_2022_C26_S47,0.09064615000271596,0
15,2,16,2022,0.4814076995624256,TAIFA_15_04_2022_C26_S47,0.33151058403275535,0
16,2,16,2022,0.5525120474085736,TAIFA_15_04_2022_C26_S47,0.3804749938317061,0
19,2,16,2022,0.07178487952071667,TAIFA_15_04_2022_C26_S47,0.049433042629489304,0
4,3,16,2022,0.1389090824331324,TAIFA_15_04_2022_C26_S47,0.09565661514495673,0
11,3,16,2022,0.6397005890464201,TAIFA_15_04_2022_C26_S47,0.44051542190462395,0
15,3,16,2022,0.5217558961850361,TAIFA_15_04_2022_C26_S47,0.3592954620876515,0
17,3,16,2022,0.7293055392889667,TAIFA_15_04_2022_C26_S47,0.502219855411053,0
21,3,16,2022,0.13380026540646411,TAIFA_15_04_2022_C26_S47,0.0921385432118183,0
4,4,16,2022,0.14482978933993826,TAIFA_15_04_2022_C26_S47,0.09973377678226754,0
8,4,16,2022,0.6505858389106148,TAIFA_15_04_2022_C26_S47,0.4480113043824108,0
16,4,16,2022,0.6243431369193069,TAIFA_15_04_2022_C26_S47,0.4299398579314221,0
20,4,16,2022,0.10303827376780213,TAIFA_15_04_2022_C26_S47,0.07095498959725635,0
22,4,16,2022,0.15705354762362525,TAIFA_15_04_2022_C26_S47,0.10815139297615815,0
1,5,16,2022,0.14553752503887046,TAIFA_15_04_2022_C26_S47,0.10022114305228588,7
11,5,16,2022,0.6670250974779057,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.294525325679348,0
14,5,16,2022,0.5376590729118398,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.23740368113969082,0
18,5,16,2022,0.6553913506130538,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.28938843788127666,0
22,5,16,2022,0.15706735087652504,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.06935318153007469,0
0,6,16,2022,0.15398183232384147,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.06799076899109387,0
2,6,16,2022,0.15087288354764045,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.06661801082308305,0
3,6,16,2022,0.15156730893379775,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.06692463476240905,0
4,6,16,2022,0.14992732614008228,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.0662004993914104,0
19,6,16,2022,0.0839725733658105,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.03707813935669415,0
20,6,16,2022,0.10666488535612574,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.04709794311615666,0
2,7,16,2022,0.18848793454861923,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.08322695880479754,0.5
5,7,16,2022,0.18192840301391705,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.08033059378215143,4
7,7,16,2022,1.3364522545871051,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.5901112822073449,3
10,7,16,2022,0.8664263620812993,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.3825710718143106,0.5
1,1,17,2022,0.18681628676237766,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.08248884173765034,2.5
2,1,17,2022,0.18709673662360893,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.08261267453948672,1.5
6,1,17,2022,1.2879397527324659,TAIFA_22_04_2022_C5_S51,0.16221388360250538,0
12,1,17,2022,0.8795334121177105,TAIFA_22_04_2022_C5_S51,0.1107757798725334,0
0,2,17,2022,0.17892341319995012,TAIFA_22_04_2022_C5_S51,0.022535108230802927,0
3,2,17,2022,0.17611779152577,TAIFA_22_04_2022_C5_S51,0.02218174481708535,0
10,2,17,2022,0.8058551471924155,TAIFA_22_04_2022_C5_S51,0.10149612415473291,0
14,2,17,2022,0.6466799538688546,TAIFA_22_04_2022_C5_S51,0.08144827158444429,0
11,3,17,2022,0.86951870379525,TAIFA_22_04_2022_C5_S51,0.1095144439081095,0
14,3,17,2022,0.7008801047063211,TAIFA_22_04_2022_C5_S51,0.08827469101946375,0
22,3,17,2022,0.20474941626500576,TAIFA_22_04_2022_C5_S51,0.025787850640705937,0
8,4,17,2022,0.884314576293212,TAIFA_22_04_2022_C5_S51,0.11137795959981006,0
9,4,17,2022,0.8674921948856418,TAIFA_22_04_2022_C5_S51,0.109259208459646,0
14,4,17,2022,0.7307536421603973,TAIFA_22_04_2022_C5_S51,0.09203721369732162,0
16,4,17,2022,0.8486439506750898,TAIFA_22_04_2022_C5_S51,0.10688530324708038,0
18,4,17,2022,0.8907682221507706,TAIFA_22_04_2022_C5_S51,0.112190785631252,1
0,5,17,2022,0.20220269153640852,TAIFA_22_04_2022_C5_S51,0.02546709486947064,0
3,5,17,2022,0.19903203743471123,TAIFA_22_04_2022_C5_S51,0.025067756224704574,0
5,5,17,2022,0.19122540596884482,TAIFA_22_04_2022_C5_S51,0.024084523891635377,0
8,5,17,2022,0.8843922976686552,TAIFA_22_04_2022_C5_S51,0.11138774847861659,0
10,5,17,2022,0.9107029473480924,TAIFA_22_04_2022_C5_S51,0.11470153132874733,1
12,5,17,2022,0.9313539687925664,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10275127145917447,0
15,5,17,2022,0.7394945329969496,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.08158445236568096,0
16,5,17,2022,0.8487185370009022,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09363454895765426,0
18,5,17,2022,0.890846510729612,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.0982823015948556,0
19,5,17,2022,0.11026937459800858,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.012165426704137332,0
0,6,17,2022,0.20930117236538662,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02309107202959606,0
2,6,17,2022,0.2050753061455699,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.022624854950320104,0
7,6,17,2022,1.4540631256569494,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.16041895986855376,0
20,6,17,2022,0.14498519220309358,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.015995436043434796,0
21,6,17,2022,0.1962950308592267,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.021656174427486283,0
22,6,17,2022,0.22099010353863693,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02438064890401184,0
23,6,17,2022,0.20173532783692472,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.022256373117033584,0
2,7,17,2022,0.25620389809874994,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02826559736098206,0
5,7,17,2022,0.24728779663625086,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.027281931867057668,0
10,7,17,2022,1.1776977232645576,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1299290522344464,0
1,1,18,2022,0.23638225563414722,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.026078782214547964,0
10,1,18,2022,1.088214357958962,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12005683407928486,0
16,1,18,2022,1.0141481374577004,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11188550654573011,0
3,2,18,2022,0.22284524299061265,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.024585316456641377,0
5,2,18,2022,0.2141045864190804,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.023621006853411505,0
13,2,18,2022,0.9615641706624675,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10608420046058839,0
17,2,18,2022,1.1573307522876384,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12768207392783795,0
19,2,18,2022,0.1234625635823922,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.013620960247956393,0
22,2,18,2022,0.2390388416588044,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.026371869054697558,0
6,3,18,2022,1.6549797640315245,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.18258501138283972,0.5
8,3,18,2022,1.0731975291397062,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11840010816608165,0
11,3,18,2022,1.100218808976959,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12138122056025694,0
14,3,18,2022,0.8868371326227559,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09783996848408988,0
21,3,18,2022,0.2301226091814942,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.025388189106614095,0
3,4,18,2022,0.251816948985763,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.027781608872941916,0
8,4,18,2022,1.1189403122021682,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12344666326461473,0
9,4,18,2022,1.0976546281155484,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12109832828450617,0
11,4,18,2022,1.1471133171488295,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1265548392923048,0
15,4,18,2022,0.9356144844371026,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.10322131122301995,2
9,5,18,2022,1.097751099699016,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.12110897147516533,0
20,5,18,2022,0.177230742431057,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07272912633524585,0
22,5,18,2022,0.27013958822225903,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.11085557714464066,0
0,6,18,2022,0.2648328156395258,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.1086778684226216,0
15,6,18,2022,0.968545066514879,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3974560820414188,0
17,6,18,2022,1.3538232863779576,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.5555604150836428,0
18,6,18,2022,1.1667767028545688,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.4788032203834032,0.5
19,6,18,2022,0.14442413566162615,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.05926647411342366,0
21,6,18,2022,0.2483758936034213,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.10192453914444216,0
22,6,18,2022,0.2796230460020407,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.11474724734530584,0
2,7,18,2022,0.32417974034499497,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.1330317131637021,0
4,7,18,2022,0.3221480263109307,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.13219797075178377,0
19,7,18,2022,0.18043140947348338,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07404256504510309,0
20,7,18,2022,0.22919025623155648,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0940514431730513,0
5,1,19,2022,0.1994416550118747,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08184368651229741,0.5
15,1,19,2022,0.7712678803629993,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3165006157498797,0
21,1,19,2022,0.19778568454443074,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08116413575444277,0
5,2,19,2022,0.18687815542699537,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07668807786343708,0.5
10,2,19,2022,0.8899993496160634,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.36522374306304656,0
13,2,19,2022,0.8392876656381454,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3444134907325978,0
1,3,19,2022,0.20952914634755868,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08598323037300237,0
2,3,19,2022,0.20984369290576013,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08611230897446819,0
8,3,19,2022,0.9367252612789634,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.38439837769948687,0.5
9,3,19,2022,0.9189058675453519,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3770859390091537,0
16,3,19,2022,0.8989405441682498,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3688928879261446,0
17,3,19,2022,1.094824216301451,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.44927650615270226,0
18,3,19,2022,0.9435613954603805,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.387203681450434,0
0,4,19,2022,0.22329627039979413,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.09163276324034636,0
1,4,19,2022,0.21845988465658395,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08964808436974496,0
2,4,19,2022,0.21878783809896485,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08978266467458275,0
5,4,19,2022,0.2111738455807897,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08665815582146777,0
8,4,19,2022,0.976651201520514,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.40078254848188255,3
11,4,19,2022,1.0012416098126666,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.41087356817058557,0
14,4,19,2022,0.8070560429106907,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.3311867912944519,0
21,4,19,2022,0.20942046235822503,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08593863037030282,0
22,4,19,2022,0.2357667917372959,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.09675021695848081,0
7,5,19,2022,1.551426614411385,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.6366497182805684,0
14,5,19,2022,0.8071269741238544,TAIFA_13_05_2022_C5_S85,0.14193596947577244,0
17,5,19,2022,1.1415891154457798,TAIFA_13_05_2022_C5_S85,0.2007522521715675,0
20,5,19,2022,0.15469334302649598,TAIFA_13_05_2022_C5_S85,0.027203340140809953,0
23,5,19,2022,0.21524344517835625,TAIFA_13_05_2022_C5_S85,0.03785127748686444,0
7,6,19,2022,1.6058906375966684,TAIFA_13_05_2022_C5_S85,0.28240122288909253,0
9,6,19,2022,0.9917933174875447,TAIFA_13_05_2022_C5_S85,0.17441016166012285,1
15,6,19,2022,0.8453808416973125,TAIFA_13_05_2022_C5_S85,0.14866303963239863,0
21,6,19,2022,0.21679138044378937,TAIFA_13_05_2022_C5_S85,0.03812348706432713,0
23,6,19,2022,0.22279973168251807,TAIFA_13_05_2022_C5_S85,0.03918007566235489,0
5,7,19,2022,0.2731086088374915,TAIFA_13_05_2022_C5_S85,0.04802705944700654,0
9,7,19,2022,1.239063438814177,TAIFA_13_05_2022_C5_S85,0.2178934369291536,0
19,7,19,2022,0.1574869999164696,TAIFA_13_05_2022_C5_S85,0.027694614019361106,0
21,7,19,2022,0.2708409792863195,TAIFA_13_05_2022_C5_S85,0.0476282892298336,0
0,1,20,2022,0.14282030591220518,TAIFA_13_05_2022_C5_S85,0.02511542697786802,0
4,1,20,2022,0.13905969464561388,TAIFA_13_05_2022_C5_S85,0.024454110948225274,0
8,1,20,2022,0.624666158198454,TAIFA_13_05_2022_C5_S85,0.10984962664498735,0
20,1,20,2022,0.09893317495153266,TAIFA_13_05_2022_C5_S85,0.017397728672499068,0
23,1,20,2022,0.137657619923267,TAIFA_13_05_2022_C5_S85,0.024207551433584093,0
7,2,20,2022,0.9297029916634744,TAIFA_13_05_2022_C5_S85,0.16349137084598547,0
14,2,20,2022,0.48367635022165334,TAIFA_13_05_2022_C5_S85,0.08505609883220065,0
4,3,20,2022,0.14122067218643838,TAIFA_13_05_2022_C5_S85,0.024834126053785634,0
18,3,20,2022,0.6390030233524063,TAIFA_13_05_2022_C5_S85,0.11237081218345678,0
20,3,20,2022,0.10047058929475806,TAIFA_13_05_2022_C5_S85,0.017668088110713274,0
3,4,20,2022,0.14885049213167975,TAIFA_13_05_2022_C5_S85,0.026175855330060876,0
11,4,20,2022,0.6780654855684894,TAIFA_13_05_2022_C5_S85,0.11924007640395813,0
15,4,20,2022,0.5530472711027258,TAIFA_13_05_2022_C5_S85,0.09725520656165093,2
0,5,20,2022,0.15123502632518382,TAIFA_13_05_2022_C5_S85,0.026595183618364618,0
17,5,20,2022,0.773112274098631,TAIFA_20_05_2022_26_S15,1.1599997336629855,0
20,5,20,2022,0.10476214304866864,TAIFA_20_05_2022_26_S15,0.1571881111008148,0
0,6,20,2022,0.15654424811091863,TAIFA_20_05_2022_26_S15,0.23488346026695098,0
4,6,20,2022,0.15242227078139328,TAIFA_20_05_2022_26_S15,0.22869872777128727,0
19,6,20,2022,0.0853699632034734,TAIFA_20_05_2022_26_S15,0.12809153068266277,1
20,6,20,2022,0.10843989856410274,TAIFA_20_05_2022_26_S15,0.16270632050106662,0
0,7,20,2022,0.19557326206055076,TAIFA_20_05_2022_26_S15,0.2934437073403617,0
12,7,20,2022,0.9008185421557808,TAIFA_20_05_2022_26_S15,1.3516138651371012,13
19,7,20,2022,0.1066540763213641,TAIFA_20_05_2022_26_S15,0.16002682181070954,0
22,7,20,2022,0.20649552481578737,TAIFA_20_05_2022_26_S15,0.3098317822830902,0
6,1,21,2022,0.9035214845397337,TAIFA_20_05_2022_26_S15,1.355669437077344,0
15,1,21,2022,0.4899090658988198,TAIFA_20_05_2022_26_S15,0.7350735527052464,0
4,2,21,2022,0.12221413059916571,TAIFA_20_05_2022_26_S15,0.1833735715943364,0
9,2,21,2022,0.5385511057826357,TAIFA_20_05_2022_26_S15,0.8080574584074759,1
10,2,21,2022,0.5653272502619315,TAIFA_20_05_2022_26_S15,0.8482331502249651,0
13,2,21,2022,0.5331152077792535,TAIFA_20_05_2022_26_S15,0.7999012818113997,0
16,2,21,2022,0.5268498561097299,TAIFA_20_05_2022_26_S15,0.7905005692481103,0
12,3,21,2022,0.6266027277151,TAIFA_20_05_2022_26_S15,0.9401726264266836,0
14,3,21,2022,0.4916846703000724,TAIFA_20_05_2022_26_S15,0.7377377202544491,0
18,3,21,2022,0.5993498415240867,TAIFA_20_05_2022_26_S15,0.8992816177307206,4
0,4,21,2022,0.1418377065031756,TAIFA_20_05_2022_26_S15,0.2128173452670627,0
2,4,21,2022,0.13897395201086118,TAIFA_20_05_2022_26_S15,0.2085204862471565,0
3,4,21,2022,0.139613609966762,TAIFA_20_05_2022_26_S15,0.20948024731076847,0
9,4,21,2022,0.608567158585499,TAIFA_20_05_2022_26_S15,0.9131115434666577,1
12,4,21,2022,0.6533103485043457,TAIFA_20_05_2022_26_S15,0.980245503342805,1
13,4,21,2022,0.6024245493386543,TAIFA_20_05_2022_26_S15,0.9038949971394853,1
19,4,21,2022,0.07734988625364003,TAIFA_20_05_2022_26_S15,0.11605797819947394,0
21,4,21,2022,0.13302379848325777,TAIFA_20_05_2022_26_S15,0.19959270597705142,0
22,4,21,2022,0.1497589769401752,TAIFA_20_05_2022_26_S15,0.22470264563679884,0
0,6,21,2022,0.1468299317342081,TAIFA_27_05_2022_C26_S5,0.18525793166243282,0
1,6,21,2022,0.1436497344687346,TAIFA_27_05_2022_C26_S5,0.18124542031190904,0
3,6,21,2022,0.14452755424473154,TAIFA_27_05_2022_C26_S5,0.18235298110794587,0
7,6,21,2022,1.0200611256239045,TAIFA_27_05_2022_C26_S5,1.2870292321896566,0
9,6,21,2022,0.6299867401535376,TAIFA_27_05_2022_C26_S5,0.7948654547280707,0
12,6,21,2022,0.6763047446060976,TAIFA_27_05_2022_C26_S5,0.853305703267759,0
14,6,21,2022,0.5306850108785609,TAIFA_27_05_2022_C26_S5,0.6695746999159911,0
17,6,21,2022,0.7505934649338409,TAIFA_27_05_2022_C26_S5,0.9470371006144506,0
21,6,21,2022,0.13770580286339087,TAIFA_27_05_2022_C26_S5,0.17374585627790629,1
4,7,21,2022,0.1786069169612538,TAIFA_27_05_2022_C26_S5,0.22535151808653273,4
8,7,21,2022,0.8023151275442253,TAIFA_27_05_2022_C26_S5,1.0122952405874848,0
12,7,21,2022,0.8449184600888368,TAIFA_27_05_2022_C26_S5,1.0660486216312677,0
17,7,21,2022,0.9377285603903588,TAIFA_27_05_2022_C26_S5,1.1831487729162737,0
19,7,21,2022,0.10003568278244943,TAIFA_27_05_2022_C26_S5,0.12621679698294228,0
0,1,22,2022,0.10836622642601104,TAIFA_27_05_2022_C26_S5,0.13672759179706465,0
4,1,22,2022,0.10551282788850788,TAIFA_27_05_2022_C26_S5,0.13312740820354946,0
9,1,22,2022,0.4649548285048859,TAIFA_27_05_2022_C26_S5,0.5866417618527601,0
22,1,22,2022,0.11441820094618808,TAIFA_27_05_2022_C26_S5,0.1443634754948879,0
2,2,22,2022,0.09948974721733245,TAIFA_27_05_2022_C26_S5,0.12552798038798796,1
7,2,22,2022,0.7054207331377387,TAIFA_27_05_2022_C26_S5,0.8900418629183889,0
15,2,22,2022,0.3713510491743053,TAIFA_27_05_2022_C26_S5,0.46854021164594944,0
18,2,22,2022,0.4473552834420685,TAIFA_27_05_2022_C26_S5,0.5644361033877038,0
21,2,22,2022,0.09523010530746348,TAIFA_27_05_2022_C26_S5,0.12015351456535563,0
7,3,22,2022,0.7645441216256639,TAIFA_27_05_2022_C26_S5,0.9646388918400858,0
9,3,22,2022,0.47218019272316303,TAIFA_27_05_2022_C26_S5,0.5957581321648352,0
13,3,22,2022,0.4674142135258305,TAIFA_27_05_2022_C26_S5,0.5897448115971851,1
2,4,22,2022,0.11242422886580904,TAIFA_27_05_2022_C26_S5,0.1418476455204359,0
7,4,22,2022,0.7971312036377123,TAIFA_27_05_2022_C26_S5,1.005754591760143,0
22,4,22,2022,0.12114887181819407,TAIFA_27_05_2022_C26_S5,0.15285568242927217,0
13,5,22,2022,0.4873795908244843,TAIFA_03_06_2022_C26_S85,0.13918038325507548,1
1,6,22,2022,0.11620674515439822,TAIFA_03_06_2022_C26_S85,0.03318501560570787,0
17,6,22,2022,0.607199336752745,TAIFA_03_06_2022_C26_S85,0.17339715899574587,0
19,6,22,2022,0.06477524819317194,TAIFA_03_06_2022_C26_S85,0.018497787020004618,0
5,7,22,2022,0.14033698130551675,TAIFA_03_06_2022_C26_S85,0.04007585711564218,0
13,7,22,2022,0.630266802310255,TAIFA_03_06_2022_C26_S85,0.17998450642977848,0
19,7,22,2022,0.08092476563523665,TAIFA_03_06_2022_C26_S85,0.02310958461942551,0
20,7,22,2022,0.10279345389774988,TAIFA_03_06_2022_C26_S85,0.029354598713087987,0
9,1,23,2022,0.5517752751090901,TAIFA_03_06_2022_C26_S85,0.15756977868204136,0
10,1,23,2022,0.5792089101490807,TAIFA_03_06_2022_C26_S85,0.1654039677019111,0
18,1,23,2022,0.5665801764365956,TAIFA_03_06_2022_C26_S85,0.1617975959308721,0
19,1,23,2022,0.07013154450604958,TAIFA_03_06_2022_C26_S85,0.020027377892681355,0
20,1,23,2022,0.08908352876120774,TAIFA_03_06_2022_C26_S85,0.025439472452518975,0
1,2,23,2022,0.11789036825374244,TAIFA_03_06_2022_C26_S85,0.0336658057590818,0
3,2,23,2022,0.11861077680190595,TAIFA_03_06_2022_C26_S85,0.03387153193170223,0
12,2,23,2022,0.5550293266342186,TAIFA_03_06_2022_C26_S85,0.1584990341267205,0
13,2,23,2022,0.5117985544432743,TAIFA_03_06_2022_C26_S85,0.14615367630865936,0
0,3,23,2022,0.13059977453184748,TAIFA_03_06_2022_C26_S85,0.03729521509429573,0
2,3,23,2022,0.12796291794249998,TAIFA_03_06_2022_C26_S85,0.03654221123938828,0
3,3,23,2022,0.1285518952100948,TAIFA_03_06_2022_C26_S85,0.0367104047447702,0
6,3,23,2022,0.8808733485573358,TAIFA_03_06_2022_C26_S85,0.2515499059859949,0
9,3,23,2022,0.5603498227530476,TAIFA_03_06_2022_C26_S85,0.16001840158253267,0
10,3,23,2022,0.5882097744862805,TAIFA_03_06_2022_C26_S85,0.16797433332998174,1
13,3,23,2022,0.554693898087788,TAIFA_03_06_2022_C26_S85,0.15840324621412466,0
20,3,23,2022,0.09046788031901143,TAIFA_03_06_2022_C26_S85,0.02583480000418959,0
4,4,23,2022,0.1325809101322976,TAIFA_03_06_2022_C26_S85,0.037860965522385,0
12,4,23,2022,0.6271876830529383,TAIFA_03_06_2022_C26_S85,0.1791052061751321,0
16,4,23,2022,0.5715397481751988,TAIFA_03_06_2022_C26_S85,0.16321389466055852,0
19,4,23,2022,0.07425704499384049,TAIFA_03_06_2022_C26_S85,0.02120549193319422,0
6,5,23,2022,0.9184994374680954,TAIFA_03_06_2022_C26_S85,0.26229474137421893,0
9,6,23,2022,0.6047966710087136,NA,0.6047966710087136,0
13,6,23,2022,0.5986921194051832,NA,0.5986921194051832,0
17,6,23,2022,0.7205809264529065,NA,0.7205809264529065,0
18,6,23,2022,0.6210242104462457,NA,0.6210242104462457,0
