hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,6,26,2021,1023.6875100136217,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,768.3028547090096,892.5
21,6,26,2021,364.84655667513545,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,273.8263857693537,334.5
22,6,26,2021,293.3964950315177,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,220.20134317291155,347
3,7,26,2021,16.39835837475384,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,12.30737449526675,3
5,7,26,2021,62.66170287483553,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,47.02916146649409,17.5
6,7,26,2021,298.98132751001873,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,224.39289840273634,131
15,1,27,2021,572.5793298510284,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,426.30256991223916,456
18,1,27,2021,992.5721340218316,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,738.9998721519902,997
23,1,27,2021,190.98730083682608,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,142.1958022629354,153.5
5,2,27,2021,63.869997708947096,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,47.553138480736,44.5
9,2,27,2021,523.1204777714968,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,389.47896373717987,353
11,2,27,2021,489.6042175557986,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,364.52509775058047,377
12,2,27,2021,492.27577911498366,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,366.5141558583114,408.5
14,2,27,2021,512.5297592603356,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,381.5938545773717,413.5
16,2,27,2021,648.3524318447827,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,482.71792831954303,506.5
17,2,27,2021,896.3011885975932,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,667.3232514592531,833
20,2,27,2021,376.01362133952546,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,279.9534749896619,269.5
4,3,27,2021,24.0457312527554,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,17.902771710490626,8
6,3,27,2021,309.8688513249485,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,230.7066999605938,223
7,3,27,2021,494.8201913355677,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,368.4085474508847,366
10,3,27,2021,505.80310346221455,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,376.585656579026,397.5
12,3,27,2021,500.55017429402665,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,372.67469247812477,302
21,3,27,2021,347.94745948185397,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,259.05737150892475,285.5
6,4,27,2021,306.18683797405583,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,227.96533003663046,207.5
14,4,27,2021,514.9520974360006,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,383.39735836391463,357.5
16,4,27,2021,651.4167004429797,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,484.9993686548982,579.5
18,4,27,2021,964.6714334542962,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,718.2269595891376,1012.5
4,5,27,2021,24.616712701475326,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,18.327884609737005,12
5,5,27,2021,66.48568038549206,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,49.50059307602529,40
7,5,27,2021,506.5700169796629,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,377.1566468092771,322
1,6,27,2021,38.29981187667733,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,28.515364385282343,15.5
13,6,27,2021,560.402283190449,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,417.236391629665,367.5
18,6,27,2021,1070.4796736474887,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,797.0043837130314,899
0,7,27,2021,85.21948905336157,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,63.44847830868779,100.5
3,7,27,2021,17.14791784567877,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,12.76714171319937,14
11,7,27,2021,502.2980167617584,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,373.9760138792827,363.5
17,7,27,2021,919.5392795048151,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,684.6247105883845,580
19,7,27,2021,401.522385990833,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,298.94551916451564,434
22,7,27,2021,282.3160076307807,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,210.1927773251575,288
0,1,28,2021,78.20068603476142,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,58.22276789871628,47
2,1,28,2021,19.120549405858107,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,14.235825369336998,7.5
6,1,28,2021,286.89747347260874,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,213.60381674015798,257
7,1,28,2021,458.1378932099761,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,341.09747080881453,433.5
17,1,28,2021,843.8046659510013,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,758.8939396240644,684.5
23,1,28,2021,173.92500983214245,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,156.42321171797508,138.5
0,2,28,2021,75.64498801206265,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,68.03295274575179,36.5
1,3,28,2021,31.808748590406,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,28.607884628225527,7.5
2,3,28,2021,18.806549055095843,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,16.914075827098692,8
7,3,28,2021,450.61428831181667,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,405.26968658372675,348
17,3,28,2021,829.9475870847284,N1WEST_12_07_2021_C15_S15,781.5945877139616,947
20,3,28,2021,348.1771548579735,N1WEST_12_07_2021_C15_S15,327.89224770028295,398
23,3,28,2021,171.06878886618583,N1WEST_12_07_2021_C15_S15,161.1022690893652,220
0,4,28,2021,76.00250431028462,N1WEST_12_07_2021_C15_S15,71.57457524551015,39
4,4,28,2021,21.637352982194137,N1WEST_12_07_2021_C15_S15,20.376754202928943,24
5,4,28,2021,58.438921240528515,N1WEST_12_07_2021_C15_S15,55.03425187833769,37
10,4,28,2021,455.1427517034689,N1WEST_12_07_2021_C15_S15,428.62599627312835,412
16,4,28,2021,593.2208871110504,N1WEST_12_07_2021_C15_S15,558.6596574291115,703
2,5,28,2021,19.253122732229098,N1WEST_12_07_2021_C15_S15,18.131429933980453,18
8,5,28,2021,510.74186729571585,N1WEST_12_07_2021_C15_S15,480.985890445755,321
11,5,28,2021,464.1238784176727,N1WEST_12_07_2021_C15_S15,437.0838798077405,345
16,5,28,2021,614.6104025646715,N1WEST_12_07_2021_C15_S15,578.8030131934165,810
21,5,28,2021,324.3868822327076,N1WEST_12_07_2021_C15_S15,305.4880036088435,155
15,6,28,2021,562.3537018325823,N1WEST_12_07_2021_C15_S15,529.5908037725108,569
19,6,28,2021,397.3724438897473,N1WEST_12_07_2021_C15_S15,374.22140419957526,251
20,6,28,2021,381.7753420101865,N1WEST_12_07_2021_C15_S15,359.5329942291231,209
21,6,28,2021,347.4392014697006,N1WEST_12_07_2021_C15_S15,327.1972877013205,515
4,7,28,2021,22.093916019882876,N1WEST_12_07_2021_C15_S15,20.80671773889298,14
7,7,28,2021,454.6551584309856,N1WEST_12_07_2021_C15_S15,428.16681033330616,231
8,7,28,2021,503.36910455598877,N1WEST_12_07_2021_C15_S15,474.0426671102776,348
9,7,28,2021,488.73740630560883,N1WEST_12_07_2021_C15_S15,460.2634160593394,434
8,1,29,2021,505.3112470174398,N1WEST_12_07_2021_C15_S15,475.8716597600082,314
12,1,29,2021,461.6945366127761,N1WEST_19_07_2021_C15_S2,415.7678778159989,441
15,1,29,2021,519.4593030460857,N1WEST_19_07_2021_C15_S2,467.7865448089264,590
19,1,29,2021,367.06224584281415,N1WEST_19_07_2021_C15_S2,330.54905111090324,562
20,1,29,2021,352.6548370438809,N1WEST_19_07_2021_C15_S2,317.5748066567524,568
21,1,29,2021,320.93773875444305,N1WEST_19_07_2021_C15_S2,289.0127388813198,518
5,2,29,2021,57.94457250854102,N1WEST_19_07_2021_C15_S2,52.18058701664241,33
9,2,29,2021,474.5889078165244,N1WEST_19_07_2021_C15_S2,427.3795927617412,340
19,2,29,2021,355.06618412679745,N1WEST_19_07_2021_C15_S2,319.74628710505334,477
0,3,29,2021,76.62625916371158,N1WEST_19_07_2021_C15_S2,69.00392928884726,41
2,3,29,2021,18.73559233834034,N1WEST_19_07_2021_C15_S2,16.871885734854697,13
16,3,29,2021,598.0894688880288,N1WEST_19_07_2021_C15_S2,538.5950439180322,488
22,3,29,2021,253.84826648320828,N1WEST_19_07_2021_C15_S2,228.59693297933015,349
11,4,29,2021,446.2813695090117,N1WEST_19_07_2021_C15_S2,401.8879219816283,397
16,4,29,2021,590.9826770951208,N1WEST_19_07_2021_C15_S2,532.1951940010388,590
9,5,29,2021,494.0248562928806,N1WEST_19_07_2021_C15_S2,444.88216732249055,349
11,5,29,2021,462.3727487189774,N1WEST_19_07_2021_C15_S2,416.3786253682077,328
21,5,29,2021,323.16297730180526,N1WEST_19_07_2021_C15_S2,291.01662377729195,393
2,6,29,2021,20.543528123351575,N1WEST_19_07_2021_C15_S2,18.49997869449082,20
9,6,29,2021,529.1323754992314,N1WEST_19_07_2021_C15_S2,476.4973968699242,456
16,6,29,2021,655.8035423965696,N1WEST_19_07_2021_C15_S2,590.5680606203886,521
0,7,29,2021,77.31340284519216,N1WEST_19_07_2021_C15_S2,69.62271995572375,102
4,7,29,2021,22.01055613623543,N1WEST_19_07_2021_C15_S2,19.821075383414616,12
5,7,29,2021,59.44688139830211,N1WEST_19_07_2021_C15_S2,53.53345504818237,21
12,7,29,2021,458.1847644595387,N1WEST_19_07_2021_C15_S2,412.6072371671513,490
16,7,29,2021,603.4528182671032,N1WEST_19_07_2021_C15_S2,543.4248788250753,616
17,7,29,2021,834.2306617658511,N1WEST_19_07_2021_C15_S2,751.24629889724,788
0,1,30,2021,78.6686571536584,N1WEST_19_07_2021_C15_S2,70.84316153137223,43
1,1,30,2021,32.5333670790055,N1WEST_19_07_2021_C15_S2,29.297138943603194,9
6,1,30,2021,288.614334774951,N1WEST_19_07_2021_C15_S2,259.9046771421922,196
10,1,30,2021,471.1090695584842,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,399.55472110738816,391.5
23,1,30,2021,174.9658175997257,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,148.39115392089903,108.5
0,2,30,2021,76.09766523874605,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,64.53957984694671,33
1,2,30,2021,31.47013520558448,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,26.690297232153263,15.5
9,2,30,2021,479.23710998276295,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,406.4482350189668,281.5
10,2,30,2021,455.71262512050487,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,386.49676391452937,439.5
11,2,30,2021,448.5324513702252,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,380.4071500529575,388.5
19,2,30,2021,358.54376099181405,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,304.08638186935616,381
21,2,30,2021,313.4896743003703,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,265.8753301067173,340
6,3,30,2021,283.8746695890445,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,240.7583970807467,147
9,3,30,2021,487.29234528113346,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,413.2800018030602,417
11,3,30,2021,456.0715888023662,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,386.80120643763377,353.5
13,3,30,2021,468.210353249066,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,397.09627600111054,374
15,3,30,2021,515.9327891275245,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,437.5703950322994,381
18,3,30,2021,894.37477536847,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,758.5327624295921,1013
20,3,30,2021,350.26072804633185,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,297.0614164583589,206
8,4,30,2021,495.91718857223844,N1WEST_26_07_2021_C15_S20,476.5174255728799,321
17,4,30,2021,824.9933277484292,N1WEST_26_07_2021_C15_S20,792.7204495276729,927
18,4,30,2021,883.7473765527208,N1WEST_26_07_2021_C15_S20,849.1761012440605,1128
3,5,30,2021,15.93951186847674,N1WEST_26_07_2021_C15_S20,15.31597479474841,11
5,5,30,2021,60.90835032670743,N1WEST_26_07_2021_C15_S20,58.52567921094733,35
19,5,30,2021,373.22728593388865,N1WEST_26_07_2021_C15_S20,358.62702391664146,237
22,5,30,2021,262.4213268799735,N1WEST_26_07_2021_C15_S20,252.15567837098436,414
2,6,30,2021,20.74473483162565,N1WEST_26_07_2021_C15_S20,19.933222449131456,25
7,6,30,2021,497.05418548531776,N1WEST_26_07_2021_C15_S20,477.60994435301075,314
10,6,30,2021,508.0866828186069,N1WEST_26_07_2021_C15_S20,488.21086190143086,434
12,6,30,2021,502.8100379386589,N1WEST_26_07_2021_C15_S20,483.14063386377364,452
17,6,30,2021,915.4812277245018,N1WEST_26_07_2021_C15_S20,879.6685572676679,990
18,6,30,2021,980.6796080313304,N1WEST_26_07_2021_C15_S20,942.3164449619376,1075
3,7,30,2021,15.709418651690774,N1WEST_26_07_2021_C15_S20,15.094882584534243,16
10,7,30,2021,467.5277287317013,N1WEST_26_07_2021_C15_S20,449.23853178102485,444
21,7,30,2021,321.6174126572343,N1WEST_26_07_2021_C15_S20,309.03607503515997,468
22,7,30,2021,258.6331702693266,N1WEST_26_07_2021_C15_S20,248.51571049455453,308
15,1,31,2021,533.9627216509875,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,421.76269106172214,442.5
20,1,31,2021,362.50103807387205,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,286.32975136911654,398
3,2,31,2021,15.587280583518606,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,12.31197074003973,8.5
21,2,31,2021,319.1168917695146,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,252.0617892946008,383
23,2,31,2021,172.28575026769997,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,136.08384765104987,170.5
8,3,31,2021,510.8896662651778,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,403.53790956303175,338.5
11,3,31,2021,464.2581870289797,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,366.70496716203974,360
14,3,31,2021,485.9969099540791,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,383.87579559138453,426
18,3,31,2021,910.429024591024,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,719.1232268892209,759
21,3,31,2021,324.48075361856996,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,256.2985584850529,348.5
22,3,31,2021,260.93576621484374,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,206.10609409725512,168
5,4,31,2021,59.843903917652966,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,47.26907878869856,38
9,4,31,2021,490.1451813380723,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,387.15240279863986,431.5
14,4,31,2021,480.22205680800744,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,379.3143955074187,369.5
20,4,31,2021,352.311317274701,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,278.28116690588314,268.5
1,5,31,2021,33.3469699605016,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.3398683447578,13.5
5,5,31,2021,62.00167033394577,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,48.97344003624854,43.5
22,5,31,2021,267.1318548365661,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,211.00021667396686,310
1,6,31,2021,35.71674826912148,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,28.211692043559946,23
5,6,31,2021,66.40777420574038,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,52.45370214203694,58.5
10,6,31,2021,517.2069648941722,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,408.527772641426,395.5
20,6,31,2021,390.9539464520764,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,308.803933029251,364.5
0,7,31,2021,79.4720101483205,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,62.772788258706626,68.5
10,1,32,2021,416.45014620076233,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,398.51777315544507,384
15,1,32,2021,463.6880880145987,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,443.72164582024493,420
0,2,32,2021,67.2686769624551,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,64.37208292698521,36.5
1,2,32,2021,27.818913398559502,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,26.621029000320245,16
2,2,32,2021,16.447605852915277,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,15.739370769922564,10.5
8,2,32,2021,436.3178401080758,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,417.5299627438228,366.5
11,2,32,2021,396.4929079458702,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,379.41989500549204,358
12,2,32,2021,398.6564007700246,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,381.49022767408513,396
14,2,32,2021,415.05854600765883,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,397.1860953660682,376
21,2,32,2021,277.1180372671887,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,265.1853147860067,248
22,2,32,2021,222.84837106631156,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,213.2525042885967,279
4,3,32,2021,19.47279366931378,N1WEST_09_08_2021_C15_S21,19.04471994716598,10
9,3,32,2021,430.7558091060015,N1WEST_09_08_2021_C15_S21,421.28643117943443,416
13,3,32,2021,413.8877441820895,N1WEST_09_08_2021_C15_S21,404.789179784389,402
23,3,32,2021,152.1260218160501,N1WEST_09_08_2021_C15_S21,148.78180970656956,211
10,4,32,2021,404.7439432637794,N1WEST_09_08_2021_C15_S21,395.8463885907312,361
13,4,32,2021,408.96972743618824,N1WEST_09_08_2021_C15_S21,399.9792766337815,453
14,4,32,2021,417.02021192649516,N1WEST_09_08_2021_C15_S21,407.85278595969334,540
18,4,32,2021,781.2134130952708,N1WEST_09_08_2021_C15_S21,764.0398662886574,718
21,4,32,2021,278.42776336349664,N1WEST_09_08_2021_C15_S21,272.3070386726104,326
22,4,32,2021,223.9016057455968,N1WEST_09_08_2021_C15_S21,218.97953881498336,181
3,5,32,2021,14.09018097277763,N1WEST_09_08_2021_C15_S21,13.7804341374143,5
4,5,32,2021,19.935187755942145,N1WEST_09_08_2021_C15_S21,19.49694914625312,6
7,5,32,2021,410.23220778845723,N1WEST_09_08_2021_C15_S21,401.21400366658787,309
12,5,32,2021,414.98266785617255,N1WEST_09_08_2021_C15_S21,405.860033565852,456
22,5,32,2021,231.97473155798832,N1WEST_09_08_2021_C15_S21,226.87519173496065,380
6,6,32,2021,275.15397946559625,N1WEST_09_08_2021_C15_S21,269.10522292075433,160
7,6,32,2021,439.3850630153584,N1WEST_09_08_2021_C15_S21,429.725986738207,250
11,6,32,2021,442.0609727589838,N1WEST_09_08_2021_C15_S21,432.34307150460836,468
12,6,32,2021,444.47311109295197,N1WEST_09_08_2021_C15_S21,434.70218339293694,479
13,6,32,2021,453.82683178451845,N1WEST_09_08_2021_C15_S21,443.85027965791284,480
1,7,32,2021,28.540164744334643,N1WEST_09_08_2021_C15_S21,27.912761467727684,29
6,7,32,2021,253.18930690605444,N1WEST_09_08_2021_C15_S21,247.62340347915713,93
16,7,32,2021,538.6637256633549,N1WEST_09_08_2021_C15_S21,526.8221897262649,484
19,7,32,2021,325.16218757598,N1WEST_09_08_2021_C15_S21,318.0140921202817,484
1,1,33,2021,31.171092311151156,N1WEST_09_08_2021_C15_S21,30.485852908133474,10
4,1,33,2021,21.458579634402984,N1WEST_09_08_2021_C15_S21,20.98685204296964,8
5,1,33,2021,57.95608391749412,N1WEST_09_08_2021_C15_S21,56.68202550630845,24
7,1,33,2021,441.58101780614646,N1WEST_09_08_2021_C15_S21,431.87366748280914,258
10,1,33,2021,451.38224580832235,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,337.33873299515426,254
15,1,33,2021,502.5825358257815,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,375.60306688038315,359
4,2,33,2021,20.75728592046817,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,15.512875390766597,5
8,2,33,2021,472.9164543485979,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,353.43223842760926,368.5
13,2,33,2021,441.18919919044004,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,329.7209999908811,304
16,2,33,2021,569.0925122814714,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,425.3090342671189,394.5
18,2,33,2021,842.7590039023387,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,629.8326024931827,812.5
2,3,33,2021,18.126889733969758,N1WEST_16_08_2021_C15_S51,16.686654114142975,9
4,3,33,2021,21.106183822491946,N1WEST_16_08_2021_C15_S51,19.429234374137376,20
9,3,33,2021,466.88787669560435,N1WEST_16_08_2021_C15_S51,429.7922380973194,356
19,3,33,2021,349.3046172445729,N1WEST_16_08_2021_C15_S51,321.5513203851111,481
22,3,33,2021,245.60096380214577,N1WEST_16_08_2021_C15_S51,226.0872324603171,387
23,3,33,2021,164.8864479930127,N1WEST_16_08_2021_C15_S51,151.7857264069358,221
2,4,33,2021,17.91149715828735,N1WEST_16_08_2021_C15_S51,16.48837512299144,9
3,4,33,2021,14.740579339753998,N1WEST_16_08_2021_C15_S51,13.569396211618582,13
0,5,33,2021,75.8971655570051,N1WEST_16_08_2021_C15_S51,69.86690869091721,22
3,5,33,2021,15.272074195099455,N1WEST_16_08_2021_C15_S51,14.058662210626444,7
14,5,33,2021,468.2977071152341,N1WEST_16_08_2021_C15_S51,431.09005327230074,451
19,5,33,2021,357.59908141795955,N1WEST_16_08_2021_C15_S51,329.18676456526066,612
21,5,33,2021,312.66370178558816,N1WEST_16_08_2021_C15_S51,287.8216352784684,529
7,6,33,2021,476.24095783818615,N1WEST_16_08_2021_C15_S51,438.4021889613828,261
13,6,33,2021,491.89411123466823,N1WEST_16_08_2021_C15_S51,452.8116524907623,498
19,6,33,2021,383.01160157587566,N1WEST_16_08_2021_C15_S51,352.58018396964775,466
20,6,33,2021,367.97817119415004,N1WEST_16_08_2021_C15_S51,338.7412046074686,475
22,6,33,2021,269.3008161085223,N1WEST_16_08_2021_C15_S51,247.90406059778113,369
7,7,33,2021,438.2241473283957,N1WEST_16_08_2021_C15_S51,403.405927782005,221
8,7,33,2021,485.1775956897903,N1WEST_16_08_2021_C15_S51,446.62878419981587,335
12,7,33,2021,443.2987520841141,N1WEST_16_08_2021_C15_S51,408.07734000811735,475
23,7,33,2021,166.365062271417,N1WEST_16_08_2021_C15_S51,153.14686035733044,260
0,1,34,2021,86.4899177500758,N1WEST_16_08_2021_C15_S51,79.61803503176746,59
7,1,34,2021,506.70026966656314,N1WEST_16_08_2021_C15_S51,466.4414173394572,310
10,1,34,2021,517.9468692066416,N1WEST_23_08_2021_C15_S47,432.6080993559723,316
14,1,34,2021,533.6566902557717,N1WEST_23_08_2021_C15_S47,445.72951436847467,474
18,1,34,2021,999.711171048277,N1WEST_23_08_2021_C15_S47,834.9951999412198,1004
19,1,34,2021,407.5081712519546,N1WEST_23_08_2021_C15_S47,340.36567439314405,559
7,2,34,2021,490.14065947705495,N1WEST_23_08_2021_C15_S47,409.383339720229,302
8,2,34,2021,542.6566933033008,N1WEST_23_08_2021_C15_S47,453.24664487754274,378
9,2,34,2021,526.883001755492,N1WEST_23_08_2021_C15_S47,440.071882897077,366
17,2,34,2021,902.747800539355,N1WEST_23_08_2021_C15_S47,754.0078595075075,859
22,2,34,2021,277.16070495975424,N1WEST_23_08_2021_C15_S47,231.49472063120868,405
14,3,34,2021,524.8929050543069,N1WEST_23_08_2021_C15_S47,438.4096816123139,437
19,3,34,2021,400.8160147665142,N1WEST_23_08_2021_C15_S47,334.77614143159985,493
0,4,34,2021,84.05872991541658,N1WEST_23_08_2021_C15_S47,70.20891435966435,80
12,4,34,2021,498.1598008844879,N1WEST_23_08_2021_C15_S47,416.08121884449156,398
14,4,34,2021,518.655870657545,N1WEST_23_08_2021_C15_S47,433.20028320406817,346
0,5,34,2021,87.08960010492319,N1WEST_23_08_2021_C15_S47,72.74040758808277,110
11,5,34,2021,513.3207661675365,N1WEST_23_08_2021_C15_S47,428.7442095206353,541
14,5,34,2021,537.35682674587,N1WEST_23_08_2021_C15_S47,448.8200031994833,340
17,5,34,2021,939.7182384266433,N1WEST_23_08_2021_C15_S47,784.8869164487647,891
7,6,34,2021,546.4714560461623,N1WEST_23_08_2021_C15_S47,456.4328737318867,273
11,6,34,2021,549.7995352571663,N1WEST_23_08_2021_C15_S47,459.2126067654773,455
12,6,34,2021,552.7995570114387,N1WEST_23_08_2021_C15_S47,461.71833425665847,492
14,6,34,2021,575.5437011011558,N1WEST_23_08_2021_C15_S47,480.71507220625193,618
17,6,34,2021,1006.4986355744398,N1WEST_23_08_2021_C15_S47,840.6643376514388,1027
20,6,34,2021,422.24332808014384,N1WEST_23_08_2021_C15_S47,352.67301433115597,429
1,7,34,2021,35.49593897571511,N1WEST_23_08_2021_C15_S47,29.64750171897127,23
5,7,34,2021,65.997225810109,N1WEST_23_08_2021_C15_S47,55.12328796235548,36
9,7,34,2021,540.5433151055406,N1WEST_23_08_2021_C15_S47,451.48147439441226,418
19,7,34,2021,404.4103203608223,N1WEST_23_08_2021_C15_S47,337.77823644192387,538
3,1,35,2021,17.434487827263332,N1WEST_23_08_2021_C15_S47,14.56191955315812,6
6,1,35,2021,317.87244771266325,N1WEST_23_08_2021_C15_S47,265.4986517309034,135
15,1,35,2021,577.7226223551604,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,428.1175462790093,558.5
