hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,4,8,2021,0.5675670501954412,TMW_15_02_2021_C19_S30,0.3327663401628056,0
4,4,8,2021,0.5591797022745116,TMW_15_02_2021_C19_S30,0.32784881179261777,1
6,4,8,2021,13.934774384867131,TMW_15_02_2021_C19_S30,8.170001890437245,4
11,4,8,2021,33.954150253710004,TMW_15_02_2021_C19_S30,19.907424698763506,18
18,4,8,2021,31.679668114460753,TMW_15_02_2021_C19_S30,18.57388869278322,18
6,5,8,2021,14.460676156603203,TMW_15_02_2021_C19_S30,8.47833974726929,7
7,5,8,2021,34.59130925383502,TMW_15_02_2021_C19_S30,20.280993017256247,16
8,5,8,2021,39.739450724996836,TMW_15_02_2021_C19_S30,23.299364494967936,13
10,5,8,2021,34.62070252918235,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.93463509686946,31
14,5,8,2021,38.398025773361354,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,34.30978660060067,31
15,5,8,2021,38.475475131699326,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,34.378989922995764,23
8,6,8,2021,32.71958269070747,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,29.235927555361087,22
12,6,8,2021,29.297910359768782,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,26.178560799460573,29.5
2,7,8,2021,0.26291452095776174,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.2349220025399837,0
4,7,8,2021,0.3119804782952669,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.27876390565084275,1
5,7,8,2021,0.7145609213524451,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.6384815945860234,0.5
7,7,8,2021,18.597491217449594,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,16.617415664633103,9.5
12,7,8,2021,19.13101940402092,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,17.094139086162937,15
17,7,8,2021,23.15552903066094,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,20.690159029403752,24.5
22,7,8,2021,0.9615914401624556,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.859210765253101,2.5
1,1,9,2021,0.5842374116972923,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5220336336491455,0
2,1,9,2021,0.4850770647754764,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.43343089239859695,0
4,1,9,2021,0.5756037138132427,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5143191658865529,1
7,1,9,2021,34.31235528218482,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.65911759225057,19
9,1,9,2021,35.555761933642046,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.77013869320679,29.5
10,1,9,2021,34.3415115219566,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.685169566134597,29
15,1,9,2021,38.1651981624075,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,34.10174815368404,51
17,1,9,2021,42.721931122704476,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,38.17332559327663,41.5
23,1,9,2021,1.088303803917808,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.9724320591228469,0
6,2,9,2021,14.590078267039539,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,13.036672113894653,5.5
7,2,9,2021,34.90085137840284,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.18495648812773,26.5
22,2,9,2021,1.804563827854658,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.6124318527805506,1.5
23,2,9,2021,1.1069694575821425,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.9891103799762156,1
0,4,9,2021,1.352074761104991,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.2081193130963785,0
7,4,9,2021,36.256894941477896,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.39662204470696,23.5
14,4,9,2021,40.24690641828122,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,35.96181685735385,23
14,5,9,2021,41.76583444737481,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,35.30324646384153,32.5
17,5,9,2021,46.84676567484978,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,39.59798568700704,41.5
20,5,9,2021,5.013499478929557,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,4.237741448072903,10.5
21,5,9,2021,2.959202038763669,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.5013133412289,3
1,6,9,2021,0.5274775695255239,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.44585893919038283,0
2,6,9,2021,0.43795085018094415,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3701850329955186,0.5
7,6,9,2021,30.97884080439658,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.18536577928865,27.5
13,6,9,2021,32.97949282334407,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.876449226987482,22
9,7,9,2021,20.961680096535904,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,17.71819882293103,9.5
11,7,9,2021,20.605404955943566,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,17.417051503269096,16.5
14,7,9,2021,22.454765548904227,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,18.980253428423257,26.5
18,7,9,2021,19.22511343946921,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,16.25033779473677,18
21,7,9,2021,1.590969960770272,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.3447930679419613,5.5
23,7,9,2021,0.6416027936103206,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.542325129005967,1
2,1,10,2021,0.408993630577698,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.34570847520402836,0
5,1,10,2021,1.1115813018932974,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9395820575495171,0
9,1,10,2021,29.978906893747993,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.34015548330715,10
5,2,10,2021,1.1306461912433097,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9556969633435676,0
6,2,10,2021,12.301651663558408,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.398169851918901,5.5
8,2,10,2021,33.806225575200735,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.57525844472982,33.5
9,2,10,2021,30.493079398980083,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.77476810190599,20.5
14,2,10,2021,32.665079593566254,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.61068636389123,36
23,2,10,2021,0.9333433597910945,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7889235568275833,1
2,3,10,2021,0.42374689915467234,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3581789138678705,1
4,3,10,2021,0.5028279145359548,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.42502341999485727,0
5,3,10,2021,1.1516783994173116,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9734747771636452,0
7,3,10,2021,29.974111763558955,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.33610232203,24
10,3,10,2021,29.999581667397887,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.357631169819914,28
14,3,10,2021,33.272713316080946,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.12429858664489,30.5
16,3,10,2021,33.629262729193954,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.425677739586906,30.5
20,3,10,2021,3.9939997148370003,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.37599279830182,5.5
1,4,10,2021,0.520517392236851,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.43997573686711405,0
7,4,10,2021,30.57006849510174,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.839844379475302,22
14,4,10,2021,33.934254102804736,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.683476626509524,34
17,4,10,2021,38.06245155494133,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,32.17290223077495,45
20,4,10,2021,4.0734099417225504,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.4431155757725413,2.5
23,4,10,2021,0.9696076400363253,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8195765257020426,1
0,5,10,2021,1.18302839426864,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9999738668986085,1
8,5,10,2021,36.44516582345169,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.805865332393964,6
8,1,11,2021,32.759512641107264,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.534837237568674,11.5
9,1,11,2021,29.54894854544092,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.34629223576624,35
2,2,11,2021,0.410041935027528,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.40722973393560913,0
22,2,11,2021,1.4996996491246115,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.4894142206585317,1
4,3,11,2021,0.4956163420665911,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4922172438298731,0
5,3,11,2021,1.1351609945583083,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.127375690871781,0.5
10,3,11,2021,29.56932680089014,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.366530730504838,29
15,3,11,2021,32.861664116427406,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.63628812481259,26
16,3,11,2021,33.14695087209137,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.919618291022516,35.5
22,3,11,2021,1.5275969661307225,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5171202087818032,2.5
3,4,11,2021,0.40023414928860257,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.39748921318450126,1
7,4,11,2021,30.131631690038336,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.924979149647964,23
9,4,11,2021,31.223537825730094,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.009396637558226,32.5
13,4,11,2021,32.07756989203529,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.857571473896837,27
20,4,11,2021,4.014988978719196,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.9874528771025695,5
22,4,11,2021,1.5579692321124865,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5472841718748584,2.5
5,5,11,2021,1.201423736680611,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.193183981534778,2
9,5,11,2021,32.401921731267315,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.179698802612904,24
23,5,11,2021,0.9917699061040269,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9849680251874061,1
2,6,11,2021,0.3639631506584129,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3614669728720333,0.5
8,6,11,2021,29.576859955906215,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.374012220691167,24.5
11,6,11,2021,26.224772530720664,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.044914502440548,29
12,6,11,2021,26.483839965284066,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.302205168190508,32
14,6,11,2021,28.578478317205697,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.38247780832207,29
16,6,11,2021,28.884724446725215,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.68662360217769,46.5
23,6,11,2021,0.816576396022355,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.8109760492373973,0
5,7,11,2021,0.6459271959726702,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6414972169616393,0
14,7,11,2021,18.661242952487765,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,18.53325807258999,27
15,7,11,2021,18.69888294213175,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,18.57063991493017,27.5
11,1,12,2021,35.455878749499114,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.858687576996985,21.5
12,1,12,2021,35.806137785571345,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.163532204922777,27.5
14,1,12,2021,38.63808774215473,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.62829297312491,32.5
0,2,12,2021,1.3202899507853938,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1491018285059642,0.5
1,2,12,2021,0.6028344369082952,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5246712309865057,0.5
6,2,12,2021,14.800651071715404,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,12.881606195267787,5.5
12,2,12,2021,36.420253958423935,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.698022387719522,34.5
14,2,12,2021,39.30077509236976,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,34.2050566191762,22.5
1,3,12,2021,0.6140483245680327,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5344311316861962,1.5
7,3,12,2021,36.06315489417044,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,31.38722460618119,29.5
13,3,12,2021,38.39215823242311,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.41425055831437,29.5
17,3,12,2021,44.90183220550023,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,39.07988352097598,33
10,4,12,2021,36.81142952697537,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.03847833137184,35
11,4,12,2021,37.46522383282205,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.60750200065623,40
20,4,12,2021,4.900896307939568,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.26544858985061,4
6,5,12,2021,15.956001399914133,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,13.887154388608478,11
10,5,12,2021,38.20070182329597,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.24761828964012,34.5
20,5,12,2021,5.08585732562488,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,4.4264276562277205,6.5
3,6,12,2021,0.41742634239248283,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.36330305553293263,0
4,6,12,2021,0.5271830261114266,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.45882874356620434,0
16,6,12,2021,35.25813897550627,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.686586641343897,32.5
4,7,12,2021,0.3442412301137155,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.29960708762155114,0
7,7,12,2021,20.52058926477065,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,17.859900116743873,9
12,7,12,2021,21.10928763541623,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,18.372268156616403,8
20,7,12,2021,2.7343338250784512,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,2.3798014945688823,2
0,1,13,2021,1.601440983493839,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.393798961570888,0
9,1,13,2021,44.500029653952964,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.84466527222307,25.5
15,1,13,2021,47.76588540405269,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.741404428242824,36.5
16,1,13,2021,48.180562348898185,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.98223992698249,32
18,1,13,2021,40.813432616900336,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.70356857729693,31.5
19,1,13,2021,9.121148890617498,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.2973681547912825,14.5
20,1,13,2021,5.722193609529604,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.3233276384571937,3
0,2,13,2021,1.6289075260660133,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9460346453239152,0
4,2,13,2021,0.7327560102532703,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.4255690155371205,0.5
18,2,13,2021,41.51342961712882,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.110111860596934,19.5
0,3,13,2021,1.6592083597394947,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.963632721321846,0.5
4,3,13,2021,0.7463866907152552,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.4334854231600386,0
6,3,13,2021,18.599977961787264,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.802469306903395,25.5
8,3,13,2021,51.11468507376478,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,29.686315638425626,37.5
12,3,13,2021,45.76933255888637,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.581849246305,41
14,3,13,2021,49.389283421199714,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.684239268646767,29
0,4,13,2021,1.6921973736865557,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9827920349167472,0
7,4,13,2021,45.37753692544077,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.354302723746216,21.5
9,4,13,2021,47.02192218479761,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.309326505463616,30
0,5,13,2021,1.7560613138100023,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0198828451541997,2
2,5,13,2021,0.6657172162985797,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.38663431811139415,1
5,5,13,2021,1.8093162207458309,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0508121558661898,2
11,5,13,2021,47.96717067547253,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.858306607961083,23
12,5,13,2021,48.44102538043145,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,28.133511283835798,18
13,5,13,2021,50.13123310121361,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,29.115147770908603,22
14,5,13,2021,52.272283600586334,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,30.358624099295703,21.5
17,5,13,2021,58.63135391707421,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,34.05183610499961,18.5
2,6,13,2021,0.5481200446891857,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3183363964956277,0
7,6,13,2021,38.77175623499646,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,22.517806610510863,10.5
8,6,13,2021,44.54206358932225,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.869077682689795,12.5
9,6,13,2021,40.1767620760354,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.333803946906897,22
11,6,13,2021,39.493897845150116,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,22.937211009534856,22
21,6,13,2021,3.0493749207893837,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.7710117213441599,2.5
23,6,13,2021,1.2297450713629317,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7142096305708374,0.5
5,7,13,2021,0.9727513427720043,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.5649531706506346,0.5
2,1,14,2021,0.20764188969964817,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.12059396763351525,0.5
11,1,14,2021,14.961298459395,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.831206036219985,16
14,1,14,2021,16.30409350998909,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.329091217705233,21.5
19,1,14,2021,3.119632714799716,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.80318219562035,2.5
21,1,14,2021,1.1551811999768582,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.1488834056067527,2.5
1,2,14,2021,0.2543777294566065,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.47319682972348975,0
6,2,14,2021,6.24542292807866,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,11.617818651665235,14
7,2,14,2021,14.93964414848688,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.790924399563135,24
8,2,14,2021,17.163075503479558,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,31.92698092675144,36
12,2,14,2021,15.368235357772377,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.588195457507094,23
13,2,14,2021,15.904464924601438,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.585696817274506,43.5
20,2,14,2021,1.990682324116954,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.703093689730496,4.5
2,3,14,2021,0.21513197349934543,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.4001913534235463,0
3,3,14,2021,0.20213254372813502,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.376009641568935,0
7,3,14,2021,15.217550453934177,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.307889398734805,27.5
10,3,14,2021,15.230481264020666,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.331943463340842,34
11,3,14,2021,15.500984258706717,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.835136725540256,28
18,3,14,2021,14.462621891403474,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,26.903561263483567,26.5
5,4,14,2021,0.5963204991076724,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.1092833098229822,1.5
15,4,14,2021,17.262823547810086,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,32.112533563175816,26
17,4,14,2021,19.323917969837186,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,35.9466087723044,37.5
21,4,14,2021,1.2206472875873189,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.270664290976888,1.5
22,4,14,2021,0.8024741773592077,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.4927731192211897,1
0,5,14,2021,0.6006114349685808,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.1172653656824558,0.5
5,5,14,2021,0.6188257796627586,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.1511479315155082,1.5
11,5,14,2021,16.405823067915644,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.518329892029612,34.5
13,5,14,2021,17.145979820225126,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,31.89517930978113,31.5
18,5,14,2021,15.306848383853849,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.474002593585343,38.5
22,5,14,2021,0.8327597478313041,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.5491107395167119,1.5
23,5,14,2021,0.51083790560569,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.950267454433094,1.5
1,6,14,2021,0.2257918323991528,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.4200209644805513,0.5
3,6,14,2021,0.17614117358283696,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3276601497356774,0
7,6,14,2021,13.260789908314536,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,24.66789745174649,21
8,6,14,2021,15.23436141919308,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.33916137950961,27
11,6,14,2021,13.507778157138198,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,25.12734827148601,32
22,6,14,2021,0.6856549583238158,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.275464456955804,1.5
23,6,14,2021,0.4205997513573966,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.782405241803054,2.5
1,7,14,2021,0.14743808940139452,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.27426629144879483,0.5
4,7,14,2021,0.1452592903464092,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.2702132605186659,0.5
6,7,14,2021,3.6198657248281596,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.733722282498817,5.5
14,7,14,2021,9.611977745216933,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,17.880328620455263,22.5
22,7,14,2021,0.44772061048314304,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.8328558240340344,3
17,1,15,2021,20.669830810045354,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,38.82667661096598,40
19,1,15,2021,3.526024135032575,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,6.623363300430925,9
23,1,15,2021,0.5265458490698918,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.9890756044673367,1
0,2,15,2021,0.6296977847333581,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,1.1828385280542175,2
3,2,15,2021,0.22429188388068283,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.42131493585653085,0
7,2,15,2021,16.8858165855415,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,31.71869890489281,33
13,2,15,2021,17.976323595043485,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,33.76713187897155,31
15,2,15,2021,18.78187990364687,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,35.28030702653332,34
17,2,15,2021,21.024342024479957,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,39.492598475750846,38
23,2,15,2021,0.5355767119794492,TMW_12_04_2021_C19_S44,0.5673794013433353,0
2,3,15,2021,0.24315699959717238,TMW_12_04_2021_C19_S44,0.25759572770441724,0
9,3,15,2021,17.82321411996151,TMW_12_04_2021_C19_S44,18.88156137338898,15
10,3,15,2021,17.21454075998369,TMW_12_04_2021_C19_S44,18.23674482540752,32
13,3,15,2021,18.31071801743872,TMW_12_04_2021_C19_S44,19.398013383561103,35
15,3,15,2021,19.13125923300031,TMW_12_04_2021_C19_S44,20.26727855743732,20
4,4,15,2021,0.2942725222736813,TMW_12_04_2021_C19_S44,0.31174650388055186,0
6,4,15,2021,7.333279782635002,TMW_12_04_2021_C19_S44,7.768731910647908,3
8,4,15,2021,20.152619934135462,TMW_12_04_2021_C19_S44,21.349287932012047,14
7,5,15,2021,18.20393655468876,TMW_12_04_2021_C19_S44,19.28489120880164,25
11,5,15,2021,18.542993160096596,TMW_12_04_2021_C19_S44,19.644081086731177,24
13,5,15,2021,19.37956938907685,TMW_12_04_2021_C19_S44,20.530333437440355,22
22,5,15,2021,0.9412425237133515,TMW_12_04_2021_C19_S44,0.9971337582054229,1
17,6,15,2021,18.66171508344892,TMW_12_04_2021_C19_S44,19.7698527498586,38
