hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,3,36,2021,0.10198557619537411,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.14315848421844837,1
5,4,36,2021,0.015728946877748572,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.022078927995242498,0
7,4,36,2021,3.5515165999951877,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.985310198747791,4.5
9,4,36,2021,4.044696810865939,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.677593696754776,8.5
14,4,36,2021,4.224039961492519,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.929340017719588,2
16,4,36,2021,3.7520398626706686,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.266787319396364,4
19,4,36,2021,0.18750931571499743,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2632092734679778,1
20,4,36,2021,0.10064001567361748,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.14126970335447753,0
21,4,36,2021,0.0722182741086448,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.10137373381565451,0.5
1,5,36,2021,0.00945581007101382,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.013273243995117786,0
13,5,36,2021,4.16361237886264,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.844517031401343,4.5
5,6,36,2021,0.014571766749246423,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02045457914764937,0
12,6,36,2021,4.454938043684052,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.253454668914608,2.5
18,6,36,2021,2.7796859845865667,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.9018814914998523,1.5
20,6,36,2021,0.093235920080008,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.13087647774619096,0.5
3,7,36,2021,0.002568104829776798,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.003604882263356752,0
11,7,36,2021,2.4446959222746054,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.431651569408191,1.5
14,7,36,2021,2.2185391211764234,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,3.114192316357686,2.5
17,7,36,2021,2.071061883577242,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,2.9071765933599822,6
20,7,36,2021,0.05285788343935016,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.07419730077983344,0.5
1,1,37,2021,0.008842527936004041,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.012412371858865286,0
4,1,37,2021,0.007575660737288849,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.010634053839396519,0
8,1,37,2021,3.6636438412858374,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.14270467060933,13.5
10,1,37,2021,3.795329470939638,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.327553507453428,3.5
15,1,37,2021,3.5507479027004916,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.444040163526768,6
5,2,37,2021,0.014554080866503897,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.022314454011281314,0
17,2,37,2021,3.6487082669106505,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.594233917577351,9.5
0,3,37,2021,0.1036283062087569,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.15888389616442733,0
9,3,37,2021,3.75140398897584,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.75168796693976,4.5
12,3,37,2021,4.460021647296557,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.83814724205425,2
7,4,37,2021,3.2505260737984014,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.983737224738185,11.5
10,4,37,2021,3.8662807103615893,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.9278180393120214,3
17,4,37,2021,3.609057553505203,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.533441069927543,4
18,4,37,2021,2.746141917050711,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.210410679901632,1
22,4,37,2021,0.051155050743993465,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0784314061287615,0
11,5,37,2021,4.093019230625237,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,6.275455676440564,7
15,5,37,2021,3.475217128973074,EL_13_09_2021_C41_S32,6.123044399829508,2
20,5,37,2021,0.08849703205874031,EL_13_09_2021_C41_S32,0.15592443189554753,1
22,5,37,2021,0.049148099053597294,EL_13_09_2021_C41_S32,0.08659487493989229,0
1,6,37,2021,0.00834512614051005,EL_13_09_2021_C41_S32,0.014703420242297276,0
3,6,37,2021,0.0041459689451194765,EL_13_09_2021_C41_S32,0.007304853477970287,0
6,6,37,2021,1.0523740375125386,EL_13_09_2021_C41_S32,1.8541957862705518,7
14,6,37,2021,3.5816272736535937,EL_13_09_2021_C41_S32,6.310530250724712,4
18,6,37,2021,2.5441079931550536,EL_13_09_2021_C41_S32,4.4825073144862015,2
21,6,37,2021,0.061234965237478234,EL_13_09_2021_C41_S32,0.10789093085584892,0
22,6,37,2021,0.04739156876051677,EL_13_09_2021_C41_S32,0.08350001422327405,0
9,7,37,2021,1.9443070498844957,EL_13_09_2021_C41_S32,3.425707790771117,5
19,7,37,2021,0.09013671518821068,EL_13_09_2021_C41_S32,0.15881341759940348,0
21,7,37,2021,0.03471570454989613,EL_13_09_2021_C41_S32,0.061166192626700824,0
1,1,38,2021,0.01205220481102255,EL_13_09_2021_C41_S32,0.021234985451264923,0
6,1,38,2021,1.5198604819565547,EL_13_09_2021_C41_S32,2.6778681351965576,1
8,2,38,2021,5.142716015540867,EL_20_09_2021_C41_S300,8.666643506147658,12
15,2,38,2021,4.984242163658855,EL_20_09_2021_C41_S300,8.399579103766307,10
1,3,38,2021,0.012441663793149094,EL_20_09_2021_C41_S300,0.02096702683809922,0
4,3,38,2021,0.010659149124147562,EL_20_09_2021_C41_S300,0.017963085120526023,0
5,3,38,2021,0.019883716927156896,EL_20_09_2021_C41_S300,0.03350857517002111,0
22,3,38,2021,0.07065560846180566,EL_20_09_2021_C41_S300,0.11907073390752225,0
1,4,38,2021,0.012277513015661113,EL_20_09_2021_C41_S300,0.020690395527825388,0
2,4,38,2021,0.010188325393052762,EL_20_09_2021_C41_S300,0.017169640291120288,0
3,4,38,2021,0.0060996307100901455,EL_20_09_2021_C41_S300,0.010279261916028987,0
4,4,38,2021,0.010518516195531326,EL_20_09_2021_C41_S300,0.017726086722430683,0
5,4,38,2021,0.019621378413015325,EL_20_09_2021_C41_S300,0.03306647524205952,1
12,4,38,2021,5.998725251773844,EL_20_09_2021_C41_S300,10.109213320615767,7
15,4,38,2021,4.930078129946751,EL_20_09_2021_C41_S300,8.308300415691903,11
17,4,38,2021,4.919079829254023,EL_20_09_2021_C41_S300,8.289765783215747,8
18,4,38,2021,3.7429415054113946,EL_20_09_2021_C41_S300,6.307705810263874,5
21,4,38,2021,0.09009008013277854,EL_20_09_2021_C41_S300,0.151822228875096,0
0,5,38,2021,0.13391172651511665,EL_20_09_2021_C41_S300,0.22567164733423428,0
22,5,38,2021,0.06698796544985068,EL_20_09_2021_C41_S300,0.11288992314597672,2
1,6,38,2021,0.011374255207012251,EL_20_09_2021_C41_S300,0.01916820114687034,0
17,6,38,2021,4.55718265500765,EL_20_09_2021_C41_S300,7.679886920451897,8
1,7,38,2021,0.006448362985271712,EL_20_09_2021_C41_S300,0.010866954936400549,0
3,7,38,2021,0.0032036319444010736,EL_20_09_2021_C41_S300,0.005398846816181953,0
4,7,38,2021,0.005524507317461223,EL_20_09_2021_C41_S300,0.009310048488552417,0
5,7,38,2021,0.010305488588535966,EL_20_09_2021_C41_S300,0.017367086862975598,0
10,7,38,2021,2.7677223362415235,EL_20_09_2021_C41_S300,4.664240206871446,4
12,7,38,2021,3.1506346458774463,EL_20_09_2021_C41_S300,5.3095343416635945,4
13,7,38,2021,2.83936370837008,EL_20_09_2021_C41_S300,4.784972176253613,2
16,7,38,2021,2.458308511626134,EL_20_09_2021_C41_S300,4.142807698113084,5
19,7,38,2021,0.12285470402845505,EL_20_09_2021_C41_S300,0.20703805530975303,1
20,7,38,2021,0.06593858706089042,EL_20_09_2021_C41_S300,0.1111214824285249,0
2,1,39,2021,0.009645879378124118,EL_20_09_2021_C41_S300,0.016255495660440624,0
5,1,39,2021,0.01857669853512246,EL_20_09_2021_C41_S300,0.031305952581974224,0
12,1,39,2021,5.67934159627189,EL_20_09_2021_C41_S300,9.570979384391972,13
19,1,39,2021,0.2214581851943544,EL_27_09_2021_C41_S11,0.3590880534136504,0
21,1,39,2021,0.08529351121027912,EL_27_09_2021_C41_S11,0.13830096585698606,0
4,2,39,2021,0.010256111474033144,EL_27_09_2021_C41_S11,0.01662998864355298,0
8,2,39,2021,4.959929033309594,EL_27_09_2021_C41_S11,8.042381725822956,9
10,2,39,2021,5.138208201832783,EL_27_09_2021_C41_S11,8.331456250356844,9
16,2,39,2021,4.5637890736632345,EL_27_09_2021_C41_S11,7.400052218498879,10
18,2,39,2021,3.64956659348905,EL_27_09_2021_C41_S11,5.917666862073062,1
20,2,39,2021,0.12241335932332724,EL_27_09_2021_C41_S11,0.1984897278583854,2
21,2,39,2021,0.0878426089165404,EL_27_09_2021_C41_S11,0.14243425419085026,0
0,3,39,2021,0.13622329541502531,EL_27_09_2021_C41_S11,0.22088214051444827,0
1,3,39,2021,0.011999451123459884,EL_27_09_2021_C41_S11,0.019456763551882004,0
3,3,39,2021,0.0059614858875342335,EL_27_09_2021_C41_S11,0.009666377248277876,0
4,3,39,2021,0.010280292174693565,EL_27_09_2021_C41_S11,0.016669196951535407,0
9,3,39,2021,4.931361251643973,EL_27_09_2021_C41_S11,7.99605989265318,14
17,3,39,2021,4.807672197800769,EL_27_09_2021_C41_S11,7.79550166296231,10
21,3,39,2021,0.08804971429335105,EL_27_09_2021_C41_S11,0.14277006957986002,0
20,4,39,2021,0.12108308661516223,EL_27_09_2021_C41_S11,0.1963327290693587,0
0,5,39,2021,0.12915211694283826,EL_27_09_2021_C41_S11,0.20941642877889086,0
1,5,39,2021,0.01137657483637727,EL_27_09_2021_C41_S11,0.018446787635888095,0
2,5,39,2021,0.009440694230466368,EL_27_09_2021_C41_S11,0.015307813125608825,0
5,5,39,2021,0.01818153885268158,EL_27_09_2021_C41_S11,0.029480840317301218,0
14,5,39,2021,4.882688413411996,EL_27_09_2021_C41_S11,7.917138290728647,6
15,5,39,2021,4.568303264918665,EL_27_09_2021_C41_S11,7.407371849287089,5
19,5,39,2021,0.21674737256153473,EL_27_09_2021_C41_S11,0.35144960673880266,0
21,5,39,2021,0.08347916531128105,EL_27_09_2021_C41_S11,0.13535905636504977,0
1,6,39,2021,0.01096998132174709,EL_27_09_2021_C41_S11,0.017787507990969877,0
11,6,39,2021,5.188133320832339,EL_27_09_2021_C41_S11,8.412408389390501,1
13,6,39,2021,4.830337082079421,EL_27_09_2021_C41_S11,7.832252118445919,5
14,6,39,2021,4.708183391346371,EL_27_09_2021_C41_S11,7.634183435709592,5
18,6,39,2021,3.3443253817266605,EL_27_09_2021_C41_S11,5.4227270500395335,2
22,6,39,2021,0.06229799470465362,EL_27_09_2021_C41_S11,0.10101439976325723,0
23,6,39,2021,0.027352507737895177,EL_27_09_2021_C41_S11,0.04435130158301766,0
0,7,39,2021,0.07060287679286724,EL_27_09_2021_C41_S11,0.11448052629305479,0
3,7,39,2021,0.0030897656112169763,EL_27_09_2021_C41_S11,0.0050099657317368195,0
14,7,39,2021,2.669192395991954,EL_27_09_2021_C41_S11,4.328018405922089,1
21,7,39,2021,0.045635095751874945,EL_27_09_2021_C41_S11,0.07399599019790067,0
22,7,39,2021,0.03531836377844593,EL_27_09_2021_C41_S11,0.057267707164795456,0
1,1,40,2021,0.010201667236421857,EL_27_09_2021_C41_S11,0.016541708884165132,0
2,1,40,2021,0.00846571331048305,EL_27_09_2021_C41_S11,0.013726909713233239,0
8,1,40,2021,4.226763614665424,EL_27_09_2021_C41_S11,6.853575167239042,17
20,1,40,2021,0.10431849521676563,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.1153849030329642,0
21,1,40,2021,0.0748579144363217,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.08279905859969432,0
6,2,40,2021,1.3249442533244165,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.46549817341835,2
7,2,40,2021,3.791348440768718,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.193545653560876,6
13,2,40,2021,4.626280238852632,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.117049432644986,5
15,2,40,2021,4.2189442327504585,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.666502044396421,5
19,2,40,2021,0.2001717102396841,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.22140650445498883,0.5
22,2,40,2021,0.05966622555008393,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.06599579139953836,0
14,3,40,2021,4.519918399015927,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.99940442108242,8
22,3,40,2021,0.05980689983421364,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.06615138881876693,0
2,4,40,2021,0.008623974367018141,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.009538830521179074,0
11,4,40,2021,4.914963453669446,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.436356998189022,4
12,4,40,2021,5.077660048172173,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.616312918196134,13
16,4,40,2021,3.9618858796905267,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.382174197450381,3
18,4,40,2021,3.1682372082390144,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.5043329785237884,5
19,4,40,2021,0.1979964332556154,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.21900046779432708,0.5
11,5,40,2021,4.722136077523497,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.223073936039123,7
13,5,40,2021,4.396477035448936,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.862868040492979,2
16,5,40,2021,3.80645032742817,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.210249592054187,6.5
21,5,40,2021,0.07326555238980859,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.08103777417981747,0
22,5,40,2021,0.0567023995260432,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.06271755413509253,0.5
2,6,40,2021,0.007989507746729463,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.008837057845992938,0
7,6,40,2021,3.474248926996779,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.8428073058465295,4.5
12,6,40,2021,4.704096112029286,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.203120238806985,7
18,6,40,2021,2.935149693337311,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.2465188656069706,3.5
22,6,40,2021,0.05467588203349005,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.060476057803239086,0
10,7,40,2021,2.342756592663024,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.59128299073486,2.5
2,1,41,2021,0.009589310491621554,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.01060657229506234,0
5,1,41,2021,0.01846775427925617,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02042686708929936,0
15,1,41,2021,4.640217907473687,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.600909463724474,4.5
17,1,41,2021,4.629866243568774,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.590645491347508,5
20,1,41,2021,0.1181639873646069,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.11716299074265445,0.5
23,1,41,2021,0.028812851344839185,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.028568770491541568,0
11,2,41,2021,5.628458256671224,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.580778182332299,3
14,2,41,2021,5.107774230962593,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.064505000929647,4.5
15,2,41,2021,4.77889632106757,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.738413097872933,3
16,2,41,2021,4.53702443603826,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.498590169935031,3.5
4,3,41,2021,0.010220002733114778,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.010133426539806182,0
10,3,41,2021,5.12011808754197,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.076744289619827,10.5
12,3,41,2021,5.828482585250844,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.779108054913252,4.5
16,3,41,2021,4.547721319555434,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.509196437482779,6.5
0,4,41,2021,0.13363766480365888,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.13250558679903546,0
13,4,41,2021,5.183348718045626,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.139439277674801,7.5
23,4,41,2021,0.029351489038839086,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.029102845251231486,0
0,5,41,2021,0.1283946959593793,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.12730703245209274,0
1,5,41,2021,0.01130985617388119,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.011214047560129095,0
8,5,41,2021,4.685909416079618,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.646213908159785,6.5
20,5,41,2021,0.11565042750709693,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.11467072387789598,0.5
0,6,41,2021,0.12380592900264376,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.12275713808526437,0
2,6,41,2021,0.009049901366696879,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00897323739403392,0
6,6,41,2021,1.3752721927997635,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.3636219188883907,1.5
10,6,41,2021,4.680847416067447,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.6411947896128165,2
11,6,41,2021,5.157707175793459,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.1140149513252835,4
13,6,41,2021,4.802009256336028,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.761330237699454,2
15,6,41,2021,4.379200612943793,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.342103311827143,5.5
18,6,41,2021,3.324712368176481,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.2965479001034868,1.5
20,6,41,2021,0.11151713480126113,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.11057244532593531,0.5
0,7,41,2021,0.07018882163340628,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.06959423461141394,0
8,7,41,2021,2.5616203047793045,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.539920179986656,1
1,1,42,2021,0.011849771167584644,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.01174938879919806,0
2,1,42,2021,0.00983336970073382,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.009750068772317516,0
3,1,42,2021,0.005887122907476551,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.005837251620337099,0
8,1,42,2021,4.9096074643996594,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.868016954494029,9
10,1,42,2021,5.086077879732269,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.042992444904399,6
12,1,42,2021,5.7897329402182605,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.41668601204058,7.5
13,1,42,2021,5.217728946490478,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.782741396065591,6.5
18,1,42,2021,3.612539467578115,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.003730691709444,1.5
0,2,42,2021,0.13854447063503428,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.1535470419704502,0.5
6,2,42,2021,1.5389921909673434,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.705645107708122,0
10,2,42,2021,5.238081347207403,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.805297698116168,6
11,2,42,2021,5.771709126673274,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.396710452985972,3
12,2,42,2021,5.962765973427439,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.608456281114931,6.5
3,3,42,2021,0.006077361368500941,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.006735460872899206,0
10,3,42,2021,5.250431103488082,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.818984773011777,3.5
12,3,42,2021,5.976824309228164,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.624036952558073,6.5
18,3,42,2021,3.7292762776469424,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.1331085859911525,4
3,4,42,2021,0.0059971788776138155,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.006646595657007816,0
4,4,42,2021,0.010341842998352115,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.011461730617188737,0
7,4,42,2021,4.355993040400252,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.827690655076867,7.5
8,4,42,2021,5.0013894130662075,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.542975093835668,5
12,4,42,2021,5.897968267658458,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.536641823261117,7.5
20,4,42,2021,0.123436620811696,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.13680320773242924,0
22,4,42,2021,0.06855230198531156,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.07597562819982986,0
0,5,42,2021,0.13166249169687627,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.14591983386886692,0
1,5,42,2021,0.011597705290393024,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.012853586525845612,0
5,5,42,2021,0.018534939766315327,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.020542033624101272,0
17,5,42,2021,4.646709646068573,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.149888102924869,8.5
18,5,42,2021,3.5356942764848553,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.9185641619451004,3
0,6,42,2021,0.1269569352342383,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.14070472660149475,0
3,6,42,2021,0.005555965853106424,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.006157604977831521,0
9,6,42,2021,4.595913710163711,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.093591625219467,2
12,6,42,2021,5.464054177229057,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.055740458166255,5.5
14,6,42,2021,4.799697994457739,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.319443107490754,5.5
16,6,42,2021,4.263373066580255,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.725041137977736,7.5
18,6,42,2021,3.409330200898853,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.7785164940112885,2
20,6,42,2021,0.11435537679434726,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.12673858263491095,1
23,6,42,2021,0.027884167973206933,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.030903662127172615,0
4,7,42,2021,0.005431715487085901,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.006019899906826163,0
6,7,42,2021,0.7995215176601854,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.8860993402749534,0.5
18,7,42,2021,1.9328385262967895,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.142139898900793,1
21,7,42,2021,0.04652212102862141,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0515598640450522,0
1,1,43,2021,0.010915652601345298,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.012097676366521024,0
2,1,43,2021,0.009058204250174052,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.010039090422037189,0
9,1,43,2021,4.485957375953716,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.9717284444914895,3.5
3,3,43,2021,0.005598282405052937,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.004963920449324447,0
4,3,43,2021,0.009653965451924405,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.008560039143546229,0
6,3,43,2021,1.4210157229171412,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.2599952084291568,1
19,3,43,2021,0.21468612495967218,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.19035925106451698,0.5
21,3,43,2021,0.0826852861178689,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.07331591243919233,0.5
23,3,43,2021,0.02809654542003087,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.024912822590011076,0
21,4,43,2021,0.08159436658904044,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.07234860901183553,0
23,4,43,2021,0.027725849840074434,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.024584131888706135,0
2,5,43,2021,0.00886552000608106,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.007860935349092062,0
6,5,43,2021,1.3472525992317437,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.1945904554039242,3.5
13,5,43,2021,4.704173825374184,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.171126599093192,6
20,5,43,2021,0.10924510108360101,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.09686613715091343,0.5
0,6,43,2021,0.11694890818983758,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10369699755870257,0
1,6,43,2021,0.01030163529292485,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.009134319134361095,0
2,6,43,2021,0.008548670427878437,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.007579989161171957,0
3,6,43,2021,0.005117988546761832,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.004538050453429945,0
13,6,43,2021,4.536048831990915,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.022052466651341,5.5
20,6,43,2021,0.10534073177697278,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0934041862808763,0
0,7,43,2021,0.06630139705977114,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.05878854206903225,0.5
4,7,43,2021,0.005003532848682181,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.004436564151180083,0
5,7,43,2021,0.009333655964484294,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.008276025101421185,0
8,7,43,2021,2.419744355171079,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.1455542285486997,1.5
9,7,43,2021,2.4001485164067913,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.128178866299036,1.5
1,1,44,2021,0.01181703453790307,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.01047800292106122,0
