hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,4,24,2021,0.13162353710847635,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.1238529650169122,0
10,4,24,2021,17.790202846652786,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,16.739934355314983,18
14,4,24,2021,21.01745864177535,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,19.77666477507667,19.5
17,4,24,2021,21.575277496540775,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.301552045414184,22.5
1,5,24,2021,0.1524789940035799,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.14347719203576384,0
10,5,24,2021,18.154641854601806,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,17.615028200074835,20
11,5,24,2021,19.6104178136866,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,19.027533870946524,16.5
12,5,24,2021,20.7581308097865,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,20.141133189170894,21
13,5,24,2021,21.062861077356647,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,20.436805904703082,15.5
14,5,24,2021,21.448009200588082,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,20.81050620164438,26.5
18,5,24,2021,13.698050209656909,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,13.290900622640775,17
23,5,24,2021,0.19491522546899853,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.18912172549358516,0
2,6,24,2021,0.10482952084738888,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.10171365432136142,0
13,6,24,2021,16.438440759437896,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.949838055844653,21
16,6,24,2021,16.253709189498988,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.77059729527338,16
20,6,24,2021,0.2956929875739069,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.2869040522194863,0
9,7,24,2021,5.357553152975837,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.198309646034004,4
13,7,24,2021,7.415203380602714,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.194799969325641,8
14,7,24,2021,7.5507952004855685,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.326361569387198,6
15,7,24,2021,7.396699670163093,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.176846247968295,3
20,7,24,2021,0.1333839184120724,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.12941932443958257,0
21,7,24,2021,0.09900292501872464,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.09606024343865964,0
3,1,25,2021,0.10472407810467337,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.10161134567207476,0
8,1,25,2021,10.522155105940593,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,10.209403214953714,11.5
9,1,25,2021,13.41784236864691,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,13.019021449214831,11
10,1,25,2021,16.00698679686125,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,15.53120827627149,14
18,1,25,2021,12.077600351732732,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,11.718615684565487,15.5
19,1,25,2021,0.4765725674579777,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.46240731612264974,1
5,2,25,2021,0.2313119928904412,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.22443666531200768,0
6,2,25,2021,5.881150916769895,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.706344420203377,6
11,2,25,2021,18.619886299602857,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,18.06644410154272,17
15,2,25,2021,19.94906105203589,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,19.356111555984988,11
18,2,25,2021,13.006155190230203,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,12.619570922154097,7
1,3,25,2021,0.13850154563135297,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.13438483951319705,0.5
5,3,25,2021,0.2212853049451237,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.21470800239898255,0
1,4,25,2021,0.13850325584652656,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.13438649889534032,0
23,4,25,2021,0.1770499177144511,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.17178743146455702,0
0,5,25,2021,0.49394140755541743,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.4792598990912,0.5
7,5,25,2021,8.87863208762523,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.61473092414458,8
10,5,25,2021,16.82846238048624,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,15.550106783378881,12
19,5,25,2021,0.5010301829330508,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.4629699773010207,0.5
2,6,25,2021,0.09717182316639947,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.08979027271827683,0
6,6,25,2021,4.480971214585916,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.140579175008658,7.5
9,6,25,2021,11.009327538196269,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.173016105776814,9
13,6,25,2021,15.237628157557488,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.080118528844073,13
14,6,25,2021,15.516258105589138,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.337582659967754,15
1,7,25,2021,0.04975909491830156,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.04597920011522275,0
11,7,25,2021,6.399548001712771,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.913413391076386,6.5
12,7,25,2021,6.774085886652926,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,6.2594999183870295,4
14,7,25,2021,6.999216728801419,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,6.4675289442414945,6
0,1,26,2021,0.4648561355549247,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.42954385156245434,0.5
7,1,26,2021,8.355822245585598,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,7.721081418136936,10.5
11,1,26,2021,17.107507129826793,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,15.807954205887214,19
13,1,26,2021,18.374572611295648,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,16.978768454562783,19
14,1,26,2021,18.710563630294878,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,17.289236286118964,16
17,1,26,2021,19.207155789896962,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,17.74810536963995,17.5
18,1,26,2021,11.949744969884303,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.041995763755365,14
19,1,26,2021,0.47152749510781633,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.4357084286398035,0
21,1,26,2021,0.24532522455767805,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.2266893642613397,0
22,1,26,2021,0.2226361221566971,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.20572381451727106,0
1,2,26,2021,0.14324457327503448,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.1323631571443645,0
2,2,26,2021,0.12618522404884033,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.11659970258003814,0
12,2,26,2021,19.500978539807278,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,18.019608198192454,18
14,2,26,2021,20.149076570279064,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,18.618474176085954,17.5
22,2,26,2021,0.23975292039743845,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.22154035404507247,0
19,3,26,2021,0.4857689179613655,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.44886801750258254,0
4,4,26,2021,0.14771402280124937,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.13649308986336053,0.5
8,4,26,2021,10.725332014814859,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.910593989321102,9
13,4,26,2021,18.929768812229373,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,17.491789788006574,22
18,4,26,2021,12.310812035211754,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.375634767418209,15
19,4,26,2021,0.48577491622925906,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.4488735601186666,0
21,4,26,2021,0.2527378395636949,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.23353888813829818,0
2,5,26,2021,0.12318989232735214,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.11383190793144364,0
3,5,26,2021,0.10893297824001694,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.10065800460937939,0.5
7,5,26,2021,8.784641488268116,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.117325879675683,5.5
9,5,26,2021,13.95711050624722,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,15.063440518012538,14.5
11,5,26,2021,17.985461212140326,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,19.41110411333578,19
14,5,26,2021,19.670786273894667,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,21.230018838549796,23.5
15,5,26,2021,19.26934772838347,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,20.796759701621795,27.5
18,5,26,2021,12.56300365797358,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,13.558827827919966,13
0,6,26,2021,0.3814140391470718,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.4116473598783337,0
1,6,26,2021,0.10914101994233635,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.11779223652637338,0.5
2,6,26,2021,0.09614314692326932,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.10376406880528534,0
4,6,26,2021,0.1176445381492339,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.12696979807438175,0
10,6,26,2021,12.994682589869068,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,14.024724398028537,14
12,6,26,2021,14.858201180310411,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,16.035957412824764,12.5
13,6,26,2021,15.076320223049674,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,16.27136596853392,13.5
18,6,26,2021,9.8047549491846,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,10.581942652429637,14.5
22,6,26,2021,0.18267273704036863,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.1971525486911122,0.5
2,7,26,2021,0.04336913692242352,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.04680685261150976,0
4,7,26,2021,0.0530681826676774,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.05727470687115178,0
8,7,26,2021,3.8532149334224837,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.158645439308319,6
17,7,26,2021,7.108919760419522,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.672418292487698,6.5
21,7,26,2021,0.09079935393166252,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.09799669253971725,0.5
22,7,26,2021,0.08240170202687828,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.08893338893528768,0
1,1,27,2021,0.13248264919555938,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.14298407288047033,0
8,1,27,2021,10.368878472336752,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,11.190782220763678,15
9,1,27,2021,13.222384148559273,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,14.270475041304834,19
11,1,27,2021,17.038675528827227,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,18.389270130040376,17.5
16,1,27,2021,18.094984418081573,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,19.529308830372273,22.5
18,1,27,2021,11.901665488077185,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,12.845067757017999,17
19,1,27,2021,0.4696303167429452,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.5068562249002972,0
21,1,27,2021,0.24433816502622577,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.2637059736329704,0
7,2,27,2021,8.962033699053796,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,9.672421916104696,8.5
12,2,27,2021,19.422516870098963,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,20.962070010972262,17.5
16,2,27,2021,19.486170154040742,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,21.0307688620707,19
22,2,27,2021,0.23878828088391718,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.2577161701115247,0
0,3,27,2021,0.47696923945258557,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.514776877649552,0
8,3,27,2021,10.682047024274208,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,11.528774518819246,10.5
16,3,27,2021,18.6415025475649,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,20.11914748872514,27.5
19,3,27,2021,0.48381443960953063,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.5221646722329565,0.5
22,3,27,2021,0.2284375180570374,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.2465449394983566,0.5
23,3,27,2021,0.17446867049285777,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.1882981752598113,0
11,4,27,2021,17.55350698219839,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,18.94491042329357,16.5
13,4,27,2021,18.853605389703265,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,20.348062961223736,21
17,5,27,2021,20.111618000426542,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,21.436259502526024,23.5
14,6,27,2021,15.290232183655114,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,16.297315558387925,19
16,6,27,2021,14.846918363172504,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.824803098340212,12.5
18,6,27,2021,9.765305777809763,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,10.408492681703041,12.5
22,6,27,2021,0.18193775812999663,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.19392099613764074,0
0,7,27,2021,0.17135951480427872,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.18264602218944104,0
10,7,27,2021,5.838176561657554,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,6.222705094866171,4
20,7,27,2021,0.12183927524085005,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.12986415720541047,0
21,7,27,2021,0.09043402514042409,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.09639041626223104,0
23,7,27,2021,0.06268091157936334,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.06680935797615208,0
1,1,28,2021,0.13806737950103518,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.14716111730817288,0
8,1,28,2021,10.805972614021497,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.517702510381884,13.5
9,1,28,2021,13.779766190007585,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,14.687363489445358,16
11,1,28,2021,17.756931150743032,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,18.926482399762303,20.5
12,1,28,2021,18.796167583448476,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,20.03416761213462,19
21,1,28,2021,0.2546381006275441,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.27140970975913536,0
9,2,28,2021,14.839187614501045,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.816563167835033,9.5
10,2,28,2021,17.70259880057142,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,18.868571476949622,23.5
16,2,28,2021,20.307598512076446,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,21.645148171009886,17
19,2,28,2021,0.5270556581405526,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.5617699112988278,1.5
6,3,28,2021,5.777978363386326,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,6.158541972848878,4.5
9,3,28,2021,14.19595290058332,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.130962126273833,17
2,4,28,2021,0.12529953837197833,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.13355232880971976,0
8,4,28,2021,11.132480069166903,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.865715213181723,10
18,4,28,2021,12.778147047377969,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,13.619773210848646,11.5
12,5,28,2021,19.760783405993802,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,19.134810700368234,21
18,5,28,2021,13.039912203937122,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,12.626840062225245,13.5
19,5,28,2021,0.5145446328305908,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.4982451324838393,0
0,6,28,2021,0.39589302998174075,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.3833521187220786,0.5
3,6,28,2021,0.08824372167127514,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.08544837899309556,0
5,6,28,2021,0.18099523584299052,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.1752617547780845,0
15,6,28,2021,15.60958843871801,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,15.115115314453002,18.5
22,6,28,2021,0.1896072402675336,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.18360095221923367,0
23,6,28,2021,0.14481212808938293,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.1402248383162451,0
4,7,28,2021,0.05508272238461098,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.05333783808240976,0
13,7,28,2021,7.058931714911488,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,6.835322230731373,2.5
16,7,28,2021,6.979604997927186,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,6.758508387788492,6
23,7,28,2021,0.06532318955763199,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.06325391260300073,0
2,1,29,2021,0.11702050123986457,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.11331358141438036,0
4,1,29,2021,0.14319089048897948,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.13865495751007068,0
8,1,29,2021,10.396912986776433,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,10.06756451820752,12.5
9,1,29,2021,13.25813373520249,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,12.838148875530733,16.5
10,1,29,2021,15.816460338385093,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,15.315434024396179,18.5
16,1,29,2021,18.143908137585846,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,17.56915403830953,28.5
18,1,29,2021,11.93384422504203,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,11.555809579118135,19.5
8,2,29,2021,11.196252555743326,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,10.841582988186607,9
13,2,29,2021,19.76092415142004,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,19.134946987327744,10
4,3,29,2021,0.14751564788146945,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.14284271729317793,0
6,3,29,2021,5.559253241643003,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,5.383149859432284,3.5
7,3,29,2021,8.596736624213317,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.324413286942338,5.5
11,3,29,2021,17.600749366068577,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,17.043201192225755,23.5
14,3,29,2021,19.250025059497528,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,18.640231914039607,15
17,3,29,2021,19.760934923335736,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,19.134957418015816,13
23,3,29,2021,0.17494038442751844,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.1693987060682458,0.5
1,4,29,2021,0.13685469230619618,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.13251947440210843,0
20,4,29,2021,0.3400536511745282,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.3292815932196292,0
0,5,29,2021,0.4880621681788527,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.47260156676181936,0
1,5,29,2021,0.13965821223945107,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.13523418576326174,0.5
3,5,29,2021,0.10878802824348824,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.10534189278518492,0
9,5,29,2021,13.938538691245766,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,13.884248393110639,9.5
15,5,29,2021,19.243707266408904,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,19.168753454688694,20.5
17,5,29,2021,20.16599412671084,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,20.087448028186326,17.5
5,6,29,2021,0.17414366899643038,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.17346538327957126,0
7,6,29,2021,6.846821844093409,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.82015362532042,5
13,6,29,2021,15.056259148806559,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,14.997615354353284,16
15,6,29,2021,15.018688141607731,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,14.960190685391716,13.5
18,6,29,2021,9.791708402410514,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,9.753569916002826,15
22,6,29,2021,0.18242966636491587,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.18171910687263115,0
0,7,29,2021,0.17182282246141584,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.1711535763901826,0
14,7,29,2021,6.915907109547715,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.888969805202605,5
17,7,29,2021,7.099460385386877,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,7.071808145115575,6
5,1,30,2021,0.21407498614233578,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.2132411688334783,0
7,1,30,2021,8.416804928024016,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,8.384021660063894,4
10,1,30,2021,15.953120221363777,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.890983172983855,16.5
11,1,30,2021,17.232361589860613,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,17.165241924807532,15.5
7,2,30,2021,9.06390904746814,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,9.028605323357823,9.5
8,2,30,2021,11.292992188463444,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,11.249006235105622,4.5
12,2,30,2021,19.64330109605358,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,19.566790875256,20.5
20,2,30,2021,0.35852875824314223,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.3571322967053728,0
5,3,30,2021,0.22054063752354225,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.21968163664638551,0.5
18,3,30,2021,12.400506007235354,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.352206312190415,13.5
5,4,30,2021,0.22054336075629005,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.21968434927220232,0
14,4,30,2021,19.416591924461283,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,19.340964730843837,23
15,4,30,2021,19.020340940265275,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,18.946257135416538,18
18,4,30,2021,12.400659128512356,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.352358837063449,14
19,4,30,2021,0.48932021154338673,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.4874143202045108,0
20,4,30,2021,0.34299183653217125,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.3416558909588422,0
21,4,30,2021,0.25458237753462015,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.2535907848373897,0
9,5,30,2021,14.05897265849801,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,13.309509636226377,15.5
12,5,30,2021,19.17701668493283,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,18.15471831136314,18
13,5,30,2021,19.458536128043846,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,18.42123036966822,18.5
14,5,30,2021,19.814348125427426,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,18.758074556145758,26
22,5,30,2021,0.2357700022764339,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.22320145244286713,0
10,6,30,2021,13.089520725300286,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.391737750600425,15.5
11,6,30,2021,14.139137112142096,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,13.38540064150647,13.5
12,6,30,2021,14.966639696300106,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,14.168790287775968,14.5
14,6,30,2021,15.464042926099713,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,14.639677687653398,18.5
22,6,30,2021,0.18400592403090987,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.17419684058719662,0.5
2,7,30,2021,0.043685654702102915,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0413568371136312,0
7,7,30,2021,3.1152134926660757,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.9491460725247016,4
8,7,30,2021,3.8813365683430945,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.6744282610561103,6
9,7,30,2021,4.949476768717251,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.685627488414124,4
13,7,30,2021,6.850399019787808,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,6.485214388033549,6.5
22,7,30,2021,0.08300308830334498,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.07857831652742843,0.5
6,1,31,2021,5.146474280091908,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.872123354053977,4
7,1,31,2021,7.958422112852383,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,7.5341704101074845,8.5
21,1,31,2021,0.2336576383002595,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.22120169546353216,0
4,2,31,2021,0.1470617456323989,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.13922210165417562,0
7,2,31,2021,8.570284663730229,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.113415474079659,6.5
10,2,31,2021,16.244024037740946,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,15.378079160764491,13
16,2,31,2021,18.634389339960297,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.64101762695172,20.5
22,2,31,2021,0.22835035107645354,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.21617733186575747,0
0,3,31,2021,0.45611992715260025,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.43180484898680876,0
3,3,31,2021,0.10166817006662819,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.09624839041004679,0
4,3,31,2021,0.14068705570074402,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.13318723700693327,0
