hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,5,45,2020,1.9865236888005358,LA_06_11_2020_C25_S5,2.323910710085644,1
18,5,45,2020,1.5492308793437501,LA_06_11_2020_C25_S5,1.8123490060549892,0
20,5,45,2020,0.7605773950043463,LA_06_11_2020_C25_S5,0.8897522662651287,9
0,6,45,2020,0.6310754005835801,LA_06_11_2020_C25_S5,0.7382559244351534,0
9,6,45,2020,1.9788325572233056,LA_06_11_2020_C25_S5,2.31491333283524,0
23,6,45,2020,0.7299196799531257,LA_06_11_2020_C25_S5,0.8538877091214364,0
4,7,45,2020,0.22655087583318712,LA_06_11_2020_C25_S5,0.2650278019316839,0
9,1,46,2020,1.4173440941056814,LA_06_11_2020_C25_S5,1.6580628455317419,0
13,1,46,2020,2.1880220299707887,LA_06_11_2020_C25_S5,2.5596311073555005,0
14,1,46,2020,1.8312589468296563,LA_06_11_2020_C25_S5,2.1422761296378896,10
18,1,46,2020,1.2974533754014304,LA_06_11_2020_C25_S5,1.5178101383491245,0
19,1,46,2020,0.7190907885095128,LA_06_11_2020_C25_S5,0.8412196614429505,0
6,2,46,2020,0.3410918959946551,LA_06_11_2020_C25_S5,0.3990222289793134,0
8,2,46,2020,0.7178242528150167,LA_06_11_2020_C25_S5,0.8397380199796552,0
9,2,46,2020,1.0207144532775438,LA_06_11_2020_C25_S5,1.194070457495094,0
14,2,46,2020,1.3187993533089581,LA_06_11_2020_C25_S5,1.5427814724219173,0
16,2,46,2020,1.1702272137909893,LA_06_11_2020_C25_S5,1.3689761520058195,0
19,2,46,2020,0.5178603869750751,LA_06_11_2020_C25_S5,0.6058127101152888,0
21,2,46,2020,0.43421955008623214,LA_06_11_2020_C25_S5,0.5079664887274776,0
23,2,46,2020,0.37650460335325836,LA_06_11_2020_C25_S5,0.44044935636155824,0
14,3,46,2020,1.1742789486549448,LA_06_11_2020_C25_S5,1.3737160250301672,0
21,3,46,2020,0.3866356739418491,LA_06_11_2020_C25_S5,0.4523010667530289,0
22,3,46,2020,0.4025078483758968,LA_06_11_2020_C25_S5,0.47086893803872315,0
5,4,46,2020,0.07740073229987575,LA_06_11_2020_C25_S5,0.0905463105092697,0
8,4,46,2020,0.5916027594648353,LA_06_11_2020_C25_S5,0.6920793326490241,0
9,4,46,2020,0.8412330522639081,LA_06_11_2020_C25_S5,0.9841063113697541,0
16,4,46,2020,0.9644556396146219,LA_06_11_2020_C25_S5,1.1282567647890593,4
1,5,46,2020,0.3455184726614525,LA_06_11_2020_C25_S5,0.40420060615295644,0
7,5,46,2020,0.6700103763860494,LA_06_11_2020_C25_S5,0.7838035349541683,0
10,5,46,2020,1.4300008964527329,LA_13_11_2020_C25_S55,2.124978728601726,0
23,5,46,2020,0.4479183011429206,LA_13_11_2020_C25_S55,0.6656057799972084,0
2,6,46,2020,0.26661702238361956,LA_13_11_2020_C25_S55,0.3961924098465408,0
11,6,46,2020,1.8024331448091373,LA_13_11_2020_C25_S55,2.678412371591637,0
15,6,46,2020,1.715670287019303,LA_13_11_2020_C25_S55,2.549482922880492,5
21,6,46,2020,0.6040143463503335,LA_13_11_2020_C25_S55,0.8975642189796065,1
2,7,46,2020,0.3230056398939008,LA_13_11_2020_C25_S55,0.4799857928030438,2
9,7,46,2020,1.7201423049675448,LA_13_11_2020_C25_S55,2.556128333409613,1
11,7,46,2020,2.183641787385067,LA_13_11_2020_C25_S55,3.2448877204130464,0
12,7,46,2020,2.4423128232089666,LA_13_11_2020_C25_S55,3.6292724086986805,0
17,7,46,2020,2.0191028522795085,LA_13_11_2020_C25_S55,3.000383162413527,1
18,7,46,2020,1.574638402228759,LA_13_11_2020_C25_S55,2.339909798851041,0
19,7,46,2020,0.8727157304791034,LA_13_11_2020_C25_S55,1.2968539865845534,1
23,7,46,2020,0.634498212662091,LA_13_11_2020_C25_S55,0.9428631888185144,1
1,1,47,2020,0.2813982154137283,LA_13_11_2020_C25_S55,0.4181572357779456,1
2,1,47,2020,0.18570712959264915,LA_13_11_2020_C25_S55,0.2759604564675232,0
4,1,47,2020,0.09345817919312056,LA_13_11_2020_C25_S55,0.13887868412661097,0
6,1,47,2020,0.330483655332836,LA_13_11_2020_C25_S55,0.49109811013047416,0
18,1,47,2020,0.9053141546392541,LA_13_11_2020_C25_S55,1.34529518553631,1
21,1,47,2020,0.42071496219812315,LA_13_11_2020_C25_S55,0.6251816678529204,1
22,1,47,2020,0.43798616016840325,LA_13_11_2020_C25_S55,0.6508466365919997,0
2,2,47,2020,0.13373883733682052,LA_13_11_2020_C25_S55,0.19873566879128424,0
3,2,47,2020,0.1038334044363872,LA_13_11_2020_C25_S55,0.15429624994848107,0
5,2,47,2020,0.0655300586361433,LA_13_11_2020_C25_S55,0.09737754782619547,0
7,2,47,2020,0.39297105448947584,LA_13_11_2020_C25_S55,0.5839542715097367,4
8,2,47,2020,0.5008707587783001,LA_13_11_2020_C25_S55,0.7442930356356422,0
19,2,47,2020,0.361343495915946,LA_13_11_2020_C25_S55,0.5369557770520953,0
1,3,47,2020,0.18044416990916579,LA_13_11_2020_C25_S55,0.2681397079598594,0
4,3,47,2020,0.05992924845287412,LA_13_11_2020_C25_S55,0.08905475409095644,1
12,3,47,2020,0.9004120063839194,LA_13_11_2020_C25_S55,1.3380106021539646,0
19,3,47,2020,0.3217457298737949,LA_13_11_2020_C25_S55,0.47811356880701805,0
21,3,47,2020,0.26977982788764615,LA_13_11_2020_C25_S55,0.40089233306717154,0
23,3,47,2020,0.2339216349687087,LA_13_11_2020_C25_S55,0.3476071236747467,1
0,4,47,2020,0.18719579239525266,LA_13_11_2020_C25_S55,0.27817260668186244,0
13,4,47,2020,0.9061503661347354,LA_13_11_2020_C25_S55,1.3465377942961492,0
15,4,47,2020,0.7092764869926853,LA_13_11_2020_C25_S55,1.0539835683289267,1
18,4,47,2020,0.5373290739574731,LA_13_11_2020_C25_S55,0.7984700256141661,1
3,5,47,2020,0.12352805703518858,LA_13_11_2020_C25_S55,0.18356246785328714,0
5,5,47,2020,0.07795950508089125,LA_13_11_2020_C25_S55,0.11584768261345485,0
15,5,48,2020,0.9603973982137199,LA_27_11_2020_C25_S201,1.0417458968958648,0
18,5,48,2020,0.7275716227410576,LA_27_11_2020_C25_S201,0.7891990899788915,2
3,6,48,2020,0.13548584778433206,LA_27_11_2020_C25_S201,0.1469618996045811,0
6,6,48,2020,0.3105530444201575,LA_27_11_2020_C25_S201,0.3368578053157377,2
7,6,48,2020,0.5127638524539366,LA_27_11_2020_C25_S201,0.5561964665501258,2
8,6,48,2020,0.6535555657816668,LA_27_11_2020_C25_S201,0.7089136541944254,2
13,6,48,2020,1.434646972955276,LA_27_11_2020_C25_S201,1.5561658125584052,0
15,6,48,2020,1.1229497918683258,LA_27_11_2020_C25_S201,1.2180669588179878,2
22,6,48,2020,0.4115723523972956,LA_27_11_2020_C25_S201,0.44643374730410285,0
4,7,48,2020,0.10639601273193199,LA_27_11_2020_C25_S201,0.11540806953009398,0
5,7,48,2020,0.10359042807033436,LA_27_11_2020_C25_S201,0.11236484355400395,0
8,7,48,2020,0.791780404132581,LA_27_11_2020_C25_S201,0.8588465449633729,6
10,7,48,2020,1.3258500657388468,LA_27_11_2020_C25_S201,1.438153485683636,3
13,7,48,2020,1.7380700578619064,LA_27_11_2020_C25_S201,1.885289729712778,2
22,7,48,2020,0.4986185422828956,LA_27_11_2020_C25_S201,0.5408530067923119,1
14,1,49,2020,1.7969808354353072,LA_27_11_2020_C25_S201,1.9491904242941875,0
19,1,49,2020,0.705630609000846,LA_27_11_2020_C25_S201,0.7653996075145347,0
2,2,49,2020,0.18808046023754443,LA_27_11_2020_C25_S201,0.20401143120875723,0
6,2,49,2020,0.3347072249316926,LA_27_11_2020_C25_S201,0.3630579163193436,0
10,2,49,2020,1.1795095970126814,LA_27_11_2020_C25_S201,1.2794175466558468,0
13,2,49,2020,1.5462308797232491,LA_27_11_2020_C25_S201,1.677201206085449,0
18,2,49,2020,0.9168840379882446,LA_27_11_2020_C25_S201,0.9945468264284193,1
21,2,49,2020,0.4260916847544459,LA_27_11_2020_C25_S201,0.4621829100328453,0
1,3,49,2020,0.2537634033577311,LA_27_11_2020_C25_S201,0.275257913778124,0
3,3,49,2020,0.13002168173530063,LA_27_11_2020_C25_S201,0.1410349025384463,0
4,3,49,2020,0.0842800853900012,LA_27_11_2020_C25_S201,0.09141885776488626,0
19,3,49,2020,0.45247952022884447,LA_27_11_2020_C25_S201,0.4908058731776293,0
20,3,49,2020,0.40080601538486826,LA_27_11_2020_C25_S201,0.43475546972009965,0
0,4,49,2020,0.2632583884332726,LA_27_11_2020_C25_S201,0.28555715215791355,0
1,4,49,2020,0.2348813335064154,LA_27_11_2020_C25_S201,0.2547764767926689,0
5,4,49,2020,0.07595191976117249,LA_27_11_2020_C25_S201,0.08238527188820856,0
6,4,49,2020,0.2758526437437532,LA_27_11_2020_C25_S201,0.29921817812336754,0
21,4,49,2020,0.3511681522283577,LA_27_11_2020_C25_S201,0.38091313281857236,0
23,4,49,2020,0.3044921073654501,LA_27_11_2020_C25_S201,0.3302834889756174,0
5,5,49,2020,0.10963651163332153,LA_27_11_2020_C25_S201,0.11892304826774658,0
8,5,49,2020,0.8379928831820065,LA_27_11_2020_C25_S201,0.908973357598086,1
13,5,49,2020,1.8395129904176448,LA_04_12_2020_C15_S21,1.6132422533149013,0
16,5,49,2020,1.3661311567797763,LA_04_12_2020_C15_S21,1.1980891231361857,0
21,5,49,2020,0.5069108368570618,LA_04_12_2020_C15_S21,0.44455787207861003,0
4,6,49,2020,0.13166498623416817,LA_04_12_2020_C15_S21,0.11546943141013623,0
7,6,49,2020,0.7687490262965624,LA_04_12_2020_C15_S21,0.6741884498106923,0
8,6,49,2020,0.9798276583283325,LA_04_12_2020_C15_S21,0.8593031892767329,4
19,6,49,2020,0.7068776630504185,LA_04_12_2020_C15_S21,0.6199276220922578,0
1,7,49,2020,0.48028226818271247,LA_04_12_2020_C15_S21,0.4212047713641624,1
6,7,49,2020,0.5640598656505365,LA_04_12_2020_C15_S21,0.49467723979485057,0
7,7,49,2020,0.9313369001603179,LA_04_12_2020_C15_S21,0.8167770748217569,1
13,7,49,2020,2.6057602504977284,LA_04_12_2020_C15_S21,2.2852366686233294,3
14,7,49,2020,2.1808837875735456,LA_04_12_2020_C15_S21,1.9126224680176278,2
21,7,49,2020,0.7180640289627827,LA_04_12_2020_C15_S21,0.6297380002982687,0
23,7,49,2020,0.6226214650012536,LA_04_12_2020_C15_S21,0.5460354237198393,1
3,1,50,2020,0.34789082691547724,LA_04_12_2020_C15_S21,0.30509824309165984,0
11,1,50,2020,3.029247222416988,LA_04_12_2020_C15_S21,2.65663229365418,0
18,1,50,2020,2.1844100226597507,LA_04_12_2020_C15_S21,1.9157149557933713,1
20,1,50,2020,1.0724114183417957,LA_04_12_2020_C15_S21,0.9404986113273128,0
3,2,50,2020,0.25053704084424466,LA_04_12_2020_C15_S21,0.2197195357770493,0
4,2,50,2020,0.1623981701659409,LA_04_12_2020_C15_S21,0.14242225596527988,0
6,2,50,2020,0.5742669219448551,LA_04_12_2020_C15_S21,0.5036287691299165,0
9,2,50,2020,1.7184886364978482,LA_04_12_2020_C15_S21,1.5071045949017225,0
12,2,50,2020,2.4399648920539603,LA_04_12_2020_C15_S21,2.139835098186879,0
13,2,50,2020,2.652913297870906,LA_04_12_2020_C15_S21,2.3265896184482164,3
21,2,50,2020,0.731057897899186,LA_04_12_2020_C15_S21,0.6411335482022181,0
3,3,50,2020,0.22308198148833758,LA_04_12_2020_C15_S21,0.19564160751509024,0
6,3,50,2020,0.5113359781810071,LA_04_12_2020_C15_S21,0.44843869542580334,0
7,3,50,2020,0.8442828392165543,LA_04_12_2020_C15_S21,0.7404311668729119,3
8,3,50,2020,1.0761011058467622,LA_04_12_2020_C15_S21,0.9437344459289422,0
10,4,50,2020,1.6678702289066356,LA_04_12_2020_C15_S21,1.4627125442083921,0
15,4,50,2020,1.7113956068002705,LA_04_12_2020_C15_S21,1.50088404888125,10
17,4,50,2020,1.6624660820946606,LA_04_12_2020_C15_S21,1.4579731387105188,0
21,4,50,2020,0.6025094137313501,LA_04_12_2020_C15_S21,0.5283972710791899,0
8,5,50,2020,1.4377687656274394,LA_04_12_2020_C15_S21,1.2609148917616393,6
15,5,50,2020,2.4703976534651413,LA_11_12_2020_C25_S16,2.5425055862134838,9
16,5,50,2020,2.3439109643868394,LA_11_12_2020_C25_S16,2.412326902991314,2
20,5,50,2020,0.9187956116313734,LA_11_12_2020_C25_S16,0.9456141491571265,0
23,5,50,2020,0.7541213001558512,LA_11_12_2020_C25_S16,0.7761331928240037,0
12,6,50,2020,3.3940751840838503,LA_11_12_2020_C25_S16,3.4931441516945707,1
17,6,50,2020,2.8059414911602634,LA_11_12_2020_C25_S16,2.887843544482151,1
5,7,50,2020,0.2664621446313573,LA_11_12_2020_C25_S16,0.27423985376984605,0
7,7,50,2020,1.5979218107941304,LA_11_12_2020_C25_S16,1.6445632242962176,2
8,7,50,2020,2.0366698786011623,LA_11_12_2020_C25_S16,2.0961178198792614,5
10,7,50,2020,3.410439155020464,LA_11_12_2020_C25_S16,3.5099857672379695,8
17,7,50,2020,3.399388826543097,LA_11_12_2020_C25_S16,3.498612892978722,1
22,7,50,2020,1.2825795645853693,LA_11_12_2020_C25_S16,1.3200165176434309,0
6,1,51,2020,1.4311129318601066,LA_11_12_2020_C25_S16,1.472885395050842,1
8,1,51,2020,3.011761883145082,LA_11_12_2020_C25_S16,3.0996715858681347,7
18,1,51,2020,3.9203354634752143,LA_11_12_2020_C25_S16,4.034765334939308,0
19,1,51,2020,2.172777205793603,LA_11_12_2020_C25_S16,2.236197956057325,0
20,1,51,2020,1.9246443987846298,LA_11_12_2020_C25_S16,1.9808224512035884,0
21,1,51,2020,1.8218469001814739,LA_11_12_2020_C25_S16,1.8750244174009363,0
2,2,51,2020,0.5791372024492445,LA_11_12_2020_C25_S16,0.596041520014353,0
9,2,51,2020,3.084151727631522,LA_11_12_2020_C25_S16,3.1741744027461127,0
10,2,51,2020,3.6319450059469864,LA_11_12_2020_C25_S16,3.7379571072243487,0
11,2,51,2020,3.9151892094294514,LA_11_12_2020_C25_S16,4.029468867934868,0
15,2,51,2020,3.7267256286434964,LA_11_12_2020_C25_S16,3.835504262166248,1
16,2,51,2020,3.535913762703947,LA_11_12_2020_C25_S16,3.6391228276281145,0
19,2,51,2020,1.5647471259298609,LA_11_12_2020_C25_S16,1.6104202103284186,0
21,2,51,2020,1.3120211742565493,LA_11_12_2020_C25_S16,1.350317492448477,0
23,2,51,2020,1.1376319000524915,LA_11_12_2020_C25_S16,1.1708380053231513,0
4,3,51,2020,0.2595151713968712,LA_11_12_2020_C25_S16,0.267090106751919,1
10,3,51,2020,3.2339389251708655,LA_11_12_2020_C25_S16,3.3283337082137403,1
13,3,51,2020,4.239402750009541,LA_11_12_2020_C25_S16,4.363145811359214,3
17,3,51,2020,3.223460483605276,LA_11_12_2020_C25_S16,3.317549413556581,5
18,3,51,2020,2.513881182338652,LA_11_12_2020_C25_S16,2.587258346933647,0
22,3,51,2020,1.21620231002668,LA_11_12_2020_C25_S16,1.2517017909530692,0
0,4,51,2020,0.8106250187073266,LA_11_12_2020_C25_S16,0.8342861868804272,0
2,4,51,2020,0.47730230029718845,LA_11_12_2020_C25_S16,0.49123417969408756,0
4,4,51,2020,0.2402051230252229,LA_11_12_2020_C25_S16,0.24721642132070787,0
9,4,51,2020,2.5418375953720314,LA_11_12_2020_C25_S16,2.6160307739994506,1
10,4,51,2020,2.9933074555736363,LA_11_12_2020_C25_S16,3.0806784957779794,3
11,4,51,2020,3.226746283706723,LA_11_12_2020_C25_S16,3.3209311222063573,2
1,5,51,2020,1.0440053934434357,LA_11_12_2020_C25_S16,1.074478653727557,0
13,5,51,2020,5.664226926040128,LA_18_12_2020_C25_S45,3.4149894194566786,0
15,5,51,2020,4.43359416469491,LA_18_12_2020_C25_S45,2.6730350602642368,1
5,6,51,2020,0.39473202093549564,LA_18_12_2020_C25_S45,0.23798581741460398,0
7,6,51,2020,2.367131385751997,LA_18_12_2020_C25_S45,1.4271547984145199,7
13,6,51,2020,6.6229276125925916,LA_18_12_2020_C25_S45,3.992994634246217,3
19,6,51,2020,2.1766171336237474,LA_18_12_2020_C25_S45,1.3122928474777285,0
0,7,51,2020,1.6575553996493921,LA_18_12_2020_C25_S45,0.9993480532961715,0
15,7,51,2020,6.280403292274495,LA_18_12_2020_C25_S45,3.786485088448298,5
16,7,51,2020,5.958840722215375,LA_18_12_2020_C25_S45,3.5926134818223785,2
18,7,51,2020,4.757867132217681,LA_18_12_2020_C25_S45,2.8685407784435504,0
1,1,52,2020,0.919405117375081,LA_18_12_2020_C25_S45,0.5543137287801493,1
3,1,52,2020,0.47107895770388103,LA_18_12_2020_C25_S45,0.28401574959711223,2
6,1,52,2020,1.0797807067649527,LA_18_12_2020_C25_S45,0.6510049362576763,0
11,1,52,2020,4.101903567897971,LA_18_12_2020_C25_S45,2.4730572180299557,0
12,1,52,2020,4.587809109222369,LA_18_12_2020_C25_S45,2.76601198558166,3
23,1,52,2020,1.1918852704592253,LA_18_12_2020_C25_S45,0.7185933121980431,0
0,2,52,2020,0.7421122443134602,LA_18_12_2020_C25_S45,0.44742301031915993,0
9,2,52,2020,2.3270054082341614,LA_18_12_2020_C25_S45,1.4029626552574723,2
17,2,52,2020,2.731438697523392,LA_18_12_2020_C25_S45,1.6467974136159866,1
19,2,52,2020,1.180608266427246,LA_18_12_2020_C25_S45,0.7117943527009697,1
20,2,52,2020,1.0457819057928193,LA_18_12_2020_C25_S45,0.6305068970530185,0
2,3,52,2020,0.3890771006994974,LA_18_12_2020_C25_S45,0.23457643904294573,0
14,3,52,2020,2.6770988257502113,LA_18_12_2020_C25_S45,1.6140356458437732,7
23,3,52,2020,0.764286112969017,LA_18_12_2020_C25_S45,0.46079174145156304,0
1,4,52,2020,0.5456924513764733,LA_18_12_2020_C25_S45,0.3290005806725039,0
3,4,52,2020,0.27959843420844566,LA_18_12_2020_C25_S45,0.1685712290460821,0
14,4,52,2020,2.477900807604815,LA_24_12_2020_C25_S75,3.944661910425011,0
17,4,52,2020,2.251145269091791,LA_24_12_2020_C25_S75,3.583681384891039,0
7,5,52,2020,1.5274769201288083,LA_24_12_2020_C25_S75,2.4316469841703063,10
8,5,52,2020,1.9468826399827026,LA_24_12_2020_C25_S75,3.0993144561871655,20
10,5,52,2020,3.260088861424588,LA_24_12_2020_C25_S75,5.189855992941493,15
11,5,52,2020,3.5143331496294694,LA_24_12_2020_C25_S75,5.594596875444511,3
12,5,52,2020,3.9306359522670418,LA_24_12_2020_C25_S75,6.257324698821335,2
14,5,52,2020,3.5768470576310865,LA_24_12_2020_C25_S75,5.69411507690317,6
17,5,52,2020,3.2495256901886744,LA_24_12_2020_C25_S75,5.173040090101587,5
19,5,52,2020,1.4045407262051852,LA_24_12_2020_C25_S75,2.235940311774533,2
22,5,52,2020,1.2260366370237945,LA_24_12_2020_C25_S75,1.951773052420203,0
1,6,52,2020,0.9210299730151218,LA_24_12_2020_C25_S75,1.4662216670506671,0
3,6,52,2020,0.4719114909222245,LA_24_12_2020_C25_S75,0.7512533502631076,0
9,6,52,2020,3.236944652374863,LA_24_12_2020_C25_S75,5.153011870850256,1
12,6,52,2020,4.595917099232076,LA_24_12_2020_C25_S75,7.316410353946302,2
23,6,52,2020,1.1939916775994384,LA_24_12_2020_C25_S75,1.9007594967224029,4
3,7,52,2020,0.5717192088331674,LA_24_12_2020_C25_S75,0.9101409465710104,2
12,7,52,2020,5.567938349415693,LA_24_12_2020_C25_S75,8.863806920409072,3
18,7,52,2020,3.5898306977369563,LA_24_12_2020_C25_S75,5.7147842136285405,7
20,7,52,2020,1.7623868185147298,LA_24_12_2020_C25_S75,2.8056087366750253,1
0,1,53,2020,1.5703235578969443,LA_24_12_2020_C25_S75,2.4998561309912875,0
3,1,53,2020,0.7178640756153356,LA_24_12_2020_C25_S75,1.1427943633786848,0
7,1,53,2020,2.716850172696569,LA_24_12_2020_C25_S75,4.325054239328922,14
9,1,53,2020,4.92398749637154,LA_24_12_2020_C25_S75,7.838677748816306,0
11,1,53,2020,6.250776361111202,LA_24_12_2020_C25_S75,9.950841997623996,12
14,1,53,2020,6.361966860628411,LA_24_12_2020_C25_S75,10.127850264823614,1
2,2,53,2020,0.6658733535536777,LA_24_12_2020_C25_S75,1.0600284106889342,4
5,2,53,2020,0.3262681265332381,LA_24_12_2020_C25_S75,0.5193982936570601,2
6,2,53,2020,1.1849855218475358,LA_24_12_2020_C25_S75,1.8864222643986335,2
10,2,53,2020,4.175893710168622,LA_24_12_2020_C25_S75,6.647759591477817,0
11,2,53,2020,4.50155879756048,LA_24_12_2020_C25_S75,7.1661978848297005,3
14,2,53,2020,4.581633742237889,LA_24_12_2020_C25_S75,7.293672149852314,1
21,2,53,2020,1.5085198041861387,LA_24_12_2020_C25_S75,2.401468450404525,0
5,3,53,2020,0.2905140889277587,LA_24_12_2020_C25_S75,0.46248011926792154,0
9,3,53,2020,3.1574643610285227,LA_24_12_2020_C25_S75,5.026484256451337,0
14,3,53,2020,4.079556181505585,LA_24_12_2020_C25_S75,6.494396317736083,33
20,3,53,2020,1.4189993221610253,LA_24_12_2020_C25_S75,2.2589574852506407,1
21,3,53,2020,1.3432089159281435,LA_24_12_2020_C25_S75,2.1383039353890245,0
7,4,53,2020,1.612525972222273,LA_24_12_2020_C25_S75,2.5670397146949533,5
22,4,53,2020,1.294301664427246,LA_31_12_2020_C25_S2,0.8605415239931038,0
5,5,53,2021,0.39119701178801924,LA_31_12_2020_C25_S2,0.2600949082875364,4
0,6,53,2021,1.585434686887286,LA_31_12_2020_C25_S2,1.0541069513723127,0
15,6,53,2021,6.007141136470756,LA_31_12_2020_C25_S2,3.993964104734246,0
19,7,53,2021,3.0556725290814377,LA_31_12_2020_C25_S2,2.0316230499195274,1
20,7,53,2021,2.706712405641515,LA_31_12_2020_C25_S2,1.7996101547103576,1
0,1,1,2021,0.7384469124140007,LA_31_12_2020_C25_S2,0.49097072874270903,0
3,1,1,2021,0.337576614389596,LA_31_12_2020_C25_S2,0.22444434879082584,1
8,1,1,2021,1.628399414551737,LA_31_12_2020_C25_S2,1.0826728825137801,0
10,1,1,2021,2.7267831580118265,LA_31_12_2020_C25_S2,1.8129545830666938,0
11,1,1,2021,2.939436577156614,LA_31_12_2020_C25_S2,1.9543413265305363,11
16,1,1,2021,2.6546850463142957,LA_31_12_2020_C25_S2,1.7650187574223115,0
18,1,1,2021,2.1196469778357736,LA_31_12_2020_C25_S2,1.409288337306859,0
19,1,1,2021,1.174777179320329,LA_31_12_2020_C25_S2,0.7810733556400073,1
0,2,1,2021,0.5317998922165373,LA_31_12_2020_C25_S2,0.3535774559247749,0
2,2,1,2021,0.3131279025381209,LA_31_12_2020_C25_S2,0.20818914930018248,0
3,2,1,2021,0.24310915805761185,LA_31_12_2020_C25_S2,0.16163583121416694,0
5,2,1,2021,0.15342805592258826,LA_31_12_2020_C25_S2,0.10200961390662329,0
6,2,1,2021,0.5572411465542269,LA_31_12_2020_C25_S2,0.3704925665066188,0
12,2,1,2021,2.3676251966516215,LA_31_12_2020_C25_S2,1.5741614578489058,0
15,2,1,2021,2.014966012366419,LA_31_12_2020_C25_S2,1.3396891704094482,3
16,2,1,2021,1.9117978527172854,LA_31_12_2020_C25_S2,1.2710958217550477,5
18,2,1,2021,1.5264848635702708,LA_31_12_2020_C25_S2,1.014913019856512,0
16,3,1,2021,1.702293807543063,LA_31_12_2020_C25_S2,1.1318030005588962,5
1,4,1,2021,0.39104487097346624,LA_31_12_2020_C25_S2,0.25999375452098,0
2,4,1,2021,0.25806780765699006,LA_31_12_2020_C25_S2,0.17158137905430207,0
3,4,1,2021,0.20036108865650074,LA_31_12_2020_C25_S2,0.1332139495143749,0
10,4,1,2021,1.618421474655025,LA_31_12_2020_C25_S2,1.0760388559641596,1
13,4,1,2021,2.121604832090173,LA_31_12_2020_C25_S2,1.4105900546190917,1
15,4,1,2021,1.6606564189898196,LA_31_12_2020_C25_S2,1.1041195765276395,3
17,4,1,2021,1.6131775491378564,LA_31_12_2020_C25_S2,1.0725523305425555,1
22,4,1,2021,0.608647219881628,LA_31_12_2020_C25_S2,0.4046708897673239,0
23,4,1,2021,0.506937162947898,LA_31_12_2020_C25_S2,0.33704698893744334,0
7,5,1,2021,1.0945946084466391,LA_31_12_2020_C25_S2,0.7277624207677539,2
13,5,1,2021,3.062534213568042,LA_08_01_2021_C25_S35,1.944618398106126,13
19,5,1,2021,1.0064981578368317,LA_08_01_2021_C25_S35,0.6390964798754375,0
20,5,1,2021,0.8915553038306869,LA_08_01_2021_C25_S35,0.5661111765142838,1
2,6,1,2021,0.43557169486738617,LA_08_01_2021_C25_S35,0.27657510821619696,1
5,6,1,2021,0.21342370902342048,LA_08_01_2021_C25_S35,0.13551772558826664,0
9,6,1,2021,2.319604386579485,LA_08_01_2021_C25_S35,1.472879991507048,0
12,6,1,2021,3.293448176790078,LA_08_01_2021_C25_S35,2.0912419163910085,7
14,6,1,2021,2.9970113141151393,LA_08_01_2021_C25_S35,1.9030133002075058,10
22,6,1,2021,1.027286214220616,LA_08_01_2021_C25_S35,0.6522962791546353,0
3,7,1,2021,0.4096957245556227,LA_08_01_2021_C25_S35,0.26014463448820596,0
4,7,1,2021,0.2655648672485344,LA_08_01_2021_C25_S35,0.16862581467798426,0
7,7,1,2021,1.5505468762423904,LA_08_01_2021_C25_S35,0.9845512808668395,4
9,7,1,2021,2.810193034523358,LA_08_01_2021_C25_S35,1.7843892332543216,3
11,7,1,2021,3.567411209573983,LA_08_01_2021_C25_S35,2.265200317114259,1
2,1,2,2021,0.39263089667024104,LA_08_01_2021_C25_S35,0.24930897488335685,0
3,1,2,2021,0.30483443328812554,LA_08_01_2021_C25_S35,0.1935608244708262,0
5,1,2,2021,0.19238335096606055,LA_08_01_2021_C25_S35,0.12215772222901812,0
7,1,2,2021,1.1536856500484456,LA_08_01_2021_C25_S35,0.7325561721974826,0
8,1,2,2021,1.4704579391530648,LA_08_01_2021_C25_S35,0.9336971810632599,0
19,1,2,2021,1.0608333647325425,LA_08_01_2021_C25_S35,0.6735977248006982,0
2,2,2,2021,0.2827570472839285,LA_08_01_2021_C25_S35,0.17954233912112819,0
8,2,2,2021,1.058964917321151,LA_08_01_2021_C25_S35,0.6724113161081884,0
12,2,2,2021,2.1379848434258943,LA_08_01_2021_C25_S35,1.357556968009908,6
15,2,2,2021,1.8195307266328273,LA_08_01_2021_C25_S35,1.1553480484409917,2
22,2,2,2021,0.6668762457967881,LA_08_01_2021_C25_S35,0.42344663811135086,0
1,3,2,2021,0.38150369555417146,LA_08_01_2021_C25_S35,0.24224353218107728,0
10,3,2,2021,1.5789333127118774,LA_08_01_2021_C25_S35,1.0025758261505062,0
0,4,2,2021,0.39577829877756965,LA_08_01_2021_C25_S35,0.25130748187702023,0
13,4,2,2021,1.9158264497112298,LA_08_01_2021_C25_S35,1.2164929766927568,2
15,4,2,2021,1.4995862769830877,LA_08_01_2021_C25_S35,0.9521928117078298,2
17,4,2,2021,1.4567124706601757,LA_08_01_2021_C25_S35,0.9249692162283075,0
21,4,2,2021,0.5279403809350223,LA_08_01_2021_C25_S35,0.33522648443274,1
1,5,2,2021,0.5097235700799813,LA_08_01_2021_C25_S35,0.3236593498072431,0
13,5,2,2021,2.7654933476555463,LA_15_01_2021_C25_S30,1.8595720623774923,0
18,5,2,2021,1.6398823363829629,LA_15_01_2021_C25_S30,1.1026891027994303,8
19,5,2,2021,0.9088760372353237,LA_15_01_2021_C25_S30,0.6111461047049624,1
