hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,6,5,2021,0.13333839322176924,UGH_01_02_2021_C23_S16,0.05916983924697504,0
1,6,5,2021,0.13580514900665344,UGH_01_02_2021_C23_S16,0.06026447928070025,0
4,6,5,2021,0.10689652175883782,UGH_01_02_2021_C23_S16,0.0474360749046326,0
8,6,5,2021,3.95319740400248,UGH_01_02_2021_C23_S16,1.75425883914279,1
16,6,5,2021,3.770194886157357,UGH_01_02_2021_C23_S16,1.673050199222568,0
20,6,5,2021,0.12982080807970361,UGH_01_02_2021_C23_S16,0.05760888637837851,0
21,6,5,2021,0.12368289589274044,UGH_01_02_2021_C23_S16,0.054885145161468696,0
6,7,5,2021,4.473990595197029,UGH_01_02_2021_C23_S16,1.9853644394078878,3
9,7,5,2021,3.6853870665076136,UGH_01_02_2021_C23_S16,1.635416139486932,1
17,7,5,2021,5.204803748471362,UGH_01_02_2021_C23_S16,2.3096678583556223,0
20,7,5,2021,0.14214694694671018,UGH_01_02_2021_C23_S16,0.06307869621839686,0
3,1,6,2021,0.08166175402908957,UGH_01_02_2021_C23_S16,0.03623797123826726,0
10,1,6,2021,2.0037099860143965,UGH_01_02_2021_C23_S16,0.8891602403880933,2
19,1,6,2021,0.12571930784140492,UGH_08_02_2021_C23_S9,0.45972256114864124,0
4,2,6,2021,0.06611407928614928,UGH_08_02_2021_C23_S9,0.24176186123896834,0
6,2,6,2021,2.5271569729732164,UGH_08_02_2021_C23_S9,9.241150750730316,0
12,2,6,2021,1.7121335694475293,UGH_08_02_2021_C23_S9,6.260823759608343,0
19,2,6,2021,0.11005993625306638,UGH_08_02_2021_C23_S9,0.40246034314748297,0
20,2,6,2021,0.08029244597627783,UGH_08_02_2021_C23_S9,0.29360843245866586,0
22,2,6,2021,0.06390328891048459,UGH_08_02_2021_C23_S9,0.23367758022347423,0
23,2,6,2021,0.08458284027550364,UGH_08_02_2021_C23_S9,0.30929728001472945,0
7,3,6,2021,3.2169703347330034,UGH_08_02_2021_C23_S9,11.763617433276917,1
8,3,6,2021,2.556723459524174,UGH_08_02_2021_C23_S9,9.349267643471403,2
13,3,6,2021,1.9408881470454566,UGH_08_02_2021_C23_S9,7.097319299501537,0
16,3,6,2021,2.4383669033722097,UGH_08_02_2021_C23_S9,8.916468735673138,0
19,3,6,2021,0.11508908353160918,UGH_08_02_2021_C23_S9,0.4208506167417508,0
20,3,6,2021,0.08396137901327921,UGH_08_02_2021_C23_S9,0.3070247590469486,0
2,4,6,2021,0.06483063848500988,UGH_08_02_2021_C23_S9,0.2370686545842929,0
4,4,6,2021,0.060201544022154635,UGH_08_02_2021_C23_S9,0.2201412692939809,0
5,4,6,2021,0.08155679437011222,UGH_08_02_2021_C23_S9,0.29823182318343006,0
7,4,6,2021,2.8012757196302567,UGH_08_02_2021_C23_S9,10.243531168151982,2
9,4,6,2021,1.8955442843326331,UGH_08_02_2021_C23_S9,6.931508676959705,1
16,4,6,2021,2.123282869045635,UGH_08_02_2021_C23_S9,7.764288997136961,0
20,4,6,2021,0.0731119494255744,UGH_08_02_2021_C23_S9,0.2673512383865141,0
22,4,6,2021,0.058188463063282125,UGH_08_02_2021_C23_S9,0.21277995980140957,0
23,4,6,2021,0.07701865680267242,UGH_08_02_2021_C23_S9,0.2816370434223122,0
0,5,6,2021,0.09082428070774871,UGH_08_02_2021_C23_S9,0.33212059196286753,0
3,5,6,2021,0.07873400604564701,UGH_08_02_2021_C23_S9,0.287909626057268,0
4,5,6,2021,0.07281323454047416,UGH_08_02_2021_C23_S9,0.2662589163367877,0
8,5,6,2021,2.692745142931913,UGH_08_02_2021_C23_S9,9.846663292092378,22
11,5,6,2021,1.8985312958363498,UGH_08_02_2021_C23_S9,6.942431395213941,13
14,5,6,2021,2.1105687257562233,UGH_08_02_2021_C23_S9,7.717796707160368,24
17,5,6,2021,3.237858610482086,UGH_08_02_2021_C23_S9,11.840000383439683,12
20,5,6,2021,0.08842825558222457,UGH_08_02_2021_C23_S9,0.323358956012151,0
2,6,6,2021,0.11171195389860032,UGH_08_02_2021_C23_S9,0.4085013387280957,0
12,6,6,2021,2.6863999290758813,UGH_08_02_2021_C23_S9,9.823460507929655,17
16,6,6,2021,3.6587034081942322,UGH_08_02_2021_C23_S9,13.378919516643741,24
21,6,6,2021,0.12002536908624278,UGH_08_02_2021_C23_S9,0.43890131934822674,0
7,7,6,2021,5.285285285274626,UGH_08_02_2021_C23_S9,19.32690315804817,57
12,7,6,2021,2.941466424716366,UGH_08_02_2021_C23_S9,10.756171836463025,71
14,7,6,2021,3.292375656667454,UGH_08_02_2021_C23_S9,12.039354933897537,64
16,7,6,2021,4.006087521339674,UGH_08_02_2021_C23_S9,14.649212178444216,51
20,7,6,2021,0.13794340477407008,UGH_08_02_2021_C23_S9,0.5044228800264968,0
22,7,6,2021,0.10978663237109128,UGH_08_02_2021_C23_S9,0.4014609424766492,0
1,1,7,2021,0.0912225366438105,UGH_08_02_2021_C23_S9,0.33357690954894537,0
4,1,7,2021,0.07180413956737179,UGH_08_02_2021_C23_S9,0.2625689204766288,0
5,1,7,2021,0.09727517027576382,UGH_08_02_2021_C23_S9,0.35570980450956785,0
11,1,7,2021,1.8722201671109666,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.22839002522331,8.5
13,1,7,2021,2.0158172678935617,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.706100267788118,6
14,1,7,2021,2.081319039143774,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.924007640999904,7.5
17,1,7,2021,3.192986179418233,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,10.622235365220106,16
20,1,7,2021,0.08720275710311728,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2901009144406014,0
1,2,7,2021,0.07986002102816381,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2656735394285807,0
6,2,7,2021,2.402785610716297,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,7.993443395938206,2.5
12,2,7,2021,1.627872723494828,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.415509570647281,3
14,2,7,2021,1.8220736711295702,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.061565662973015,8
15,2,7,2021,1.8821250931554214,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.26134114051391,2
6,3,7,2021,2.5125799929996946,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,8.35870077722938,9.5
7,3,7,2021,3.058650536180829,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,10.175335585445323,19.5
8,3,7,2021,2.4308970138478943,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,8.086962729794148,18
10,3,7,2021,1.7440133972462943,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.8018794146558434,4
14,3,7,2021,1.905332640346086,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.3385466198541325,8
5,4,7,2021,0.07754306284270947,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2579656215754087,0
11,4,7,2021,1.4924434021766484,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.9649714080750185,0
21,4,7,2021,0.06622721688404265,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.22032074233843238,0
3,5,7,2021,0.07485919506533778,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.24903709084635728,0
5,5,7,2021,0.09378764803233458,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3120071355684339,0
9,5,7,2021,2.179813975545883,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,7.2516747018502,3
12,5,7,2021,1.7928205262430565,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.964248050964419,9
14,5,7,2021,2.0066993142529386,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.675767205201072,13
17,5,7,2021,3.078510817492726,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,10.241405580948054,22.5
18,5,7,2021,2.8553518927552903,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,9.499013823135193,21.5
3,6,7,2021,0.10665023290705039,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.35479761328019327,0
11,6,7,2021,2.5716817300631365,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,8.555316899662964,13
12,6,7,2021,2.5541915928628067,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,8.497131757769946,22
3,7,7,2021,0.11677638756943552,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3884846986994211,0
11,7,7,2021,2.8158560392157987,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,9.367621380865625,14.5
12,7,7,2021,2.7967052602191096,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,9.303911715211134,22
20,7,7,2021,0.13115466574852216,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.4363174942026871,0
23,7,7,2021,0.1381628621411265,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.45963194261708423,0
1,1,8,2021,0.04876522303446695,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1622292260607093,0
2,1,8,2021,0.04133616874604485,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.13751469278108344,0
3,1,8,2021,0.04150587540158244,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1380792627281081,0
7,1,8,2021,1.7861000378333212,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.94189073225205,19.5
11,1,8,2021,1.0008407722236696,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.3295371944282834,4
12,1,8,2021,0.9940340036343673,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.306892843977218,1.5
16,1,8,2021,1.3538101894638968,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.503774731320286,7
17,1,8,2021,1.7068883295065165,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.678373960725718,4.5
22,1,8,2021,0.03710110195525805,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.12342572599220705,0
4,2,8,2021,0.033603524315235035,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.11179019398147204,0
18,2,8,2021,1.3859620504472088,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.610735618591274,2
21,2,8,2021,0.03888041566859279,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.12934504038618572,0
2,3,8,2021,0.03784097971404394,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.12588710704859082,0
6,3,8,2021,1.3431606734308355,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.4683465586091,0.5
7,3,8,2021,1.6350759479945947,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.439472826898827,0
13,3,8,2021,0.9864870349341319,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.2817860400879333,6
14,3,8,2021,1.0185418491936988,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.3884240781252832,1.5
16,3,8,2021,1.2393384648419083,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.122957047411936,2.5
1,4,8,2021,0.03887327818168369,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1293212958218174,0
8,4,8,2021,1.1315752275738038,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.7644567578214474,1
9,4,8,2021,0.9634403010210384,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.2051155447370623,0
17,4,8,2021,1.3606488544321587,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.526525192736314,10
4,5,8,2021,0.03700847571001914,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.12311758254195776,0
8,5,8,2021,1.3686302201020009,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.553077122471381,1
9,5,8,2021,1.1652725149071543,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.876558877001154,1
14,5,8,2021,1.0727298672339223,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.4478647599966035,5.5
15,5,8,2021,1.1080846144089165,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.528540839177109,3.5
16,5,8,2021,1.3052732078708367,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.9785059457265985,5
4,6,8,2021,0.05272515354411056,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.12031364956662871,0
6,6,8,2021,2.0153761629710387,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,4.598891517950244,1
13,6,8,2021,1.4801970416598895,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.3776650457895347,8.5
17,6,8,2021,2.344581908346533,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,5.350106868158593,3.5
19,6,8,2021,0.08777142630818793,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.2002858202768775,0
5,7,8,2021,0.07821023640457221,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1784681189677439,0
6,7,8,2021,2.20673074488663,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,5.035543980086751,0.5
12,7,8,2021,1.4950467372856755,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.4115506005124283,4.5
14,7,8,2021,1.673401893035068,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.8185396420764586,0.5
3,1,9,2021,0.03725271848091497,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.08500706428417258,0
4,1,9,2021,0.034451326234416636,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0786145608510267,0
19,1,9,2021,0.05735103339762975,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.13086945548131446,0
22,1,9,2021,0.03329930746186016,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.07598576655496875,0
10,2,9,2021,0.8002052653480445,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.8259902419423075,0
18,2,9,2021,1.2439408539392731,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.83855150572966,5
21,2,9,2021,0.03489629276118873,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.07962993099549008,0
1,3,9,2021,0.0400673627321107,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.09142980749742426,0
15,3,9,2021,0.9442996363358186,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.1547995196818763,5
3,4,9,2021,0.02969606613936786,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.06776352186457354,0
4,4,9,2021,0.027462931677598435,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.06266772718198983,0
5,4,9,2021,0.03720483765011205,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.08489780490585022,0
7,4,9,2021,1.2778948604708522,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.9160312316029238,6.5
8,4,9,2021,1.0156213544450874,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.3175487128522567,4.5
9,4,9,2021,0.8647154158260772,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.9731961032132699,7
15,4,9,2021,0.822277909983511,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.876357860681597,3
17,4,9,2021,1.2212215315330548,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.7867082314927027,3
18,5,9,2021,1.3699859111754016,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,5.153733566607686,9
3,6,9,2021,0.051170336264664405,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.1924970742184802,0
5,6,9,2021,0.06410896461146574,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.24117074500065677,0
12,6,9,2021,1.2254904572508296,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,4.610157851676164,7.5
13,6,9,2021,1.328519472381414,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,4.997741467888288,1.5
18,6,9,2021,1.9517885061241804,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,7.342409769966888,6.5
20,6,9,2021,0.05747076518393783,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.21619858219780416,0
3,7,9,2021,0.056028822974148115,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.21077415709453737,0
10,7,9,2021,1.374762438459775,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,5.171702327305503,5.5
14,7,9,2021,1.5019263905053994,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,5.650078873205702,0
20,1,10,2021,0.1004057724298171,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3777152709612566,0
1,2,10,2021,0.09195130250425974,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3459105019575837,0
2,2,10,2021,0.07794313898755749,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.2932133596485673,0
3,2,10,2021,0.07826313645807646,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.2944171542946219,0
18,2,10,2021,2.9851883208667784,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,11.229944137671211,6.5
20,2,10,2021,0.08789940942886812,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3306677339987258,0
0,3,10,2021,0.09440646614830348,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3551465526210295,1
4,3,10,2021,0.07568504928668587,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.2847186790880873,0
10,3,10,2021,2.0080673833672162,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,7.5541246032162155,8
12,3,10,2021,1.9599896873429339,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,7.373261695222571,8.5
14,3,10,2021,2.193811317954911,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,8.252872482788987,7
19,3,10,2021,0.12599270518084527,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.47397044636840285,0
20,3,10,2021,0.09191593979190832,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3457774713941558,0
6,4,10,2021,2.5191681882628405,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,9.476828590624987,7
10,4,10,2021,1.7485863464994968,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,6.577986003034572,5.5
13,4,10,2021,1.8502080992231844,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,6.960275655677956,2.5
15,4,10,2021,1.9732886862073855,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,7.423291039532542,7.5
16,4,10,2021,2.324444198582329,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,8.744298749512094,5
19,4,10,2021,0.10971201756603326,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.4127243229130735,0
1,5,10,2021,0.1012684715243005,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.38096064833693094,0
7,5,10,2021,3.709110910720822,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,13.953259845170248,18
10,5,10,2021,2.1148997061451427,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,7.956015836847138,3.5
19,1,11,2021,0.08857753768824216,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.14683244771150966,0
1,2,11,2021,0.059179083988495966,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.09809947287018918,0
2,2,11,2021,0.05016354790904669,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.08315467688098344,0
12,2,11,2021,1.2063109348832728,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.999667092728208,1
15,2,11,2021,1.3947208819970112,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.31198886673456,5.5
17,2,11,2021,2.0713959975012317,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.4336938283767946,5
8,3,11,2021,1.8013801736810824,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.9860963294274074,0.5
9,3,11,2021,1.5337223849498225,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.5424076777199685,1
11,3,11,2021,1.2700706728260653,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.105359784486419,4
13,3,11,2021,1.3674836104765835,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.2668384217040902,3
16,3,11,2021,1.717990179787492,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.847863124513324,0
22,3,11,2021,0.047081436758625944,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07804554948654147,0
3,4,11,2021,0.045864987286542945,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.07602907603102528,0
12,4,11,2021,1.0984314027344535,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.8208382815330393,1
17,4,11,2021,1.8861525211772834,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.1266210223233366,1.5
0,5,11,2021,0.06399169137605232,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.10607719432228588,0
2,5,11,2021,0.055246480306788935,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0915805083614141,0
4,5,11,2021,0.05130172236429958,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.08504139608259068,0
10,5,11,2021,1.3611316417340658,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.256308945015163,0.5
12,5,11,2021,1.3285430573756116,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.2022877819337694,0
13,5,11,2021,1.440235875504157,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.3874377680999324,0.5
15,6,11,2021,2.188367861793884,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.62759473819796,0.5
11,7,11,2021,2.086648349184599,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.4589772149946056,7
13,7,11,2021,2.2466918411623977,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.724276728626456,0.5
14,7,11,2021,2.3196956284567274,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.845293016281286,2
22,7,11,2021,0.07735191780393158,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.12822405908714274,0
1,1,12,2021,0.08016870397906323,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.13289336486791775,0
2,1,12,2021,0.06795554023177654,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.11264795306128965,0
13,1,12,2021,1.7715518968371946,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.0505333944154147,4
15,1,12,2021,1.889400071551835,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.1869401337012926,5
16,1,12,2021,2.2256272312393617,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.576115872938514,8
19,1,12,2021,0.10504793104437533,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12159073127087457,0
21,1,12,2021,0.07301267691707784,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.08451061044354517,1
6,2,12,2021,2.1116295976597073,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.4441660525822804,0
8,2,12,2021,2.0429813568544306,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.364707183502349,2.5
9,2,12,2021,1.7394252944617647,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.0133475399464973,1.5
13,2,12,2021,1.5508905687013812,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.7951226311144035,3
16,2,12,2021,1.9484070935412767,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.2552394984054103,0
19,2,12,2021,0.09196334908911045,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.10644560777822554,0
22,2,12,2021,0.0533960009980784,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06180472802985615,0
8,3,12,2021,2.136334619455942,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.4727615864152894,0.5
10,3,12,2021,1.5326836867657432,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.7740485550549563,1
11,3,12,2021,1.5062317145244593,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.7434309634812972,3
1,4,12,2021,0.06390661494648577,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07397053865922346,0
6,4,12,2021,1.9227880589819772,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.2255860143667463,1
7,4,12,2021,2.3406764138665315,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.7092828388052155,2
15,4,12,2021,1.5061383914109354,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.7433229439752962,1.5
17,4,12,2021,2.2368698109578036,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.589128918276446,2
23,4,12,2021,0.06435487665223157,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07448939198703759,0
15,5,12,2021,1.821661050817213,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.1085336673881545,0
17,5,12,2021,2.705474233714634,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.131528505524861,0.5
20,5,12,2021,0.0738884540033761,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.08552430367190868,0
6,6,12,2021,3.3132237476180255,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.8349855568952087,0
9,6,12,2021,2.72922163963101,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.1590156194780015,1
15,6,12,2021,2.5952800477989117,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.003981094413724,1.5
1,7,12,2021,0.12057531118463213,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.139563341366138,0.5
7,7,12,2021,4.4162531096478554,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,5.111718429299882,0.5
13,7,12,2021,2.664448976207163,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.084042648246985,1.5
14,7,12,2021,2.7510273234249913,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.184255231643725,2.5
21,7,12,2021,0.1098125054135687,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12710562410108142,0.5
2,1,13,2021,0.03003621735003082,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.03476627855391472,0
