hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,1,6,2022,0.3289385325559265,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.45972330391499155,0
9,1,6,2022,3.4088026967329,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.764130325382116,10
13,1,6,2022,3.117934587724363,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.357614107783998,9.5
0,2,6,2022,0.3227175752590077,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.45102891648694726,0.5
5,2,6,2022,0.6831189401813063,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.9547245611721186,0
13,2,6,2022,3.059898194607939,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.276502654578815,5
14,2,6,2022,2.943925326343869,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.114419393160387,3
0,3,6,2022,0.33508443517526254,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.46831279519698543,0
10,3,6,2022,3.2663926946123496,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.565098621261927,5.5
17,3,6,2022,3.7794921748600503,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.282204599888596,5
6,4,6,2022,2.123441009707953,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.9677134784613655,1.5
7,4,6,2022,3.459739437001694,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.835319329434259,6.5
9,4,6,2022,3.4482017509925145,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.8191943011791025,3.5
11,4,6,2022,3.186071669177026,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,4.452842246491699,6.5
17,4,6,2022,3.7519119589014536,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.24365858977341,2
21,4,6,2022,1.2764231162741826,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.783924332754382,4
0,5,6,2022,0.3463144431533248,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.48400781374817553,0
4,5,6,2022,0.34641980651728743,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.4841550692047379,0
9,5,6,2022,3.5899618128716644,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,5.017317651167588,6
14,5,7,2022,3.1484625852072017,TAIFA_18_02_2022_C5_S2,2.5265283009599364,0
21,5,7,2022,1.3243890521305965,TAIFA_18_02_2022_C5_S2,1.062774713414372,1
1,6,7,2022,0.165189288504849,TAIFA_18_02_2022_C5_S2,0.13255847929838768,0
3,6,7,2022,0.15517681258283264,TAIFA_18_02_2022_C5_S2,0.12452382648132408,0
11,6,7,2022,2.976567561491197,TAIFA_18_02_2022_C5_S2,2.3885887096644325,2
12,6,7,2022,2.9427370160378477,TAIFA_18_02_2022_C5_S2,2.3614409103142386,5
20,6,7,2022,1.775978181419823,TAIFA_18_02_2022_C5_S2,1.4251587928427765,3
6,7,7,2022,1.2511776180328134,TAIFA_18_02_2022_C5_S2,1.0040251633733512,2
20,7,7,2022,1.1200984301205266,TAIFA_18_02_2022_C5_S2,0.8988388163977705,0
3,1,8,2022,0.16111030655220498,TAIFA_18_02_2022_C5_S2,0.12928524257933618,0
5,1,8,2022,0.6829735002275402,TAIFA_18_02_2022_C5_S2,0.5480617382076937,1
7,1,8,2022,3.355831086419538,TAIFA_18_02_2022_C5_S2,2.6929340856442514,6
11,1,8,2022,3.0903825405565115,TAIFA_18_02_2022_C5_S2,2.479921148243421,4
14,1,8,2022,2.943298547699376,TAIFA_18_02_2022_C5_S2,2.3618915193325583,2
15,1,8,2022,3.0447515265742657,TAIFA_18_02_2022_C5_S2,2.443303896137802,3
23,1,8,2022,0.300642248072197,TAIFA_18_02_2022_C5_S2,0.24125462115619686,0
10,2,8,2022,3.0866277922670564,TAIFA_18_02_2022_C5_S2,2.476908097410021,9
16,2,8,2022,3.2661669340380994,TAIFA_18_02_2022_C5_S2,2.620981819278545,3
17,2,8,2022,3.5714890027830477,TAIFA_18_02_2022_C5_S2,2.8659918286768247,2
1,3,8,2022,0.1747632025567613,TAIFA_18_02_2022_C5_S2,0.14024120194427944,0
3,3,8,2022,0.1641704312367088,TAIFA_18_02_2022_C5_S2,0.13174088288333433,0
15,3,8,2022,3.1025834524394904,TAIFA_18_02_2022_C5_S2,2.4897119424280802,3
18,3,8,2022,3.070374530556306,TAIFA_18_02_2022_C5_S2,2.4638654378313247,7
23,3,8,2022,0.3063526385755653,TAIFA_18_02_2022_C5_S2,0.24583700472463407,0
1,4,8,2022,0.1734878971334051,TAIFA_18_02_2022_C5_S2,0.1392178150825089,0
2,4,8,2022,0.14673694506541884,TAIFA_18_02_2022_C5_S2,0.11775113550532663,0
13,4,8,2022,3.094605599451013,TAIFA_18_02_2022_C5_S2,2.4833100015408083,3
14,4,8,2022,2.977317289615473,TAIFA_18_02_2022_C5_S2,2.389190339594199,4
21,4,8,2022,1.2523974213993636,TAIFA_18_02_2022_C5_S2,1.0050040118251877,0
2,5,8,2022,0.1527694918577995,TAIFA_18_02_2022_C5_S2,0.12259203794114575,0
4,5,8,2022,0.33989925979272434,TAIFA_18_02_2022_C5_S2,0.2727569650585942,0
7,5,8,2022,3.5341750527950104,TAIFA_18_02_2022_C5_S2,2.8360487221243367,5
9,5,8,2022,3.522389135733013,TAIFA_18_02_2022_C5_S2,2.8265909463991905,2
13,5,8,2022,3.221828863328618,TAIFA_25_02_2022_C5_S16,3.0445435143904196,5
17,5,8,2022,3.8326336092304647,TAIFA_25_02_2022_C5_S16,3.6217379299166046,0
0,6,8,2022,0.3059548842986182,TAIFA_25_02_2022_C5_S16,0.2891193164509246,0
2,6,8,2022,0.1375548527957631,TAIFA_25_02_2022_C5_S16,0.12998571703141198,0
11,6,8,2022,2.9304849011997467,TAIFA_25_02_2022_C5_S16,2.769231134998594,3
14,6,8,2022,2.791011093469009,TAIFA_25_02_2022_C5_S16,2.637432056038439,1
22,6,8,2022,0.5742256276157753,TAIFA_25_02_2022_C5_S16,0.5426281110872461,0
23,6,8,2022,0.28508689687318384,TAIFA_25_02_2022_C5_S16,0.269399617339145,0
5,7,8,2022,0.4084601215241138,TAIFA_25_02_2022_C5_S16,0.3859840688709238,0
7,7,8,2022,2.006993203860255,TAIFA_25_02_2022_C5_S16,1.8965557766856305,2
9,7,8,2022,2.000300197687292,TAIFA_25_02_2022_C5_S16,1.8902310619350715,1
1,1,9,2022,0.19485242632454405,TAIFA_25_02_2022_C5_S16,0.18413041660342191,0
8,1,9,2022,4.145905411355201,TAIFA_25_02_2022_C5_S16,3.9177715412161453,3
9,1,9,2022,3.7999405941598763,TAIFA_25_02_2022_C5_S16,3.5908438907787863,1
11,1,9,2022,3.511071551461195,TAIFA_25_02_2022_C5_S16,3.317870245137095,3
12,1,9,2022,3.4711660350373843,TAIFA_25_02_2022_C5_S16,3.280160581970507,3
7,2,9,2022,3.7416874635248636,TAIFA_25_02_2022_C5_S16,3.5357962148806528,15
8,2,9,2022,4.0687346467008565,TAIFA_25_02_2022_C5_S16,3.8448471988641444,15
12,2,9,2022,3.4065546870716656,TAIFA_25_02_2022_C5_S16,3.2191045579699584,15
1,3,9,2022,0.19855344789412308,TAIFA_25_02_2022_C5_S16,0.18762778461838206,0
3,3,9,2022,0.18651869894479953,TAIFA_25_02_2022_C5_S16,0.17625526347735374,0
6,3,9,2022,2.384492466514526,TAIFA_25_02_2022_C5_S16,2.2532826484580246,1
10,3,9,2022,3.641189972250628,TAIFA_25_02_2022_C5_S16,3.440828729563828,2
16,3,9,2022,3.852986199926997,TAIFA_25_02_2022_C5_S16,3.6409705926788822,0
18,3,9,2022,3.4883398819053544,TAIFA_25_02_2022_C5_S16,3.296389415442745,1
19,3,9,2022,2.498102479220672,TAIFA_25_02_2022_C5_S16,2.360641121557354,1
21,3,9,2022,1.4333439407668722,TAIFA_25_02_2022_C5_S16,1.3544723149087647,0
10,4,9,2022,3.6146189936284356,TAIFA_25_02_2022_C5_S16,3.415719853808204,0
22,4,9,2022,0.695942832242448,TAIFA_25_02_2022_C5_S16,0.6576476672634893,0
6,5,9,2022,2.464406263192613,TAIFA_25_02_2022_C5_S16,2.328799083907429,0
7,5,9,2022,4.015276854210379,TAIFA_25_02_2022_C5_S16,3.7943309913544874,8
10,5,9,2022,3.763220684947347,TAIFA_25_02_2022_C5_S16,3.5561445426183407,1
16,5,9,2022,3.982115043950781,TAIFA_04_03_2022_C26_S64,3.2612843286738933,5
20,5,9,2022,2.2062235983099607,TAIFA_04_03_2022_C26_S64,1.8068595124213929,2
2,6,9,2022,0.15627998284305109,TAIFA_04_03_2022_C26_S64,0.12799064148227232,0
6,6,9,2022,2.218970794757602,TAIFA_04_03_2022_C26_S64,1.8172992489810817,0
8,6,9,2022,3.9313945928489735,TAIFA_04_03_2022_C26_S64,3.219745143970308,4
2,7,9,2022,0.09856481643362294,TAIFA_04_03_2022_C26_S64,0.08072290419682979,0
4,7,9,2022,0.21929841973015485,TAIFA_04_03_2022_C26_S64,0.17960166687181817,0
7,7,9,2022,2.2802020945862393,TAIFA_04_03_2022_C26_S64,1.8674466395892007,1
12,7,9,2022,2.0759705904099937,TAIFA_04_03_2022_C26_S64,1.7001845196754901,2
13,7,9,2022,2.0786805443466596,TAIFA_04_03_2022_C26_S64,1.7024039257467694,6
19,7,9,2022,1.4661703901144805,TAIFA_04_03_2022_C26_S64,1.2007685523073361,0
20,7,9,2022,1.2528739244261295,TAIFA_04_03_2022_C26_S64,1.0260823834665682,0
5,1,10,2022,0.6217641995010713,TAIFA_04_03_2022_C26_S64,0.5092142787395509,0
7,1,10,2022,3.0550755313541482,TAIFA_04_03_2022_C26_S64,2.502054773243136,4
22,1,10,2022,0.5512862792824824,TAIFA_04_03_2022_C26_S64,0.45149406368057726,0
3,2,10,2022,0.14394121385080072,TAIFA_04_03_2022_C26_S64,0.11788540004514146,0
14,2,10,2022,2.6296391258114,TAIFA_04_03_2022_C26_S64,2.153629610501638,9
6,3,10,2022,1.910690636737044,TAIFA_04_03_2022_C26_S64,1.5648230555268414,1
7,3,10,2022,3.1131035510792002,TAIFA_04_03_2022_C26_S64,2.5495787320601404,3
8,3,10,2022,3.3852085190223264,TAIFA_04_03_2022_C26_S64,2.7724280616030663,5
23,3,10,2022,0.2788967698241838,TAIFA_04_03_2022_C26_S64,0.22841169948796256,0
1,4,10,2022,0.15793960299826895,TAIFA_04_03_2022_C26_S64,0.12934984209401387,0
12,4,10,2022,2.813588703287411,TAIFA_04_03_2022_C26_S64,2.3042811782407533,0
16,4,10,2022,3.0648629738163855,TAIFA_04_03_2022_C26_S64,2.510070521750548,1
19,4,10,2022,1.9871189244091811,TAIFA_04_03_2022_C26_S64,1.6274165200805997,1
21,4,10,2022,1.1401553353302143,TAIFA_04_03_2022_C26_S64,0.9337677807714072,1
4,5,10,2022,0.309436883137663,TAIFA_04_03_2022_C26_S64,0.25342353160378167,1
7,5,10,2022,3.217435994025611,TAIFA_04_03_2022_C26_S64,2.6350252240368794,3
9,5,10,2022,3.2067063518286623,TAIFA_04_03_2022_C26_S64,2.626237830010596,1
12,5,10,2022,2.929258996815247,TAIFA_11_03_2022_C26_S15,2.6688717012464553,1
14,5,10,2022,2.8219163732209904,TAIFA_11_03_2022_C26_S15,2.5710709636675206,2
16,5,10,2022,3.1908634796435953,TAIFA_11_03_2022_C26_S15,2.907221673679374,2
18,5,10,2022,2.8888804050133743,TAIFA_11_03_2022_C26_S15,2.6320824377796996,2
20,5,10,2022,1.7678440301390115,TAIFA_11_03_2022_C26_S15,1.6106970771055633,0
0,6,10,2022,0.27853466299350627,TAIFA_11_03_2022_C26_S15,0.2537751973068269,1
3,6,10,2022,0.13908248115418603,TAIFA_11_03_2022_C26_S15,0.12671918000256036,0
11,6,10,2022,2.6678496283346194,TAIFA_11_03_2022_C26_S15,2.4306994990829813,3
14,6,10,2022,2.540875711504498,TAIFA_11_03_2022_C26_S15,2.315012530538116,3
18,6,10,2022,2.6011706527509224,TAIFA_11_03_2022_C26_S15,2.369947742001443,2
0,7,10,2022,0.1756700853744475,TAIFA_11_03_2022_C26_S15,0.1600544438443803,0
3,7,10,2022,0.08771845872201361,TAIFA_11_03_2022_C26_S15,0.07992100132308756,0
4,7,10,2022,0.1757235315748835,TAIFA_11_03_2022_C26_S15,0.1601031391123774,0
7,7,10,2022,1.8271229006491734,TAIFA_11_03_2022_C26_S15,1.6647065382554416,1
8,7,10,2022,1.98682501468163,TAIFA_11_03_2022_C26_S15,1.81021243351218,2
10,7,10,2022,1.7124265507256369,TAIFA_11_03_2022_C26_S15,1.5602057607960236,3
15,7,10,2022,1.6577518646583282,TAIFA_11_03_2022_C26_S15,1.510391209546639,2
18,7,10,2022,1.640542206601105,TAIFA_11_03_2022_C26_S15,1.4947113500917437,3
20,7,10,2022,1.0039262065323944,TAIFA_11_03_2022_C26_S15,0.9146853336174979,8
22,7,10,2022,0.3297030712835544,TAIFA_11_03_2022_C26_S15,0.3003951503501075,0
10,1,11,2022,3.1617779658524303,TAIFA_11_03_2022_C26_S15,2.880721625456308,3
11,1,11,2022,3.1067000576472172,TAIFA_11_03_2022_C26_S15,2.830539695236904,2
12,1,11,2022,3.0713904752712327,TAIFA_11_03_2022_C26_S15,2.7983688474939927,14
21,1,11,2022,1.2446247858371426,TAIFA_11_03_2022_C26_S15,1.133987767282494,2
5,2,11,2022,0.6737998573606828,TAIFA_11_03_2022_C26_S15,0.6139045313401644,0
6,2,11,2022,2.0320012130548846,TAIFA_11_03_2022_C26_S15,1.8513728353542025,3
7,2,11,2022,3.3107558442643823,TAIFA_11_03_2022_C26_S15,3.01645658239855,1
12,2,11,2022,3.0142204417052048,TAIFA_11_03_2022_C26_S15,2.7462807648391068,1
18,2,11,2022,2.9726706924516217,TAIFA_11_03_2022_C26_S15,2.7084244502908414,2
19,2,11,2022,2.1288166515081315,TAIFA_11_03_2022_C26_S15,1.9395821689134962,2
20,2,11,2022,1.8191193128313219,TAIFA_11_03_2022_C26_S15,1.6574144042861585,0
22,2,11,2022,0.5974236159680952,TAIFA_11_03_2022_C26_S15,0.5443175164937945,0
23,2,11,2022,0.2966040465701116,TAIFA_11_03_2022_C26_S15,0.27023835967621807,0
3,3,11,2022,0.1650372669058655,TAIFA_11_03_2022_C26_S15,0.15036679644067108,0
11,3,11,2022,3.1657086321897476,TAIFA_11_03_2022_C26_S15,2.884302887531841,1
12,3,11,2022,3.1297283805875624,TAIFA_11_03_2022_C26_S15,2.8515209876011074,3
15,3,11,2022,3.1189653915185933,TAIFA_11_03_2022_C26_S15,2.8417147407044596,4
17,3,11,2022,3.72793248514032,TAIFA_11_03_2022_C26_S15,3.396549613593589,1
20,3,11,2022,1.888829782410437,TAIFA_11_03_2022_C26_S15,1.720928180207843,0
1,4,11,2022,0.1744039299187816,TAIFA_11_03_2022_C26_S15,0.15890083930866683,0
7,4,11,2022,3.4125418020735236,TAIFA_11_03_2022_C26_S15,3.10919459657771,2
9,4,11,2022,3.40116151274178,TAIFA_11_03_2022_C26_S15,3.098825922389968,4
14,4,11,2022,2.993037811305,TAIFA_11_03_2022_C26_S15,2.7269810979627627,3
18,4,11,2022,3.064062552170465,TAIFA_11_03_2022_C26_S15,2.7916923171449146,1
23,4,11,2022,0.30572284855682647,TAIFA_11_03_2022_C26_S15,0.2785465743469157,0
0,5,11,2022,0.3415900345798086,TAIFA_11_03_2022_C26_S15,0.31122545930865975,0
4,5,11,2022,0.3416939605807334,TAIFA_11_03_2022_C26_S15,0.3113201471335307,0
14,5,11,2022,3.1160854912196414,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.153661515367375,5
15,5,11,2022,3.2234942879793738,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.2623655254812003,1
17,5,11,2022,3.8528702833639423,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.899330994154359,2.5
1,6,11,2022,0.1634905708053634,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.16546205896055666,0
3,6,11,2022,0.1535810577946735,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.15543304983808442,0
5,6,11,2022,0.6510557571106597,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.6589066607266371,0
6,6,11,2022,1.9634110541330345,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.9870872919608848,2
8,6,11,2022,3.4786143287666493,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.5205619891844084,5.5
11,6,11,2022,2.945958143373439,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.9814826482836962,9
15,6,11,2022,2.902459626452885,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.937459594624082,3
16,6,11,2022,3.1725810849034253,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.21083837399029,3.5
17,6,11,2022,3.4691547260143567,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.5109883156653003,0.5
9,7,11,2022,2.0108619751481585,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.0351104106769125,3
12,7,11,2022,1.836880239656926,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,1.8590306769399632,1
5,1,12,2022,0.7156802064950889,TAIFA_18_03_2022_C5_S46,0.7387739721003457,0
10,1,12,2022,3.2957892864112304,TAIFA_18_03_2022_C5_S46,3.402138720940715,6
12,1,12,2022,3.2015707402955815,TAIFA_18_03_2022_C5_S46,3.3048799048833857,1
18,1,12,2022,3.1574384467060543,TAIFA_18_03_2022_C5_S46,3.259323538314713,5
0,2,12,2022,0.3318067944062508,TAIFA_18_03_2022_C5_S46,0.3425136272440292,0
11,2,12,2022,3.1780986381442053,TAIFA_18_03_2022_C5_S46,3.2806503984885675,4
18,2,12,2022,3.098666739417709,TAIFA_18_03_2022_C5_S46,3.1986553694223994,10
20,2,12,2022,1.896222317532924,TAIFA_18_03_2022_C5_S46,1.9574101404448079,1
21,2,12,2022,1.2732289128243612,TAIFA_18_03_2022_C5_S46,1.3143138133256629,0
0,3,12,2022,0.34452196228141335,TAIFA_18_03_2022_C5_S46,0.3556390916509046,0
4,3,12,2022,0.3446267802975909,TAIFA_18_03_2022_C5_S46,0.355747291963637,0
7,3,12,2022,3.5833304556048455,TAIFA_18_03_2022_C5_S46,3.6989583476115033,1
8,3,12,2022,3.896536233297006,TAIFA_18_03_2022_C5_S46,4.0222707354216904,1
13,3,12,2022,3.2666399700778497,TAIFA_18_03_2022_C5_S46,3.3720488064563066,1
15,3,12,2022,3.2511621097602905,TAIFA_18_03_2022_C5_S46,3.3560715022879872,6
17,3,12,2022,3.885940150663732,TAIFA_18_03_2022_C5_S46,4.011332735481711,5
18,3,12,2022,3.2174107448000666,TAIFA_18_03_2022_C5_S46,3.3212310390067885,6
20,3,12,2022,1.9688874512870589,TAIFA_18_03_2022_C5_S46,2.0324200527066663,1
23,3,12,2022,0.321023465131561,TAIFA_18_03_2022_C5_S46,0.33138233853654525,0
1,4,12,2022,0.18179600526736134,TAIFA_18_03_2022_C5_S46,0.18766224873129217,0
6,4,12,2022,2.1832469272133395,TAIFA_18_03_2022_C5_S46,2.25369653911805,1
17,4,12,2022,3.857583148294371,TAIFA_18_03_2022_C5_S46,3.9820607015660783,7
21,4,12,2022,1.3123730933372901,TAIFA_18_03_2022_C5_S46,1.354721109014017,1
3,5,12,2022,0.17779782386539536,TAIFA_18_03_2022_C5_S46,0.1835350529129621,0
10,5,12,2022,3.4709423613246333,TAIFA_18_03_2022_C5_S46,3.582943683415603,4
12,5,12,2022,3.3717166176511593,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.0024130674498384,4
0,6,12,2022,0.32060666292332746,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.28549066942139883,0
17,6,12,2022,3.6161941484776117,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.220113015722049,3
0,7,12,2022,0.20220463493504476,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.18005719550975438,0
5,7,12,2022,0.42802074168323506,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.38113970232307165,0.5
13,7,12,2022,1.9172355174102997,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.707241035832268,2
14,7,12,2022,1.8445705828436418,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6425350792444022,0.5
15,7,12,2022,1.908151350251948,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.699151855964556,2.5
16,7,12,2022,2.08573612041612,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.85728579632293,2.5
4,1,13,2022,0.30624078503726326,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2726982837076329,0
13,1,13,2022,2.9027877288204356,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.5848458804093997,3.5
17,1,13,2022,3.4531076236137794,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.0748893303112452,2.5
18,1,13,2022,2.8590418638507247,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.5458914926223697,2
20,1,13,2022,1.7495844002938625,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.557952717185368,2
0,2,13,2022,0.3004490924937094,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.26754095426767194,0
1,2,13,2022,0.15970522759548705,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1422127410597086,0
11,2,13,2022,2.877749545167035,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.562550124771861,3
12,2,13,2022,2.8450421280565847,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.5334251455191983,2
15,2,13,2022,2.835258161653954,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.5247128152999365,5.5
4,3,13,2022,0.3120575139961316,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2778779073285783,0
10,3,13,2022,3.04100178007572,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.707921370034365,3
12,3,13,2022,2.9540669849311483,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.6305085282813803,3.5
14,3,13,2022,2.8458152732250688,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.534113608228294,3.5
15,3,13,2022,2.9439080871606502,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.621462332863487,4
23,3,13,2022,0.2906848515280025,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.25884618896156797,0
0,4,13,2022,0.30968610666536434,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2757662398412015,0
1,4,13,2022,0.16461520897816598,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.1465849330129458,0
2,4,13,2022,0.13923238033248667,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.12398228129077421,0
4,4,13,2022,0.3097803261546632,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.2758501394857916,0
10,4,13,2022,3.018810575028955,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.688160763918754,5.5
17,4,13,2022,3.493018755682949,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.1104290028429977,1
18,4,13,2022,2.892086764229478,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.575316990658104,0.5
21,4,13,2022,1.188346084389051,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.0581867389875863,8
22,4,13,2022,0.5812285016186876,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.5175666422553383,0.5
7,5,13,2022,3.3534268066775126,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.986126536375137,4.5
20,5,13,2022,1.8425651890826018,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.2757547559508664,0.5
2,6,13,2022,0.13051988762952946,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.16120528965760164,0
5,6,13,2022,0.6145141314368269,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.7589872344829591,0
6,6,13,2022,1.853211227159075,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.288903691971215,0
7,6,13,2022,3.0194518888840616,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.7293291098775248,5.5
11,6,13,2022,2.7806111687860775,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.434336613602078,2
15,6,13,2022,2.7395540810446954,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.3836269490287103,7
16,6,13,2022,2.9945145074125543,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.6985289163098813,4
21,6,13,2022,1.1139851019501716,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.3758845053855315,0.5
9,7,13,2022,1.897998883508038,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.344220986875062,4.5
12,7,13,2022,1.7337821725680345,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.1413967051928533,1.5
14,7,13,2022,1.6702477676735732,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.06292527581723,1.5
18,7,13,2022,1.709882721308995,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.111878460633781,1
22,7,13,2022,0.34363857417496685,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.4244284675193638,0
4,1,14,2022,0.20213954333138884,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.24966282323567865,0
6,1,14,2022,1.289988761981454,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5932668638248426,0
9,1,14,2022,2.0947798820353816,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.5872654641791897,5.5
14,1,14,2022,1.8434159535807175,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.2768055363326156,2.5
10,2,14,2022,1.9331844265265756,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.3876786986236596,2
21,2,14,2022,0.7609924791795573,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.9399028398001937,0.5
0,3,14,2022,0.20591632782415892,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.25432753486843374,0
10,3,14,2022,2.007265985226786,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.4791769319231807,2
