hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,5,51,2021,0.004625437273233316,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01450345607457616,0
13,5,51,2021,0.055974055768095304,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.17551146220192126,0.5
0,6,51,2021,0.005597516963768542,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.017551495483574556,0
5,6,51,2021,0.009690366924689416,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.030384978270500768,0
15,6,51,2021,0.0681860241580613,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.21380313857010502,1
3,7,51,2021,0.01686552317063092,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.05288329730369549,0
8,7,51,2021,0.0692608071333745,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.21717321295471786,0.5
10,7,51,2021,0.06604185872096018,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.20707992357515118,0
12,7,51,2021,0.09579621233879658,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.3003772563961921,0
14,7,51,2021,0.06129794156811323,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1922049636560323,0
18,7,51,2021,0.038786492882039454,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.1216183816948164,0
20,7,51,2021,0.006364275103031253,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.019955731523478057,0
22,7,51,2021,0.008136076321836501,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.025511366511445217,0
23,7,51,2021,0.01104843764173341,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.03464332571470839,0
1,1,52,2021,0.0020236206965253975,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.006345236601412857,0
6,1,52,2021,0.029633637030177733,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.09291881558620309,0
9,1,52,2021,0.026157341521864767,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.08201859227135531,0
11,1,52,2021,0.015074085235178352,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08597525930210245,0
12,1,52,2021,0.027054600507183803,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1543062983677231,0
15,1,52,2021,0.023516756140252962,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.1341281527574324,0
19,1,52,2021,0.0010100762190927031,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.005760984066132284,0
7,2,52,2021,0.019840950197112867,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.11316314133715967,0
17,2,52,2021,0.0279023051016808,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.15914119356609835,0.5
18,2,52,2021,0.009530153774868332,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.054355367453481226,0
19,2,52,2021,8.78781195549406e-4,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.005012141033994748,0
22,2,52,2021,0.0019990994985543513,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.011401892391971724,0
12,3,52,2021,0.022457827439065745,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.12808853786560828,0
16,3,52,2021,0.02535779027650522,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.14462851710981942,0
21,3,52,2021,0.0010739891204606458,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.006125512207119245,0
22,3,52,2021,0.001907367667321367,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.010878698589265382,0
23,3,52,2021,0.002590122302036356,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.014772799348517114,0
3,4,52,2021,0.0037498048889726757,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02138706545916004,0
13,4,52,2021,0.014802274527607023,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08442498306975127,0
16,4,52,2021,0.02404921231610537,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.13716502412121406,0.5
23,4,52,2021,0.0024564601444813554,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.014010455333913058,0
1,5,52,2021,0.0019372004593772797,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.011048850342602102,0
9,5,52,2021,0.025040272665351665,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.14281755090351164,0
16,5,52,2021,0.029243560041556704,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.16679106017139966,0
18,5,52,2021,0.0104862148184685,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.059808275198777704,0
22,5,52,2021,0.0021996483247326416,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.012545725471353061,0
1,6,52,2022,0.0011498765197920735,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.00655833706736719,0
9,6,52,2022,0.0148633154858609,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.08477313104238436,0
13,6,52,2022,0.010684014825960682,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.060936430351729305,0
23,6,52,2022,0.001773028635164973,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.010112494010755656,0
5,7,52,2022,0.0023191755466938336,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.013227450679977425,0
14,7,52,2022,0.012012960025443685,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.06851608817781056,0
16,7,52,2022,0.021198061325175474,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.12090344393705875,1.5
4,1,1,2022,0.0010898468372573507,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.006215956920165866,0
19,1,1,2022,7.085022052055988e-4,EL_03_01_2022_C41_S31,4.4454506091374624e-4,0
20,1,1,2022,0.0012607494626354406,EL_03_01_2022_C41_S31,7.910489798710027e-4,0
23,1,1,2022,0.0021886721730715497,EL_03_01_2022_C41_S31,0.0013732679974030157,0
8,2,1,2022,0.011936967312239444,EL_03_01_2022_C41_S31,0.007489771834097527,0
12,2,1,2022,0.016510293521738953,EL_03_01_2022_C41_S31,0.010359275363434358,0
0,3,1,2022,0.0011240642642894813,EL_03_01_2022_C41_S31,7.052867488175661e-4,0
5,3,1,2022,0.001945969121380325,EL_03_01_2022_C41_S31,0.0012209855597404282,0
6,3,1,2022,0.01725435114300222,EL_03_01_2022_C41_S31,0.010826129436911561,0
10,3,1,2022,0.01085989810219423,EL_03_01_2022_C41_S31,0.006813971823780092,0
14,3,1,2022,0.010079810171858333,EL_03_01_2022_C41_S31,0.006324510769232467,0
1,4,1,2022,0.0011174606485265478,EL_03_01_2022_C41_S31,7.011433534265349e-4,0
2,4,1,2022,0.0018065136763781757,EL_03_01_2022_C41_S31,0.0011334851555952583,0
8,4,1,2022,0.010801484870295822,EL_03_01_2022_C41_S31,0.006777320824613601,0
9,4,1,2022,0.01444430760712303,EL_03_01_2022_C41_S31,0.009062986054083002,0
12,4,1,2022,0.01493978168947081,EL_03_01_2022_C41_S31,0.009373868016764486,0
14,4,1,2022,0.00955964586368795,EL_03_01_2022_C41_S31,0.005998137086325359,0
21,4,1,2022,7.144574888236071e-4,EL_03_01_2022_C41_S31,4.4828166455347353e-4,0
12,5,1,2022,0.01816659926742004,EL_03_01_2022_C41_S31,0.011398513538270975,0
18,5,1,2022,0.0073553917840161465,EL_03_01_2022_C41_S31,0.004615092323842618,0
20,5,1,2022,0.0012069082127745387,EL_03_01_2022_C41_S31,7.572666408419501e-4,0
23,5,1,2022,0.0020952032890256926,EL_03_01_2022_C41_S31,0.0013146215592601059,0
12,6,1,2022,0.017693640583553466,EL_03_01_2022_C41_S31,0.011101758714666525,0
18,6,1,2022,0.007163897692784098,EL_03_01_2022_C41_S31,0.00449494061249167,0
20,6,1,2022,0.0011754869373085614,EL_03_01_2022_C41_S31,7.375515676729723e-4,0
21,6,1,2022,8.461538650449212e-4,EL_03_01_2022_C41_S31,0.00053091369189124985,0
12,7,1,2022,0.02160759650209863,EL_03_01_2022_C41_S31,0.013557544680383414,0
13,7,1,2022,0.015016811333772532,EL_03_01_2022_C41_S31,0.009422199761770611,0
15,7,1,2022,0.018782039586277017,EL_03_01_2022_C41_S31,0.011784667529077052,0
18,7,1,2022,0.008748601510074666,EL_03_01_2022_C41_S31,0.005489252627065078,0
19,7,1,2022,8.067137924555654e-4,EL_03_01_2022_C41_S31,5.061672770701555e-4,0
21,7,1,2022,0.0010333289640559655,EL_03_01_2022_C41_S31,6.483554799055232e-4,0
23,7,1,2022,0.0024920628562731828,EL_03_01_2022_C41_S31,0.0015636284913486842,0
2,1,2,2022,7.34120560940765e-4,EL_03_01_2022_C41_S31,4.6061913016451816e-4,0
4,1,2,2022,3.48664449462709e-4,EL_03_01_2022_C41_S31,2.1876722159231581e-4,0
5,1,2,2022,7.49983190253059e-4,EL_03_01_2022_C41_S31,4.705720328683844e-4,0
21,1,2,2022,2.903370947708885e-4,EL_10_01_2022_C41_S64,2.2759694790304064e-4,0
11,2,2,2022,0.002942976778455861,EL_10_01_2022_C41_S64,0.0023070167215616787,0
13,2,2,2022,0.0036708636828360584,EL_10_01_2022_C41_S64,0.0028776115261499634,0
16,2,2,2022,0.005964041534789502,EL_10_01_2022_C41_S64,0.00467524706602238,0
20,2,2,2022,3.5091149949188733e-4,EL_10_01_2022_C41_S64,2.75081578299381e-4,0
22,2,2,2022,4.486045458211339e-4,EL_10_01_2022_C41_S64,3.5166372910388913e-4,0
0,3,2,2022,3.596113091042084e-4,EL_10_01_2022_C41_S64,2.8190140997354e-4,0
2,3,2,2022,6.093881472284213e-4,EL_10_01_2022_C41_S64,4.777029352963831e-4,0
4,3,2,2022,2.894238278658456e-4,EL_10_01_2022_C41_S64,2.2688103263092347e-4,0
5,3,2,2022,6.225556006428887e-4,EL_10_01_2022_C41_S64,4.8802497909568874e-4,0
9,3,2,2022,0.00487247340875345,EL_10_01_2022_C41_S64,0.0038195604231905534,0
22,3,2,2022,4.2801961919923634e-4,EL_10_01_2022_C41_S64,3.3552708464359705e-4,0
4,4,2,2022,2.7448823457360526e-4,EL_10_01_2022_C41_S64,2.1517293363269694e-4,0
8,4,2,2022,0.0034556174747995055,EL_10_01_2022_C41_S64,0.002708878763856943,0
13,4,2,2022,0.003321679409343492,EL_10_01_2022_C41_S64,0.00260388393042072,0
18,4,2,2022,0.0019351677830040312,EL_10_01_2022_C41_S64,0.0015169893514281089,0
2,5,2,2022,7.027693926705734e-4,EL_10_01_2022_C41_S64,5.509050401489856e-4,0
3,5,2,2022,0.0010232159840740565,EL_10_01_2022_C41_S64,8.021049986899993e-4,0
6,5,2,2022,0.006365897884495708,EL_10_01_2022_C41_S64,0.004990264610579557,0
7,5,2,2022,0.004899035301150574,EL_10_01_2022_C41_S64,0.003840382446104591,0
8,5,2,2022,0.004201990309565246,EL_10_01_2022_C41_S64,0.0032939647974706402,0
9,5,2,2022,0.005619120086019089,EL_10_01_2022_C41_S64,0.004404861123542692,0
12,5,2,2022,0.0058118692605692935,EL_10_01_2022_C41_S64,0.00455595832961302,0
0,6,2,2022,4.0392035708061236e-4,EL_10_01_2022_C41_S64,3.16635532018389e-4,0
7,6,2,2022,0.004771491270804535,EL_10_01_2022_C41_S64,0.0037403999342146845,0
11,6,2,2022,0.0031539096076747125,EL_10_01_2022_C41_S64,0.0024723682009537553,0
13,6,2,2022,0.003933966561515113,EL_10_01_2022_C41_S64,0.0030838594126596443,0
14,6,2,2022,0.0036220709556097803,EL_10_01_2022_C41_S64,0.0028393626216986403,0
16,6,2,2022,0.006391504015540689,EL_10_01_2022_C41_S64,0.005010337406575679,0
7,7,2,2022,0.005826978207563677,EL_10_01_2022_C41_S64,0.004567802321592977,0
22,7,2,2022,5.871044026169039e-4,EL_10_01_2022_C41_S64,4.60234577471027e-4,0
2,1,3,2022,0.0024051523447210267,EL_10_01_2022_C41_S64,0.0018854130001277234,0
5,1,3,2022,0.0024571220648375884,EL_10_01_2022_C41_S64,0.0019261523679003417,0
17,1,3,2022,0.02357859575535009,EL_17_01_2022_C41_S304,0.014093640514626105,0
1,2,3,2022,0.0012943752008448474,EL_17_01_2022_C41_S304,7.736872441869212e-4,0
3,2,3,2022,0.0030466577938975396,EL_17_01_2022_C41_S304,0.0018210795996420966,0
5,2,3,2022,0.002137732405667722,EL_17_01_2022_C41_S304,0.001277787377779335,0
6,2,3,2022,0.018954661290309753,EL_17_01_2022_C41_S304,0.011329774897281972,0
10,2,3,2022,0.011930074244365513,EL_17_01_2022_C41_S304,0.007130966553626757,0
1,3,3,2022,0.0012349807547145158,EL_17_01_2022_C41_S304,7.381853855939947e-4,0
4,3,3,2022,9.482208171878744e-4,EL_17_01_2022_C41_S304,5.667802894028828e-4,0
15,3,3,2022,0.014351870039871545,EL_17_01_2022_C41_S304,0.008578547219407089,0
6,4,3,2022,0.017151633391752387,EL_17_01_2022_C41_S304,0.010252050536434772,0
12,4,3,2022,0.01565891452969422,EL_17_01_2022_C41_S304,0.00935980728117323,0
15,4,3,2022,0.01361124790285121,EL_17_01_2022_C41_S304,0.008135854946099407,0
6,5,3,2022,0.020856184988918853,EL_17_01_2022_C41_S304,0.012466373179737278,0
10,5,3,2022,0.013126894306427227,EL_17_01_2022_C41_S304,0.007846342137923927,0
11,5,3,2022,0.010609157083332365,EL_17_01_2022_C41_S304,0.006341414376289075,0
1,6,3,2022,0.0013871473304734666,EL_17_01_2022_C41_S304,8.291399547015149e-4,0
2,6,3,2022,0.0022424956323571703,EL_17_01_2022_C41_S304,0.0013404075300323946,0
3,6,3,2022,0.00326502178264286,EL_17_01_2022_C41_S304,0.0019516023665892372,0
9,6,3,2022,0.01793028037647474,EL_17_01_2022_C41_S304,0.01071747141239955,0
14,6,3,2022,0.011866759923556645,EL_17_01_2022_C41_S304,0.007093121667265981,0
15,6,3,2022,0.016120217369469864,EL_17_01_2022_C41_S304,0.009635541954248443,0
17,6,3,2022,0.02198401199597227,EL_17_01_2022_C41_S304,0.013140509526321483,0
20,6,3,2022,0.0012320695084225685,EL_17_01_2022_C41_S304,7.364452455485922e-4,0
8,7,3,2022,0.016374312477682822,EL_17_01_2022_C41_S304,0.009787422293045375,0
13,7,3,2022,0.015739652029173445,EL_17_01_2022_C41_S304,0.009408066528904377,0
16,7,3,2022,0.025572166812961025,EL_17_01_2022_C41_S304,0.015285258290250271,0
8,1,4,2022,0.0169738108986682,EL_17_01_2022_C41_S304,0.010145760648820305,0
10,1,4,2022,0.016184940195217212,EL_17_01_2022_C41_S304,0.00967422874665282,0
12,1,4,2022,0.023476867514930687,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.04063139267678962,0
18,1,4,2022,0.00950544215193008,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01645105985268067,0
19,1,4,2022,8.765025219768023e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0015169620959860422,0
10,2,4,2022,0.014081136478417829,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.024370209749073096,0
11,2,4,2022,0.011380375687052802,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.01969600557041764,0
19,2,4,2022,7.62570110656324e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.001319779378145521,0
23,2,4,2022,0.0023556962405293573,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004077001282871871,0
0,3,4,2022,0.001390602817146946,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002406714996581785,0
7,3,4,2022,0.016427122542498195,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.02843040563863562,0
21,3,4,2022,9.319635042046346e-4,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.001612948366117965,0
1,4,4,2022,0.0013824333494616655,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002392576106490512,0
5,4,4,2022,0.0022831653201413676,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.003951472086712327,0
0,5,4,2022,0.0016036956112407436,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0027755144962557914,0
1,5,4,2022,0.0016810227348427157,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0029093444768373234,0
5,5,4,2022,0.002776302244196196,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.00480494370050207,0
7,5,4,2022,0.018944377216758117,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03278701595184252,0
15,5,4,2022,0.019535381205279714,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03380986600268077,0
2,6,4,2022,0.0026468307241583797,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.004580867461720566,0
4,6,4,2022,0.0012570902197277223,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0021756448689513176,0
8,6,4,2022,0.015825898466791288,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.027389867692453013,0
14,6,4,2022,0.01400640621487659,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.024240874151772774,0.5
16,6,4,2022,0.024715695154184706,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.04277543051477538,0
21,6,4,2022,0.0010467941966067313,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0018116857381872986,0
22,6,4,2022,0.0018590704197179882,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.003217491438724792,0
0,7,4,2022,0.0019074570407914095,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0033012341186154062,0
8,7,4,2022,0.01932669688517722,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.03344869624482527,0
21,7,4,2022,0.0012783523274481588,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002212443178920731,0
22,7,4,2022,0.002270309680393994,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.003929222843010853,0
1,1,5,2022,0.0013763789022998457,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.002382097680443412,0
2,1,5,2022,0.002225087133190427,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,0.0038509562228110253,0
17,1,5,2022,0.02181335005621579,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.03180787083281963,0
18,1,5,2022,0.007450444671979683,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.010864116752477915,0
19,1,5,2022,6.870099718099739e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0010017867217953435,0
0,2,5,2022,0.0011423862558359256,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.001665808982718051,0
4,2,5,2022,9.194199256107189e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0013406831210968876,0
9,2,5,2022,0.015478508359349098,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.02257050812048933,0
13,2,5,2022,0.011126226376097377,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.016224081606702606,0
17,2,5,2022,0.01897793600027298,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.02767331635968446,1
20,2,5,2022,0.001063597321681554,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0015509202455832572,0
1,3,5,2022,0.0011425221329885468,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0016660071165630834,0
5,3,5,2022,0.0018869386452151186,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002751503118126294,0
8,3,5,2022,0.011043731651513913,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0161037891464809,0.5
9,3,5,2022,0.014768252607904549,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.021534824782442043,0
15,3,5,2022,0.013277396516287369,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.019360882775814374,0
4,4,5,2022,8.31961766850944e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0012131530622137747,0
7,4,5,2022,0.012211269566464516,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.017806273867785126,0.5
10,4,5,2022,0.009987045664322802,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.014562946895987234,0
14,4,5,2022,0.009269656448591804,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.013516861656809273,0
18,4,5,2022,0.005865408440554974,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.008552842803975448,0
19,4,5,2022,5.408528302417334e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.886627647545501e-4,0
0,5,5,2022,0.0012569899675650238,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0018329222436452542,0
5,5,5,2022,0.0021760888060190615,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.003173137160693728,0
6,5,5,2022,0.019294756512259703,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.02813529885648072,0
9,5,5,2022,0.01703130584877027,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.024834772061871457,0
12,5,5,2022,0.017615520119618547,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.025686663771211933,0
13,5,5,2022,0.012242404755979852,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.017851674692688554,0
16,5,5,2022,0.01989019935329185,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.029003563883497088,0
19,5,5,2022,6.576706965253903e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,9.59004669695344e-4,0
23,5,5,2022,0.0020316458325094437,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0029625127755230946,0
6,6,5,2022,0.018792426796541778,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.027402809868229707,0
9,6,5,2022,0.016587903983611624,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.024188210702994872,0
10,6,5,2022,0.011827963764731749,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.017247343607207758,0
14,6,5,2022,0.010978337765805174,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.016008432850243982,0
19,6,5,2022,6.40548555916272e-4,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,9.340374438692943e-4,0
1,7,5,2022,0.0015671706255422707,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.0022852226137558902,0
12,7,5,2022,0.02095213558224613,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.030552061950791628,0
20,7,5,2022,0.0013919668803796816,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.002029743373694374,0
23,7,5,2022,0.0024164667661692027,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.00352365237673381,0
5,1,6,2022,0.00440064863501877,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.006416953975550148,0
20,1,6,2022,0.0023666615569160423,EL_07_02_2022_C41_S35,0.001580213323263182,0
22,1,6,2022,0.0030255353112963574,EL_07_02_2022_C41_S35,0.0020201414921125244,0
1,2,6,2022,0.0023181959668644,EL_07_02_2022_C41_S35,0.0015478529839085284,0
3,2,6,2022,0.0054564934538450394,EL_07_02_2022_C41_S35,0.003643285466342728,0
21,2,6,2022,0.0014821573102111836,EL_07_02_2022_C41_S35,9.896323037501052e-4,0
4,3,6,2022,0.0016982414933993182,EL_07_02_2022_C41_S35,0.00113391111041872,0
12,3,6,2022,0.02957073811503516,EL_07_02_2022_C41_S35,0.01974429939572582,0
1,4,6,2022,0.0020976817651826986,EL_07_02_2022_C41_S35,0.0014006162662427205,0
2,4,6,2022,0.0033911626351123634,EL_07_02_2022_C41_S35,0.00226426983684974,0
12,4,6,2022,0.028044752776874862,EL_07_02_2022_C41_S35,0.018725403239907325,0
13,4,6,2022,0.01949049545199159,EL_07_02_2022_C41_S35,0.013013749473486791,0
20,4,6,2022,0.0018631688822653646,EL_07_02_2022_C41_S35,0.001244032668144424,0
21,4,6,2022,0.0013411697747743078,EL_07_02_2022_C41_S35,8.954953194143706e-4,0
5,5,6,2022,0.004212715639820187,EL_07_02_2022_C41_S35,0.0028128184875904497,0
9,5,6,2022,0.032971103163262655,EL_07_02_2022_C41_S35,0.02201471365815606,0
22,5,6,2022,0.0028963275602829487,EL_07_02_2022_C41_S35,0.001933869836994114,0
23,5,6,2022,0.003933086806712367,EL_07_02_2022_C41_S35,0.0026261110953339447,0
5,6,6,2022,0.0041030396121177,EL_07_02_2022_C41_S35,0.0027395881096719896,0
8,6,6,2022,0.024013959620077498,EL_07_02_2022_C41_S35,0.016034053887028474,0
16,6,6,2022,0.03750319178782607,EL_07_02_2022_C41_S35,0.025040776597242652,0
17,6,6,2022,0.0393728556536756,EL_07_02_2022_C41_S35,0.026289145947818105,0
5,7,6,2022,0.00501066040943403,EL_07_02_2022_C41_S35,0.0033456039855790398,0
22,7,6,2022,0.0034449307952059798,EL_07_02_2022_C41_S35,0.002300170687437771,0
1,1,7,2022,0.0025466350301314817,EL_07_02_2022_C41_S35,0.0017003811095602558,0
6,1,7,2022,0.03729259058321999,EL_07_02_2022_C41_S35,0.02490015876008664,0
13,1,7,2022,0.023661920171355037,EL_14_02_2022_C41_S30,0.016790304513371754,0
23,1,7,2022,0.0039267319177487,EL_14_02_2022_C41_S30,0.0027863767675622804,0
0,2,7,2022,0.0021136918418259306,EL_14_02_2022_C41_S30,0.001499858397572078,0
3,2,7,2022,0.005215029988426454,EL_14_02_2022_C41_S30,0.003700542513791746,0
6,2,7,2022,0.032445103367836875,EL_14_02_2022_C41_S30,0.023022779282861887,0
8,2,7,2022,0.021416304882385526,EL_14_02_2022_C41_S30,0.015196834319548422,0
12,2,7,2022,0.02962138292836631,EL_14_02_2022_C41_S30,0.021019090415010062,0
13,2,7,2022,0.020586219241807115,EL_14_02_2022_C41_S30,0.014607812356133919,0
15,2,7,2022,0.02574788855885988,EL_14_02_2022_C41_S30,0.018270490575104534,0
23,2,7,2022,0.0034163146345340427,EL_14_02_2022_C41_S30,0.002424188849084012,0
3,3,7,2022,0.004975730118100225,EL_14_02_2022_C41_S30,0.0035307372881933675,0
7,3,7,2022,0.023823198500588384,EL_14_02_2022_C41_S30,0.016904746293228398,0
12,3,7,2022,0.02826215908701301,EL_14_02_2022_C41_S30,0.020054596323537947,0
15,3,7,2022,0.024566406111590482,EL_14_02_2022_C41_S30,0.017432120319301206,0
21,3,7,2022,0.001351566684824551,EL_14_02_2022_C41_S30,9.59060635992037e-4,0
1,4,7,2022,0.0020048541071545447,EL_14_02_2022_C41_S30,0.0014226280335760744,0
12,4,7,2022,0.026803702411912045,EL_14_02_2022_C41_S30,0.019019687427000047,0
15,5,7,2022,0.028330905977844236,EL_14_02_2022_C41_S30,0.020103378553511034,0
1,6,7,2022,0.0023744100637999354,EL_14_02_2022_C41_S30,0.0016848619098579413,0
13,6,7,2022,0.022061701311316444,EL_14_02_2022_C41_S30,0.01565480233292678,0
12,7,7,2022,0.038766536119272985,EL_14_02_2022_C41_S30,0.027508416124199245,0
19,7,7,2022,0.0014473381789643714,EL_14_02_2022_C41_S30,0.0010270193028569035,0
1,1,8,2022,8.605007850901394e-4,EL_14_02_2022_C41_S30,6.106043005398037e-4,0
2,1,8,2022,0.0013911062003384394,EL_14_02_2022_C41_S30,9.871175519558168e-4,0
