hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,2,25,2021,0.005738622648860242,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.004179877233542795,0
6,2,25,2021,0.08975601511526254,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.06537616203573202,0
11,2,25,2021,0.09240137708436197,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.06730298123011044,0
15,2,25,2021,0.03723221244935208,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.027119064398211393,0
18,2,25,2021,0.058356976387548054,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.04250584363987636,0
1,3,25,2021,0.005835140635424271,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.00425017865591398,0
5,3,25,2021,0.005548502601442525,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0040413982802352056,0
1,4,25,2021,0.006208281213694066,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.004521965442300898,0
23,4,25,2021,0.004689650459073802,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.0034158306594787723,0.5
0,5,25,2021,0.0065417247447365715,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.004764837836838549,0
7,5,25,2021,0.10025035404709515,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,0.07301999071489444,0
10,5,25,2021,0.11290679287708978,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.10941334800420216,0
19,5,25,2021,0.004056254643445913,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.003930750219609357,0
2,6,25,2021,0.005922876132362051,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.005739616642564367,0
6,6,25,2021,0.11219499654369693,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.10872357533464803,0
9,6,25,2021,0.14160760677707565,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.13722613109034892,0
13,6,25,2021,0.053757749676512916,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.052094433146126405,0
14,6,25,2021,0.052878982292862094,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.051242855671361026,0.5
1,7,25,2021,0.007963164839758998,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0077167768530618805,0
11,7,25,2021,0.12192168266726307,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.11814930842516193,0
12,7,25,2021,0.09243855078293725,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.08957841302628913,0
14,7,25,2021,0.05581817922318282,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.05409111101893913,0
0,1,26,2021,0.004954089658865907,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.004800805355259564,0
7,1,26,2021,0.07592022924565284,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.07357118426041977,0
11,1,26,2021,0.07175915808309005,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.06953886064570734,0.5
13,1,26,2021,0.033398737096147844,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.03236534801568328,0
14,1,26,2021,0.03285277449555843,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.03183627802358284,0
17,1,26,2021,0.039164108852870645,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.03795233361962836,0
18,1,26,2021,0.04532018489315277,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.04391793474044802,0
19,1,26,2021,0.0030718273799261522,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.002976782083382474,0
21,1,26,2021,0.0029896255302526,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0028971236380778385,0
22,1,26,2021,0.003501972828418439,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.003393618417574906,0
1,2,26,2021,0.0049443296949285625,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.004791347374002868,0
2,2,26,2021,0.00388192324765629,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.003761812805043411,0
12,2,26,2021,0.05739510367916376,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.055619243914064434,0
14,2,26,2021,0.034657512007296366,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.03358517521919247,0
22,2,26,2021,0.0036943505446258833,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0035800437820308097,0
19,3,26,2021,0.0031332154739052488,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0030362707706323307,0.5
4,4,26,2021,0.002715668658858907,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.002631643256037664,0
8,4,26,2021,0.0843931222295316,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.08178191777808042,0
13,4,26,2021,0.03624462025936483,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.03512317681394987,0
18,4,26,2021,0.04918188633324046,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.04766015142011759,0
19,4,26,2021,0.0033335756548885927,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.003230431614718833,0
21,4,26,2021,0.0032443694427657125,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.003143985528682517,0
2,5,26,2021,0.003980835573706546,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.0038576646884976064,0
3,5,26,2021,0.005790197525394588,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.005611043239433107,0
7,5,26,2021,0.08213157208990908,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,0.07959034217709032,0.5
9,5,26,2021,0.09517615867155076,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.11345415958423276,0
11,5,26,2021,0.07763006676576865,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.09253844771958432,0
14,5,26,2021,0.035540593642108695,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0423659479335075,0
15,5,26,2021,0.03128026041908034,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.037287443693433064,0
18,5,26,2021,0.049028013609338755,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.058443544662561894,0
0,6,26,2021,0.00653279632656744,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.007787380025741858,0
1,6,26,2021,0.006180410887460172,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.007367321111811492,0
2,6,26,2021,0.004852403092922453,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0057842775181890915,0
4,6,26,2021,0.0032998828916859244,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.003933605279181357,0
10,6,26,2021,0.11275269298749213,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.1344061601382814,0
12,6,26,2021,0.07174386530684908,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0855218371630498,0
13,6,26,2021,0.04404182443957905,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.052499788267272675,0
18,6,26,2021,0.05976224852117867,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.07123922393456593,0.5
22,6,26,2021,0.004617937260842416,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.005504783952771539,0
2,7,26,2021,0.0051221164583652255,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.006105787690821132,0
4,7,26,2021,0.0034833018087132,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.004152248680781466,0
8,7,26,2021,0.108248373506878,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.12903681356761848,1
17,7,26,2021,0.05451500833720398,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.06498428326960491,0
21,7,26,2021,0.004161449487312729,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.004960630485882682,0
22,7,26,2021,0.00487461820349577,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0058107589052858784,0
1,1,27,2021,0.005165097609079315,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0061570231094416564,0
8,1,27,2021,0.08570180840856421,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.10216031812543584,0
9,1,27,2021,0.09695539679432279,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.11557508953913824,0.5
11,1,27,2021,0.07908129547882956,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.09426837605776221,0
16,1,27,2021,0.03741651366840172,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.04460212696196334,0.5
18,1,27,2021,0.049944551029162114,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.05953609750504852,0
19,1,27,2021,0.003385269492858553,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.004035389856443249,0
21,1,27,2021,0.0032946799578557396,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.003927403153635261,0
7,2,27,2021,0.0882631211740142,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.10521351538925183,0
12,2,27,2021,0.06325156641099985,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.07539864404814761,0
16,2,27,2021,0.0394719560720547,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.047052304545668965,0
22,2,27,2021,0.004071313471705576,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.004853184398104843,0
0,3,27,2021,0.005568699183264183,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.006638133904888214,0
8,3,27,2021,0.08741449275506868,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.10420191305716969,0
16,3,27,2021,0.038164253750561275,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.045493465967371374,0
19,3,27,2021,0.003452921485001798,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.004116034001152834,0
22,3,27,2021,0.0039364312259724836,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.004692398839556597,0
23,3,27,2021,0.003979615210040474,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.004743876044439812,0
11,4,27,2021,0.08581975767519046,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.1023009188294928,0
13,4,27,2021,0.03994293691308281,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.04761373438529425,0
17,5,27,2021,0.046691444978106365,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.03708995975344251,0
14,6,27,2021,0.04774234527754085,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.03792475614556921,0.5
16,6,27,2021,0.049339935261052834,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.039193822635559976,0
18,6,27,2021,0.06586024920066988,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.052316949996941586,0
22,6,27,2021,0.005089140825823501,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004042625549453494,0
0,7,27,2021,0.007599554545464647,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.006036805508322616,0
10,7,27,2021,0.13116438928637245,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.10419214744794394,0
20,7,27,2021,0.004454937063165902,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.003538837499126889,0
21,7,27,2021,0.004586074102839176,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0036430079210521046,0
23,7,27,2021,0.005430945695460557,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004314142716341637,0
1,1,28,2021,0.006529330494176536,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0051866590412759225,0
8,1,28,2021,0.10833782309640773,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.08605956616475445,0
9,1,28,2021,0.12256376873717986,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.09736013207181322,0
11,1,28,2021,0.0999686652932289,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.07941141624701975,0
12,1,28,2021,0.07579421757678764,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.060208127651326555,0
21,1,28,2021,0.004164888245202843,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0033084334285347745,0
9,2,28,2021,0.12929669873826288,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.10270852304322162,0
10,2,28,2021,0.1256618809108035,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.09982115798106131,0
16,2,28,2021,0.04989749777294204,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.039636729706345554,0
19,2,28,2021,0.004514490005074104,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0035861441571155214,0
6,3,28,2021,0.0990472606559899,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.07867948642715973,0
9,3,28,2021,0.12501311084632238,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.09930579899844413,0
2,4,28,2021,0.005563161688347123,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.00441917021885786,0
8,4,28,2021,0.11756921366671788,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.09339264195372736,0.5
18,4,28,2021,0.06851595900336999,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.054426547798961986,0
12,5,28,2021,0.08199525089372191,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.056420126767655975,0
18,5,28,2021,0.06830159680564638,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.04699765789122002,0
19,5,28,2021,0.0046295202822961255,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003185527434255109,0
0,6,28,2021,0.009100927976931659,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.006262259149951648,0
3,6,28,2021,0.009832468634821503,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0067656250913198405,0
5,6,28,2021,0.00818706756238809,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.00563344077480794,0
15,6,28,2021,0.053117735294996894,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.036549791924400124,0
22,6,28,2021,0.006433311603791975,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004426698525408947,0
23,6,28,2021,0.006503887211456489,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004475260907836404,0
4,7,28,2021,0.004852635425674074,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.00333905077293583,0
13,7,28,2021,0.06476560669025117,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.04456457782395662,0
16,7,28,2021,0.06583870372201078,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.045302965351355584,0.5
23,7,28,2021,0.006865395782502603,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004724011404770094,0
2,1,29,2021,0.0037465720154486017,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.002577979404316296,0
4,1,29,2021,0.002547861061724386,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0017531581710163518,0
8,1,29,2021,0.07917827136404776,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.054481790822174074,0
9,1,29,2021,0.08957524771230702,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.06163584812641268,0
10,1,29,2021,0.08705708823522029,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.05990312732405112,0
16,1,29,2021,0.03456840558847837,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.023786180348245367,0
18,1,29,2021,0.046142821113998235,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.031750421985334586,0
8,2,29,2021,0.08352785822967401,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.05747469882197574,0
13,2,29,2021,0.03587301219142724,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.02468386733765041,0
4,3,29,2021,0.002598778094147796,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0017881936809105178,0
6,3,29,2021,0.07238830039169927,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.049809678488434796,0
7,3,29,2021,0.07884305368790805,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.054251130831791526,0
11,3,29,2021,0.07452178700669702,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.051277709672719954,0
14,3,29,2021,0.03411756114393404,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.023475958714230808,0
17,3,29,2021,0.04067187319646776,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.027985916459930465,0
23,3,29,2021,0.003676690829240292,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0025298948464721185,0
1,4,29,2021,0.005178548782286719,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0035633085524405406,0
20,4,29,2021,0.003208804644779253,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.002207946958607946,0
0,5,29,2021,0.005456685923985893,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003754691987729991,0
1,5,29,2021,0.0051623469350946605,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0035521602205251844,0
3,5,29,2021,0.005895299175387175,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004056497457879834,0
9,5,29,2021,0.09690376317424072,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.07104252084636811,0
15,5,29,2021,0.03184804881797766,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.023348584182422857,0
17,5,29,2021,0.04313733828382754,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.03162503863524146,0
5,6,29,2021,0.005983486086421571,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.004386640117001717,0
7,6,29,2021,0.10193075410751044,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.07472793095298252,0
13,6,29,2021,0.044841256306450986,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0328742226470643,0
15,6,29,2021,0.03882088765701234,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.028460543020283207,0
18,6,29,2021,0.0608470320539157,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.04460844864566639,0
22,6,29,2021,0.0047017604505605794,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.003446975678570661,0
0,7,29,2021,0.007021083956339856,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.005147328514327154,0
14,7,29,2021,0.04655993407774126,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.03413422739193199,0
17,7,29,2021,0.055504545792613866,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.04069174119120437,0
5,1,30,2021,0.0054137186383097936,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.00396892965371165,0
7,1,30,2021,0.09222456864754261,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.06761208879896206,0
10,1,30,2021,0.10386776554998872,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.07614800145668921,0
11,1,30,2021,0.08716988168344793,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.06390637405419125,0
7,2,30,2021,0.09729084207795173,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.07132629786580784,0
8,2,30,2021,0.0996570431123439,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.07306101776528422,0
12,2,30,2021,0.0697210576401803,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.05111421402621036,0
20,2,30,2021,0.0037216176281953846,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0027284089830224827,0
5,3,30,2021,0.0055219076175202515,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.004048245642679863,0
18,3,30,2021,0.05615316638982212,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.041167260828307586,0
5,4,30,2021,0.005875017838899531,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.004307119389598202,0
14,4,30,2021,0.04330865368507626,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.031750634149449015,0
15,4,30,2021,0.038117145124550916,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.027944612143141,0
18,4,30,2021,0.059744001005045566,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.04379978958314219,0
19,4,30,2021,0.004049481671496054,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.002968774138801634,0
20,4,30,2021,0.003828423110581454,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0028067106966027425,0
21,4,30,2021,0.003941117872868761,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0028893299854396157,0
9,5,30,2021,0.11561582816896515,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.08856594596080439,0
12,5,30,2021,0.07149756674299107,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.054769746779260824,0
13,5,30,2021,0.043890627705715314,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.033621823440033234,0
14,5,30,2021,0.043173156228433686,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.03307221409076248,0
22,5,30,2021,0.00460208376158548,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0035253642013445712,0
10,6,30,2021,0.13696703208013145,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.10492174777222166,0.5
11,6,30,2021,0.11494807766141817,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0880544246898563,0
12,6,30,2021,0.08715130468880154,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0667610816245826,0
14,6,30,2021,0.052625523696025696,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.040313072713623076,0
22,6,30,2021,0.005609667886336006,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004297210431717149,0
2,7,30,2021,0.0062221226888913815,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004766373173580508,0
7,7,30,2021,0.12837322936679846,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.09833858110066061,0
8,7,30,2021,0.13149538209595876,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.10073026409313184,0
9,7,30,2021,0.14876216948603788,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.11395725371146975,0
13,7,30,2021,0.056473798622660096,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0432609918229039,0
22,7,30,2021,0.005921472651040475,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004536064266684965,0
6,1,31,2021,0.10286423849360846,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.07879776265936654,0
7,1,31,2021,0.11203648426931892,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.08582403783791386,0
21,1,31,2021,0.004411829851139164,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0033796227590327556,0
4,2,31,2021,0.003895745363340809,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.002984283197128135,0
7,2,31,2021,0.1181911074008116,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.09053870388585569,0
10,2,31,2021,0.1331125362105789,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.10196906319351473,0
16,2,31,2021,0.05285598489356208,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04048961440597025,0
22,2,31,2021,0.005451801855590783,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004176279287863775,0
0,3,31,2021,0.007456916484455377,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005712270308104629,0
3,3,31,2021,0.00805631004132069,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0061714276588525395,0
4,3,31,2021,0.0037666796731001717,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0028854141657136748,0
6,3,31,2021,0.1049199007293834,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.08037247499219038,0
10,3,31,2021,0.12870252996957354,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.09859083738643157,0
14,3,31,2021,0.04945013364011375,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.03788060798495831,0
15,3,31,2021,0.04352243166215463,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.03333977182639672,0
5,4,31,2021,0.007137104063943749,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005467282316397883,0
6,4,31,2021,0.11162922872612419,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.08551206522134348,0
10,4,31,2021,0.13693268918220416,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.10489543985841668,0
12,4,31,2021,0.08712945250791027,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.06674434205611178,0
15,4,31,2021,0.046305566865363544,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.035471755015141285,0
19,4,31,2021,0.0049194015894109796,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0037684412439664646,0
21,4,31,2021,0.004787758804865478,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0036675980642147466,0
9,5,31,2021,0.14045271345686783,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.10395382695835877,0
12,5,31,2021,0.08685685527366399,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0642857106925062,0
13,5,31,2021,0.05331932361011843,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.03946344362941147,0
23,5,31,2021,0.005652047099466131,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004183272160981279,0
3,6,31,2021,0.010415448405718836,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.007708827366972217,0
6,6,31,2021,0.13564371370703748,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.10039452279446894,0
16,6,31,2021,0.06606996795514486,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.048900628880072364,0
9,7,31,2021,0.18071963584007866,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.1337567448126687,0
17,7,31,2021,0.08044851727529084,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.05954268193230973,0
2,1,32,2021,0.006693976888438925,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004954439811073702,0
3,1,32,2021,0.009736510764346593,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.007206322542753206,0
10,1,32,2021,0.15554435740682682,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.11512366558289323,0
16,1,32,2021,0.06176315499216425,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.04571301022553357,0
18,1,32,2021,0.08244309113259944,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.06101893383599402,0
